,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
555,0.0,0.0,-5.21844952120547e-05,-0.0013893965337935215,-0.00025185585102029676,-0.0022331979207717467,0.0003828420171159693,0.0003748427347953995,0.0006194513397129825,-0.005379042370126765,0.0030563294674812885,0.0012679018410081137,-0.00716188732284023,-0.0018427140662945127,6.718141184145355e-05,-1.690785149424242e-05,0.0008596304121656326,-0.0012727459667509432,-0.001104546449010222,-7.785938885034807e-05,-0.002214058995055097,-0.0026756796839554364,-0.0037914858536583313,-0.007918464657748064,0.0008605370575344251,-0.0005097340858763044,-0.0009689212441381409,-0.0013303188103302808,0.004673323726630594,0.003619772605243428,-0.0012855200229756102,-0.0005424551007151611,-0.002983029067653025,-0.007457303825307588,-0.008463397535044537,0.0001376714181280421,-0.0013418295738895998,-0.0036680957844482517,-0.0012893583786761562,0.00010622552347179069,-2.7068193108510006e-05,-2.9233839017888128e-05,-0.0005047043827839501,-0.0009608467706120839,-9.31529695349158e-06,-0.0036815780773184186,0.0013553230066517923,-0.00043526851205989453,0.0008874906618582301,-3.896468061704616e-06,0.00022185357859823109,-0.0016672079782769516,-0.003131023871110908,-0.0007747072809842472,0.00025621518034492266,-0.0008756352931110167,-0.0022222103213834585,0.008259353730113876,-8.851174912486489e-05,0.0007169875217086469,0.00031436922801805815,-0.007608883939219867,-0.005984121966396468
556,0.0,0.0,-9.042229255208581e-05,-0.0014789915257565176,-0.0002697557957843486,-0.0021404858996173733,0.0004760533664076535,0.00031180412614653094,0.0004779330812747844,-0.004442939135676397,0.0028231243337057763,0.0011918224295710646,-0.006209671115090066,-0.0018553586473773651,6.718141184145355e-05,-4.602362341201969e-05,0.0008339160178543043,-0.0012259299965593547,-0.0011022265304365243,-9.722767449675979e-05,-0.0015850381019406332,-0.0027170088268843114,-0.0034251785728589253,-0.00814587009085686,0.0008549278338122474,-0.0008596493165681265,-0.0009850355496077282,0.006047443910775584,0.004178179340168816,0.0036237488778323415,0.0018017925389899056,-0.0009493376650108029,-0.002918948785342521,-0.007197859189201716,-0.008400554544907,-0.00035859904975905953,-0.0002515883274174144,-0.003911936579271866,0.0009627477556589866,0.00019087145591690501,-5.4053251453711584e-05,-2.9233839017888128e-05,-0.0003371103881066385,-0.00079945585542734,5.175164974161987e-06,-0.003527449579899356,0.0016601939317691982,-0.00043493778105581707,0.000925547068518669,-0.0005773304039434266,0.0002440618677223312,-0.001828264026841596,-0.0003643834507385576,-0.0007982906717976694,0.00030769645209824034,-0.0010032255840607828,-0.0020954042269575243,0.011448687786173691,-7.305694012678134e-05,0.0008485358094448697,0.00019231326377827846,-0.007337669013898609,-0.005820491620794962
557,0.0,0.0,-6.985727263655071e-05,-0.0013657004042786493,-0.000251231281500573,-0.0018219979303039677,0.0005820119279537974,0.00023558506904193215,0.0004766639755549236,-0.005671129894760538,0.01093449563244336,0.0011248774422821903,-0.00423340511422848,-0.0018438850228060116,6.718141184145355e-05,-3.209086522952263e-05,0.0008741062000608413,-0.001230236542742813,-0.0011043871421549903,-0.00011469360200841237,-0.00017598635915105958,-0.0030957488809623328,-0.0035567384167091913,-0.0072791957367020505,0.0004211911229549987,-0.0004445211719285633,0.01006594741730032,-0.0019539898161867737,0.006347462256674597,0.008309361438193575,-0.0014442759517017678,-0.00040373716075890135,-0.0016327046150272822,-0.007339012020614572,-0.010022267344566013,-0.0007201529068059678,0.00020268356440036826,-0.0028705843025441276,-0.0012722186285383352,0.000257823436204323,-3.694577887819819e-05,-2.9233839017888128e-05,-0.0022308968276218352,-0.0006612667533512223,-9.31529695349158e-06,-0.003527123710002467,0.0029773263467567125,-0.0017943845725101606,0.0011240018897702372,0.0017743063629320247,5.308383348994377e-05,-0.0016455462615992571,-0.003840052949627877,-0.0008161822914150326,0.0002829222248669222,-0.0007696445527561675,-0.002033930280493466,0.010753534890078884,0.00016314765511486772,0.000725634683200417,0.001473057242734137,-0.0072486510362889806,-0.005905719134557988
558,0.0,0.0,-1.9241999341970125e-05,-0.0014918944142168157,0.002633026131073665,-0.0021683960985956273,0.0003163225644311068,0.0003748589286684089,0.00044598799357153083,-0.005263640541914014,0.003064575248041786,0.0011918224295710646,-0.006887087721845773,-0.001855129323109038,6.718141184145355e-05,0.0002329713662880327,0.0007573805086548421,-0.0012294300244543583,-0.0011909443264713447,-0.0001781847817791854,-0.0015799277318390306,-0.0026047406579811088,-0.003646865096861422,-0.007662775711079102,-0.0009147683964642083,-0.0008358116260043642,-0.00110865866841898,-0.0005144253305684691,0.004594921162792608,0.0036545678890605392,0.001827674439447442,-0.0005441641991942459,-0.002822764671373734,-0.007193868950196642,-0.008479096789595443,0.00011432453435567672,-0.0008601721874967022,-0.003305904020298127,-0.0012732904421927044,0.00019451658445245523,0.0005166393663945748,-2.9233839017888128e-05,-0.00013169723717221287,-0.0010075573492277685,-9.31529695349158e-06,-0.0035196005511235065,0.0013348889297255312,-0.0004187673098070821,0.004192444777278524,-0.00012451359996217695,-0.0008568727478823079,-0.002100527785408303,-0.00041650260709143546,-0.0007596806008128288,0.0002811837816789862,-0.0009677859459841726,-0.0022075450487436133,0.011323892055420318,5.3075998162817614e-05,8.757146535993093e-05,0.0003209944562457912,-0.007203531860813898,-0.006107631066183526
559,0.0,0.0,-0.00012944845236449143,-0.0015249879759740611,-0.00025185585102029676,-0.002224353392909722,0.0003828420171159693,0.00039285357448856585,0.0006602463714076536,-0.006025962098029176,0.003030829513893512,0.0011449547735258316,-0.007195668088325052,-0.0018413887464615402,6.718141184145355e-05,0.00031236617708695676,0.0007219893850925456,-0.001285411647188105,-0.001654684159678936,-8.360766962709084e-05,-0.0021707018877196865,-0.0009049789101576464,-0.0038427936201726586,-0.008585632203965694,0.0009259648792305283,-0.0006303478658907055,-0.0009398724473472348,-0.0005930374165623412,0.004165497396435217,0.003588542829543381,-0.00126913220330558,-0.0005756710443155957,-0.0032362262332196394,-0.0075841174000702005,-0.008427938835112309,0.00014597027372439508,-0.0013450329586141665,-0.0036222236143202266,-0.001398506034837626,0.00013560053298681992,0.0005460296660932183,-2.9233839017888128e-05,-0.0006007547796053717,-0.0008927915409777228,5.175164974161987e-06,-0.0036343986326368575,0.001319895795398023,-0.00043526851205989453,0.0008835791589822637,-0.0001169779516494811,0.00022711919642990925,-0.0016635437995840899,-0.0038845066754167293,-0.0007489848002570344,0.00025851005886243575,-0.0009871389369815315,-0.002284878334089206,0.00812188544991944,-6.05713279535302e-06,8.158502339679342e-06,0.0014230329701817265,-0.007601023278113831,-0.005983543997471792
560,0.0,0.0,-0.0011859809578747358,-0.0014030499498547714,-0.00014440558508165246,-0.0021487768219250226,0.0003482238493913168,0.0003005512563310461,0.0005560008073480263,-0.006211006633247053,-0.001558510044947643,0.0009127510133420988,-0.006986930283301765,-0.0018637812038021426,3.297121378068908e-05,-0.0002863264668076317,0.0008985746216030792,-0.0012008160321528676,-0.0008591447988324888,6.633218012157351e-05,-0.0016256929388358524,-0.0025515623217375423,-0.0038250595314153588,-0.008675726387855374,-0.0009967478920252008,-0.0004334081082453889,-0.0011403448599535892,-0.0008760716778545428,0.004579036709521149,0.0018962162326594052,-4.9284001467734515e-05,-0.00033937072736765035,-0.004383077546950118,-0.00673329295362121,-0.007365935679652961,-0.0003020636733564771,-0.0008054343584502882,-0.0034639282204322968,-0.0013585269115167296,-0.00017209149691555943,-5.563249922178161e-05,-2.9233839017888128e-05,-0.002105321832519188,-0.0013076879437401098,5.175164974161987e-06,-0.001898276489374772,0.0013397733585212696,9.107742674600128e-06,0.0005651001727586686,-0.001313999105026978,-0.0008609488718962661,-0.002385453833377985,-0.0036529540007632405,-0.0008187173273401786,6.168878666052726e-05,-0.0013321480755359143,-0.0020683793468695747,-0.0038090736289146613,6.727142089117092e-05,9.663770783319806e-05,0.0005908141813757235,-0.006832287254382272,-0.005848666619062564
561,0.0,0.0,-0.0011990583673100017,-0.0015809686927180694,-0.00014594814260545833,-0.002166688937771019,0.00044182285140069975,0.00035893778594248577,0.000593009564145192,-0.006218306120340731,-0.0018636252701198929,0.0009573388600227575,-0.007616175306599803,-0.0018753647120153683,3.297121378068908e-05,-0.00023390479391330893,0.0009437323797754735,-0.0012205777165555502,-0.0015660479658708845,8.67459095891954e-05,-0.0014516217395564653,0.0022216049958275245,-0.004723026497137885,-0.008941729513174563,0.0007516260903172277,-0.0008222086562173301,-0.0011379683520012804,0.0005798988582418854,0.004596489043051446,0.0018047526004093181,-0.00045932942155207875,-0.0005875785516334701,-0.005129314740400837,-0.007387057160569332,-0.007513175725994536,-0.0004895760581098225,-0.001507738068007705,-0.003681487554103651,-0.0011167385751143103,9.561048233846575e-05,-4.496832640570029e-05,-2.1573716379633506e-05,-0.0023097170199852545,-0.001362202769069632,5.175164974161987e-06,-0.0020036585730957715,0.0011755746117244757,-0.00024211889847325948,0.0006028576469883293,-0.0017081190457876143,-0.0010089710100782872,-0.0024226871827050063,-0.0031583466878687427,-0.0008490192439899791,5.201516134085589e-05,-0.0015092562867378085,-0.0018882253295316677,-0.004191445754654129,-5.4617551521360356e-05,6.481056377028932e-05,0.0010291648037367134,-0.008024852285783732,-0.005898044578653569
562,0.0,0.0,-0.0011392580641288639,-0.0015137248499615828,-2.79138022058528e-05,-0.00011766118335916128,0.0001905067203250787,0.0003174088444739517,0.000679680838598037,-0.006256296704506874,-0.0016028755404845325,0.001039747795170947,-0.007399683003969739,-0.0016425556044012653,3.297121378068908e-05,-0.0003756798712131998,0.0009011185130561652,-0.0014770200244291105,-0.0014326813170826228,8.701027263933324e-05,-0.0018357366966090497,8.268192769554474e-05,-0.0044222582544937135,-0.008966407284304923,0.0005891740560557081,-0.000737411677829602,-0.0010513751498380166,-0.0002591409050263861,0.00449471958992342,0.001863735301205955,-0.00045932942155207875,-0.00030199262440884565,-0.004836430251999252,-0.0075356528280916355,-0.008268897691584605,-0.00030474431331724316,-0.0013862008729559748,-0.0035280643338502175,-0.0012515115760507692,-0.00011995062048501295,-2.6242199523137897e-05,-5.6308925519672014e-05,-0.0022190476796339668,-0.0012824160735685304,5.175164974161987e-06,-0.0019379781734995898,0.0013098747269472692,0.0008475074990749528,0.0006519489500018391,-0.0017397867979110659,-0.0009612763213029307,-0.0022814609423440204,-0.0037553870774616766,-0.0008525046158478436,0.0001500419500734915,-0.0017053016874117879,-0.002238040854964718,-0.00445485613186081,7.144230236433294e-05,0.0001346124432567549,0.0011661699218494849,-0.0077882485483713355,-0.006005119846843223
563,0.0,0.0,-0.0011731695167749656,-0.0015896751382030673,-0.00014594814260545833,-0.0022288539445158855,0.00034444022142361523,0.0003431044613964233,0.0005920665870189525,-0.006259042341728447,-0.001748450366141375,0.0009884869158031497,-0.0072952929554473776,-0.0018753647120153683,3.297121378068908e-05,-0.00023431523389828444,0.0009633688334575963,-0.001227155433634847,-0.0015660479658708845,6.805003109770992e-05,-0.0014516217395564653,0.0024054904172004046,-0.0046452313738282805,-0.008920126050067787,-0.0010304575767896736,-0.0008305865026134974,-0.0011379683520012804,0.00028909617366426176,0.0046472259571967356,0.001756332469644084,-0.00045932942155207875,-0.0005794156164038231,-0.005145148064946899,-0.007144066875052295,-0.007448207247252025,-0.0004895760581098225,-0.0010607873655236512,-0.0035348490930489974,-0.0010155637025955234,9.460362822436018e-05,-4.496832640570029e-05,-2.1573716379633506e-05,-0.00220511581512898,-0.00136495424391631,5.175164974161987e-06,-0.002005618081085698,0.0011537491244864632,-0.0002435767461516999,0.0006515095632368615,-0.0016769966184336056,-0.0010089710100782872,-0.0024396782632849293,-0.0031797999979237125,-0.0008425758637435048,7.514337078104791e-05,-0.001523498882726646,-0.0018882253295316677,-0.004177884871753093,-5.4617551521360356e-05,0.00012495100962300524,0.001048058091908193,-0.007630950970896318,-0.005977468468515826
564,0.0,0.0,-0.0011855705462328662,-0.0015403966286947333,-0.00014440558508165246,-0.0021087711086186086,0.0006047225372809052,0.0003280602331622884,0.0005927668038451218,-0.006183903044493951,-0.0017397325522130183,0.0009034853519975026,-0.007243720776208393,-0.0018751544606819034,3.297121378068908e-05,-0.0002393841041091462,0.0009018626128084813,-0.001211281847904515,-0.0014019992802766998,-8.853431152426849e-05,-0.001524766157856542,-0.00016294039414763964,-0.003977558771304657,-0.00891230274276644,-0.0008991747077173356,-0.0007927641311883857,-0.0011358777149635439,0.0003747663135486042,0.004569928229509174,0.0018616652704441484,0.00018595992744968647,-0.000751170620461225,-0.0046383107467617354,-0.006948131757101432,-0.0073708033594104445,-0.0002529482045550668,-0.0009233436658828956,-0.0035343255691926588,-0.0013846599037704683,-0.00015637605895841734,-3.8525026646268215e-05,-2.9233839017888128e-05,-0.002192911177334385,-0.0013127719526848135,5.175164974161987e-06,-0.001960164930609445,0.0013270368910205978,-0.00013689947202414146,0.0007052437738546747,-0.0017461649348141184,-0.0009406724062088934,-0.002619575485048684,-0.0038272287714651286,-0.000833512087410003,4.235903791413655e-05,-0.00149741713156902,-0.0021669197246108065,-0.004217593137628695,6.8294338975729685e-06,0.0001542407456400752,0.0015377047419434145,-0.007402972108603572,-0.005822809658054046
565,0.0,0.0,-0.0012930232959399986,-0.0017424623726896736,-0.0001469941018573773,-0.00185221980706765,0.000405421160259646,0.00030299525970295106,0.0005976633750264116,-0.0057542774852855656,-0.001573777890670468,0.0010437391844820873,-0.0077378123501261895,-0.0018771636595564317,3.297121378068908e-05,-0.0003757755295430556,0.0008993752440320083,-0.0011689764035298284,-0.0014137426215622038,-0.00014052130823123644,-0.0016004382744138023,-0.0007728842473335978,-0.004479719989365157,-0.008309987345766266,0.000500396801769902,-0.0007726479489629276,-0.0010087031584566323,-9.116894990522526e-05,0.004446462020996947,0.002194856733201961,-0.00043235722411562316,-0.00044651127603567497,-0.004778056647447168,-0.007244247901759946,-0.007585633073925645,-0.00021167589194254606,-0.0013730001589299303,-0.0037401990093407123,-0.0012391782967708304,0.0007426198844333618,-5.746330102321983e-05,-2.9233839017888128e-05,-0.002313724145160258,-0.0010706146294413436,5.175164974161987e-06,-0.001960085666968258,0.001386341699530515,-0.00023363667919453293,0.00014732131465156477,-0.0021208746121848658,-0.0009484711675324704,-0.0024892527637992968,-0.0031940040003782316,-0.0007924982762502584,9.022206775186024e-05,-0.0014056775281184465,-0.0021687010509031696,-0.004059707883627236,-8.289364629785826e-05,0.0001811657731452731,0.0015721996020320356,-0.0075720699637457116,-0.0058257634383342815
566,0.0,0.0,-9.656975000772986e-05,-0.0015373940523746388,-0.000251231281500573,-0.0024507883303294025,0.0005099008037075815,0.00031180412614653094,0.000510955681414916,-0.005166091930404298,0.0029440381713976356,0.0012864551893476692,-0.006748135534028673,-0.0018106279563930739,6.718141184145355e-05,0.0003014100698609162,0.001501926517517869,-0.0012360307511597038,-0.0012193998493176062,-0.0017010604468842118,0.000491315842766372,-0.0025937492896998134,-0.003743728474577786,-0.008030914029461638,-0.0009147683964642083,-0.0006563196190442696,-0.0008847119368537143,0.000769698295794898,0.0045259924101204605,0.0035190420910432545,0.0018642704071790673,-0.000530041038679638,-0.003084528708001967,-0.007237506509157659,-0.00886693890611521,-0.00021762335100713627,7.183117231485169e-05,-0.0037708542284161416,-0.00125834064609387,0.0002912530973857234,0.0005436244247397763,0.00021855565003353733,-0.00023251147453518808,-0.0006682819770553578,-9.31529695349158e-06,-0.003549154105528271,0.0013158919335755242,-0.0016719586754469127,0.0011225928555935226,0.0001971034807306039,-5.4656097167498135e-05,-0.0015865813614643082,-0.00030860608092785915,-0.0006904996765609764,0.00017146987221514456,-0.0009472934977868087,-0.002072415452948197,0.014032400749320105,-7.384989197398415e-05,1.429077784512544e-05,0.0009809555291218804,-0.007232906092407949,-0.005953033732577532
567,0.0,0.0,-0.0001052564445318616,-0.0015606600388210457,0.0026547753089545163,-0.002234786339669163,0.0004025961226167543,0.0003602317036030315,0.0004807192221287267,-0.006146765111047593,0.002958693855440674,0.001182521481514287,-0.007474571100390154,-0.0018538006043712781,6.718141184145355e-05,-1.5081896124498544e-05,0.0007697888998257199,-0.0012813788996920072,-0.0016542231136307116,-5.2408101009169735e-05,-0.001585888769909175,0.00012326566154284913,-0.0038710305375387897,-0.00865977779510084,-0.00018313637026262723,-0.0006094266819765681,-0.001003400577489671,-0.0006176073433880866,0.004703702278707122,0.0036568639162705956,-0.0012517818152924373,-0.0007117186948209192,-0.0032072165546799055,-0.007073424348614525,-0.008450220485918997,0.0001153416757560458,-0.0011119678445044897,-0.0032840137778325095,-0.0013545584796082074,0.00012375135356498866,-2.4662951755067853e-05,-2.9233839017888128e-05,-0.0004390466271074132,-0.0009357547659714495,5.175164974161987e-06,-0.0036016726258171717,0.001300225188816601,-0.00044526890439640983,0.004192933379158136,-0.0005206807735103105,-0.0008793770863683184,-0.00221973064180089,-0.003941755114891833,-0.0007757617134443057,0.00041234151309916156,-0.0012697640184271455,-0.0018832502098643622,0.011312088515453594,-9.582733389013938e-05,7.023345316190688e-06,0.0012806577687403166,-0.007586408838617423,-0.005796482908956877
568,0.0,0.0,-5.185850016150296e-05,-0.001509978916069332,-0.000251231281500573,-0.002433241406040372,0.0005118670001806291,0.00031178793227352157,0.0005078553449667976,-0.004220917730758222,0.0029413900016214225,0.0013288096893671433,-0.005888325154435724,-0.0022764499047860415,6.718141184145355e-05,0.0003014100698609162,0.0008727371819053997,-0.001256858195739652,-0.001637204833298775,-0.0001335058567151453,-0.0007722254538840388,-0.0018254146877147229,-0.0035689536876854135,-0.008140753393759007,-0.0009051436731879387,-0.0007985593890321862,-0.0009414069506355209,0.0028493462681706367,0.004025227380334372,0.0037670956055521464,0.002159259084896438,0.000246378260393292,-0.0023952673343598232,-0.007263936917415428,-0.009108724353056593,-0.00022454523995575574,1.1518627795876998e-05,-0.0037046027664976197,-0.0012437725560850781,0.0002912530973857234,0.0005436244247397763,-2.9233839017888128e-05,-0.00023949261187207515,-0.0010508619875788233,-9.31529695349158e-06,-0.003549154105528271,0.0013288015924052066,-0.0016181709181951212,0.001137583732855715,8.98863168492089e-05,-6.773558627797193e-05,0.000563379143448181,-0.00100271851425273,-0.0009161953430043384,0.0003663653144673941,-0.0008844018913193942,-0.002264605546236483,0.012073831577729167,-8.116547673925864e-05,0.0007351643553844112,0.00026869433532429864,-0.0072458876174965065,-0.005949755367461855
569,0.0,0.0,0.0002023489085954571,-0.001561161584998079,0.002651550645357441,-0.0022346509320284257,0.00037928424685986417,0.00037088309229136825,0.0004807192221287267,-0.005223411257259229,0.00300466704314975,0.001180689712189519,-0.007474571100390154,-0.001849555420863564,6.718141184145355e-05,-1.5081896124498544e-05,0.001651421152299623,-0.0012414449953025608,-0.0016557297937405129,-0.00015411357019003323,-0.0015850885327281059,-0.00016324991971556664,-0.0037859383941898184,-0.008432400874601797,-0.0009738715007340335,-0.0004893386244319274,-0.001001309940451935,-0.0010541212951218266,0.0050977469287151154,0.0035593379545802986,-0.0012234183247073179,-0.0006201499330781238,-0.003210705851055274,-0.006844300983495615,-0.008090078374322943,0.00012352882043656718,-0.001060293571798855,-0.0025399185992268747,-0.0014019163207263795,0.00012396392866503007,0.0005460296660932183,-2.9233839017888128e-05,-0.001685620231402662,-0.0009385062408181275,5.175164974161987e-06,-0.0036557120382759963,0.001300225188816601,-0.000401427748597566,0.004192933379158136,1.932629491704207e-05,-0.0008793770863683184,-0.002221499939503711,-0.003977193629991459,-0.0007757617134443057,0.00041115228273218524,-0.0011055441766072154,-0.0018631923987416298,0.011682932890781265,-1.3372717560627511e-05,7.2033632948316605e-06,0.0018894701097340646,-0.007778144746970167,-0.005815154510654793
570,0.0,0.0,0.00038739326875919647,-0.0015461194714068416,0.00261767732345026,-0.002218691467304974,0.000316936074860402,0.00034322806150355285,0.0005909548986197562,-0.005869476154234843,0.002640545814677844,0.0010358791818905783,-0.007281951276001178,-0.0018552505110853033,6.718141184145355e-05,-1.5081896124498544e-05,0.0009176728145604553,-0.0012804240430231597,-0.0009147058527171295,-0.000187349555206354,-0.001560971688700118,-0.002278106486131594,-0.0034151197781780874,-0.007641316819671393,-0.0009876980639041406,-0.0006496354052544004,-0.0009905940745936288,0.003768597398012764,0.004463880896045496,0.003570242565787324,-0.0003553641257050031,-0.0011011705858792787,-0.003425729589270791,-0.0067145088114327275,-0.008074516640212385,4.360188723655393e-05,-0.0009728664324411719,-0.003303026582362589,-0.0014902518844252487,0.00010810105346823171,-2.4662951755067853e-05,-2.9233839017888128e-05,-0.00046575069250934253,-0.0008827646977873877,5.175164974161987e-06,-0.003351924260837775,0.001277001552605829,-0.0004003644277553618,0.004147764764908001,-0.001660635622171452,-0.0009717686848810717,-0.0024276654076326315,-0.0034086273906831347,-0.0007596806008128288,0.00010651279382749202,-0.001090599348697509,-0.0018010082850869712,0.014895609758357641,-7.305694012678134e-05,-1.1939138419905926e-05,0.0018890247524342204,-0.007528765239475017,-0.005863509027641557
571,0.0,0.0,-0.0009988420320546688,-0.001597859241357228,-0.00015206816730011763,-0.0018996654664479578,0.00038226810187422505,0.00038520298190116526,0.000593009564145192,-0.006178840519280952,-0.00170771759760195,0.0008945531164525129,-0.007466677760258311,-0.0018787909965015555,3.297121378068908e-05,-0.00039014289936943164,0.0008957946899863815,-0.0012764657081869813,-0.0014669031712774114,0.00018661116961614914,-0.001506457721926528,-0.0006643506112286271,-0.004164461140293168,-0.008371899678540752,0.0008585829095827731,-0.00067986408800175,-0.001136061906111001,0.0002778759363840235,0.004456355748362134,0.0019874241374690424,-0.0008946030597464976,-0.0010626737735514342,-0.00461563005002744,-0.007094930914994171,-0.008173316140646803,0.00019295365356429363,-0.0014300486599393605,-0.003593969286547497,-0.00127269259989138,0.00012377609710853435,-5.4053251453711584e-05,-2.9233839017888128e-05,-0.0022993714024815014,-0.0010644214272635553,5.175164974161987e-06,-0.001924366948713981,0.001281951612827411,-0.00039113198510632417,0.00029407041607678415,-0.001812608127816118,-0.0009528210510991041,-0.00226851584879124,-0.002661059956714287,-0.0007489848002570344,4.422268121119554e-05,-0.001388399662008421,-0.0020569304857054106,-0.0038067578975577074,5.3075998162817614e-05,0.00015321344509696956,0.00033138197286386765,-0.007453768329938411,-0.005782014719169973
572,0.0,0.0,0.0006131186493021337,-0.0015434912634289574,0.002071790374087396,-0.0021887617276343265,0.00037867073643056893,0.00034322806150355285,0.0006559225864631412,-0.00568672246129055,0.0029117159660026347,0.0008871572874327686,-0.006884479976767689,-0.0018510053275775892,6.718141184145355e-05,-1.8412617583061042e-05,0.0009176728145604553,-0.0012803249943765579,-0.0009229188340431364,-6.642865299258497e-05,-0.0015661861099566293,-0.0022794172460815386,-0.003620850819367801,-0.00805406933468909,-0.0009147683964642083,-0.0007215325329920107,-0.0009934282090391486,-0.00045062890269747147,0.004917269158553519,0.0035682510719727734,-0.0003270006351198838,-0.0008174008539318036,-0.00296685014455518,-0.00673619193385189,-0.008078083163996554,0.00020551107272242383,-0.0009758872230736124,-0.003289367437460116,-0.0014391790152039256,0.00010521866935768517,0.0005436244247397763,-2.9233839017888128e-05,-0.001707740487978923,-0.0010161865842761451,5.175164974161987e-06,-0.0032900358196031017,0.001277001552605829,-0.00041843657880300455,0.004318260687200151,-0.0009666836406471451,-0.0009815934886615654,-0.002385253133871156,-0.0037747901009374685,-0.0007596806008128288,0.0004117941957146561,-0.0010473054358965184,-0.00182512558185992,0.011829799111589002,-7.305694012678134e-05,-1.1939138419905926e-05,0.00031468682858951975,-0.007137329868242428,-0.005823061973939702
573,0.0,0.0,0.0007007340018435947,-0.0015580318308431613,0.002071790374087396,-0.0021426914633762817,0.0002890848622271905,0.00038520298190116526,0.0005920665870189525,-0.0058054598055061355,0.003071712419525054,0.0008571556617027327,-0.007069212744956103,-0.0018513040255405176,3.297121378068908e-05,-0.00034696481986877395,0.000953565325825277,-0.0012907000684203632,-0.0014731171465233374,-6.98635883947454e-05,-0.0015651500497814665,-0.0007160070658422505,-0.0036490060211187485,-0.00794598291593383,-0.0009723126773576347,-0.0007118918328964872,-0.0010901183587898075,-0.00045374644960267767,0.004942459215843773,0.0033211070680514224,-0.0010976751500588937,-0.0007330185629596713,-0.0029036484152886962,-0.0068439259954229765,-0.008221817443924188,0.00020551107272242383,-0.0009826046779429633,-0.003288634847621989,-0.00127269259989138,0.00012276924299442884,-2.7068193108510006e-05,-2.9233839017888128e-05,-0.0018163839715011954,-0.0010719033946543675,5.175164974161987e-06,-0.0033000366322864234,0.0012927321854822376,-0.0004180347199689555,0.004371339675436222,-0.0015955352123213076,-0.000980591007416793,-0.002371361940590569,-0.0026724110901382558,-0.0007757617134443057,0.00010713263688949351,-0.0011657145559838425,-0.0019303825004029142,0.011857113452364065,-4.302836183176218e-05,0.00011129898128449706,0.0002147553585378601,-0.007081111903949239,-0.005860442200750541
574,0.0,0.0,0.00020771978632564921,-0.0014396091640547103,0.002651550645357441,-0.002347392643473075,0.00037867073643056893,0.00037088309229136825,0.0004807192221287267,-0.0050406575643149355,0.0029802259368490575,0.0011087189626795108,-0.007076942018350776,-0.0018509138413291641,6.718141184145355e-05,-1.8412617583061042e-05,0.0016520178836167154,-0.0012580126591773115,-0.0016569401324911875,-0.00012905080999531712,-0.0017029973691212207,-0.0007123534728110907,-0.0036809759165984746,-0.008423902781881543,-0.0009739621583284932,-0.0005932207535656308,-0.0010057770854419797,-0.0012872740965508519,0.0051401269425656,0.0036017556492314792,-0.0012234183247073179,-0.0006178836409802477,-0.0028039091507509476,-0.0068613110145433415,-0.008125222130350275,0.00013710861645504905,-0.0008542940626584511,-0.002541256990389206,-0.001350706636754681,0.00012375135356498866,0.0005436244247397763,0.00021855565003353733,-0.0017544695511765701,-0.0010805261176880497,-9.31529695349158e-06,-0.003593823597041322,0.001319895795398023,-0.0004722243360547958,0.004192933379158136,0.0001660297250404466,-0.0008793830563804709,-0.0022262043220493753,-0.003777899538525848,-0.0007768069703547227,0.0004066763820465689,-0.0010205965253771993,-0.001899111314525178,0.01187945055012451,-1.3372717560627511e-05,7.2033632948316605e-06,0.00032475674463613454,-0.007197013234969571,-0.005760203840575263
