original_index,y_true,y_pred
57,0.0205698992024894,0.1794109117355769
58,0.0193532891225718,0.17817768516881471
59,0.0218154742849804,0.1999709175683982
60,0.0331106334007307,0.21311153174623987
61,0.0188400675067122,0.3881846022633808
62,0.0193753063079421,0.3077431364895238
63,0.0196141646162061,0.3378268304500058
64,0.0207310071093641,0.2866007024092463
65,0.0186451351271752,0.18198177091935794
66,0.0199827096321479,0.1743636813710178
67,0.0195796915105971,0.19206765352726524
68,0.0201914525259314,0.17668646378634792
69,0.0198392688464415,0.18860052926235998
70,0.0192792704113751,0.1917721794463358
71,0.0196128951308661,0.1729095220281579
72,0.0197419909400001,0.18909880044434244
73,0.0191626436525077,0.22148438243400004
74,0.018862554021913,0.18817056968056173
75,0.0193019815442562,0.3389772941284306
76,0.0193866828633109,0.3079185055194592
77,0.0190836583241563,0.363017999091104
78,0.0202072740192388,0.29877351408202973
79,0.0194973810755689,0.3243169148066277
80,0.0196208233681048,0.19942336937502256
81,0.0573922900284104,0.21008635012396557
82,0.046775891732911,0.1986907505928943
83,0.0199265897606358,0.1783307418973513
84,0.0207657268229382,0.1497811837136317
85,0.0201430681106488,0.1541110246622374
86,0.0201240970575732,0.1417804984788707
87,0.0211498105664321,0.17179281571317467
88,0.0191623855347968,0.14709088279406396
89,0.0187556801174398,0.1479003803247704
90,0.019024624486579,0.24905841627503683
91,0.0183265892967627,0.263379457666843
92,0.0186413907754625,0.30478317143294575
93,0.0191435840168156,0.257370106979372
94,0.0187462927817342,0.2694766943543294
95,0.0205937141253646,0.1935845882981592
96,0.0194994106959469,0.2098330730161923
97,0.0318394035005728,0.2064234329855215
98,0.0212824971349837,0.16897960849605712
99,0.0199844877249877,0.16902459602216982
100,0.879496575401991,0.6402481864153522
101,0.8846244435135153,0.6238355557115344
102,0.8906661747531378,0.622532724861083
103,0.8837941111957025,0.6504347413555702
104,0.8798829860416815,0.6155938331283777
105,0.860635692233172,0.6076444783712066
106,0.8816828197844214,0.619736073233239
107,0.8869991168675292,0.6423938432015593
108,0.8762797341333894,0.6241831584686854
109,0.8872808100116135,0.6576551974920791
110,0.0222612658248437,0.4544945378628298
111,0.0216836858634529,0.4789009045040534
112,0.0219504809197111,0.4399823577242912
113,0.0217343029479414,0.4540527615916311
114,0.0213676729997065,0.4324134335728841
115,0.8689499447237276,0.6305112857574787
116,0.8599964718986811,0.5930236326989432
117,0.8587892466575576,0.6197412812100924
118,0.8800221030456772,0.6306924079007071
119,0.8840968573282452,0.6101125958207377
120,0.7426601382200494,0.7229322191002856
121,0.7615873465350482,0.6123960726056079
122,0.7581572935194224,0.6934285972971284
123,0.7556443700651382,0.6641481199877832
124,0.7525401474737557,0.67282340605475
125,0.8854187761376702,0.6137231035988167
126,0.8781854993435371,0.5709461020595714
127,0.869052412052663,0.6031074517103734
128,0.8781126622456163,0.6191673627080483
129,0.8825188125645594,0.6131739266675197
130,0.7505852165684993,0.695810619267733
131,0.756737721446072,0.6228242240655603
132,0.7495247067822183,0.6492185929545256
133,0.756581109526409,0.6446379760753099
134,0.7850837711943158,0.6257592073091314
135,0.7642951139892357,0.6506296144224446
136,0.7523396713852986,0.6686811525495905
137,0.7535328019988269,0.683846450703746
138,0.7726430175806014,0.6921839042204719
139,0.7534391817144955,0.6369341361432959
140,0.0214460193963439,0.4980024677661785
141,0.0209428885692134,0.4871582439424833
142,0.051544308384484,0.27960544524194486
143,0.0212089852381291,0.5350510514906374
144,0.0206083137996301,0.4823391273454086
145,0.8745174894651987,0.6432114759556424
146,0.8839936941954911,0.642050358300248
147,0.8751548809612602,0.6074147533255788
148,0.8925047034113143,0.6435827134850796
149,0.8643270846190712,0.6301340821745143
200,0.0543571529432709,0.08104705365541787
201,0.0109254097827309,0.07196545695572598
202,0.0137589360970185,0.1755661957987293
203,0.0144670640006753,0.11524149799772794
204,0.0216799686640071,0.09489172441354726
205,0.0541704411699382,0.057525553169867155
206,0.011184509640282,0.1349146353100369
207,0.0131132228997877,0.11821926218914555
208,0.0079954419481308,0.09111158460822553
209,0.03760302735139,0.05723670613612758
210,0.028977272425689,0.030238867216456994
211,0.0127728397782422,0.07489560340819694
212,0.0287983201984293,0.02870570298201111
213,0.0139071363479451,0.09353311762949901
214,0.0297521656706697,0.03100234352721018
215,0.7692876937538164,0.21835917873941774
216,0.0093765272178906,0.14995311070486017
217,0.5290210797686948,0.18418195974073173
218,0.821466651783414,0.2357309300830252
219,0.0376342741980121,0.07602613018193237
220,0.0134982858358241,0.1366268212005536
221,0.015314501465221,0.12958830334882
222,0.0293778743717432,0.08875696694524926
223,0.449605271496311,0.11451873628794246
224,0.0146864064712614,0.12586028284170894
225,0.0123776619064225,0.11329481462736084
226,0.012218471466336,0.0896495455472979
227,0.029521913589787,0.054192351219510104
228,0.0106195422208647,0.10151531613079146
229,0.0153052146268568,0.08130693035899542
230,0.0093744471744028,0.08541041055436949
231,0.0137366944118862,0.1250000924631104
232,0.0293309819439658,0.04277971608799838
233,0.0290268122529997,0.05221019830829282
234,0.0124631373992078,0.1269288768393429
235,0.028870068214624,0.09016664214491454
236,0.014461635625879,0.10691019389149412
237,0.0144678288572921,0.14349702499099234
238,0.0289367471336705,0.06527468419831392
239,0.0290526668956047,0.07715351390209184
240,0.053981135055498,0.06700950851561924
241,0.0155235174106889,0.10903460228927508
242,0.0135837098438831,0.10692272421893222
243,0.0122528582041043,0.1097217025491271
244,0.0184838999668609,0.09121350480925149
245,0.013655190811657,0.15185212918819424
246,0.0080388928293529,0.08892055090095546
247,0.0373740630907782,0.05471055508702258
248,0.0140751432195458,0.1412124421042238
249,0.0136712556154562,0.1288605027655804
300,0.0090726457067738,0.8474826523569119
301,0.008789561111256,0.8869745039384532
302,0.0087781816285478,0.8718083930333682
303,0.0090597515544256,0.8171766720154896
304,0.0090033475028467,0.7935425845601664
305,0.6482273817788954,0.5823607689206399
306,0.6348966092472615,0.5609890743858281
307,0.6457888875372199,0.5749263964702697
308,0.6477889090307319,0.5555280448520309
309,0.6154123829893741,0.5568175772090281
310,0.6556349995275133,0.5648936724551574
311,0.6912055470055815,0.6470425116929152
312,0.69718740088084,0.6187878435778115
313,0.6836765593409352,0.557755318310214
314,0.6753428360113111,0.5957879829632247
315,0.0088801798940797,0.7857721425597364
316,0.0089792838884386,0.8173342269997157
317,0.0092475253053644,0.8430565292917396
318,0.0091022531506149,0.7898712380109861
319,0.0090055161233797,0.8338496907361808
320,0.0089349276526929,0.7746398539381077
321,0.0090432998400825,0.7573159276105952
322,0.0090077340414516,0.7302659331179888
323,0.0090137002504595,0.8081833157558511
324,0.0089846937135956,0.8150706951456976
325,0.0091830496773654,0.7462380232195341
326,0.009140717402073,0.7362526722379138
327,0.008958783566081,0.8831783449944336
328,0.009104645828612,0.8001620357510429
329,0.0089782032372975,0.8204640833184212
330,0.0090589505225033,0.9087030030516723
331,0.0090392976126532,0.8310350073565687
332,0.0090703371890898,0.8163537267586554
333,0.0091122300103819,0.8886374830456167
334,0.0090680106693266,0.8631860499162416
335,0.0090320140051874,0.8114491414438398
336,0.0090240836337898,0.6933144520576533
337,0.0091855596166654,0.9498963189564632
338,0.0091048060991387,0.7871585590654003
339,0.0090500653690079,0.802080046696219
340,0.0090204785662608,0.8010696222582967
341,0.0089915534267769,0.8246711590208028
342,0.0090110070743565,0.8607135004773812
343,0.009082103732136,0.8171044256605268
344,0.0091232809496889,0.7935206292438751
345,0.00910553311099,0.8054657423395366
346,0.0089803040670568,0.8335980443823899
347,0.0090934590656512,0.8498265432016546
348,0.0090514688908168,0.9103499800934293
349,0.008982735732247,0.7968544578683244
400,0.6397849498960865,1.090075537557985
401,0.6670655112692613,1.1415692585071517
402,0.6240936369501529,1.0934748454486798
403,0.6715108039396545,1.0644331264015046
404,0.6866269863943165,1.0507728801792509
405,0.6719240893979731,1.0875257380488808
406,0.637697289398683,1.0601634645833136
407,0.63665308761906,1.0127299378970793
408,0.6313460698447191,1.0221236885263023
409,0.6066240122427847,1.2144767152619005
410,0.6984204327616067,1.1380166322881935
411,0.6818313034161827,1.0357068167808423
412,0.7190061049886068,1.0799480246606636
413,0.6946415435846008,1.1428368830032982
414,0.646157644540574,1.1306730805020972
415,0.6476951876211495,1.0738829974135597
416,0.6849633453851672,1.0228221264632853
417,0.6625820980025516,1.034694797617926
418,0.6796334181120582,1.1163453113007096
419,0.6483563322066476,1.1357309540426375
420,0.6119877137570536,1.1940904774732524
421,0.6271098280499995,1.1795098093090124
422,0.6123091493447276,1.1854078696731518
423,0.595161285414522,1.2151785297081599
424,0.6080166020788561,1.197152026967688
425,0.6411434724239552,1.0937764205663179
426,0.6999617552310355,1.0777589847707398
427,0.6906539873616433,1.0881933265851658
428,0.6504522675193621,1.0842076242293957
429,0.6799485161554663,0.9786217496047062
430,0.6726833841362314,1.0838669978964364
431,0.6657564213464947,1.0204999942715107
432,0.6382994780723295,1.0562515487116704
433,0.7397112423552814,1.0978259584028176
434,0.695724745580332,1.0798889273934174
435,0.6375863286996118,1.0537552486941986
436,0.6509814619606171,1.0347961269943908
437,0.6336211221010579,1.0578897502866837
438,0.6413331357137934,1.0259351216947359
439,0.6315312664414483,1.052042518777106
440,0.5915975124711302,1.1500139314287394
441,0.6309563098349943,1.2081675682615867
442,0.6090123308378055,1.229014703449374
443,0.5961230106060844,1.1807636871401301
444,0.6155543296147256,1.1862399718855254
445,0.6148594588699219,1.0580730859472502
446,0.6562561826901853,1.074972557936546
447,0.6509263488398602,1.1994325470731442
448,0.6572548072754553,1.1058206190962974
449,0.6507486619001038,1.0809959418123858
550,0.0123769424643195,0.13183449939695283
551,0.0073075751842589,0.12812707095931963
552,0.377151394222931,0.09495964938967612
553,0.0277841251583296,0.096745346010378
554,0.0067345897793337,0.120736784260141
555,0.4580134301986556,0.22354350019725236
556,0.4029038480062814,0.23555052278354918
557,0.4213558382813394,0.2547821576620479
558,0.4591839735921876,0.19954339837529844
559,0.480181312787957,0.20632042795027133
560,0.013915232960408,0.1046383145554094
561,0.3469271408669626,0.08728431151907287
562,0.0131344334524432,0.16929198145578722
563,0.3931846991150328,0.09024255931751356
564,0.0765811886449351,0.0949624863206888
565,0.0450228193091208,0.053280804519842795
566,0.4993402236077729,0.20892469342436956
567,0.5188856774093278,0.21049646733436456
568,0.4609877447351961,0.23358895171359512
569,0.5259160310409345,0.2133272025363704
570,0.4269300348889766,0.21649454539184423
571,0.4997594837064804,0.17926124628385712
572,0.4533600524246287,0.19187121655597142
573,0.4549258916888314,0.185910701053549
574,0.5826160910829293,0.18767492125568538
575,0.4094105540485507,0.08576082478341139
576,0.6074584644482212,0.09887285604000395
577,0.0070072173064361,0.12515169198848022
578,0.0126931822304511,0.1454429546226858
579,0.0137025324711653,0.15183582663429432
580,0.0057739393564886,0.13570154605071147
581,0.3975777535275522,0.10042499829869228
582,0.5562124490197196,0.0682310065984136
583,0.0081545277521616,0.13677421816177016
584,0.0069300157899599,0.12666003081347435
585,0.01306504680093,0.11006104994416464
586,0.6360540000299227,0.05907371510565412
587,0.0281668571015334,0.10137215650089687
588,0.0232251588175995,0.055856387824670145
589,0.4813103624324049,0.08681730107506912
590,0.7548468984499045,0.5973218040976181
591,0.7419494843280448,0.606535574641717
592,0.7055806408002745,0.5870533669510322
593,0.6424773871882858,0.5910568175350844
594,0.7521201259540198,0.566324786300351
595,0.496471524837522,0.12498266077624721
596,0.2839893881405041,0.05579667757685908
597,0.0189243956205647,0.11050800988452018
598,0.0161712517173587,0.12098169811511882
599,0.0096505751065158,0.12168086851933176
650,0.8048804333563165,0.9459574010871853
651,0.8224976290859178,0.9118748186245367
652,0.8079744490540843,0.9226400396013456
653,0.8373857739332619,0.8951123456978636
654,0.8247846833504661,0.9227192716819863
655,0.8321585665133924,0.8909609751624562
656,0.8522432257238121,0.9078390446070692
657,0.8377228885558888,0.8854816876547773
658,0.8598990252872344,0.8725997890828948
659,0.8217438557582574,0.9051019429276326
660,0.8288611584589103,0.8761317773561879
661,0.824531235712853,0.9130725526212827
662,0.8185926104552093,0.902725737406458
663,0.8120029373261737,0.8706448215019413
664,0.828682358311151,0.8797375698650612
665,0.8049634086435504,0.8734175347120301
666,0.8440808663036479,0.858780478240062
667,0.8244428452657561,0.8752738556469668
668,0.8147423173183825,0.9249334199750308
669,0.8408403911425611,0.8585524625040524
670,0.8473038071938909,0.8857466396931613
671,0.8622413279050379,0.9071750873971631
672,0.8522106055058801,0.8736548892165685
673,0.8559716767993676,0.8854285070702416
674,0.869033431354258,0.8785379616377318
675,0.8537194992441127,0.8864284789077648
676,0.8314141638788604,0.9205894232501123
677,0.8475237931981185,0.8724835860566454
678,0.8476988443595985,0.8767917646119365
679,0.8583930321042166,0.8896132938827663
680,0.8588378242778695,0.890703003509241
681,0.8426235828366574,0.9165822107803719
682,0.8516731759146715,0.8986142779443539
683,0.8632168474052406,0.9124070053742825
684,0.8476286580230897,0.9028655919681314
685,0.8574424547980183,0.8966866676458946
686,0.8480198315067787,0.896547216710614
687,0.8442014170438573,0.8917533074921832
688,0.8428737780293272,0.8806494128081167
689,0.8516302334737995,0.8950474038855645
690,0.8298071382080909,0.9220965048653635
691,0.8414938044893546,0.918200981089418
692,0.8285072324407423,0.8878113720733828
693,0.8233861383542532,0.9210859559119112
694,0.8046760651543777,0.9661558455255732
695,0.8176544172419332,0.9341754701636096
696,0.8279750406801553,0.9130294129414527
697,0.8277131819397807,0.9088377074664432
698,0.8533871495875207,0.8943504315161999
699,0.836101048318013,0.9062263166230942
700,0.0167629205003234,0.04500854559946271
701,0.018465947434894,-0.022999346074747212
702,0.0211211159990349,-0.026438825001971727
703,0.0145960696077521,-0.010666433731636144
704,0.0182375804630643,0.026516867718727688
705,0.0200455678671862,0.0817501074173751
706,0.0183659097598175,0.014677799526575275
707,0.0086431280677933,0.03141151456047528
708,0.0082808514131581,0.10423192171122461
709,0.0356670036398581,0.07926539746726752
710,0.0136753032506753,0.033318283710757485
711,0.0200764070964941,0.0472804783733865
712,0.0209140022028326,0.038924879806555346
713,0.0203576147154664,0.022446604810506088
714,0.0120562742802141,0.027781514983173716
715,0.0183460966964279,0.09728306163012235
716,0.0117999200194212,0.04474616131048961
717,0.0188199817059814,0.05749826961068333
718,0.0122770551466536,-0.005085508305077868
719,0.0181903639672565,0.03568207176418606
720,0.0183878122426153,-0.012328357750354096
721,0.0125071846359113,0.05126091565639873
722,0.0183198238992311,-0.008414605642125317
723,0.0116712304502716,0.02757857633026825
724,0.020056508735355,0.09795997579414419
725,0.0190456170031112,0.06760801533177689
726,0.0202057581645245,0.07654453535764055
727,0.0115315100278841,0.025683064612329082
728,0.0124340527358467,-0.007738658621018274
729,0.0200041626215714,0.02125025110773529
730,0.0184148856289609,-0.013733994346071227
731,0.0194546754295975,0.008752081360350744
732,0.0121761951208468,0.009861557460821374
733,0.0189992530277087,0.04948573854320684
734,0.0147266786064756,0.02068104359915085
735,0.0264755453633474,0.04081189636248275
736,0.0280048992749899,0.053843700728011756
737,0.0182497942535956,-0.0056529483478546805
738,0.0114604680500845,0.024432592103727807
739,0.0267821971801082,0.03806163202541904
740,0.0146752649673415,0.010516515586352554
741,0.0187290534886089,0.04960464999914163
742,0.0197261773180102,0.06561269138973516
743,0.0128954764389789,0.002978540991197487
744,0.0203578069666374,0.010165569317730216
745,0.0150712311221628,-0.0022519309046795943
746,0.0179504476986001,0.03731330587320544
747,0.0200600164675232,0.0630614498863141
748,0.0148745408861121,0.0011840990024885867
749,0.0125368092477005,-0.027023441390030184
800,0.7156401749315625,0.6220462866653795
801,0.7181685265100578,0.7198886276136653
802,0.7240383306554298,0.7085640007810392
803,0.7005500421513432,0.5959124741817161
804,0.7581360413366965,0.7013982563087718
805,0.0559360805709607,0.007605172838769575
806,0.0114401962037359,0.06260397479374857
807,0.0304786751123162,-0.0241705524934909
808,0.0466448095979736,-0.0018878124820748132
809,0.0167289239550816,0.02279424731444979
810,0.0318665298086612,-0.017068278466763148
811,0.054674654473922,0.016178376069027806
812,0.0134410578688721,0.02314534125058218
813,0.030597358519405,0.020956967870270904
814,0.0239392186242524,-0.009628045254917283
815,0.1096642821205022,0.04844519134209063
816,0.006688979199754,0.03085374275078792
817,0.0462514379624892,0.0026897347724104403
818,0.4947168953903627,0.034411726649448
819,0.0365648823772819,-0.00498903243479526
820,0.7525932382715994,0.6538857201007193
821,0.7848178619733951,0.6087095744783279
822,0.7810107053350556,0.5606771995613167
823,0.7744922327415352,0.6815163920532888
824,0.7865585288049991,0.5002726427270094
825,0.0115395539950018,0.05875744397973501
826,0.0870828030964305,0.017899922870511425
827,0.0165896027738613,0.038413938234642564
828,0.2470374781173567,0.018391524157306965
829,0.0330959693604755,0.00889383985952985
830,0.0221377784608892,0.0373545757406043
831,0.0128754443301006,-0.029155177586494024
832,0.0354039316169118,-0.02373279816951024
833,0.3534415636611396,-0.0008445659698695929
834,0.0535234089545799,0.034786004783849744
835,0.4663201377250742,0.0200782244158641
836,0.0064614624505345,0.026483451623606935
837,0.036223804170122,-0.013841022836583255
838,0.0085715858515208,0.06048082146048231
839,0.0417093348348628,-0.0315392833947315
840,0.0228474359501731,-0.013121586229967508
841,0.0462267011185576,-0.017033413721424084
842,0.2136961075976731,0.0014878951231265813
843,0.0449537928784945,-0.033369698634596795
844,0.0314242017245483,0.00017588676923999125
845,0.068640895777225,0.02604381458244412
846,0.0088491729064091,0.05524534531329969
847,0.0476459245010664,-0.022649522147876328
848,0.0725219114920337,0.014717213746437197
849,0.0518885402304332,-0.0026127233810377404
850,0.0135298316805117,0.0186646774381036
851,0.0223343581136489,0.007799159705246417
852,0.0084974362659067,0.03488707843277683
853,0.0089564084558059,0.03746680637502969
854,0.0088440241519783,0.0446216996594081
855,0.0297772356369256,0.009503864578243981
856,0.0360305336219318,0.01345366314248983
857,0.0367876354946191,0.0505572195918603
858,0.0084344520882485,0.0457912030156255
859,0.0433513755440333,0.029691866995636834
860,0.0102560619406698,0.08109940657520005
861,0.0092934219064034,0.0355076464547146
862,0.0084184932860044,0.06935805591921418
863,0.0093986722774981,0.08148510346730917
864,0.0353289265014751,0.06742749530952316
865,0.0086179920215695,0.07768124300127993
866,0.0440607986178275,0.02686463372916939
867,0.0310692961378205,0.009099917917909983
868,0.0295985410061111,0.03200336921588515
869,0.03203259378961,0.01637467232755771
870,0.1193439562864887,-0.0035517101758013037
871,0.0340991668256389,0.022990369535752092
872,0.0691823732873107,0.042291387906966765
873,0.0596055113840339,0.047536501066655995
874,0.0820745455599133,0.01475169349642147
875,0.0508964246567018,0.025312793182085763
876,0.015320027258793,0.07673557095792592
877,0.0130666452766986,-0.003622094362942002
878,0.4199373193871552,0.015016687911810933
879,0.0879629209842579,0.013225911201883794
880,0.0085277264418903,0.07393822706449389
881,0.0168861264899475,0.004325938874192775
882,0.0157344730634676,0.04620574115079956
883,0.0141410628844695,0.02431680944582837
884,0.015342815797519,0.012927842255884586
885,0.0160915763030126,-0.012578003677079452
886,0.0113818763013255,0.07791064686379641
887,0.0150171968646962,-0.014116703346047144
888,0.0129149834024816,0.05427557439950209
889,0.0077108007234108,0.0868631527400616
890,0.0575286172612681,-0.0008804398349494535
891,0.0089185214154601,0.0289166982928456
892,0.0706913075621187,-0.01633540168372527
893,0.0085752338855663,0.03301345765102234
894,0.0336424596092582,0.029610381182708645
895,0.0079060676037791,0.09344436727209587
896,0.0286206385345335,0.06184559652863558
897,0.0376704772423119,0.08203323885071305
898,0.0307502016905789,0.06694853772554818
899,0.0290012175221933,0.0765930480964168
900,0.0425021752750693,-0.0024320619878221705
901,0.0129547121647734,0.14800650616124603
902,0.0385769657867043,-0.04041827006773549
903,0.021983081629615,-0.027427379592116913
904,0.0412861371320508,-0.02495270084894194
905,0.0241007864947119,-0.008207759180205054
906,0.0418726248161786,-0.008339890662183297
907,0.470088771661914,0.008582387223745908
908,0.0248481163127947,-0.026321799027314463
909,0.0242613943289661,-0.023672141506231342
910,0.01151697759346,0.07233748392329718
911,0.0407208531397301,0.026886763221070947
912,0.036170999887244,-0.0413807597859675
913,0.032222058181113,0.002813747914301973
914,0.0302379150744263,0.0033410024612263167
915,0.0290803449437296,0.02255480623879169
916,0.0325888031101098,0.04578380717747818
917,0.0314850298796114,0.0886881636947189
918,0.0414713019868344,0.005954052751316136
919,0.0418746276505639,0.028245001644946116
920,0.0459701295230874,-0.03756330320053353
921,0.040826964654122,0.017969379987216705
922,0.0431895179415386,0.0067467645603318804
923,0.0385675959545434,0.04734517939075786
924,0.0134085630006998,0.09255227093481987
925,0.0416368247160351,-0.005354310182173916
926,0.0482103096541341,-0.01946117427735103
927,0.0383663816499184,0.04236991419261221
928,0.039039078197293,0.009709987119807889
929,0.2962824544214463,0.03627186243644956
930,0.0291524571516541,0.010542771013043045
931,0.0365750518071972,-0.04047215332705498
932,0.0400991631017315,0.020798156185488276
933,0.0367245993151832,-0.011573438436609657
934,0.0123738106299136,0.037743091284596686
935,0.0356767881307366,0.005857232204647872
936,0.0112113225101814,0.04826449311509559
937,0.0430748989387749,-0.025214138881356957
938,0.010109836776194,-0.005837329786240075
939,0.3948218922224902,0.023050268843494592
940,0.0309821697196814,-0.009337575564921652
941,0.0345375063958602,0.052819574800178515
942,0.0469416123292006,-0.0437364034066863
943,0.0412951600942484,-0.02912447839796073
944,0.0332306985658082,0.05334218815222655
945,0.0486099110868014,0.045714789972525566
946,0.0343725781599366,0.08650542726535583
947,0.0260574817633694,0.05593329411363282
948,0.0331637861269321,0.05310486396196809
949,0.0350818923768931,-0.000327642714299331
1100,0.0101015578111862,-0.11747557744582157
1101,0.0208042981020463,-0.11051160375688887
1102,0.022310734836777,-0.06910219312538421
1103,0.0226968987028463,-0.12396470706310955
1104,0.0112626891528382,-0.08674063020058706
1106,0.0270973686807486,-0.10260050205626267
1107,0.0089055468969657,-0.17746945198319444
1108,0.0193358466479853,-0.06739505713823993
1109,0.0123908853046094,-0.09658765834618363
1110,0.0474260293167971,-0.04829772089165971
1111,0.0111539293844346,-0.1998846254959923
1112,0.0262054320832492,-0.09887667163031763
1113,0.0254571151277342,-0.08007519484242168
1114,0.0206441895246591,-0.11461852403508618
1115,0.0080392045532121,-0.06179527578821223
1116,0.0089042099626908,-0.08820181745010883
1117,0.0285280688559781,-0.08149502989872268
1118,0.0226197570249699,-0.08811651891205421
1119,0.0490331299535464,-0.1425217360920034
1120,0.0158272003150756,-0.0986520670912586
1121,0.0259564829014796,-0.0926115954181306
1122,0.0112393993961148,-0.1555884052478412
1123,0.0274380076460278,-0.0397408585650981
1124,0.0264755980694397,-0.06708860849700923
1125,0.0156926979066461,-0.14700250271152845
1126,0.0240500371690751,-0.12461965633391917
1127,0.0091702013127043,-0.08100569761739071
1128,0.0086180353212738,-0.11568959656098884
1129,0.0191365592494829,-0.02589651371899851
1130,0.0247641075259008,-0.16570423644595875
1131,0.008394403319313,-0.18369384670270636
1132,0.0290322225249592,-0.13470332396795234
1133,0.0089147015891076,-0.0541146344838305
1134,0.013534044272048,-0.023974853272360347
1135,0.0217452306488699,-0.0719786252011008
1136,0.0266489512268537,-0.1105832253190395
1137,0.0207999831880862,-0.13512913443819327
1138,0.0198656883215249,-0.03243004064594715
1139,0.0187671466327971,-0.12077136511153916
1140,0.0115111290352501,-0.24370041328325034
1141,0.0277821533205063,-0.11305574486050254
1142,0.0197113791923146,-0.08664529921691691
1143,0.0118593882538344,-0.11527320412867662
1144,0.0245808649868962,-0.1313062712893673
1145,0.0089996634941302,-0.012234136232213783
1146,0.0175549277152289,-0.03853055204019748
1147,0.0086179106927424,-0.034830372755790706
1148,0.008510703554176,-0.12819949217063611
1149,0.0123463629631748,-0.13665130815890117
1200,0.0185540899371567,-0.023500456930458935
1201,0.0113216404226355,-0.1274994018058481
1202,0.0088070904540563,-0.08461265195015069
1203,0.0122527665728599,-0.182999718882677
1204,0.0092425748542521,-0.06887159802610351
1205,0.0096768785715298,-0.03804297844557164
1206,0.0090666977285956,-0.036100697581431335
1207,0.1136341347029639,-0.05236572653679886
1208,0.00945055137558,-0.08015480014398776
1209,0.0096760199564177,-0.14986800972256822
1210,0.0791697995332025,-0.07957414624901746
1211,0.0075788153962972,-0.07879700671575393
1212,0.1749494415088858,-0.1232102920914527
1213,0.0170786665706855,-0.15180689021932728
1214,0.0206534349557553,-0.10039106893649333
1215,0.0104432788721145,-0.0006071550552634586
1216,0.0078750589399246,-0.07711330409656578
1217,0.0075630629024519,-0.07737937698460864
1218,0.0195355335931046,-0.12999302748379446
1219,0.01726351044241,-0.08996658773851215
1220,0.0095079674791717,-0.04020322260198675
1221,0.1124609388217836,-0.12174174747826152
1222,0.0081293114596078,-0.05680281497627382
1223,0.0114986119162267,-0.14723270976941707
1224,0.0087803583172064,-0.06105704036571322
1225,0.0737286120058983,-0.03961980549603222
1226,0.0143666662128075,-0.11503378626806912
1227,0.0081025902712322,-0.13143823957935338
1228,0.009558696426058,-0.12496375472395169
1229,0.0171208501887909,-0.14258525159144034
1230,0.0114669511246194,-0.13361639142761725
1231,0.0087206864472506,-0.0474934230799777
1232,0.069517923260768,-0.09162559326791123
1233,0.0100828536617354,-0.06343039712416035
1234,0.0099350143983525,-0.09540497249238375
1235,0.009771054704046,-0.15721826960526794
1236,0.0097593551642112,-0.10328767195327046
1237,0.0166218918998282,-0.15141521895593277
1238,0.0593196121728245,-0.15439211512915194
1239,0.0184037144836547,-0.13983962904315242
1240,0.0864708590262319,-0.11945403261967277
1241,0.0201723245405363,-0.09668327314765249
