,y_true,y_pred,y_prob
1300,0,0,0.3424761240935065
1301,0,0,0.3635009772224998
1302,0,0,0.15363420725321447
1303,0,0,0.32652173048867644
1304,0,0,0.416657499544055
1305,1,1,0.7320007610928747
1306,1,1,0.7320007610928747
1307,1,1,0.7306037807156794
1308,1,1,0.7306037807156794
1309,1,1,0.7306037807156794
1310,0,0,0.12202731272792301
1311,0,0,0.12202731272792301
1312,0,0,0.3748580612323043
1313,0,0,0.3508158585219105
1314,0,0,0.3539632580315107
1315,1,1,0.6938132156906742
1316,1,1,0.6601415336824626
1317,1,1,0.6810698250632231
1318,1,1,0.649615898510621
1319,1,1,0.6850909566403891
1320,0,0,0.3399416609323115
1321,0,0,0.3434766443996115
1322,0,0,0.3434766443996115
1323,0,0,0.3434766443996115
1324,0,0,0.3652686750403969
1325,1,1,0.7320007610928747
1326,1,1,0.7320007610928747
1327,1,1,0.7320007610928747
1328,1,1,0.7320007610928747
1329,1,1,0.7320007610928747
1330,0,0,0.3578441119889696
1331,0,0,0.3582908575761254
1332,0,0,0.3582908575761254
1333,0,0,0.3582908575761254
1334,0,0,0.37375851446696906
1335,0,0,0.4136464788147444
1336,0,0,0.43545254082350726
1337,0,0,0.40907908507883134
1338,0,0,0.37642547166869517
1339,0,0,0.4895251247978889
1340,0,0,0.12202731272792301
1341,0,0,0.1249859720027375
1342,0,0,0.12202731272792301
1343,0,0,0.12202731272792301
1344,0,0,0.12202731272792301
1345,1,1,0.6604334870514298
1346,1,1,0.6305579199172704
1347,1,1,0.6290643063488681
1348,1,1,0.6373032095704733
1349,1,1,0.6373032095704733
1350,0,0,0.1426120650626629
1351,0,0,0.12202731272792301
1352,0,0,0.12202731272792301
1353,0,0,0.12202731272792301
1354,0,0,0.12202731272792301
1355,0,0,0.12202731272792301
1356,0,0,0.12328082725878155
1357,0,0,0.12328082725878155
1358,0,0,0.12202731272792301
1359,0,0,0.12307680856722991
1360,0,0,0.12328082725878155
1361,0,0,0.12202731272792301
1362,0,0,0.12202731272792301
1363,0,0,0.12243701830595145
1364,0,0,0.12202731272792301
1365,0,0,0.12202731272792301
1366,0,0,0.12202731272792301
1367,0,0,0.12202731272792301
1368,0,0,0.12202731272792301
1369,0,0,0.12328082725878155
1370,0,0,0.12202731272792301
1371,0,0,0.12202731272792301
1372,0,0,0.12328082725878155
1373,0,0,0.12307680856722991
1374,0,0,0.12328082725878155
1375,0,0,0.3113081620547028
1376,0,0,0.14411134135251427
1377,0,0,0.24027910274563402
1378,0,0,0.12328082725878155
1379,0,0,0.14411134135251427
1380,0,0,0.12202731272792301
1381,0,0,0.12202731272792301
1382,0,0,0.12202731272792301
1383,0,0,0.12202731272792301
1384,0,0,0.12202731272792301
1385,0,0,0.12328082725878155
1386,0,0,0.1336501812212849
1387,0,0,0.24329357823238398
1388,0,0,0.12202731272792301
1389,0,0,0.12202731272792301
1390,0,0,0.12202731272792301
1391,0,0,0.12202731272792301
1392,0,0,0.12328082725878155
1393,0,0,0.12307680856722991
1394,0,0,0.12202731272792301
1395,0,0,0.1249859720027375
1396,0,0,0.12328082725878155
1397,0,0,0.12202731272792301
1398,0,0,0.12202731272792301
1399,0,0,0.12328082725878155
2000,1,1,0.6094404298233853
2001,1,1,0.6094404298233853
2002,1,1,0.6094404298233853
2003,1,1,0.6094404298233853
2004,1,1,0.6094404298233853
2005,1,1,0.6094404298233853
2006,1,1,0.6094404298233853
2007,1,1,0.6094404298233853
2008,1,1,0.6094404298233853
2009,1,1,0.6094404298233853
2010,1,1,0.6094404298233853
2011,1,1,0.6094404298233853
2012,1,1,0.6094404298233853
2013,1,1,0.6094404298233853
2014,1,1,0.6094404298233853
2015,1,1,0.6094404298233853
2016,1,1,0.6094404298233853
2017,1,1,0.6094404298233853
2018,1,1,0.6094404298233853
2019,1,1,0.6094404298233853
2020,1,1,0.6094404298233853
2021,1,1,0.6094404298233853
2022,1,1,0.6094404298233853
2023,1,1,0.6094404298233853
2024,1,1,0.6094404298233853
2025,1,1,0.6094404298233853
2026,1,1,0.6094404298233853
2027,1,1,0.6094404298233853
2028,1,1,0.6094404298233853
2029,1,1,0.6094404298233853
2030,1,1,0.6094404298233853
2031,1,1,0.6094404298233853
2032,1,1,0.6094404298233853
2033,1,1,0.6094404298233853
2034,1,1,0.6094404298233853
2035,1,1,0.6094404298233853
2036,1,1,0.6094404298233853
2037,1,1,0.6094404298233853
2038,1,1,0.6094404298233853
2039,1,1,0.6094404298233853
2040,1,1,0.6094404298233853
2041,1,1,0.6094404298233853
2042,1,1,0.6094404298233853
2043,1,1,0.6094404298233853
2044,1,1,0.6094404298233853
2045,1,1,0.6094404298233853
2046,1,1,0.6094404298233853
2047,1,1,0.6094404298233853
2048,1,1,0.6094404298233853
2049,1,1,0.6094404298233853
2250,0,0,0.13638619777797867
2251,0,0,0.12651918193081707
2252,0,0,0.1311992447807404
2253,0,0,0.12651918193081707
2254,0,0,0.12548561713675432
2255,0,0,0.12740244700902958
2256,0,0,0.12844948085351046
2257,0,0,0.12651918193081707
2258,0,0,0.13022985224931638
2259,0,0,0.1355362557634864
2260,0,0,0.12919916198112508
2261,0,0,0.13397484260238898
2262,0,0,0.13621366769837973
2263,0,0,0.14205247045805647
2264,0,0,0.12548561713675432
2265,0,0,0.13022985224931638
2266,0,0,0.12548561713675432
2267,0,0,0.13758245864806212
2268,0,0,0.12548561713675432
2269,0,0,0.12919916198112508
2270,0,0,0.1341717573745884
2271,0,0,0.12740244700902958
2272,0,0,0.13022985224931638
2273,0,0,0.1280782353804965
2274,0,0,0.12651918193081707
2275,0,0,0.12548561713675432
2276,0,0,0.12651918193081707
2277,0,0,0.12740244700902958
2278,0,0,0.12749154914698022
2279,0,0,0.12202731272792301
2280,0,0,0.12969625860937936
2281,0,0,0.12548561713675432
2282,0,0,0.13022985224931638
2283,0,0,0.1261386493936119
2284,0,0,0.12507932864555754
2285,0,0,0.13684636181835166
2286,0,0,0.13298495123862605
2287,0,0,0.12548561713675432
2288,0,0,0.1420755148140468
2289,0,0,0.1358498157886101
2290,0,0,0.14077158070306234
2291,0,0,0.12634246473282024
2292,0,0,0.13638619777797867
2293,0,0,0.13315621632044597
2294,0,0,0.1372379666337873
2295,0,0,0.13684636181835166
2296,0,0,0.12202731272792301
2297,0,0,0.12548561713675432
2298,0,0,0.12548561713675432
2299,0,0,0.12749154914698022
2800,1,0,0.22066129727084086
2801,1,0,0.21535740896859573
2802,1,0,0.19731220338025737
2803,0,0,0.26000662157330495
2804,0,0,0.23710966220069846
2805,0,0,0.3280730318461475
2806,0,0,0.460288007897353
2807,1,0,0.19812157989028956
2808,0,0,0.21238333560819528
2809,0,0,0.3013244438743817
2810,0,0,0.18244441839906367
2811,1,0,0.2718446045653673
2812,0,0,0.23442215180392784
2813,0,0,0.2326813371533291
2814,0,0,0.24167375324915838
2815,0,0,0.23429241147446156
2816,0,0,0.2074126095579677
2817,0,0,0.17734960062189084
2818,0,0,0.22200245054357637
2819,1,0,0.20205357402715787
2820,0,0,0.1709495340587405
2821,0,0,0.18492522369928527
2822,0,0,0.2077300041817654
2823,0,0,0.17326640452530606
2824,0,0,0.16957566256122703
2825,1,0,0.3592385838882657
2826,1,0,0.36796169527944744
2827,0,0,0.17260988781228728
2828,1,0,0.37899643838542835
2829,1,0,0.37418216754315875
2830,0,0,0.1997022444276607
2831,1,0,0.20673823837070118
2832,1,0,0.18546001850345475
2833,0,0,0.179444957085358
2834,1,0,0.2859824956169885
2835,0,0,0.20319421991599151
2836,0,0,0.2428453586345958
2837,0,0,0.19208213407898223
2838,0,0,0.17289079875119492
2839,0,0,0.179444957085358
2840,0,0,0.21097973552655042
2841,0,0,0.1899861963615776
2842,0,0,0.1948319514523908
2843,0,0,0.19850068464618137
2844,1,0,0.18638620675418255
2845,0,0,0.19272316630762604
2846,1,0,0.2974282182543936
2847,0,0,0.19847601350656702
2848,0,0,0.18008045672604173
2849,1,0,0.18964531933831166
3350,0,0,0.1254371810569628
3351,0,0,0.12202731272792301
3352,0,0,0.1254094283281296
3353,0,0,0.12202731272792301
3354,0,0,0.12202731272792301
3355,0,0,0.12581663487188488
3356,0,0,0.12202731272792301
3357,0,0,0.12648523082560323
3358,0,0,0.12202731272792301
3359,0,0,0.12202731272792301
3360,0,0,0.12581663487188488
3361,0,0,0.13460298166361034
3362,0,0,0.12202731272792301
3363,0,0,0.12202731272792301
3364,0,0,0.12202731272792301
3365,0,0,0.12202731272792301
3366,0,0,0.12202731272792301
3367,0,0,0.1322213668270868
3368,0,0,0.12581663487188488
3369,0,0,0.12202731272792301
3370,1,0,0.4266613211210997
3371,1,0,0.3870390990564957
3372,1,0,0.3865494779945633
3373,1,0,0.30414281061326137
3374,1,0,0.2543801590918832
3375,0,0,0.12202731272792301
3376,0,0,0.12581663487188488
3377,0,0,0.12581663487188488
3378,0,0,0.12581663487188488
3379,0,0,0.12607617244927272
3380,1,0,0.2543801590918832
3381,1,0,0.3689344993968368
3382,1,0,0.2686385013053399
3383,1,0,0.43715431329573046
3384,1,0,0.34619423479555367
3385,1,0,0.34887251694860405
3386,1,0,0.3399544453690056
3387,1,0,0.33477438773116847
3388,1,0,0.329403516531114
3389,1,0,0.4415711548685461
3390,0,0,0.12328082725878155
3391,0,0,0.1249859720027375
3392,0,0,0.12202731272792301
3393,0,0,0.1275096873211915
3394,0,0,0.12202731272792301
3395,0,0,0.12581663487188488
3396,0,0,0.12202731272792301
3397,0,0,0.12243701830595145
3398,0,0,0.12581663487188488
3399,0,0,0.1254371810569628
3400,0,0,0.12202731272792301
3401,0,0,0.12968498473526538
3402,0,0,0.1290351907655738
3403,0,0,0.12202731272792301
3404,0,0,0.1294742710428327
3405,0,0,0.12202731272792301
3406,0,0,0.1264423034027896
3407,0,0,0.12328082725878155
3408,0,0,0.12328082725878155
3409,0,0,0.12202731272792301
3410,0,0,0.12202731272792301
3411,0,0,0.12202731272792301
3412,0,0,0.12202731272792301
3413,0,0,0.13129320907330616
3414,0,0,0.12202731272792301
3415,0,0,0.12202731272792301
3416,0,0,0.12202731272792301
3417,0,0,0.12202731272792301
3418,0,0,0.1290351907655738
3419,0,0,0.12202731272792301
3420,0,0,0.1264423034027896
3421,0,0,0.12202731272792301
3422,0,0,0.12687621885869366
3423,0,0,0.12202731272792301
3424,0,0,0.12202731272792301
3425,0,0,0.12605726032009135
3426,0,0,0.12202731272792301
3427,0,0,0.12202731272792301
3428,0,0,0.12202731272792301
3429,0,0,0.12328082725878155
3430,0,0,0.1249859720027375
3431,0,0,0.1273132972244407
3432,0,0,0.12202731272792301
3433,0,0,0.12202731272792301
3434,0,0,0.1249859720027375
3435,0,0,0.1249859720027375
3436,0,0,0.1249859720027375
3437,0,0,0.12202731272792301
3438,0,0,0.12202731272792301
3439,0,0,0.12202731272792301
3440,0,0,0.12202731272792301
3441,0,0,0.1264423034027896
3442,0,0,0.12202731272792301
3443,0,0,0.12202731272792301
3444,0,0,0.12202731272792301
3445,0,0,0.12202731272792301
3446,0,0,0.12202731272792301
3447,0,0,0.1249859720027375
3448,0,0,0.12202731272792301
3449,0,0,0.12202731272792301
3450,0,0,0.12202731272792301
3451,0,0,0.12202731272792301
3452,0,0,0.12202731272792301
3453,0,0,0.12202731272792301
3454,0,0,0.12202731272792301
3455,0,0,0.12202731272792301
3456,0,0,0.12202731272792301
3457,0,0,0.12307680856722991
3458,0,0,0.12470283339021823
3459,0,0,0.12202731272792301
3460,0,0,0.12202731272792301
3461,0,0,0.12202731272792301
3462,0,0,0.12202731272792301
3463,0,0,0.12307680856722991
3464,0,0,0.12202731272792301
3465,0,0,0.14223155587524705
3466,0,0,0.12202731272792301
3467,0,0,0.12202731272792301
3468,0,0,0.12202731272792301
3469,0,0,0.12202731272792301
3470,0,0,0.12202731272792301
3471,0,0,0.12202731272792301
3472,0,0,0.12202731272792301
3473,0,0,0.12202731272792301
3474,0,0,0.12726286782238375
3475,0,0,0.12202731272792301
3476,0,0,0.12202731272792301
3477,0,0,0.12202731272792301
3478,0,0,0.12202731272792301
3479,0,0,0.12328082725878155
3480,0,0,0.12202731272792301
3481,0,0,0.12202731272792301
3482,0,0,0.12328082725878155
3483,0,0,0.12202731272792301
3484,0,0,0.12202731272792301
3485,0,0,0.12202731272792301
3486,0,0,0.12202731272792301
3487,0,0,0.12202731272792301
3488,0,0,0.12328082725878155
3489,0,0,0.12202731272792301
3490,0,0,0.12202731272792301
3491,0,0,0.12202731272792301
3492,0,0,0.12839164245926502
3493,0,0,0.12202731272792301
3494,0,0,0.12202731272792301
3495,0,0,0.12726286782238375
3496,0,0,0.14223155587524705
3497,0,0,0.12202731272792301
3498,0,0,0.12202731272792301
3499,0,0,0.12202731272792301
3550,0,0,0.12202731272792301
3551,0,0,0.12202731272792301
3552,0,0,0.12202731272792301
3553,0,0,0.12202731272792301
3554,0,0,0.12202731272792301
3555,0,0,0.12202731272792301
3556,0,0,0.12202731272792301
3557,0,0,0.12202731272792301
3558,0,0,0.19757591328649018
3559,0,0,0.12202731272792301
3560,0,0,0.12202731272792301
3561,0,0,0.12202731272792301
3562,0,0,0.12202731272792301
3563,0,0,0.12202731272792301
3564,0,0,0.12202731272792301
3565,0,0,0.12202731272792301
3566,0,0,0.12202731272792301
3567,0,0,0.12202731272792301
3568,0,0,0.12202731272792301
3569,0,0,0.12202731272792301
3570,0,0,0.12202731272792301
3571,0,0,0.12202731272792301
3572,0,0,0.12202731272792301
3573,0,0,0.12202731272792301
3574,0,0,0.12202731272792301
3575,0,0,0.2835161549742439
3576,0,0,0.12202731272792301
3577,0,0,0.12202731272792301
3578,0,0,0.28528655888270865
3579,0,0,0.12202731272792301
3580,0,0,0.12202731272792301
3581,0,0,0.13380728264185338
3582,0,0,0.12202731272792301
3583,0,0,0.1763510398482747
3584,0,0,0.12202731272792301
3585,0,0,0.12202731272792301
3586,0,0,0.12202731272792301
3587,0,0,0.12202731272792301
3588,0,0,0.12202731272792301
3589,0,0,0.12202731272792301
3590,0,0,0.12202731272792301
3591,0,0,0.12202731272792301
3592,0,0,0.12202731272792301
3593,0,0,0.28184722483053304
3594,0,0,0.2677906951666647
3595,0,0,0.12202731272792301
3596,0,0,0.12202731272792301
3597,0,0,0.12328082725878155
3598,0,0,0.12202731272792301
3599,0,0,0.12202731272792301
