,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.00021368175566780303,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.02143372543648245,-0.03175265742874497,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008719814225427816,-0.001076696984319771,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.0012179614237737182,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.015548180606481797,-0.00033322457708115507,0.0001455640223909525,0.011692198519248097,-0.001008007426873785,-0.00525790922222464,0.005712191116098517,-0.0013336052572174499,0.06866897476531374,0.04321728956173069,0.07529682942355492,0.47880724514476114,0.016155357419244717,0.24208993903615214,-0.004601110038088199,0.0,0.0,0.22049708735917217,0.43032551285985776,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004677786492123442,0.04221219276155127,0.008686927108959179,0.007716807395677751,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011169202641223225,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.009005025933075096,0.00886999723749488,0.1737918396500401,0.013888412217160511
11,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021246275999337733,-0.03186468671883043,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008570703419417784,-0.001076696984319771,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.004000889109646806,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.016304597255589453,-0.00033322457708115507,0.002689182893411813,0.011692198519248097,0.0028630007059168875,-0.0029211722436563873,0.005712191116098517,-0.0013336052572174499,0.06748596718644431,0.0415432827462925,0.07420909942875607,0.47733373471481544,0.016319731129894665,0.23612108986260116,-0.004598479834456854,0.0,0.0,0.2216791021513864,0.4267584062047802,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.00475649298792377,0.044145259955358965,0.008000612001970957,0.007694384929681882,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011169202641223225,-6.690560164635391e-05,0.03149535020305529,0.01951658963620036,-0.00905640771732687,0.00886999723749488,0.17294329754035823,0.013888412217160511
12,-0.0002991765132214162,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.004720635203699597,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0007668214443605372,0.0007125335197865682,0.0037937614089576864,0.023102958717682528,0.015555527684355658,-0.00033322457708115507,0.00014724677783250809,0.011692198519248097,0.002547064921995466,-0.00278931608479915,0.005712191116098517,-0.0013336052572174499,0.06890761002505093,0.037441236219184076,0.06290040530158995,0.4804107217339012,0.01584457438741111,0.23993450011840417,-0.004598479834456854,0.0,0.0,0.22286014008655747,0.4397726368720711,-0.00018303218634883192,0.001875747908473679,0.0022484286638298585,0.031782110921799875,0.00437217434213932,0.041312606836542504,0.010252142163873192,0.007943841959674788,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.030075300151316653,0.01953990344801741,-0.008419928330150869,0.00886999723749488,0.17344104899405643,0.013391642932807033
13,-0.0002991765132214162,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.02148734390357023,-0.03187455417370258,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008805029728468779,-0.004678241650333492,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.0038910725218753678,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.016304597255589453,-0.00033322457708115507,0.0027425845155434323,0.011692198519248097,0.0028630007059168875,-0.0020808137853238055,0.005712191116098517,-0.0013336052572174499,0.06794554413047683,0.041926538703272384,0.07700425793439662,0.4755654116103625,0.016319731129894665,0.2353834786440836,-0.004598479834456854,0.0,0.0,0.2212403637062023,0.4267584062047802,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004450880837939648,0.04242809214411889,0.007555923742408063,0.007694384929681882,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011169202641223225,6.700821912916928e-05,0.03149535020305529,0.01951658963620036,-0.008581013504043375,0.00886999723749488,0.17294329754035823,0.013888412217160511
14,-0.00037489442071838853,0.0,0.012074847603049506,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.0029478282262975176,0.021435998206640498,0.010244624649166308,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.0009510181242299214,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.0015429590594695957,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.01605105667933161,-0.00033322457708115507,0.0005024951764125793,0.011692198519248097,0.002547064921995466,-0.0050910903120137685,0.005712191116098517,-0.0013336052572174499,0.06137896993283566,0.04220362425974809,0.07470332036214439,0.4816895035855496,0.019249146870482698,0.25298995393428175,-0.004598479834456854,0.0,0.0,0.2203761115135226,0.4299647705951173,-0.00018303218634883192,0.0002470729490900375,0.001835252859424284,0.031782110921799875,0.0046794642378048265,0.04129275084977445,0.007561873556786855,0.007694384929681882,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011412204425493058,-6.690560164635391e-05,0.03721185128579415,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.17226502225529378,0.014402025180813245
15,-0.00037489442071838853,0.0,0.012156210200656853,-0.0016543228652999605,-0.0010827555754138137,-0.0026086579537777936,0.007108219234132371,0.021435998206640498,-0.03226002423309599,0.00040571788550280465,4.258836787718864e-05,0.001499003087048246,-0.0015140361044278289,-0.00010497053885508159,0.0009170466179193545,0.008954140534478811,-0.000964763775935661,0.02628915591689003,0.013471098733767796,-0.003236288729488043,0.007256465356288053,-0.0020252472931399763,1.383624273651941e-05,0.0009057097529034081,0.02127458477880832,0.016309216474981972,-0.000687076650219713,0.0015100844671808258,0.012482577144084944,0.0022670465573248464,-0.008720148558396666,0.005712191116098517,-0.0017839670423856688,0.0686118568473168,0.041807133286177425,-0.043855264332856414,0.4614585854520013,0.01535160571723113,0.2965964153901646,-0.004951875676079087,0.0,0.0,0.18845562593912119,0.5545366011709421,-0.00018303218634883192,0.001875747908473679,0.003936350569018108,0.032041876967088614,0.0038341567911135506,0.04084320195071549,0.008781321544491075,0.007817851428756756,-0.0022196305723657683,0.004807186236984081,0.009976312709247401,-0.011169202641223225,-0.0005799218306284394,0.027984879720767308,0.01953990344801741,-0.008489027783274948,0.00886999723749488,0.1731548582380929,0.013693381314735091
16,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.004000889109646806,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.01543981454048381,-0.00033322457708115507,0.0007464593022241329,0.011692198519248097,0.0028630007059168875,-0.005047791979541711,0.005712191116098517,-0.0013336052572174499,0.06870095685090773,0.0375162857804503,0.06999283267123008,0.48140772227147943,0.01640557432839574,0.24453820877685667,-0.004598479834456854,0.0,0.0,0.22341702514030182,0.42699059071631934,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.00475649298792377,0.04063089581734561,0.010252142163873192,0.007932506647776227,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.17344104899405643,0.013391642932807033
17,-0.00037489442071838853,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.0009510181242299214,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0012179614237737182,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.01543981454048381,-0.00033322457708115507,0.00014724677783250809,0.011692198519248097,0.002547064921995466,-0.005086922521454556,0.005712191116098517,-0.0013336052572174499,0.06870095685090773,0.0375162857804503,0.06999283267123008,0.48211001667009545,0.01640557432839574,0.24453820877685667,-0.004598479834456854,0.0,0.0,0.22341702514030182,0.4301538273192376,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.0046794642378048265,0.040635354953938024,0.010252142163873192,0.007932506647776227,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.17344104899405643,0.013391642932807033
18,-0.00021368175566780303,0.0,0.012156210200656853,-0.0016543228652999605,-0.0010827555754138137,-0.0026086579537777936,0.007108219234132371,0.02143372543648245,-0.03226002423309599,5.290981489740973e-05,4.258836787718864e-05,0.001499003087048246,-0.0015140361044278289,-0.00010497053885508159,0.0009170466179193545,0.008954140534478811,-0.0010904426360255097,0.02628915591689003,0.013471098733767796,-0.003236288729488043,0.00711123347696473,-0.0021680767529293856,1.383624273651941e-05,0.0009057097529034081,0.02127458477880832,0.016417582540979955,-0.000687076650219713,0.0015084017117392703,0.012482577144084944,-0.0012880257915444037,-0.008866923678200862,0.005712191116098517,-0.0017839670423856688,0.06881420107077382,0.04287750628033073,-0.04777632209924369,0.461939678494772,0.015187232006581178,0.2999759044087181,-0.004954505879710432,0.0,0.0,0.18763013324693378,0.5579570231471973,-0.00018303218634883192,0.001875747908473679,0.003936350569018108,0.032041876967088614,0.0038324790454321647,0.04068714214989348,0.009132112200474746,0.007817851428756756,-0.0022196305723657683,0.004807186236984081,0.009995074594481988,-0.011169202641223225,-0.0005799218306284394,0.027984879720767308,0.01953990344801741,-0.008489027783274948,0.00886999723749488,0.1735056488940766,0.013693381314735091
19,-0.00021368175566780303,0.0,0.012074847603049506,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007123459272094442,0.02143372543648245,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0012179614237737182,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.015548180606481797,-0.00033322457708115507,0.0005008124209710238,0.011692198519248097,-0.001008007426873785,-0.00525790922222464,0.005712191116098517,-0.0013336052572174499,0.06890330107436472,0.03928852614514735,0.07066333518411828,0.48305428744362044,0.016155357419244717,0.24478063336684236,-0.004601110038088199,0.0,0.0,0.22306897051280894,0.43026219338523564,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004677786492123442,0.04063089581734561,0.010139363060366446,0.007770118082753053,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011282475438522241,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.1737918396500401,0.013498953399413371
20,-0.00031939756016958364,0.0,0.011995797965294203,-0.002594161564077166,-0.0008004948716177994,-0.001750345729907213,0.007123459272094442,0.02143372543648245,-0.04349699902876492,0.0006405244524288511,3.661638261767793e-05,0.0013957148757133024,-0.0008538078541845579,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.00823200153626713,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.0022509694031416293,0.0008981199940022839,0.0037390712762231893,0.023102958717682528,0.01550171726054532,-0.00033322457708115507,-0.0027785364253622626,0.011865926923183643,-0.0007240631118452708,-0.00530363226678149,0.005712191116098517,-0.0013493394868597558,0.072096604879121,0.044718933215169884,0.07929863034839169,0.4826149632443193,0.016155357419244717,0.2442571223892279,-0.004601110038088199,0.0,0.0,0.2234614585933603,0.43247796197355565,-0.00018303218634883192,0.0019353970247292928,9.005494562675754e-05,0.03166985066257982,0.004347001902268101,0.04111074682677674,-0.0008627046833105359,0.007716807395677751,-0.0015197200277483438,0.0046673761125816775,0.004263668533131206,-0.011420436019697536,-6.690560164635391e-05,0.030892176575323005,0.019463126021732703,-0.006657809148873422,0.00886999723749488,0.17914354965690182,0.013996780594737657
