original_index,y_true,y_pred
205,0.0541704411699382,0.046873217684894476
206,0.011184509640282,0.05506851614368408
207,0.0131132228997877,0.050781179147032784
208,0.0079954419481308,0.03716558880325593
209,0.03760302735139,0.05224530535567111
210,0.028977272425689,0.05303102605476143
211,0.0127728397782422,0.05012963970553443
212,0.0287983201984293,0.049746847672401735
213,0.0139071363479451,0.05161197845357889
214,0.0297521656706697,0.05140888337362155
215,0.7692876937538164,0.22537632248621234
216,0.0093765272178906,0.024442851934990115
217,0.5290210797686948,0.1495201679205566
218,0.821466651783414,0.2221608341434967
219,0.0376342741980121,0.06408548873864611
220,0.0134982858358241,0.0510745486922596
221,0.015314501465221,0.08560016336935142
222,0.0293778743717432,0.04311785115268591
223,0.449605271496311,0.04821706157802656
224,0.0146864064712614,0.06217096741703679
225,0.0123776619064225,0.04508832373247574
226,0.012218471466336,0.05125450097616235
227,0.029521913589787,0.04834225640133685
228,0.0106195422208647,0.04939936608656415
229,0.0153052146268568,0.048905178480599276
230,0.0093744471744028,0.04698336428968409
231,0.0137366944118862,0.05333354553103593
232,0.0293309819439658,0.05049619791856657
233,0.0290268122529997,0.05366811172468028
234,0.0124631373992078,0.048180671128277314
235,0.028870068214624,0.053253775100349655
236,0.014461635625879,0.047391071634851165
237,0.0144678288572921,0.0640236719660763
238,0.0289367471336705,0.0538071242337751
239,0.0290526668956047,0.05293584511137854
240,0.053981135055498,0.049200385117435276
241,0.0155235174106889,0.04928659113251108
242,0.0135837098438831,0.050874286735179124
243,0.0122528582041043,0.05002235832891552
244,0.0184838999668609,0.04716152095187676
245,0.013655190811657,0.06739531250419563
246,0.0080388928293529,0.0465624240910183
247,0.0373740630907782,0.05332626763436874
248,0.0140751432195458,0.09066902216518608
249,0.0136712556154562,0.06309460859781922
250,0.4125381399422225,0.2920715199221939
251,0.4152376121654752,0.2738374568388949
252,0.0506571383178736,0.18669269590765628
253,0.3784261823076269,0.2469154812515558
254,0.4168753356319253,0.21443622644648663
255,0.2763277216782548,0.16674463483092677
256,0.2650750412259692,0.16528862343059403
257,0.2361553072899655,0.18389344213788275
258,0.2461157683820965,0.16300290894828923
259,0.2674753206080745,0.16884870556240575
260,0.776662321326679,0.7300800561072338
261,0.7887159576667858,0.7380889081351916
262,0.759941758707965,0.7345355725652767
263,0.7846789888011837,0.7264316128364589
264,0.7819257297316371,0.7361111389827054
265,0.028755970475971,0.16102251204509951
266,0.0329208927636649,0.1728042259023158
267,0.0105406923586661,0.10479595692108265
268,0.2352129913389447,0.18366187981558074
269,0.2226200184061851,0.20525080354167682
270,0.0480483047850105,0.17216680832207765
271,0.0480401860725619,0.2406897605650504
272,0.0483862314755575,0.20520630807817805
273,0.0379735759393981,0.1746625101387559
274,0.0423601016638415,0.17930930171344206
275,0.0420084432475583,0.18032330016089873
276,0.050137470394908,0.18422610948721715
277,0.0391654293605601,0.16649413649019085
278,0.0426752602335962,0.1841119586433953
279,0.04535538179949,0.19728155697668534
280,0.0419312147702513,0.2007495618187774
281,0.0481460333615645,0.1901839910924394
282,0.050137424997854,0.16058362383250704
283,0.0495041722550449,0.1562494119639133
284,0.0499155668984987,0.1578065100571405
285,0.4230932234584393,0.4678885891996675
286,0.4206318550428021,0.4628744124187082
287,0.4103835134087726,0.5369540444025092
288,0.4355163948921956,0.49770877748302994
289,0.43141482080389,0.5295370864835112
290,0.0492302453580552,0.1849582724529169
291,0.3420208174737234,0.1347024333549667
292,0.0391473438546545,0.16690127843607622
293,0.0366578724088832,0.17384409712251228
294,0.0430214068593134,0.16855615005047653
295,0.0371381133742663,0.18574576799411077
296,0.0488106667505096,0.15390904241086886
297,0.0474590269512765,0.16656102110198961
298,0.0403712310732009,0.16074481128411464
299,0.0431015183661325,0.17287250883779445
300,0.0090726457067738,0.6864924602392594
301,0.008789561111256,0.6211294832967639
302,0.0087781816285478,0.6767148977042544
303,0.0090597515544256,0.6846404652495206
304,0.0090033475028467,0.6959054126180971
305,0.6482273817788954,0.6672894846980232
306,0.6348966092472615,0.6359978338909634
307,0.6457888875372199,0.6534248302598651
308,0.6477889090307319,0.615611610249229
309,0.6154123829893741,0.6447333541155308
310,0.6556349995275133,0.6201517448173726
311,0.6912055470055815,0.6360356516059859
312,0.69718740088084,0.6348977243135318
313,0.6836765593409352,0.6266965464852955
314,0.6753428360113111,0.6178062001014766
315,0.0088801798940797,0.7025320354679614
316,0.0089792838884386,0.687034641190103
317,0.0092475253053644,0.7049771346338704
318,0.0091022531506149,0.6892287237209871
319,0.0090055161233797,0.6972912549262947
320,0.0089349276526929,0.6479732527698879
321,0.0090432998400825,0.6954568441568949
322,0.0090077340414516,0.6713466291074549
323,0.0090137002504595,0.6885327046007161
324,0.0089846937135956,0.6865073039163282
325,0.0091830496773654,0.6877076090370502
326,0.009140717402073,0.6766615799877584
327,0.008958783566081,0.6978700015509369
328,0.009104645828612,0.6859128201439639
329,0.0089782032372975,0.6896870115857728
330,0.0090589505225033,0.6871540923810622
331,0.0090392976126532,0.6829780596636406
332,0.0090703371890898,0.6925074066790253
333,0.0091122300103819,0.6932617936043568
334,0.0090680106693266,0.6858737068730243
335,0.0090320140051874,0.7018539347105913
336,0.0090240836337898,0.6195062293998942
337,0.0091855596166654,0.6946216143956213
338,0.0091048060991387,0.6862969339320147
339,0.0090500653690079,0.6844788663644065
340,0.0090204785662608,0.6896527671886843
341,0.0089915534267769,0.7067300454099285
342,0.0090110070743565,0.6908225410104988
343,0.009082103732136,0.6940944504915948
344,0.0091232809496889,0.7001954158857608
345,0.00910553311099,0.6818912311836918
346,0.0089803040670568,0.6997212219711992
347,0.0090934590656512,0.6841719833151443
348,0.0090514688908168,0.6874236257770178
349,0.008982735732247,0.6973761507057828
350,0.7280443786471166,0.5654809721241744
351,0.7065870599454002,0.5396746419316244
352,0.7118066616945492,0.5669988951140177
353,0.7307317384701433,0.6238271261572785
354,0.6902672661465657,0.583827632500362
355,0.6640941048450449,0.5496316475811086
356,0.6704810784252025,0.5863212966377835
357,0.6621998524598682,0.5492875383096966
358,0.6712823700351286,0.5795746850351473
359,0.7136507714145847,0.5692499774327199
360,0.698441185017947,0.5705430892003723
361,0.6529209115230206,0.6104417230636396
362,0.7321458128997674,0.58514401654255
363,0.6157857398523946,0.5859714411976664
364,0.6943490688380488,0.5702404121984043
365,0.6338725497031735,0.5419204979747748
366,0.6570857184892699,0.6089876372202749
367,0.7054487624260889,0.5833836924505285
368,0.723598360864213,0.5649783246818306
369,0.6893442652267883,0.6477406183484431
370,0.723377355519235,0.6436553351102915
371,0.6847897024092754,0.5860628420641719
372,0.6874866259842675,0.5276249831877279
373,0.7159131756209605,0.5765012273530531
374,0.6855817020389763,0.6424897217672964
375,0.7384754010224549,0.5480974332849065
376,0.7264682265986614,0.5729603124081146
377,0.6950232030264601,0.6325371883574722
378,0.7038117308250781,0.5976899620699769
379,0.7481589790229238,0.6107230126150259
380,0.7363518678630809,0.5643503429252228
381,0.7097855095696332,0.5812097392488024
382,0.7451089384060142,0.5624799703651575
383,0.7180032303827707,0.5835408174140423
384,0.7170473166461981,0.5718991938588707
385,0.6937977803410367,0.5676342084057449
386,0.7670660007603981,0.5497575464393262
387,0.7060186904363981,0.6200965930997736
388,0.689247187613916,0.6159028679821184
389,0.643854977924503,0.6016498414353909
390,0.6450622425396426,0.5883036158405087
391,0.7463126510795028,0.5754646494642688
392,0.6794899846275436,0.6258613039878778
393,0.657564275453863,0.5289284868703981
394,0.7502612164320311,0.568138523103292
395,0.6855322816409425,0.5486797998236852
396,0.7561199670404273,0.6081543893878472
397,0.726768499960564,0.5700635861132423
398,0.7046604281390572,0.5831159559533949
399,0.692069312178578,0.5594663688758049
400,0.6397849498960865,0.7786919999377686
401,0.6670655112692613,0.7784356761028514
402,0.6240936369501529,0.782002720880142
403,0.6715108039396545,0.7783215646906328
404,0.6866269863943165,0.7789466483696937
405,0.6719240893979731,0.7823964621695813
406,0.637697289398683,0.7809596834027669
407,0.63665308761906,0.7879833593503417
408,0.6313460698447191,0.7764153478973613
409,0.6066240122427847,0.7881460202989403
410,0.6984204327616067,0.7734040144647575
411,0.6818313034161827,0.7820601705434793
412,0.7190061049886068,0.7801977663886537
413,0.6946415435846008,0.780358851392058
414,0.646157644540574,0.7792137409131283
415,0.6476951876211495,0.779783265384315
416,0.6849633453851672,0.780742960931086
417,0.6625820980025516,0.7806072631099789
418,0.6796334181120582,0.7772284535169575
419,0.6483563322066476,0.7795938101219926
420,0.6119877137570536,0.7544007238202876
421,0.6271098280499995,0.761556640699297
422,0.6123091493447276,0.7601065824185321
423,0.595161285414522,0.7593894665096688
424,0.6080166020788561,0.7642295476203753
425,0.6411434724239552,0.7827295428428024
426,0.6999617552310355,0.7777173654391607
427,0.6906539873616433,0.7684387334312225
428,0.6504522675193621,0.7836728242530748
429,0.6799485161554663,0.7608817603433079
430,0.6726833841362314,0.7760511846186309
431,0.6657564213464947,0.7813077802564582
432,0.6382994780723295,0.7825935284218649
433,0.7397112423552814,0.7703475587089142
434,0.695724745580332,0.7734011909977443
435,0.6375863286996118,0.7810122045264712
436,0.6509814619606171,0.7863991194420873
437,0.6336211221010579,0.7765757761862847
438,0.6413331357137934,0.7793778061443952
439,0.6315312664414483,0.7813347110138471
440,0.5915975124711302,0.761411102651665
441,0.6309563098349943,0.7553418251750357
442,0.6090123308378055,0.7589474455657652
443,0.5961230106060844,0.7596497919846048
444,0.6155543296147256,0.7610309845211917
445,0.6148594588699219,0.7832409564974078
446,0.6562561826901853,0.7834341782070037
447,0.6509263488398602,0.7917669419698404
448,0.6572548072754553,0.7834212318701965
449,0.6507486619001038,0.789690542952297
450,0.0116063707141303,0.27784006028514563
451,0.0116956508999229,0.2455671654729507
452,0.0116821095355715,0.29310277242159655
453,0.0114816395940945,0.3005366882968314
454,0.0114236552038488,0.2627813757245911
455,0.0094065687038853,0.07675134828602535
456,0.0179127942499263,0.0799282396716248
457,0.0435632581966504,0.08587708087152159
458,0.0073687175980327,0.06182860745724712
459,0.0174722924218272,0.0644032120598292
460,0.0116248676681286,0.21791476672015095
461,0.0119438789310587,0.22473826958035467
462,0.0114678681406712,0.24338418625846625
463,0.0113310859628536,0.178054020253214
464,0.011274700536305,0.1908978146798848
465,0.018163540017876,0.07672263180635908
466,0.0088039351305014,0.09501833014487349
467,0.0086929083677924,0.0995517897993562
468,0.0197477920296105,0.08162490643853743
469,0.0114513107924567,0.10561601803163795
470,0.0808390770793583,0.055364998478989014
471,0.0115716740503481,0.09525606091832266
472,0.01120637735798,0.09507491306544985
473,0.0093248781409499,0.0740682991410025
474,0.0101592895917258,0.10394167708650655
475,0.0082465632392151,0.0815281905692295
476,0.0204999368153941,0.07997379320498942
477,0.0091381115573993,0.09829944730188199
478,0.0164341974543409,0.06348315670552665
479,0.0081858158887971,0.07975664695952316
480,0.0117610504330991,0.14594146814174652
481,0.0117638461356363,0.19255706941397543
482,0.0146004506743263,0.17207389521929928
483,0.0114405132028463,0.1396422504535264
484,0.011906458037016,0.16826119858309413
485,0.0198390460831001,0.07497213676021879
486,0.0132528342518532,0.13865821994440872
487,0.0533577432719154,0.12007699295797346
488,0.0469165485384843,0.0994530781887954
489,0.0082014717209774,0.09648712785540021
490,0.0118681686284793,0.24143215359665857
491,0.0130462046676302,0.24251179587556992
492,0.0113818935530259,0.2552061826055304
493,0.011452877523993,0.24842656009709818
494,0.011673442314897,0.24081527129047706
495,0.0174250070697795,0.11935568547853137
496,0.0195810739788225,0.11321233899991705
497,0.0187830937960142,0.11901450830644415
498,0.015831794291862,0.06365065820783779
499,0.020165775569432,0.11108204217879004
500,0.0139618162327926,0.09757793976231655
501,0.0616206935647477,0.06958563593515464
502,0.017686172896715,0.08453810526807491
503,0.0174392847513037,0.04428290783416065
504,0.0184051448885324,0.038585360604628895
505,0.0195768438703017,0.06123826709010614
506,0.0161487868329537,0.06884368856653718
507,0.0178058695381798,0.08967093284566063
508,0.0205564673273465,0.09128460683920554
509,0.0233655243499311,0.05920097205821221
510,0.027050517070847,0.06549437263593258
511,0.0154038541630985,0.09282244469304697
512,0.011024764155218,0.05200303565542104
513,0.0534555814039112,0.06131800640881963
514,0.0178745846167613,0.08197433177586265
515,0.0232568100595947,0.06401073240819492
516,0.1298100347846887,0.05606771172356623
517,0.023939373789649,0.07106375084453646
518,0.0318037445056972,0.04926158227585464
519,0.024765380627148,0.07708271031219165
520,0.0109254331292592,0.14952982528467282
521,0.0109656204707615,0.21807676758856434
522,0.013375865970341,0.062408424385613094
523,0.01108771752499,0.22773903474004797
524,0.0113723837349719,0.12638223025624423
525,0.0187950836041474,0.04716330098426931
526,0.0111989228571752,0.05516838683264116
527,0.012427831544294,0.056003687723242934
528,0.0298933699565787,0.06060578058225206
529,0.0189697694509813,0.08972212065960125
530,0.0181410760376896,0.058321864277536765
531,0.0098713531771666,0.05068297150735642
532,0.0341178171401838,0.05546086153826118
533,0.0116677263817251,0.06196979523919624
534,0.0127713815822009,0.08057534891543426
535,0.0114942070091496,0.07769385464995951
536,0.0319687816556588,0.06501489203313021
537,0.0103810231283429,0.06323771483482145
538,0.0121764067192275,0.05668294042099123
539,0.0110437121965823,0.0710494505464551
540,0.0178379549139926,0.08652481266682255
541,0.018821646882874,0.04486491654800719
542,0.0157318856859808,0.0952349438833661
543,0.0576966674000497,0.07777990992479147
544,0.017024874490863,0.10098810990243529
545,0.0242693773013618,0.11065663722325624
546,0.0115689592153121,0.05711348239639424
547,0.0198785676036219,0.06691698867733516
548,0.0337205984577483,0.0731475879310876
549,0.0150094869556138,0.07079403894873657
550,0.0123769424643195,0.03033206720931146
551,0.0073075751842589,0.022330048557336283
552,0.377151394222931,0.04813747665029344
553,0.0277841251583296,0.046016605834438624
554,0.0067345897793337,0.025017558046214968
555,0.4580134301986556,0.19637737537211303
556,0.4029038480062814,0.2065959312359773
557,0.4213558382813394,0.20345561832223164
558,0.4591839735921876,0.2090259644200861
559,0.480181312787957,0.2114260778248662
560,0.013915232960408,0.04637034586030163
561,0.3469271408669626,0.041549010091953796
562,0.0131344334524432,0.056515421396672906
563,0.3931846991150328,0.045969953522015404
564,0.0765811886449351,0.04847038073981195
565,0.0450228193091208,0.08556463849907785
566,0.4993402236077729,0.20877846783054715
567,0.5188856774093278,0.20347160358922836
568,0.4609877447351961,0.20686197673847465
569,0.5259160310409345,0.20451202118152048
570,0.4269300348889766,0.18181520576369276
571,0.4997594837064804,0.17256420221282318
572,0.4533600524246287,0.19754622485579754
573,0.4549258916888314,0.18807611613373473
574,0.5826160910829293,0.21548130151639927
575,0.4094105540485507,0.07635439014314736
576,0.6074584644482212,0.07476956547438708
577,0.0070072173064361,0.0187704638258317
578,0.0126931822304511,0.03896531188207163
579,0.0137025324711653,0.04176979590349316
580,0.0057739393564886,0.01491449872077903
581,0.3975777535275522,0.04643931788055419
582,0.5562124490197196,0.046935954063637396
583,0.0081545277521616,0.018314529889947126
584,0.0069300157899599,0.025244056585220918
585,0.01306504680093,0.02713186879483353
586,0.6360540000299227,0.048863447547778015
587,0.0281668571015334,0.03559829885097015
588,0.0232251588175995,0.03500143863958297
589,0.4813103624324049,0.045387400978914805
590,0.7548468984499045,0.7465280433622364
591,0.7419494843280448,0.7493526611449983
592,0.7055806408002745,0.7453917418890248
593,0.6424773871882858,0.777285511007315
594,0.7521201259540198,0.7512005946250598
595,0.496471524837522,0.08531127591059942
596,0.2839893881405041,0.07632598435906751
597,0.0189243956205647,0.04326247349177029
598,0.0161712517173587,0.044916001100933536
599,0.0096505751065158,0.025456574761110903
600,0.1439503938074638,0.05885060916170707
601,0.0121096146933287,0.0466665317027604
602,0.1356860892717393,0.05050575569264817
603,0.0095236486375815,0.04100648619452045
604,0.0113963676605799,0.04405625211184738
605,0.0543717266610324,0.0764444422700703
606,0.0088336162299319,0.024669130152396822
607,0.0209929875577005,0.050922834803632744
608,0.0544482983561185,0.05104156040921292
609,0.0217822022996026,0.054962737637398
610,0.0688693052935064,0.04894827806296438
611,0.0274833649092642,0.044671835348605214
612,0.035077353468264,0.04615783788271503
613,0.1843408074681604,0.06812233217071544
614,0.1746377166782129,0.060548005863852464
615,0.0134474187975081,0.05883997344179908
616,0.0508933434243861,0.05155035609770148
617,0.0928738662245866,0.053264628930528135
618,0.0198065319354649,0.06596773060853647
619,0.0826077677521665,0.05744564991480815
620,0.097007221473675,0.05495856609018622
621,0.0540408093711062,0.04276306018031736
622,0.0827652642284869,0.0536630866529754
623,0.1609929591338012,0.04332393354896694
624,0.1086047441344497,0.05921661254694767
625,0.0233890037452217,0.042692488646050665
626,0.0885435082362681,0.06253311608851604
627,0.0704552932202985,0.05494766941929918
628,0.012844785310786,0.04877681293391449
629,0.1202149794582802,0.06352398531680122
630,0.0829953340664268,0.06135279873042074
631,0.0106754355697628,0.04550033848392866
632,0.2883871007377632,0.047053560244999196
633,0.1453945589212785,0.06175858239243308
634,0.0754365643864399,0.055826107364657325
635,0.1965546020457284,0.06193104445956573
636,0.0934936943668517,0.057900809550388614
637,0.1003595776818418,0.057788610519531804
638,0.1433451092251018,0.059814506750521516
639,0.117109481319819,0.06708015276940402
640,0.1786201818222348,0.07526718508414533
641,0.1434560758611829,0.043654375364016056
642,0.0232288044488459,0.04504322323113453
643,0.0105686569383437,0.05825441779990371
644,0.0101291715111288,0.050118209242846976
645,0.0102505784333502,0.04829059140780633
646,0.1281020273655095,0.06649605720152565
647,0.0119515777977598,0.04188524198239855
648,0.0134698920251106,0.043050684827174564
649,0.1381151134809242,0.05747593662150131
650,0.8048804333563165,0.7396277865156075
651,0.8224976290859178,0.7442893734705409
652,0.8079744490540843,0.7385023554778023
653,0.8373857739332619,0.7547376243550104
654,0.8247846833504661,0.7474254897902431
655,0.8321585665133924,0.7455519982739339
656,0.8522432257238121,0.7186684613434766
657,0.8377228885558888,0.74322816440461
658,0.8598990252872344,0.7586053729283995
659,0.8217438557582574,0.7434969139048727
660,0.8288611584589103,0.7450716391681406
661,0.824531235712853,0.7097072235879048
662,0.8185926104552093,0.7452831750670141
663,0.8120029373261737,0.7212264240202848
664,0.828682358311151,0.7200213596587992
665,0.8049634086435504,0.754640522945673
666,0.8440808663036479,0.7409454726716873
667,0.8244428452657561,0.7535920929550226
668,0.8147423173183825,0.7276756034050585
669,0.8408403911425611,0.7525795833583191
670,0.8473038071938909,0.7511138712133548
671,0.8622413279050379,0.7340739853698507
672,0.8522106055058801,0.7552893792788533
673,0.8559716767993676,0.7519266785554543
674,0.869033431354258,0.7349348880572305
675,0.8537194992441127,0.7320394870995584
676,0.8314141638788604,0.7090832529953103
677,0.8475237931981185,0.7486687280693265
678,0.8476988443595985,0.7488226782578028
679,0.8583930321042166,0.7259469063591021
680,0.8588378242778695,0.7325749199346705
681,0.8426235828366574,0.7311209265526092
682,0.8516731759146715,0.7583444703985515
683,0.8632168474052406,0.7355603416645851
684,0.8476286580230897,0.7625179050554923
685,0.8574424547980183,0.7507442644432227
686,0.8480198315067787,0.7575534003414027
687,0.8442014170438573,0.7241661391421169
688,0.8428737780293272,0.7494046305213862
689,0.8516302334737995,0.7224583103090066
690,0.8298071382080909,0.7553381986675608
691,0.8414938044893546,0.7535983047581712
692,0.8285072324407423,0.7276928632966465
693,0.8233861383542532,0.7429733580513157
694,0.8046760651543777,0.7410241622552793
695,0.8176544172419332,0.7345424914823251
696,0.8279750406801553,0.7222356074552975
697,0.8277131819397807,0.7225284672691868
698,0.8533871495875207,0.7273877377594319
699,0.836101048318013,0.7319259650623352
700,0.0167629205003234,0.08505439008527439
701,0.018465947434894,0.08858660997522154
702,0.0211211159990349,0.10606499964631992
703,0.0145960696077521,0.09906611006448406
