original_index,y_true,y_pred
568,0.0116495020754863,0.20683326195610743
569,0.5977882279758481,0.35730328090592134
570,0.5781429417343141,0.35648144847890867
571,0.011375072528407,0.2045525182858476
572,0.575265581577077,0.38056542723081355
573,0.0117111255388667,0.20352449447951834
574,0.5972215545944817,0.3928899276825194
575,0.5743673211403885,0.3616084294607632
576,0.6070842813801866,0.36402724755010774
577,0.0099116263641414,0.19844679846461483
578,0.583238016156351,0.3612509807881671
579,0.0119137096547884,0.21406619219119874
580,0.0091522089811708,0.10525307739795817
581,0.6118359176502923,0.16142576603832023
582,0.019660528537481,0.10793508827614512
583,0.0111030223357369,0.19027510416042304
584,0.0111806904661141,0.19789468332094357
585,0.0285416004043154,0.15928509660655926
586,0.5757569230973978,0.3726202138533684
587,0.01154574530505,0.19720399190101962
588,0.5872554238067959,0.32435409711820495
589,0.5712113136116379,0.36248119394533174
590,0.0169327828809614,0.19147245903669313
591,0.5881193504899671,0.3022389997399164
592,0.5741086694847862,0.2915316081098421
593,0.0117489660149497,0.19254340898815575
594,0.5699766205677594,0.31056347587072947
595,0.0115525378337208,0.17580891045149571
596,0.1002096171178905,0.12028268380452424
597,0.0096927771130536,0.12694448579952394
598,0.0088519593724702,0.05053545853188149
599,0.0115964137205362,0.10104407345976228
950,0.3933722193678148,0.3497190878354357
951,0.231893611156522,0.29033898813679054
952,0.2785239994335034,0.3001112045283494
953,0.2515165317254217,0.29408600642661265
954,0.3784286253172682,0.3319230125711594
955,0.2893399595631165,0.35657405335782877
956,0.3634714765301801,0.35291287236478186
957,0.3880623104989412,0.37540494024094073
958,0.1102053745401752,0.23256263603397787
959,0.2379030976329362,0.3341280147910007
960,0.2518312522417483,0.31385826803454575
961,0.4492500250049516,0.28175537611363377
962,0.2622582147769458,0.2775373596382992
963,0.2590881131661208,0.2838686787568329
964,0.2003174659088502,0.2702125627646742
965,0.3208087273978283,0.327964878178244
966,0.2379194288168163,0.32612653331640906
967,0.2082252603746961,0.2930578519913253
968,0.2737957466527127,0.3192716294153811
969,0.2085937220508485,0.3318205063670284
970,0.2997695989852227,0.3554708492347066
971,0.345555341842066,0.35113746416620173
972,0.4378750990939571,0.3192859630739603
973,0.302117699102248,0.35922346742621175
974,0.2290639548107868,0.3274318019090843
975,0.2257447813706237,0.2133355827556076
976,0.2516082720056066,0.2514051198164785
977,0.2182514573635981,0.2190081180005885
978,0.1806921114584103,0.25918968192094916
979,0.1796245159492338,0.16577041131580694
980,0.3180676483402405,0.3063576505333952
981,0.3005821163865683,0.34915397278412447
982,0.2783057246286588,0.25970967296497927
983,0.3075359976975663,0.3323941939837442
984,0.2306089382052909,0.2913514027967412
985,0.4319296097314182,0.3075079916608063
986,0.2430178898963773,0.32997469130397344
987,0.2405121751206165,0.3190038341909227
988,0.3260572011519333,0.23491445049441134
989,0.3145428149421785,0.32048834789375047
990,0.1912285051499241,0.2565643355051053
991,0.202033957567457,0.28503254989008747
992,0.2878986111420515,0.2883565290000299
993,0.32069047008832,0.23145796574465524
994,0.2962786552846886,0.2836734678665661
995,0.3577644190284279,0.30779376433317396
996,0.3043712593813581,0.26018761236242366
997,0.3446149117723294,0.25292470095950437
998,0.0067060197670098,0.014845250780344738
999,0.2088999755940154,0.25972934177198576
1050,0.0345884972574745,-0.015378392954650572
1051,0.0074524788126777,0.017518539047693515
1052,0.0092434554335793,0.05651225806794036
1053,0.0078032061253305,0.038986904075882206
1054,0.0083715903703317,0.022294111931900312
1055,0.0138528524310632,0.04488192598368948
1056,0.0094307982537011,0.014329391061352115
1057,0.0077390140474384,0.034695198120066856
1058,0.0091674542536013,0.0160162656641743
1059,0.0162633059643537,-0.004912213901891754
1060,0.0094223404713498,0.028027458332594818
1061,0.0140851095309106,0.04926471092625398
1062,0.0144436629489961,0.020183296217752
1063,0.0089454483015168,0.017006682199420142
1064,0.0088545863795091,0.03228134597437787
1065,0.0390752257742627,0.028232734939148046
1066,0.0150085026487527,0.05918707828403291
1067,0.019579274349591,0.054932627367041215
1068,0.0112111308982933,0.06628170002012715
1069,0.0121448428859537,0.052548220230708514
1070,0.0396740754500381,-0.005554615929277057
1071,0.0122599834648669,0.06298123612223275
1072,0.0367065675925844,0.02510023068764286
1073,0.0089555011112312,0.014421646377877628
1074,0.0076760542502597,0.02838958455380261
1075,0.0093913113635882,0.034813950007740097
1076,0.015895396955325,0.04610852698254014
1077,0.0086923725889369,0.038903535246987836
1078,0.0088035984915181,0.030897288516527233
1079,0.0083917919714177,0.027188091131648773
1080,0.0117048322652922,0.02173162277949911
1081,0.0151928244461967,0.035394646370071114
1082,0.0161429076061838,0.041745914072826434
1083,0.0190989337456469,0.04724741778865421
1084,0.0089593225869737,0.01768803490252152
1085,0.0337132997014925,0.018551975127374498
1086,0.0177192899174234,0.016178587099620667
1087,0.0101689768855277,0.031034311210226345
1088,0.0088421710345834,0.0372869243392816
1089,0.0128644870095697,0.06382912422666392
1090,0.0165435872820459,0.031404977920214405
1091,0.0097926715101842,0.04376027206468
1092,0.0134608700890639,0.004055815015829356
1093,0.0162697668529927,0.059011911109467685
1094,0.0498192895923783,-0.008527053894206993
1095,0.0080141735797509,0.061081926904946654
1096,0.0089968323469142,0.024105810733375727
1097,0.0083334440631055,0.029803503576776802
1098,0.0104368792807884,0.025382943964596394
1099,0.021839115192277,0.023421651214462047
1100,0.8794965754019913,0.6579993618438095
1101,0.8846244435135152,0.6726026417343303
1102,0.8906661747531378,0.6861855412004614
1103,0.8837941111957024,0.6745843511236065
1104,0.8798829860416818,0.6914944542430571
1105,0.8606356922331716,0.6876204926284211
1106,0.8816828197844216,0.6935486999671736
1107,0.8869991168675292,0.6792113171774182
1108,0.8762797341333893,0.6704770891257563
1109,0.8872808100116135,0.6901899872415241
1110,0.0222612658248437,0.50326136260056
1111,0.0216836858634529,0.5463694353849577
1112,0.021950480919711,0.451470778954177
1113,0.0217343029479414,0.4838314471649869
1114,0.0213676729997065,0.5297999357817647
1115,0.8689499447237274,0.6860829772509497
1116,0.8599964718986803,0.7010946292092364
1117,0.8587892466575576,0.6877815038808885
1118,0.8800221030456773,0.6751618364106903
1119,0.8840968573282447,0.6835108215548233
1120,0.7426601382200492,0.6579464549826353
1121,0.7615873465350483,0.6625976656844534
1122,0.7581572935194218,0.6571809814499525
1123,0.755644370065138,0.6645105213480667
1124,0.7525401474737556,0.6895552221695656
1125,0.8854187761376705,0.701792347488134
1126,0.8781854993435371,0.6788042150425271
1127,0.8690524120526631,0.6667454641576053
1128,0.8781126622456167,0.6853667068115468
1129,0.882518812564559,0.7008119319806669
1130,0.7505852165684991,0.6744279812165175
1131,0.7567377214460708,0.6633636388967776
1132,0.7495247067822185,0.7015019330651324
1133,0.7565811095264093,0.6753483294760683
1134,0.7850837711943157,0.6526833682833569
1135,0.7642951139892357,0.6656131461009827
1136,0.7523396713852984,0.6843187576657745
1137,0.7535328019988272,0.6822716706962435
1138,0.7726430175806018,0.688419116153075
1139,0.7534391817144952,0.650662261452471
1140,0.0214460193963439,0.5855658711477487
1141,0.0209428885692134,0.5636055525644408
1142,0.051544308384484,0.06401623537338644
1143,0.0212089852381291,0.5537598060037044
1144,0.02060831379963,0.5771368137863164
1145,0.874517489465199,0.6803679451950813
1146,0.8839936941954912,0.6874715475371794
1147,0.8751548809612602,0.6831874224291994
1148,0.8925047034113143,0.6727659547023311
1149,0.8643270846190712,0.6576600720515068
1700,0.0425021752750693,0.09004910548367494
1701,0.0129547121647734,0.06215060295824307
1702,0.0385769657867043,0.05869093328648284
1703,0.021983081629615,0.0660299414112677
1704,0.0412861371320508,0.05376371635545221
1705,0.0241007864947119,0.11107779873764649
1706,0.0418726248161786,0.07719723914802099
1707,0.4700887716619146,0.06328687588915205
1708,0.0248481163127947,0.09194071511574561
1709,0.024261394328966,0.09167388079597338
1710,0.01151697759346,0.032729908904747834
1711,0.0407208531397301,0.08845619772509357
1712,0.036170999887244,0.07064953318797809
1713,0.0322220581811129,0.0843884443231579
1714,0.0302379150744263,0.07816857888250164
1715,0.0290803449437295,0.13236373973591853
1716,0.0325888031101098,0.12284047867778022
1717,0.0314850298796114,0.13405701956599467
1718,0.0414713019868344,0.11672547520677304
1719,0.0418746276505639,0.11335870090140376
1720,0.0459701295230874,0.05199772807236483
1721,0.040826964654122,0.07840114004474938
1722,0.0431895179415386,0.07946793564923058
1723,0.0385675959545434,0.10560946564710925
1724,0.0134085630006998,0.08367537508595485
1725,0.0416368247160352,0.07170883206586448
1726,0.048210309654134,0.08966473773710425
1727,0.0383663816499185,0.15293340099866204
1728,0.0390390781972929,0.0867753401698146
1729,0.2962824544214464,0.06406658653652789
1730,0.0291524571516542,0.0665480536390699
1731,0.0365750518071972,0.09319485006732882
1732,0.0400991631017315,0.09490403766291523
1733,0.0367245993151831,0.09091647478192523
1734,0.0123738106299136,0.02695013975357019
1735,0.0356767881307366,0.05389854624334048
1736,0.0112113225101813,0.02564166639329296
1737,0.0430748989387749,0.07972688911212986
1738,0.010109836776194,-0.009199221557187387
1739,0.39482189222249,0.09575176680964148
1740,0.0309821697196814,0.07084059816594382
1741,0.0345375063958602,0.13382973785546187
1742,0.0469416123292007,0.05355627155636661
1743,0.0412951600942484,0.11714695299326729
1744,0.0332306985658082,0.08727403895894917
1745,0.0486099110868013,0.1594341275045343
1746,0.0343725781599367,0.15820812705292453
1747,0.0260574817633694,0.15421212412162044
1748,0.0331637861269321,0.08639402805476537
1749,0.0350818923768931,0.062317815221277106
1800,0.727978520401102,1.1273294067835067
1801,0.7176285782458464,1.095130689193104
1802,0.7733006124234549,1.0941367916667557
1803,0.6779232715129387,1.1409655612047833
1804,0.7442979460853664,1.0730292864714082
1805,0.7663063396262153,1.098464419073082
1806,0.7072538366449606,1.099413195458566
1807,0.7199068424623657,1.0964433795698791
1808,0.7539582458747534,1.0900270227852051
1809,0.7493902244463483,1.1240748792806476
1810,0.7272720518518065,1.0858041319954597
1811,0.7377698828864663,1.0856568087003475
1812,0.7263912790796022,1.1264546668624194
1813,0.7383490191606517,1.0792717958138665
1814,0.7278473028982001,1.086620252657207
1815,0.6982238850245636,1.0884258254370194
1816,0.7291795215850678,1.0783758204152707
1817,0.7882220707689854,1.1104292258545496
1818,0.7160602046686416,1.0651550493892474
1819,0.7241930051655784,1.0896182494908666
1820,0.7301000302678577,1.0768501186675548
1821,0.7093388397739812,1.1010883389197037
1822,0.7287648032725697,1.1203779580582442
1823,0.6970529881104645,1.1059813119541435
1824,0.6987628944856464,1.1227199575369513
1825,0.718506019793423,1.1210171388427768
1826,0.7688538680994532,1.0716715912905885
1827,0.7496523981028437,1.053965637298117
1828,0.7123236723846421,1.0849701675365115
1829,0.7135030963160908,1.0403953207081298
1830,0.7175504676591306,1.0819190389283362
1831,0.7103866078494812,1.0751982443829842
1832,0.7374110639542759,1.0831689244021077
1833,0.7654049015531439,1.067122322511956
1834,0.7397184621737285,1.086052236276389
1835,0.7256013921430816,1.0523269238728736
1836,0.7188192083465285,1.0613372020364604
1837,0.7378881902326971,1.0663863523337602
1838,0.7303165734470185,1.0895094773108271
1839,0.7313106196072816,1.0652538544468315
1840,0.7203708063006639,1.0813094243662436
1841,0.730674311877213,1.0985859560230524
1842,0.7524344576223424,1.0799835657322927
1843,0.7472231879891296,1.0816147502729516
1844,0.7600481530488364,1.0884992541636596
1845,0.7013843150405847,1.1103448381937235
1846,0.7035446929441055,1.1145088090966264
1847,0.739069184770122,1.0987695802445816
1848,0.7403334084806805,1.0898541163872564
1849,0.7525994835695385,1.10219580988937
1900,0.6530544165696621,0.8573383488681181
1901,0.6403700634963753,0.843333542243512
1902,0.6590939937321356,0.7989402761799544
1903,0.6628418426589621,0.8111117323174784
1904,0.659594180684249,0.7822070267216266
1905,0.8316018906222938,0.9325123381168641
1906,0.8441904943181672,0.916491388919036
1907,0.8307445170419028,0.9170174335173613
1908,0.8544299742668042,0.9333683018274805
1909,0.82953028032943,0.9385735848442189
1910,0.8274112623379146,0.90231139062223
1911,0.8519822217401827,0.9222524529444023
1912,0.8371138819984784,0.8951639387517036
1913,0.820977731275585,0.934626116204955
1914,0.8275881783630671,0.9043963805781425
1915,0.8165675287252906,0.9443235706762674
1916,0.8392731715430766,0.9094561140625441
1917,0.8203992262032939,0.9233658910999611
1918,0.8141997532059043,0.9180923533867176
1919,0.8467243526492059,0.9202120229570376
1920,0.8149096769192345,0.944701382933413
1921,0.8456690078083019,0.905464719174037
1922,0.8517639407741902,0.9005619738752446
1923,0.8330664165422345,0.9253172686759692
1924,0.8267503856437232,0.9067042821294637
1925,0.6421260478135442,0.8192542221234045
1926,0.6562371297376598,0.8634141450050052
1927,0.672365644632491,0.8001221721152698
1928,0.6544425203564513,0.9096846201618185
1929,0.6619337972657137,0.8328165390434705
1930,0.8496918693256497,0.9402718057435622
1931,0.7643784454292888,0.9214348476086394
1932,0.8438325764337136,0.9089407857657654
1933,0.84267333843379,0.9007193083867078
1934,0.8200576282453511,0.9170032956541476
1935,0.641341194446983,0.8506099193351453
1936,0.6673861782966378,0.7880843109474016
1937,0.6548343167293803,0.8400096223481301
1938,0.6218573684404268,0.8285654704151271
1939,0.6703889104470232,0.8509704157774427
1940,0.6473351001527128,0.8406255959967106
1941,0.6425196471360541,0.8230921211668036
1942,0.6490859877746441,0.7738413025181323
1943,0.6455652731784873,0.8020263062582837
1944,0.648312793159505,0.8478340590135909
1945,0.8311823907921848,0.9365229409646822
1946,0.8150280201026027,0.890222508080335
1947,0.8820721964598905,0.9254806394544488
1948,0.8342788965798117,0.9211364251132792
1949,0.8270139388828871,0.9580318156966492
2050,0.0121693355826355,0.47106884812967775
2051,0.0122627775525808,0.475620721169847
2052,0.0122993015300524,0.48416057124300166
2053,0.0123392797936733,0.45223806877304185
2054,0.012287067826716,0.4534647012243479
2055,0.012072441075835,0.40966693742095095
2056,0.0121997857348504,0.4995566040790855
2057,0.0123964056156513,0.47184118731956826
2058,0.0123939668511794,0.5127354640395582
2059,0.0121166486758645,0.4718181595900337
2060,0.0122943214252673,0.48870731147151114
2061,0.0121435981913777,0.4316286257264508
2062,0.0122384472144686,0.47795919507943496
2063,0.0122618686338511,0.46847704087435454
2064,0.0120722819386911,0.44412877765084224
2065,0.0120896929859706,0.46602400438024466
2066,0.0120409161275608,0.4179409893136472
2067,0.0120981248121127,0.4336835273418955
2068,0.0124478107632843,0.4153120919173314
2069,0.0125043991832589,0.4798562604104986
2070,0.0122803349066565,0.44757745504977414
2071,0.0122520957622406,0.41832479857576343
2072,0.0123436535091234,0.46738782779232935
2073,0.0121596045392279,0.4368184096491756
2074,0.0124358487404571,0.42694156766560476
2075,0.0106602116706547,0.19951273479702844
2076,0.012861304529934,0.20987830115920725
2077,0.013056420477047,0.19503152664262188
2078,0.0119223665901676,0.1450609885872023
2079,0.2890471106516203,0.05577163321658202
2080,0.010657767729064,0.23895024263080647
2081,0.308874203696393,0.1467173347413946
2082,0.0127110177764462,0.16301613288387662
2083,0.1082958045990036,0.05646697318312052
2084,0.0639404791127203,0.1134583022532848
2085,0.0122160336912016,0.45796752135845165
2086,0.0123856131440497,0.427453847894964
2087,0.0122669605504307,0.25902265065448016
2088,0.0123273982626671,0.44497229506274216
2089,0.0127346400507651,0.3028921232982305
2090,0.0120657129974701,0.47022614934759294
2091,0.0122326214109963,0.427452300938063
2092,0.0122199777548939,0.4430789769642237
2093,0.0121229582342319,0.4526632877157789
2094,0.0120706237372995,0.4596532574891873
2095,0.0123121705332469,0.4436331976673984
2096,0.012197935198152,0.49214523012925326
2097,0.0123596554565931,0.5082647652628889
2098,0.0121780701856254,0.40857267780018847
2099,0.0124874542668016,0.4406379737548095
2150,0.1330436419731478,0.19123327946786636
2151,0.03687581839995,0.3472950352525539
2152,0.0518148194775562,0.3379792744034696
2153,0.0461299656099775,0.3323965200975921
2154,0.0526409811462868,0.34372506880658316
2155,0.2006987655845664,0.17366579893389386
2156,0.0535434916228452,0.29685569081032304
2157,0.0432023262640453,0.28128260329839605
2158,0.0587148041375423,0.3112790311124349
2159,0.0541952922904852,0.29790236774004764
2160,0.0419860173609174,0.217550468590076
2161,0.0531144214406847,0.2232399980912561
2162,0.0518683490798196,0.20661229030530542
2163,0.0419155299739938,0.2282390974488929
2164,0.0416164027972657,0.20579449085663765
2165,0.0528927800753267,0.298802431967288
2166,0.1360906464324121,0.1557080206409602
2167,0.0424828924815172,0.29665604347087365
2168,0.0525784717435577,0.29433439583644944
2169,0.3761438772145857,0.10136693523369424
2170,0.0464916637166483,0.31976698434992584
2171,0.0352389156580965,0.3298160229246137
2172,0.0368960415471657,0.32205465138256467
2173,0.0428094859352101,0.3550288287054286
2174,0.0413168662212171,0.33394141122370424
2175,0.1548439756754001,0.1991488426680818
2176,0.0520934423657671,0.2966048452037243
2177,0.0523859957316558,0.3023217423693006
2178,0.052439402369496,0.2841228414479975
2179,0.0464314243604416,0.2757635880731589
2180,0.0418619035421486,0.21103740340537896
2181,0.0413995235313957,0.2327236015064717
2182,0.0849916113555725,0.12914422172777437
2183,0.0471467579274577,0.2387901318969652
2184,0.0534803136764254,0.12692546426854867
2185,0.1830151867346633,0.13818388974208218
2186,0.04780634404724,0.22871088608703838
2187,0.1870414798682271,0.17219876669665524
2188,0.0570698650559098,0.24664670518065465
2189,0.0183129791667765,0.05043196772777439
2190,0.1462004606331033,0.14795266268029877
2191,0.0371127066581344,0.23041365898895405
2192,0.0536235969139804,0.257268753711523
2193,0.0409032423321859,0.2684989440430775
2194,0.0154538470365446,0.07964558312761597
2195,0.0521818744812442,0.30260314623744505
2196,0.0412925244114411,0.29568678728143055
2197,0.041405159773456,0.3070800146749225
2198,0.0408213327204591,0.277180719792518
2199,0.041235502769179,0.2871294593055276
2500,0.1286548703312614,0.14854799942484032
2501,0.0459085763130668,0.2116611448709714
2502,0.0542384366142342,0.2217535149091242
2503,0.0392346042169034,0.18566769225647478
2504,0.0422436154570825,0.22250570673176834
2505,0.039294207061316,0.31828217565890526
2506,0.0309798516177663,0.308520586576816
2507,0.7495447381302901,0.0375862069160435
2508,0.0350607962876974,0.3144810488437408
2509,0.0362185701694779,0.28166687571116156
2510,0.1455377960224039,0.1328462166784027
2511,0.0355364803362716,0.18629895139572844
2512,0.0337337655643633,0.22132390122200774
2513,0.0396135214852557,0.22218983105217796
2514,0.0449948863763713,0.17858333408133908
2515,0.0445927360876672,0.20898510037800797
2516,0.0060066960003438,0.01788510312967137
2517,0.0411945997450081,0.16596006099604735
2518,0.0433999058073678,0.1666547743709043
2519,0.0413653862420772,0.15990765929372758
2520,0.0413437152554777,0.329137405953231
2521,0.0345284546674635,0.33668845620473475
2522,0.0425669996512371,0.33997319557708217
2523,0.0348002675756013,0.37030845940798585
2524,0.0344103211346597,0.35249740645427896
2525,0.0382409560933144,0.2712528860448693
2526,0.033491919124095,0.28697616097527057
2527,0.0424226928346792,0.2575572310711573
2528,0.033904658487777,0.2788794062971694
2529,0.0359502672504574,0.20761095493415044
2530,0.027544181123143,0.2811607105517357
2531,0.0351150827700931,0.31252380260386925
2532,0.0347925959519048,0.28999078822754665
2533,0.034894215066701,0.30365548231920203
2534,0.0309893697925482,0.308077468965724
2535,0.0390331252016951,0.19796283155421204
2536,0.0405931227089676,0.20944961329453207
2537,0.0363494510230236,0.20133672441869815
2538,0.0080848604720069,0.05781042548993168
2539,0.0393637983169949,0.19100783291989085
2540,0.0405093021111416,0.33036226459836626
2541,0.0383834365491838,0.31176610214022743
2542,0.0390622242844883,0.255811517459145
2543,0.034909763420102,0.27658513653701305
2544,0.0413991479350036,0.30926487733993274
2545,0.0328931201974007,0.3684714427147986
2546,0.0387067811050637,0.40386584032833084
2547,0.0358952794881754,0.39577607435853723
2548,0.0310691084365045,0.3871947811024187
2549,0.0341561125223403,0.4184368787687633
2700,0.7590644446150844,0.6484874190755249
2701,0.7385190858488363,0.6378734568208081
2702,0.7372837002682076,0.6862396325498532
2703,0.7645215728235276,0.6604816204305209
2704,0.7267448024250006,0.6363050016809906
2705,0.7193768052762071,0.664314730234354
2706,0.674655741075093,0.664594162855003
2707,0.6318209030735901,0.6814373279521958
2708,0.7157997022393655,0.7210728387892145
2709,0.67121284914398,0.6647391292657742
2710,0.6968288036402193,0.6924279021051956
2711,0.6832167898009044,0.6674181678112732
2712,0.6442009019218468,0.6507621374716888
2713,0.7389032665359444,0.6818515947027894
2714,0.722159261779319,0.6665044395184412
2715,0.5667862655492225,0.6785594220616975
2716,0.5768219435673253,0.6797661592803566
2717,0.6226582416960459,0.6823953853799827
2718,0.6325659141460193,0.6944048228254764
2719,0.6437509274100645,0.6583648180011363
2720,0.6267797901922286,0.6712443860109623
2721,0.6414244751031771,0.7054655877007646
2722,0.6622912354268259,0.6892755649517052
2723,0.6929232236813081,0.6903703739435305
2724,0.6409026550782472,0.702119532773547
2725,0.6029690176414585,0.7365279972424237
2726,0.6912372088173507,0.6735488741902884
2727,0.5913489974200566,0.7087165930668815
2728,0.6596433166658955,0.7384820765262161
2729,0.578708845571431,0.720270043615338
2730,0.6462068041738783,0.6692093141684565
2731,0.6615695160357861,0.6674640973621386
2732,0.7354277580448176,0.710830384584943
2733,0.6820486630983744,0.713500133064928
2734,0.7610291044701857,0.6470652709282033
2735,0.5931262733862096,0.6898495655510837
2736,0.6726161405255581,0.6321610917662412
2737,0.7224645974179951,0.5990218109511675
2738,0.7449865516797761,0.6644424546570278
2739,0.738686666799039,0.6730211539508029
2740,0.6053806712329121,0.7204574251067579
2741,0.5401834097679976,0.6893054149883866
2742,0.6132638174993067,0.7004789700460625
2743,0.5994026269674336,0.6367688282994375
2744,0.6536375431125744,0.674627067592247
2745,0.753755760316212,0.6871463377981326
2746,0.7049265157762225,0.6683523963732869
2747,0.6102851607145244,0.6795950950053579
2748,0.7630522248803615,0.657396740782573
2749,0.6969981003628316,0.7064981918086604
2950,0.4563413431608021,0.26182148598607036
2951,0.4585288981073227,0.2255338097164403
2952,0.4660761814905846,0.2358621944308995
2953,0.4366845944016761,0.22456047940845575
2954,0.4550043506330593,0.2407295596234454
2955,0.0011670716210194,-0.014407729807950326
2956,0.0078040472062408,0.046688882683812466
2957,0.0017133725641756,-0.01525718776843879
2958,0.0091214896180786,-0.010869108694936819
2959,0.0284501997633962,0.08992569029354147
2960,0.0016427194497203,0.014241520362921783
2961,0.0011128298206923,0.012544281156156273
2962,0.0011568879224581,0.008263724523751292
2963,0.0011046700674644,-0.023651949751321844
2964,0.0034990856998781,0.0018206160310446362
2965,0.0016356144952624,-0.03326459712559493
2966,0.0034898951436589,0.03806895119525702
2967,0.0030347294405166,0.1663918352846927
2968,0.0526825202045958,0.018187414446639433
2969,0.0021809154959113,-0.022682846258084144
2970,0.4374791021260165,0.25200061725529455
2971,0.4556125565501601,0.2505517535083915
2972,0.4522590396815193,0.27267669092340874
2973,0.4488586230852142,0.24989800454881655
2974,0.4487200117773588,0.2532455217385755
2975,0.0091704896127446,-0.016195341278579328
2976,0.0089490011462561,0.02656626739457907
2977,0.0034302867929494,0.02030565577878843
2978,0.0023005430344365,0.033841274753874606
2979,0.009423512643281,-0.009581534233620514
2980,0.4356718056026913,0.24504449400215197
2981,0.4568484451759813,0.28398115571822735
2982,0.4511524500282104,0.2392636082647124
2983,0.4600279792626567,0.24641722730519175
2984,0.4530136861366335,0.17544220812426817
2985,0.0089597082843938,0.0012628116657293353
2986,0.0016349620335719,-0.008004139675951927
2987,0.0016850858405884,0.015277859008116401
2988,0.0016749057297282,0.023965567948301042
2989,0.0009478338931468,0.04259052917974812
2990,0.0096566035671445,0.021018059822949353
2991,0.0016700058156857,0.058561112471165244
2992,0.0033680646681894,0.0484851637999551
2993,0.0099842578932039,-0.019249636652562935
2994,0.0011015647460498,0.013148496885384525
2995,0.4494401603682457,0.25554035681621834
2996,0.4474928617945464,0.28168312714798527
2997,0.4527325692656929,0.252621981150425
2998,0.4502700387281819,0.25587280660421696
2999,0.4504971303434552,0.20767813975640592
3300,0.0036711794092622,-0.054200249437267256
3301,0.0097936765065077,-0.0001373038139005356
3302,0.0112416335684997,0.004003224389534266
3303,0.0030629097111752,0.07249543534451333
3304,0.0033042185624797,-0.01576907714366768
3305,0.0035640803727734,0.019094789807824225
3306,0.00862439474463,-0.00013296881136601324
3307,0.0034830306697476,-0.008586542923794904
3308,0.0076110864274982,-0.019805536096615117
3309,0.0100666299030742,-0.032437756154696795
3310,0.0094138133522506,-0.030544788081420055
3311,0.0064710952406025,-0.011298970285117282
3312,0.0028438549402372,-0.08586273046619602
3313,0.0102478257799192,-0.050041823998262014
3314,0.0097670376446874,-0.0862193445673457
3315,0.0031352072178102,-0.04450704614842854
3316,0.0069896618649781,-0.13077199924366045
3317,0.0043022182749356,-0.1326220551264155
3318,0.0032647995974391,-0.038628770098126874
3319,0.0032006404632022,0.014325928649562364
3321,0.0072272004075192,0.0915806357751497
3322,0.0031859804117849,0.0287282164777051
3323,0.003268705352257,0.04174337040311632
3324,0.0121531502068602,0.05045128120111436
