,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
933,0.0,0.0,0.29921326,0.0,-0.023813935,-1.3340985,-0.25891158,0.4968323,0.26795802,-0.90428275,-0.88165987,-0.0072222454,-0.33523512,0.027915344,0.0,-0.27669916,0.19645166,-0.02569578,0.24590224,0.321033,0.06673491,-0.028800698,-0.8323729,-0.27348801,-0.889718,0.31013972,-0.12867765,0.7876138,-0.07406705,0.10559409,-0.22997916,-0.1600263,-0.021157485,-1.0758684,-0.095305696,-0.3245173,-0.009744991,0.0,-0.122858495,0.48890087,-0.19981681,0.13608512,-0.015743786,-0.31431642,0.041319285,0.0009970041,0.6387676,0.14792952,0.021584008,-2.1425302,0.19855574,-0.9447323,0.15974917,-0.5680307,0.026105741,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.28661585,-0.082919165,-0.5563292,-0.026685294
934,0.0,0.0,0.32655162,0.0,-0.023813935,-1.1622169,0.6986169,0.4738614,0.26795802,-0.70236343,-0.98409075,-0.0072222454,-0.32468894,0.027915344,0.0,-0.2764938,0.19645166,-0.00784644,0.31433406,0.4274043,0.07946098,-0.09974265,-0.8323729,-0.23528394,0.24481428,0.31013972,-0.0967519,0.84493154,-0.07706126,0.105732866,0.3348732,-0.1600263,-0.00933525,-1.0374477,-0.10201621,0.6276184,-0.009744991,0.0,-0.11450403,0.48707044,-0.19981681,-0.0828335,-0.016744504,-0.3231466,0.041319285,-0.008762099,0.7270121,0.28282693,0.021584008,-2.0411217,0.33863285,-1.1685472,0.15974917,-0.6703208,-0.05555946,-0.030455057,-0.020809416,-0.046640214,-0.021278303,-0.29518443,-0.09430664,-0.5710567,-0.026685294
935,0.0,0.0,0.3213051,0.0,-0.023813935,-0.7193731,-0.8713083,0.48050666,0.26795802,-0.8828903,-0.9130362,-0.0072222454,-0.3500361,0.046705462,0.0,-0.27594155,0.19645166,-0.02569578,0.26720688,0.321033,0.06673491,0.0038506147,-0.8486986,-0.25445572,0.36936975,0.31013972,-0.12528612,0.79071337,-0.07406705,0.10852755,-0.12739632,-0.1600263,-0.021157485,-1.2253518,-0.10201621,-0.10400375,-0.009744991,0.0,-0.07789931,0.4087377,-0.19981681,-0.09732357,-0.016744504,-0.44420692,0.041319285,0.015263115,0.6890446,0.1716516,0.021584008,-2.1611702,0.6474188,-1.0760655,0.15974917,-0.5815289,0.046439722,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.2885531,-0.08336365,-0.5563292,-0.026685294
936,0.0,0.0,0.32655162,0.0,-0.023813935,-1.1517447,-0.03218189,0.4738614,0.26795802,-0.7019245,-1.0176905,-0.0072222454,-0.32468894,0.027915344,0.0,-0.28463054,0.19645166,-0.00784644,0.31433406,0.4274043,0.07946098,-0.09974265,-0.8323729,-0.25445572,0.035316147,0.31013972,-0.12528612,0.94839746,-0.07706126,0.105732866,0.3348732,-0.1600263,-0.00933525,-1.0438446,-0.10201621,0.5465503,-0.009744991,0.0,-0.049962603,0.40280342,-0.19981681,-0.0828335,-0.016744504,-0.3231466,0.041319285,-0.0031534238,0.7342398,0.28282693,0.021584008,-2.043874,0.67941636,-1.1685472,0.15974917,-0.6972721,0.0028544068,-0.014523879,-0.020809416,-0.062150978,-0.021278303,-0.27447265,-0.09670774,-0.5563292,-0.026685294
937,0.0,0.0,0.29921326,0.0,-0.023813935,-1.2266773,0.7050765,0.5314807,0.26795802,-0.90428275,-0.8668109,-0.0072222454,-0.33523512,0.027915344,0.0,-0.26374114,0.19645166,-0.02569578,0.24590224,0.321033,0.06673491,-0.028800698,-0.8323729,-0.27348801,-0.9386291,0.31013972,-0.1199838,0.75778943,-0.07406705,0.116896056,-0.23712915,-0.1600263,-0.021157485,-1.0758684,-0.095305696,-0.6058791,-0.009744991,0.0,-0.081166804,0.3709724,-0.19981681,-0.0828335,-0.016744504,-0.37328747,0.041319285,0.0009970041,0.64325285,0.14792952,0.021584008,-2.1405618,0.6306101,-0.9447323,0.15974917,-0.5680307,-0.009255327,-0.033417337,-0.06203015,-0.05916752,-0.03139345,-0.26845315,-0.15674642,-0.5563292,-0.026685294
938,0.0,0.0,0.32655162,0.0,-0.023813935,-1.1517447,0.55968285,0.4738614,0.2182279,-0.7246519,-0.9254799,-0.0072222454,-0.32468894,0.027915344,0.0,-0.26374114,0.17848036,-0.00784644,0.29302943,0.4274043,0.07946098,-0.10547492,-0.8323729,-0.25431624,-0.90891796,0.31013972,-0.1199838,0.8088724,-0.07706126,0.116896056,-0.23712915,-0.1600263,-0.00933525,-0.9488597,-0.095305696,0.65004736,-0.009744991,0.0,-0.11450403,0.39747888,-0.19981681,-0.0828335,-0.016744504,-0.3231466,0.041319285,-0.008762099,0.6569951,0.23693466,0.021584008,-2.0556228,0.39339945,-1.0569367,0.15974917,-0.65682256,-0.05284067,-0.030455057,-0.020809416,-0.046640214,-0.021278303,-0.27702177,-0.15674642,-0.57149327,-0.026685294
939,0.0,0.0,0.32655162,0.0,-0.023813935,-1.1517447,-0.7396159,0.43921304,0.2716336,-0.72421294,-0.94032884,-0.0072222454,-0.32468894,0.027915344,0.0,-0.2966256,0.19645166,-0.00784644,0.29302943,0.4274043,0.07946098,0.016353618,-0.8323729,-0.27348801,-0.7307601,0.31013972,-0.12867765,0.91375655,-0.07706126,0.10279941,0.21824372,-0.1600263,-0.00933525,-0.9552566,-0.095305696,0.59553593,-0.009744991,0.0,-0.09078083,0.36808625,-0.19981681,-0.0828335,-0.016744504,-0.31950334,0.041319285,-0.0031534238,0.6707212,0.23693466,0.021584008,-2.037342,0.64250094,-1.0766594,0.15974917,-0.64744145,0.0015632287,-0.014523879,-0.020809416,-0.062150978,-0.021278303,-0.27857515,-0.11326236,-0.5497009,-0.026685294
940,0.0,0.0,0.29921326,0.0,-0.023813935,-1.2821707,-0.82741547,0.4968323,0.26795802,-0.8828903,-0.95902145,-0.0072222454,-0.33523512,0.027915344,0.0,-0.27594155,0.19645166,-0.02569578,0.26720688,0.321033,0.06673491,-0.028800698,-0.8323729,-0.25445572,0.12482036,0.31013972,-0.12528612,0.79679304,-0.07406705,0.10852755,-0.07256351,-0.1600263,-0.021157485,-1.1627555,-0.10201621,-0.23840111,-0.009744991,0.0,-0.081166804,0.42199537,-0.19981681,-0.0828335,-0.016744504,-0.3179597,0.041319285,0.0009970041,0.6890446,0.1716516,0.021584008,-2.145554,0.6265271,-1.0760655,0.15974917,-0.5815289,0.027396934,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.2885531,-0.09971491,-0.5563292,-0.026685294
941,0.0,0.0,0.32655162,0.0,-0.023813935,-1.1394122,-1.1540996,0.43921304,0.26795802,-0.7028205,-0.9717054,-0.0072222454,-0.32468894,0.046705462,0.0,-0.2966256,0.19645166,-0.00784644,0.31433406,0.34506378,0.07946098,-0.10547492,-0.8323729,-0.25445572,-0.01856918,0.31013972,-0.12528612,0.8782709,-0.07706126,0.0985663,0.55985224,-0.1600263,-0.00933525,-0.9393773,-0.10201621,0.41856682,-0.009744991,0.0,-0.049962603,0.40280342,-0.19981681,-0.0828335,-0.016744504,-0.31944886,0.041319285,-0.0031534238,0.7170794,0.28282693,0.021584008,-1.9807678,0.6589171,-1.1979752,0.15974917,-0.6972721,0.017084911,-0.014523879,-0.020809416,-0.062150978,-0.021278303,-0.2566425,-0.08396958,-0.52631754,-0.026685294
942,0.0,0.0,0.3213051,0.0,-0.023813935,-0.7193731,0.42875683,0.5151551,0.26795802,-0.9047217,-0.8668109,-0.0072222454,-0.3500361,0.027915344,0.0,-0.25920385,0.19645166,-0.02569578,0.24590224,0.321033,0.06673491,0.0038506147,-0.8486986,-0.25793588,-0.9748532,0.31013972,-0.1199838,0.8021304,-0.07406705,0.10559409,-0.28083786,-0.1600263,-0.021157485,-1.1303668,-0.095305696,-0.26916063,-0.009744991,0.0,-0.072154015,0.37760073,-0.19981681,-0.09732357,-0.016744504,-0.4477717,0.041319285,0.009654439,0.6405103,0.14792952,0.021584008,-2.1657376,0.64097536,-0.9447323,0.15974917,-0.5410793,-0.009255327,-0.049348515,-0.06203015,-0.05916752,-0.03139345,-0.29110217,-0.12684768,-0.5710567,-0.026685294
943,0.0,0.0,0.3213051,0.0,-0.023813935,-0.7193731,0.6291937,0.5151551,0.26795802,-0.90428275,-0.8668109,-0.0072222454,-0.3500361,0.027915344,0.0,-0.25920385,0.19645166,-0.02569578,0.24590224,0.321033,0.06673491,0.0038506147,-0.8486986,-0.27710766,-0.95735765,0.31013972,-0.1199838,0.8021304,-0.07406705,0.10559409,-0.28083786,-0.1600263,-0.021157485,-1.1367636,-0.095305696,-0.26916063,-0.009744991,0.0,-0.090122506,0.4002868,-0.19981681,-0.09732357,-0.016744504,-0.45141497,0.041319285,0.015263115,0.64325285,0.14792952,0.021584008,-2.1627538,0.65150183,-0.9447323,0.15974917,-0.5680307,-0.02829811,-0.033417337,-0.06203015,-0.05916752,-0.03139345,-0.2885531,-0.12684768,-0.5563292,-0.026685294
944,0.0,0.0,0.29921326,0.0,-0.023813935,-1.257888,-1.0720897,0.4968323,0.26795802,-0.8828903,-0.9130362,-0.0072222454,-0.33523512,0.046705462,0.0,-0.2966256,0.19645166,-0.02569578,0.26720688,0.28993604,0.06673491,-0.028800698,-0.8323729,-0.25445572,-0.0053624976,0.31013972,-0.12528612,0.80614203,-0.07406705,0.0985663,0.55985224,-0.1600263,-0.021157485,-1.0599891,-0.10201621,-0.6290589,-0.009744991,0.0,-0.040348575,0.39550537,-0.19981681,-0.0828335,-0.016744504,-0.3179597,0.041319285,0.0009970041,0.6890446,0.1716516,0.021584008,-2.0686905,0.6265271,-1.0857708,0.15974917,-0.5815289,0.037805453,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.26845315,-0.08396958,-0.5329458,-0.026685294
945,0.0,0.0,0.3213051,0.0,-0.023813935,-0.70573467,-0.94210434,0.51320934,0.26795802,-0.8828903,-0.9130362,-0.0072222454,-0.3500361,0.046705462,0.0,-0.2966256,0.19645166,-0.02569578,0.26720688,0.321033,0.06673491,0.0038506147,-0.8486986,-0.2677078,-0.02123774,0.3225248,-0.12528612,0.78461426,0.12906322,0.22315124,0.21824372,-0.1600263,-0.021157485,-1.1340609,-0.10201621,-0.65674937,-0.009744991,0.0,-0.040348575,0.40493372,-0.19981681,-0.09732357,-0.016744504,-0.44415244,0.041319285,0.015263115,0.71029335,0.1716516,0.021584008,-2.23062,0.6474188,-1.0857708,0.15974917,-0.5815289,0.027396934,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.250623,-0.11326236,-0.5563292,-0.026685294
946,0.0,0.0,0.3213051,0.0,-0.023813935,-0.69509035,-1.0720897,0.48050666,0.26795802,-0.8828903,-0.9130362,-0.0072222454,-0.3500361,0.046705462,0.0,-0.3093783,0.19645166,-0.02569578,0.26720688,0.28993604,0.06673491,0.0038506147,-0.8486986,-0.25445572,-0.0053624976,0.31013972,-0.12528612,0.80614203,-0.07406705,0.0985663,0.3348732,-0.1600263,-0.021157485,-1.1340609,-0.10201621,-0.60487944,-0.009744991,0.0,-0.082040265,0.49452528,-0.19981681,-0.09732357,-0.016744504,-0.4478502,0.041319285,0.015263115,0.68455935,0.1716516,0.021584008,-2.0950763,0.23586363,-1.0857708,0.15974917,-0.5815289,0.027396934,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.28661585,-0.06717384,-0.5329458,-0.026685294
947,0.0,0.0,0.34864348,0.0,-0.023813935,-0.55104244,-1.1540996,0.37094724,0.26795802,-0.8651708,-0.9717054,-0.0072222454,-0.33948994,0.046705462,0.0,-0.3093783,0.19645166,-0.00784644,0.2960713,0.34506378,0.07946098,-0.028800698,-0.8323729,-0.25445572,0.14747763,0.31013972,-0.12528612,0.8997987,-0.07706126,0.0985663,0.55985224,-0.1600263,-0.00933525,-1.2255213,-0.10201621,0.42565435,-0.009744991,0.0,-0.082040265,0.4292898,-0.19981681,-0.09732357,-0.016744504,-0.4530371,0.041319285,0.0005305698,0.69877505,0.28282693,0.021584008,-1.9817683,0.26825362,-1.2680538,0.15974917,-0.6972721,0.033983476,-0.033417337,-0.020809416,-0.062150978,-0.021278303,-0.29263535,-0.08396958,-0.46853426,-0.026685294
948,0.0,0.0,0.3213051,0.0,-0.023813935,-0.69509035,-1.0720897,0.4968323,0.26795802,-0.8828903,-0.9130362,-0.0072222454,-0.3500361,0.046705462,0.0,-0.3093783,0.19645166,-0.02569578,0.26720688,0.28993604,0.06673491,-0.028800698,-0.8323729,-0.2677078,-0.0053624976,0.31013972,-0.12528612,0.80614203,-0.07406705,0.2159847,0.55985224,-0.1600263,-0.021157485,-1.1225853,-0.10201621,-0.60487944,-0.009744991,0.0,-0.082040265,0.49452528,-0.19981681,-0.09732357,-0.016744504,-0.4478502,0.041319285,0.015263115,0.7058081,0.1716516,0.021584008,-2.1675131,0.23586363,-1.0857708,0.15974917,-0.5815289,0.037805453,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.28661585,-0.06717384,-0.5329458,-0.026685294
949,0.0,0.0,0.3213051,0.0,-0.023813935,-0.7193731,-0.8713083,0.48050666,0.26795802,-0.8828903,-0.9130362,-0.0072222454,-0.3500361,0.027915344,0.0,-0.28869423,0.19645166,-0.02569578,0.26720688,0.321033,0.06673491,0.0038506147,-0.8486986,-0.25445572,0.12482036,0.31013972,-0.12528612,0.7947008,-0.07406705,0.10852755,-0.22997916,-0.1600263,-0.021157485,-1.2253518,-0.10201621,-0.21422166,-0.009744991,0.0,-0.122858495,0.52101535,-0.19981681,-0.09732357,-0.016744504,-0.4478502,0.041319285,0.015263115,0.674003,0.1716516,0.021584008,-2.1611702,0.23586363,-1.0760655,0.15974917,-0.5815289,0.027396934,-0.033417337,-0.06203015,-0.07467829,-0.03139345,-0.3067158,-0.082919165,-0.5563292,-0.026685294
1100,0.0,0.0,0.35696435,0.0,-0.034769043,-0.79481995,-1.2489637,0.347412,0.25270942,-0.90150255,-0.9717054,-0.0072222454,-0.3444852,0.046705462,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.8246281,-0.25807536,0.1635852,0.21931505,-0.12528612,-0.2666202,-0.07706126,0.11266295,-0.27997088,-0.1600263,-0.00933525,-1.1651821,-0.12879299,0.16349308,-0.037600465,0.0,-0.09920111,0.5018233,-0.19981681,-0.11138807,-0.009992631,-0.45932582,0.041319285,0.0005305698,0.71216315,0.2124303,0.021584008,-1.9277676,0.26515508,-1.2680538,0.15974917,-0.7352503,-0.048378725,-0.022649001,-0.06203015,-0.062150978,-0.021278303,-0.22401066,-0.11281789,-0.46853426,-0.026685294
1101,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-0.9098011,0.33624947,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.83442885,-0.25445572,0.22645946,0.21931505,-0.12528612,0.45506096,-0.07406705,0.108917765,-0.22911215,-0.1600263,-0.021157485,-1.1157582,-0.12879299,-0.56258065,-0.037600465,0.0,-0.09920111,0.39550537,-0.272561,-0.096898004,-0.012918839,-0.3206837,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-2.0223823,0.31053817,-1.1743869,0.12977989,-0.61950713,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.12961361,-0.46853426,-0.026685294
1102,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-0.9098011,0.37386864,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9007842,-0.25445572,0.17196034,0.21931505,-0.12528612,0.65586317,-0.07406705,0.108917765,-0.23809099,-0.1600263,-0.021157485,-1.0860796,-0.12879299,-0.5897349,-0.037600465,0.0,-0.09920111,0.49079293,-0.272561,-0.096898004,-0.012918839,-0.3206837,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-2.0273464,0.22924006,-1.1743869,0.12977989,-0.6436374,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.11281789,-0.46853426,-0.026685294
1103,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4057736,-1.1669537,0.40503126,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.17679189,0.21931505,-0.12528612,-0.34297252,-0.07406705,0.11266295,-0.22911215,-0.1600263,-0.021157485,-1.0988781,-0.12879299,-0.56258065,-0.037600465,0.0,-0.09920111,0.39550537,-0.19981681,-0.096898004,-0.009992631,-0.3206837,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9516586,0.21187338,-1.1558493,0.15974917,-0.61950713,-0.048378725,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1104,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3321104,-1.048489,0.4320035,0.26795802,-0.90150255,-0.9717054,-0.0072222454,-0.3296842,0.046705462,0.0,-0.32173684,0.17848036,-0.00784644,0.2960713,0.43436816,0.07946098,-0.028800698,-0.8083025,-0.25445572,0.3146078,0.21931505,-0.12528612,-1.1864277,-0.07706126,0.11982951,-0.23712915,-0.1600263,-0.00933525,-1.2288256,-0.12879299,0.44972208,-0.009744991,0.0,-0.09920111,0.40280342,-0.19981681,-0.0828335,-0.016744504,-0.27404127,0.041319285,-0.0031534238,0.71216315,0.28282693,0.021584008,-1.9791042,0.26533324,-1.1882699,0.15974917,-0.7772133,-0.027540885,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.12961361,-0.5563292,-0.026685294
1106,0.0,0.0,0.329626,0.0,-0.034769043,-0.8649841,-1.1911238,0.40011483,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.28993604,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.21518347,0.23170012,-0.12528612,-1.0802373,0.12906322,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.1634665,-0.12879299,-0.53334916,-0.009744991,0.0,-0.09920111,0.49452528,-0.19981681,-0.09732357,-0.016744504,-0.39874485,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.955778,0.23586363,-1.1558493,0.15974917,-0.66147006,0.027396934,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.11281789,-0.46853426,-0.026685294
1107,0.0,0.0,0.35696435,0.0,-0.034769043,-0.82916045,0.6800452,0.367985,-0.10741126,-0.9198337,-0.9415331,-0.0072222454,-0.3444852,0.027915344,0.0,-0.28885236,0.17848036,-0.00784644,0.27476668,0.43436816,0.07946098,0.0038506147,-0.8246281,-0.27118796,-0.9318436,0.23170012,-0.1199838,-0.96771115,0.12606902,0.23431441,-0.2879879,-0.106351726,-0.00933525,-1.2149138,-0.12208249,0.52914256,-0.009744991,0.0,-0.12205085,0.48661554,-0.19981681,-0.09732357,-0.016744504,-0.40749648,0.041319285,-0.005078106,0.6883693,0.23693466,0.01052149,-2.082494,0.27978152,-1.0569367,0.15974917,-0.7367638,-0.032120094,-0.03858018,-0.020809416,-0.046640214,-0.021278303,-0.22655977,-0.1547625,-0.57812154,-0.026685294
1108,0.0,0.0,0.35696435,0.0,-0.034769043,0.19371419,-1.048489,0.3333366,0.26795802,-0.90150255,-1.144684,-0.0072222454,-0.3444852,0.046705462,0.0,-0.32173684,0.17848036,-0.00784644,0.2960713,0.41929626,0.07946098,0.0038506147,-0.8246281,-0.25807536,-0.050261244,0.23170012,-0.12528612,-1.0903934,0.12606902,0.11400726,-0.2879879,-0.1600263,-0.00933525,-1.3179064,-0.12879299,0.37378925,-0.009744991,0.0,-0.09920111,0.5263354,-0.19981681,-0.09732357,-0.016744504,-0.40749648,0.041319285,0.0005305698,0.71216315,0.28282693,0.021584008,-2.1311061,0.30074838,-1.1979752,0.15137552,-0.7772133,0.02015618,-0.022649001,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.11281789,-0.5329458,-0.026685294
1109,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4195844,-1.0369685,0.35825324,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.027915344,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.8246281,-0.25807536,0.104189016,0.21931505,-0.12528612,-0.2966273,-0.07706126,0.11982951,-0.27997088,-0.1600263,-0.021157485,-1.2584827,-0.12879299,-0.8221749,-0.037600465,0.0,-0.14001933,0.48509693,-0.19981681,-0.096898004,-0.009992631,-0.32424846,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9757532,0.21187338,-1.0760655,0.15974917,-0.61950713,0.0027371123,-0.022649001,-0.06203015,-0.062150978,-0.03139345,-0.21799119,-0.11281789,-0.5563292,-0.026685294
1110,0.0,0.0,0.35696435,0.0,-0.034769043,-0.78286976,-1.0051672,0.3162493,0.25270942,-0.90150255,-1.0498022,-0.0072222454,-0.3444852,0.046705462,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.83442885,-0.25445572,0.15875365,0.21931505,-0.12528612,0.41376197,-0.07706126,0.108917765,-0.07169651,-0.1600263,-0.00933525,-1.1651821,-0.12879299,0.35751265,-0.037600465,0.0,-0.09920111,0.41223177,-0.272561,-0.11138807,-0.012918839,-0.45576105,0.041319285,0.0005305698,0.72271943,0.28282693,0.021584008,-1.9984914,0.28252175,-1.2865913,0.12977989,-0.7352503,-0.05220071,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.23125552,-0.12961361,-0.46853426,-0.026685294
1111,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4197685,-0.087457195,0.3929016,0.2182279,-0.9406145,-0.94032884,-0.0072222454,-0.34023038,0.027915344,0.0,-0.3097418,0.17848036,-0.02569578,0.24590224,0.38044614,0.07946098,0.0038506147,-0.8246281,-0.27710766,-0.8422548,0.21931505,-0.12867765,-1.0888476,-0.07706126,0.116896056,-0.2879879,-0.1600263,-0.021157485,-1.1550066,-0.12208249,-0.54691887,-0.009744991,0.0,-0.14001933,0.40280342,-0.19981681,-0.0828335,-0.016744504,-0.27241915,0.041319285,0.0009970041,0.662712,0.14792952,0.021584008,-1.9773365,0.23702627,-0.9447323,0.15974917,-0.62418175,-0.044052884,-0.022649001,-0.06203015,-0.062150978,-0.03139345,-0.21799119,-0.14235178,-0.5563292,-0.026685294
1112,0.0,0.0,0.329626,0.0,-0.034769043,-0.8429761,-1.1669537,0.40503126,0.25270942,-0.91922206,-0.9130362,-0.0072222454,-0.35503137,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.17679189,0.21931505,-0.12528612,-0.30187538,-0.07406705,0.11266295,-0.23809099,-0.1600263,-0.021157485,-1.1614745,-0.12879299,-0.56555545,-0.037600465,0.0,-0.09920111,0.40493372,-0.19981681,-0.11138807,-0.009992631,-0.4505742,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-1.9722389,0.23276508,-1.1558493,0.15974917,-0.61950713,-0.048378725,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1113,0.0,0.0,0.329626,0.0,-0.034769043,-0.8429761,-0.9098011,0.37386864,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9007842,-0.25445572,0.17196034,0.21931505,-0.12528612,0.6468843,-0.07406705,0.108917765,-0.22911215,-0.1600263,-0.021157485,-1.1486757,-0.12879299,-0.56555545,-0.037600465,0.0,-0.09920111,0.41062975,-0.272561,-0.11138807,-0.012918839,-0.4505742,0.041319285,0.015263115,0.69794744,0.1716516,0.021584008,-2.0429626,0.25013176,-1.1743869,0.12977989,-0.6436374,-0.048378725,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.12961361,-0.46853426,-0.026685294
1114,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4382539,-1.1911238,0.40503126,0.26795802,-0.91922206,-0.9130362,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.8246281,-0.25445572,0.16068432,0.21931505,-0.12528612,-1.1716338,-0.07406705,0.11266295,-0.23712915,-0.1600263,-0.021157485,-1.0839902,-0.12879299,-0.5460318,-0.009744991,0.0,-0.09920111,0.39550537,-0.19981681,-0.0828335,-0.016744504,-0.26885438,0.041319285,0.0009970041,0.69794744,0.1716516,0.021584008,-1.9516586,0.21497193,-1.1558493,0.15974917,-0.66147006,-0.023718908,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.12961361,-0.46853426,-0.026685294
1115,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2753475,-1.2489637,0.36373764,0.25270942,-0.7382563,-0.9717054,-0.0072222454,-0.3296842,0.046705462,0.0,-0.32173684,0.19645166,-0.00784644,0.31433406,0.35202762,0.07946098,-0.09974265,-0.8083025,-0.25445572,0.1635852,0.21931505,-0.12528612,-0.34059578,-0.07706126,0.0985663,0.31475413,-0.1600263,-0.00933525,-0.97826636,-0.12879299,0.4135844,-0.037600465,0.0,-0.10881514,0.49239498,-0.19981681,-0.096898004,-0.009992631,-0.32587054,0.041319285,-0.0031534238,0.7365386,0.28282693,0.021584008,-1.9049698,0.24426338,-1.2680538,0.15974917,-0.7352503,-0.07292125,-0.0037555434,-0.020809416,-0.062150978,-0.021278303,-0.22401066,-0.06717384,-0.46853426,-0.026685294
