,y_true,y_pred,y_prob
456,0,0,3.082594e-05
457,0,0,2.0607831e-05
458,0,0,3.0861916e-05
459,0,0,1.0484661e-05
460,0,0,3.976751e-05
461,0,0,8.488164e-06
462,0,0,0.00012154803
463,0,0,7.772361e-06
464,0,0,3.2918713e-06
465,0,0,8.556661e-05
466,0,0,1.4819206e-05
467,0,0,1.0503226e-05
468,0,0,3.488575e-05
469,0,0,8.805835e-06
470,0,0,2.2881964e-05
471,0,0,5.435406e-06
472,0,0,2.0357081e-06
473,0,0,2.0697998e-05
474,0,0,1.0456094e-05
475,0,0,3.6935984e-05
476,0,0,4.191314e-05
477,0,0,4.131918e-06
478,0,0,3.634995e-05
479,0,0,1.8899682e-05
480,0,0,2.8827762e-06
481,0,0,3.4080726e-06
482,0,0,5.6350536e-06
483,0,0,8.457931e-07
484,0,0,2.6356392e-06
485,0,0,2.3355478e-05
486,0,0,9.484541e-06
487,0,0,7.183617e-06
488,0,0,3.847969e-06
489,0,0,5.3756423e-05
490,0,0,9.196354e-05
491,0,0,0.00011282664
492,0,0,0.00013082207
493,0,0,4.6891175e-05
494,0,0,2.6122094e-05
495,0,0,0.00011636544
496,0,0,7.799819e-05
497,0,0,0.00010100754
498,0,0,2.4884012e-05
499,0,0,6.436243e-05
800,0,1,0.57668096
801,0,0,0.26162997
802,0,0,0.19362137
803,0,0,0.27549967
804,0,0,0.054681446
805,0,0,1.9359084e-06
806,0,0,1.1115097e-06
807,0,0,3.552625e-07
808,0,0,4.028493e-07
809,0,0,8.145021e-07
810,0,0,9.481443e-07
811,0,0,2.5483666e-06
812,0,0,1.8373615e-06
813,0,0,2.6012196e-06
814,0,0,7.160882e-07
815,0,0,3.136223e-06
816,0,0,1.685849e-06
817,0,0,1.2178289e-06
818,0,0,7.399489e-07
819,0,0,9.939537e-07
820,0,1,0.5606819
821,0,0,0.38896653
822,0,0,0.050906952
823,0,0,0.2695051
824,0,0,0.24496096
825,0,0,1.3941133e-06
826,0,0,3.3452031e-06
827,0,0,9.3363525e-07
828,0,0,1.3389412e-06
829,0,0,1.3281971e-06
830,0,0,1.0236994e-06
831,0,0,1.5231715e-06
832,0,0,8.7755365e-07
833,0,0,5.658429e-07
834,0,0,1.7075571e-06
835,0,0,1.034569e-06
836,0,0,2.5951117e-06
837,0,0,1.8087379e-06
838,0,0,9.298186e-06
839,0,0,3.7195912e-07
840,0,0,5.7780164e-07
841,0,0,9.544577e-07
842,0,0,6.9181037e-06
843,0,0,1.1602068e-06
844,0,0,1.9162833e-06
845,0,0,1.5222406e-06
846,0,0,2.078761e-06
847,0,0,8.000122e-07
848,0,0,1.466595e-06
849,0,0,1.9860513e-06
850,0,0,4.5943477e-07
851,0,0,1.1042112e-06
852,0,0,1.3756034e-05
853,0,0,5.7168477e-06
854,0,0,3.9206443e-05
855,0,0,7.1858864e-07
856,0,0,1.2666677e-06
857,0,0,4.995352e-07
858,0,0,2.0604746e-06
859,0,0,1.3718034e-06
860,0,0,7.410135e-06
861,0,0,2.1832188e-06
862,0,0,8.0964315e-07
863,0,0,2.2304782e-06
864,0,0,3.6938917e-07
865,0,0,1.0080746e-05
866,0,0,3.6099337e-07
867,0,0,4.3021046e-07
868,0,0,3.9758794e-07
869,0,0,3.0370902e-07
870,0,0,1.0365164e-06
871,0,0,4.1981767e-07
872,0,0,1.0341083e-06
873,0,0,7.694632e-07
874,0,0,1.6979489e-07
875,0,0,1.0144299e-06
876,0,0,9.0607e-06
877,0,0,6.5702113e-07
878,0,0,1.1413538e-06
879,0,0,6.9754753e-07
880,0,0,5.6538456e-06
881,0,0,2.9368013e-07
882,0,0,1.0116717e-06
883,0,0,1.1885066e-06
884,0,0,1.4782695e-07
885,0,0,2.0422445e-07
886,0,0,2.2600957e-06
887,0,0,4.2481167e-07
888,0,0,2.488401e-06
889,0,0,6.0915195e-06
890,0,0,3.0538854e-06
891,0,0,3.8999756e-06
892,0,0,1.0413436e-06
893,0,0,4.6995115e-06
894,0,0,1.4435974e-06
895,0,0,2.2688398e-06
896,0,0,1.2945028e-06
897,0,0,4.825716e-07
898,0,0,2.7337057e-07
899,0,0,2.9376185e-06
900,0,0,6.244971e-05
901,0,0,0.00012895485
902,0,0,1.1033356e-05
903,0,0,8.0446065e-05
904,0,0,2.1990661e-05
905,0,0,0.000119440614
906,0,0,2.4316723e-05
907,0,0,4.947353e-05
908,0,0,0.00010984493
909,0,0,0.00011456769
910,0,0,0.0022140774
911,0,0,4.0054485e-05
912,0,0,3.110138e-05
913,0,0,0.00017228926
914,0,0,4.9929622e-05
915,0,0,8.18883e-06
916,0,0,2.9689218e-05
917,0,0,5.9785107e-05
918,0,0,4.124452e-05
919,0,0,4.5130288e-05
920,0,0,1.004655e-05
921,0,0,3.170789e-05
922,0,0,1.9231202e-05
923,0,0,2.2854483e-05
924,0,0,0.000113766764
925,0,0,1.7836292e-05
926,0,0,2.732996e-05
927,0,0,1.6994658e-05
928,0,0,2.4052577e-05
929,0,0,4.7377696e-05
930,0,0,3.50125e-05
931,0,0,1.004655e-05
932,0,0,3.3563138e-05
933,0,0,1.2516859e-05
934,0,0,0.0007328814
935,0,0,5.537195e-05
936,0,0,0.00039963576
937,0,0,2.7702863e-05
938,0,0,0.000106291845
939,0,0,9.061427e-05
940,0,0,2.6140513e-05
941,0,0,0.00014191034
942,0,0,4.193357e-05
943,0,0,5.136873e-05
944,0,0,3.0598138e-05
945,0,0,4.202212e-05
946,0,0,2.4466688e-05
947,0,0,0.00010608224
948,0,0,3.3020977e-05
949,0,0,2.2862987e-05
1100,0,0,6.5250115e-06
1101,0,0,4.476901e-06
1102,0,0,4.980239e-06
1103,0,0,2.050143e-06
1104,0,0,3.794744e-06
1106,0,0,2.327604e-06
1107,0,0,1.10932515e-05
1108,0,0,9.4894995e-06
1109,0,0,1.4879412e-06
1110,0,0,1.9119398e-05
1111,0,0,9.696186e-07
1112,0,0,3.1085929e-06
1113,0,0,6.789312e-06
1114,0,0,9.3048766e-07
1115,0,0,1.5623466e-05
1116,0,0,3.2321655e-06
1117,0,0,3.1085929e-06
1118,0,0,2.050143e-06
1119,0,0,2.6673915e-06
1120,0,0,5.296599e-06
1121,0,0,1.952689e-06
1122,0,0,3.0794006e-05
1123,0,0,3.4575417e-06
1124,0,0,1.4108789e-06
1125,0,0,1.1605118e-05
1126,0,0,1.2231388e-06
1127,0,0,5.837351e-06
1128,0,0,4.2207157e-06
1129,0,0,2.266096e-05
1130,0,0,2.1757717e-06
1131,0,0,2.281901e-05
1132,0,0,1.8413523e-06
1133,0,0,2.453578e-05
1134,0,0,2.7445245e-05
1135,0,0,4.477614e-06
1136,0,0,1.6689388e-06
1137,0,0,9.3048766e-07
1138,0,0,1.9451858e-05
1139,0,0,0.00010710927
1140,0,0,1.2909436e-06
1141,0,0,1.5692547e-06
1142,0,0,4.5906477e-06
1143,0,0,1.2911385e-05
1144,0,0,1.2878141e-06
1145,0,0,1.0840466e-05
1146,0,0,2.0832578e-05
1147,0,0,7.638571e-06
1148,0,0,4.1439554e-05
1149,0,0,8.112059e-06
1350,0,0,3.0938197e-06
1351,0,0,4.1818594e-06
1352,0,0,1.0630845e-05
1353,0,0,1.1084537e-05
1354,0,0,3.90548e-06
1355,0,0,1.4949497e-05
1356,0,0,1.8441306e-06
1357,0,0,1.1403769e-06
1358,0,0,1.4515061e-05
1359,0,0,5.203882e-06
1360,0,0,2.312016e-06
1361,0,0,1.3407847e-05
1362,0,0,1.6921205e-05
1363,0,0,6.871983e-06
1364,0,0,2.3363296e-05
1365,0,0,4.1585117e-05
1366,0,0,2.7013932e-06
1367,0,0,3.4302986e-05
1368,0,0,6.8536574e-06
1369,0,0,5.798717e-07
1370,0,0,1.37302e-05
1371,0,0,1.6538945e-05
1372,0,0,1.8599774e-06
1373,0,0,8.895319e-07
1374,0,0,1.4257032e-05
1375,0,0,7.446981e-06
1376,0,0,9.926542e-06
1377,0,0,2.577165e-05
1378,0,0,4.195041e-06
1379,0,0,3.458518e-06
1380,0,0,4.4529173e-05
1381,0,0,4.09231e-06
1382,0,0,6.1704814e-06
1383,0,0,6.3477037e-06
1384,0,0,2.3650142e-05
1385,0,0,5.5352837e-05
1386,0,0,3.176498e-06
1387,0,0,9.196436e-06
1388,0,0,1.4039441e-05
1389,0,0,1.1003692e-05
1390,0,0,2.3826628e-06
1391,0,0,3.1853302e-05
1392,0,0,1.0652761e-06
1393,0,0,3.0229962e-06
1394,0,0,1.3580511e-06
1395,0,0,4.0743503e-06
1396,0,0,1.9486483e-06
1397,0,0,8.143258e-07
1398,0,0,7.550134e-06
1399,0,0,8.6410904e-07
1400,0,0,9.028372e-07
1401,0,0,3.353569e-06
1402,0,0,2.4672872e-06
1403,0,0,1.0984053e-06
1404,0,0,1.7681652e-06
1405,0,0,2.079328e-06
1406,0,0,6.7349874e-06
1407,0,0,1.2732162e-06
1408,0,0,1.6615369e-06
1409,0,0,1.1234969e-05
1410,0,0,2.459645e-06
1411,0,0,2.459645e-06
1412,0,0,1.1461605e-05
1413,0,0,2.459645e-06
1414,0,0,2.459645e-06
1415,0,0,3.586401e-06
1416,0,0,1.0647261e-05
1417,0,0,4.039668e-06
1418,0,0,2.9384648e-06
1419,0,0,9.070755e-06
1420,0,0,1.00820625e-05
1421,0,0,1.0372964e-05
1422,0,0,8.536799e-06
1423,0,0,1.682912e-05
1424,0,0,1.239685e-05
1425,0,0,9.172156e-06
1426,0,0,5.7017332e-06
1427,0,0,3.7300786e-05
1428,0,0,6.341726e-06
1429,0,0,9.207545e-06
1430,0,0,1.9464455e-06
1431,0,0,1.8926075e-06
1432,0,0,1.0962149e-06
1433,0,0,1.31480565e-05
1434,0,0,2.7388385e-06
1435,0,0,4.6657196e-06
1436,0,0,1.5544609e-06
1437,0,0,1.6966619e-06
1438,0,0,1.5887431e-06
1439,0,0,8.533051e-07
1440,0,0,4.375363e-06
1441,0,0,2.2700929e-06
1442,0,0,5.352174e-06
1443,0,0,3.1070335e-06
1444,0,0,2.6650473e-06
1445,0,0,2.3679636e-06
1446,0,0,5.4468214e-06
1447,0,0,1.9042334e-05
1448,0,0,2.560071e-06
1449,0,0,1.7347218e-06
1800,0,0,9.3924145e-06
1801,0,0,2.7905044e-05
1802,0,0,2.0631487e-05
1803,0,0,1.7198705e-05
1804,0,0,1.5042268e-05
1805,0,0,2.674073e-05
1806,0,0,7.5095977e-06
1807,0,0,1.3324878e-05
1808,0,0,6.8699906e-06
1809,0,0,3.5083476e-06
1810,0,0,1.4058613e-05
1811,0,0,1.9964915e-05
1812,0,0,5.1588668e-06
1813,0,0,9.40239e-06
1814,0,0,1.448399e-05
1815,0,0,5.5343124e-05
1816,0,0,4.136529e-05
1817,0,0,4.590491e-05
1818,0,0,2.1396841e-05
1819,0,0,4.7273716e-05
1820,0,0,1.7198705e-05
1821,0,0,1.0450651e-05
1822,0,0,1.80611e-05
1823,0,0,1.9902182e-05
1824,0,0,9.199699e-06
1825,0,0,3.2343887e-05
1826,0,0,2.0017706e-05
1827,0,0,3.0946823e-05
1828,0,0,2.5785415e-05
1829,0,0,1.6563932e-05
1830,0,0,2.182257e-05
1831,0,0,2.8937144e-05
1832,0,0,2.3554978e-05
1833,0,0,2.6249227e-05
1834,0,0,3.1724037e-05
1835,0,0,5.550967e-05
1836,0,0,1.8765593e-05
1837,0,0,3.4125293e-05
1838,0,0,1.6281465e-05
1839,0,0,8.8042825e-06
1840,0,0,3.5362726e-05
1841,0,0,1.7075172e-05
1842,0,0,2.1347394e-05
1843,0,0,4.7633384e-05
1844,0,0,4.1708317e-05
1845,0,0,1.6747468e-05
1846,0,0,1.846195e-05
1847,0,0,1.820456e-05
1848,0,0,6.8417257e-06
1849,0,0,1.8906117e-05
2750,0,0,0.0027851332
2751,0,0,4.374171e-05
2752,0,0,0.00013101244
2753,0,0,0.00012241481
2754,0,0,0.0010371685
2755,0,0,0.00051723205
2756,0,0,0.0011154031
2757,0,0,0.00013734246
2758,0,0,0.0017683291
2759,0,0,0.00026388463
2760,0,0,0.0005840036
2761,0,0,0.0002307858
2762,0,0,0.0014411858
2763,0,0,0.0007403345
2764,0,0,0.0007130689
2765,0,0,0.00021162792
2766,0,0,0.0038212894
2767,0,0,0.0013512161
2768,0,0,0.0012258278
2769,0,0,0.0016207921
2770,0,0,0.00011876022
2771,0,0,0.0011089842
2772,0,0,2.7544069e-05
2773,0,0,0.00051513605
2774,0,0,0.00016491268
2775,0,0,0.00038801745
2776,0,0,0.001184439
2777,0,0,0.0014762909
2778,0,0,0.0010033079
2779,0,0,0.00056977593
2780,0,0,0.0005378505
2781,0,0,9.642921e-05
2782,0,0,0.00018904587
2783,0,0,0.00021693339
2784,0,0,0.0004664724
2785,0,0,0.0001590479
2786,0,0,0.0009322739
2787,0,0,6.70143e-05
2788,0,0,0.00025306272
2789,0,0,5.4246157e-05
2790,0,0,0.0010924236
2791,0,0,0.0007403345
2792,0,0,0.00019585146
2793,0,0,0.00028383223
2794,0,0,3.1411706e-05
2795,0,0,0.00022838033
2796,0,0,0.00095184206
2797,0,0,0.00022813355
2798,0,0,0.00061549037
2799,0,0,0.00023747538
2850,1,1,0.95348996
2851,1,0,0.34623808
2852,1,1,0.59082264
2853,1,1,0.6022954
2854,1,1,0.8071831
2855,1,0,0.32613122
2856,1,0,0.2521679
2857,1,0,0.46818513
2858,1,1,0.5167053
2859,1,1,0.53628826
2860,1,0,0.39778268
2861,1,1,0.5276291
2862,1,0,0.4438383
2863,1,1,0.67462474
2864,1,1,0.75131184
2865,1,1,0.6530939
2866,1,1,0.7465854
2867,1,1,0.86753875
2868,1,1,0.91276175
2869,1,1,0.73488194
2870,1,0,0.45567527
2871,1,0,0.46977738
2872,1,1,0.9773347
2873,1,1,0.8952854
2874,1,1,0.6889994
2875,1,1,0.5518988
2876,1,1,0.72093225
2877,1,1,0.90890944
2878,1,1,0.6101636
2879,1,1,0.6894369
2880,1,1,0.85941035
2881,1,1,0.9701016
2882,1,0,0.47387424
2883,1,1,0.909104
2884,1,1,0.6012694
2885,1,1,0.64895535
2886,1,0,0.3640846
2887,1,1,0.73960155
2888,1,1,0.77009046
2889,1,1,0.6051459
2890,1,1,0.7910943
2891,1,1,0.7600757
2892,1,1,0.689945
2893,1,1,0.78801787
2894,1,0,0.3716779
2895,1,1,0.819127
2896,1,1,0.55554235
2897,1,1,0.5188171
2898,1,1,0.5204028
2899,1,1,0.5476389
2900,0,0,6.55271e-05
2901,0,0,5.0978182e-05
2902,0,0,4.7336194e-05
2903,0,0,9.094546e-05
2904,0,0,3.9027796e-05
2905,0,0,1.0243556e-05
2906,0,0,5.8698693e-05
2907,0,0,1.6221069e-05
2908,0,0,6.9064576e-05
2909,0,0,0.000110460765
2910,0,0,9.0372894e-05
2911,0,0,8.087355e-06
2912,0,0,3.5699562e-05
2913,0,0,1.4038826e-05
2914,0,0,7.939179e-05
2915,0,0,8.802153e-05
2916,0,0,4.0761613e-05
2917,0,0,3.4224173e-05
2918,0,0,5.4565648e-05
2919,0,0,7.621861e-05
2920,0,0,6.35171e-05
2921,0,0,0.00023002898
2922,0,0,4.3784195e-05
2923,0,0,3.9357183e-05
2924,0,0,0.00020024952
2925,0,0,0.000106471605
2926,0,0,0.000100590376
2927,0,0,7.621861e-05
2928,0,0,4.1688356e-05
2929,0,0,0.00021293851
2930,0,0,3.9764705e-05
2931,0,0,3.0243516e-05
2932,0,0,5.5025008e-05
2933,0,0,0.00018504639
2934,0,0,0.0003725077
2935,0,0,7.4082204e-06
2936,0,0,4.198575e-05
2937,0,0,5.320227e-05
2938,0,0,6.0215316e-05
2939,0,0,4.5780886e-05
2940,0,0,0.0009771762
2941,0,0,8.059615e-06
2942,0,0,7.2381925e-05
2943,0,0,2.9041841e-05
2944,0,0,8.769261e-05
2945,0,0,0.0001210037
2946,0,0,9.180355e-05
2947,0,0,7.894275e-05
2948,0,0,6.641614e-05
2949,0,0,3.0847645e-05
3600,0,1,0.6344135
3601,0,1,0.703178
3602,0,1,0.5164144
3603,0,1,0.50804245
3604,0,0,0.49587125
3605,0,0,0.38121927
3606,0,1,0.53594047
3607,0,1,0.6427664
3608,0,1,0.52002794
3609,0,0,0.18200575
3610,0,1,0.5553132
3611,0,1,0.55387497
3612,0,1,0.5124292
3613,0,1,0.6005737
3614,0,1,0.5471806
3615,0,1,0.65692353
3616,0,0,0.46778667
3617,0,1,0.63118094
3618,0,1,0.5679733
3619,0,1,0.53267425
3620,0,0,0.00012218414
3621,0,0,5.8149908e-05
3622,0,0,8.3855906e-05
3623,0,0,4.5902765e-05
3624,0,0,8.3855906e-05
3625,0,1,0.5967012
3626,0,1,0.5436355
3627,0,1,0.551738
3628,0,1,0.562168
3629,0,0,0.45960176
3630,0,1,0.5079778
3631,0,0,0.21128535
3632,0,1,0.53659993
3633,0,1,0.5411974
3634,0,1,0.5732319
3635,0,0,0.0001654605
3636,0,0,0.00010931275
3637,0,0,0.00015186974
3638,0,0,9.813253e-05
3639,0,0,0.00015306419
3640,0,1,0.64016604
3641,0,1,0.5782535
3642,0,1,0.7529333
3643,0,1,0.7534775
3644,0,1,0.659712
3645,0,1,0.5718226
3646,0,1,0.67228013
3647,0,0,0.35258406
3648,0,0,0.3544856
3649,0,1,0.543617
