,y_true,y_pred,y_prob
1205,0,0,0.12419057
1206,0,0,0.12419057
1207,0,0,0.1183992
1208,0,0,0.12348227
1209,0,0,0.12348227
1210,0,0,0.11792414
1211,0,0,0.11866098
1212,0,0,0.12276438
1213,0,0,0.118252
1214,0,0,0.11652572
1215,0,0,0.12298964
1216,0,0,0.14912719
1217,0,0,0.11767201
1218,0,0,0.12348227
1219,0,0,0.12678559
1220,0,0,0.11652572
1221,0,0,0.1189217
1222,0,0,0.11792414
1223,0,0,0.11652572
1224,0,0,0.13528752
1225,0,0,0.117186934
1226,0,0,0.12850566
1227,0,0,0.11792414
1228,0,0,0.118252
1229,0,0,0.12276438
1230,0,0,0.11652572
1231,0,0,0.11792414
1232,0,0,0.11786396
1233,0,0,0.118252
1234,0,0,0.11652572
1235,0,0,0.11652572
1236,0,0,0.11652572
1237,0,0,0.13038327
1238,0,0,0.117186934
1239,0,0,0.12131645
1240,0,0,0.117186934
1241,0,0,0.118252
1242,0,0,0.117186934
1243,0,0,0.117186934
1244,0,0,0.1169959
1245,0,0,0.11792414
1246,0,0,0.117186934
1247,0,0,0.11792414
1248,0,0,0.12923855
1249,0,0,0.118252
1350,0,0,0.2207126
1351,0,0,0.13585202
1352,0,0,0.14569107
1353,0,0,0.13888747
1354,0,0,0.15386254
1355,0,0,0.13087368
1356,0,0,0.17320377
1357,0,0,0.16640186
1358,0,0,0.14357746
1359,0,0,0.1397138
1360,0,0,0.1432288
1361,0,0,0.15563011
1362,0,0,0.14183487
1363,0,0,0.14183487
1364,0,0,0.14860764
1365,0,0,0.14863725
1366,0,0,0.13834867
1367,0,0,0.14075516
1368,0,0,0.13225012
1369,0,0,0.15970768
1370,0,0,0.14183487
1371,0,0,0.14270185
1372,0,0,0.15931433
1373,0,0,0.13774864
1374,0,0,0.1623391
1375,0,0,0.27172464
1376,0,0,0.20771404
1377,0,0,0.22976774
1378,0,0,0.17704459
1379,0,0,0.1951564
1380,0,0,0.14525701
1381,0,0,0.13188922
1382,0,0,0.13300747
1383,0,0,0.1404907
1384,0,0,0.1337566
1385,0,0,0.15579478
1386,0,0,0.18216349
1387,0,0,0.28403
1388,0,0,0.14863725
1389,0,0,0.14946525
1390,0,0,0.13278058
1391,0,0,0.13188922
1392,0,0,0.15302995
1393,0,0,0.1397138
1394,0,0,0.13834867
1395,0,0,0.13551976
1396,0,0,0.1611495
1397,0,0,0.13834867
1398,0,0,0.1335341
1399,0,0,0.15159841
1500,0,0,0.23171686
1501,0,0,0.22787422
1502,0,0,0.22221728
1503,0,0,0.23171686
1504,0,0,0.21571577
1505,0,0,0.23171686
1506,0,0,0.20024112
1507,0,0,0.21170515
1508,0,0,0.20397395
1509,0,0,0.22672766
1510,0,0,0.15149188
1511,0,0,0.15449148
1512,0,0,0.15881358
1513,0,0,0.15336943
1514,0,0,0.15336943
1515,0,0,0.24930783
1516,0,0,0.19064769
1517,0,0,0.24094084
1518,0,0,0.24606842
1519,0,0,0.24930783
1520,1,0,0.22047138
1521,0,0,0.17407286
1522,0,0,0.1968025
1523,0,0,0.1784122
1524,1,0,0.19651148
1525,1,0,0.18451472
1526,1,0,0.16890411
1527,1,0,0.18351352
1528,1,0,0.18494074
1529,1,0,0.16721983
1530,0,0,0.19916357
1531,0,0,0.21170515
1532,0,0,0.19916357
1533,0,0,0.22493024
1534,0,0,0.19916357
1535,1,0,0.32721674
1536,1,0,0.32721674
1537,1,0,0.39133227
1538,1,0,0.32744387
1539,1,0,0.32721674
1540,0,0,0.2271363
1541,0,0,0.20508772
1542,0,0,0.22413118
1543,0,0,0.20786783
1544,0,0,0.22983566
1545,0,0,0.21673639
1546,0,0,0.22493024
1547,0,0,0.20786783
1548,0,0,0.19424094
1549,0,0,0.21273154
1600,0,1,0.9450696
1601,0,1,0.8607801
1602,0,1,0.9450696
1603,0,1,0.9450696
1604,0,1,0.9450696
1605,0,1,0.9310058
1606,0,1,0.9414674
1607,0,1,0.9450696
1608,0,1,0.93167603
1609,0,1,0.90099967
1610,0,1,0.9291546
1611,0,1,0.9291546
1612,0,1,0.8607801
1613,0,1,0.90193063
1614,0,1,0.90193063
1615,0,1,0.8607801
1616,0,1,0.8607801
1617,0,1,0.9326516
1618,0,1,0.93167603
1619,0,1,0.8607801
1620,0,1,0.9291546
1621,0,1,0.9310058
1622,0,1,0.9310058
1623,0,1,0.93167603
1624,0,1,0.93167603
1625,0,0,0.2241782
1626,0,0,0.20672989
1627,0,0,0.20870587
1628,0,0,0.16752963
1629,1,0,0.16384026
1630,0,0,0.2241782
1631,1,0,0.18124934
1632,0,0,0.24432711
1633,0,0,0.15327193
1634,0,0,0.16440389
1635,0,1,0.90193063
1636,0,1,0.93167603
1637,0,0,0.29374433
1638,0,1,0.90193063
1639,0,0,0.3002066
1640,0,1,0.9398787
1641,0,1,0.9398787
1642,0,1,0.93167603
1643,0,1,0.9405836
1644,0,1,0.9291546
1645,0,1,0.93167603
1646,0,1,0.9450696
1647,0,1,0.9448984
1648,0,1,0.9414674
1649,0,1,0.93167603
1650,1,1,0.9450696
1651,1,1,0.9450696
1652,1,1,0.9248977
1653,1,1,0.9450696
1654,1,1,0.9450696
1655,1,1,0.9450696
1656,1,1,0.9450696
1657,1,1,0.9450696
1658,1,1,0.9450696
1659,1,1,0.9450696
1660,1,1,0.9450696
1661,1,1,0.9450696
1662,1,1,0.9450696
1663,1,1,0.9450696
1664,1,1,0.9450696
1665,1,1,0.9450696
1666,1,1,0.9450696
1667,1,1,0.9450696
1668,1,1,0.9450696
1669,1,1,0.9450696
1670,1,1,0.9450696
1671,1,1,0.9450696
1672,1,1,0.9450696
1673,1,1,0.9450696
1674,1,1,0.9450696
1675,1,1,0.9450696
1676,1,1,0.9003664
1677,1,1,0.9450696
1678,1,1,0.9248977
1679,1,1,0.9248977
1680,1,1,0.9450696
1681,1,1,0.9450696
1682,1,1,0.9450696
1683,1,1,0.9450696
1684,1,1,0.9450696
1685,1,1,0.8735569
1686,1,1,0.9003664
1687,1,1,0.9003664
1688,1,1,0.90007067
1689,1,1,0.9003664
1690,1,1,0.8627053
1691,1,1,0.7873576
1692,1,1,0.8627053
1693,1,1,0.85100985
1694,1,1,0.8627053
1695,1,1,0.9003664
1696,1,1,0.9003664
1697,1,1,0.9003664
1698,1,1,0.8781942
1699,1,1,0.9003664
2300,0,0,0.2736475
2301,0,1,0.5536975
2302,0,0,0.31146172
2303,0,0,0.303737
2304,0,0,0.435968
2305,0,1,0.92699444
2306,0,1,0.803811
2307,1,0,0.25149164
2308,0,1,0.92699444
2309,0,1,0.92560405
2310,0,0,0.24580635
2311,0,0,0.39666748
2312,0,0,0.3270605
2313,0,0,0.40199822
2314,0,1,0.76393527
2315,0,1,0.7805786
2316,0,0,0.25105977
2317,0,1,0.7765373
2318,0,1,0.782421
2319,0,1,0.7765373
2320,0,1,0.9259434
2321,0,1,0.81210816
2322,0,1,0.9277006
2323,0,1,0.933307
2324,0,1,0.8221886
2325,0,1,0.92602545
2326,0,1,0.909542
2327,0,1,0.8961327
2328,0,1,0.91142863
2329,0,0,0.430636
2330,0,1,0.77574676
2331,0,1,0.92560405
2332,0,1,0.92560405
2333,0,1,0.9277006
2334,0,1,0.8015155
2335,0,1,0.5331401
2336,0,0,0.33004165
2337,0,1,0.7704077
2338,0,0,0.25263122
2339,0,0,0.35714725
2340,0,1,0.9272022
2341,0,1,0.9292571
2342,0,1,0.74331945
2343,0,1,0.89395833
2344,0,1,0.79494864
2345,0,1,0.933307
2346,0,1,0.933307
2347,0,1,0.933307
2348,0,1,0.8689996
2349,0,1,0.8724379
2950,0,0,0.18763186
2951,0,0,0.20418422
2952,0,0,0.19786336
2953,0,0,0.18763186
2954,0,0,0.18727072
2955,0,0,0.18118264
2956,0,0,0.19299592
2957,0,0,0.18727072
2958,0,0,0.18592006
2959,0,0,0.1781145
2960,0,0,0.1872254
2961,0,0,0.18587498
2962,0,0,0.17681552
2963,0,0,0.17681552
2964,0,0,0.17846186
2965,0,0,0.17575493
2966,0,0,0.18763186
2967,0,0,0.19673786
2968,0,0,0.18727072
2969,0,0,0.18366767
2970,0,0,0.18727072
2971,0,0,0.18763186
2972,0,0,0.15667954
2973,0,0,0.19673786
2974,0,0,0.18592006
2975,0,0,0.19673786
2976,0,0,0.18727072
2977,0,0,0.17575493
2978,0,0,0.19786336
2979,0,0,0.18474795
2980,0,0,0.19673786
2981,0,0,0.18727072
2982,0,0,0.17471147
2983,0,0,0.15378506
2984,0,0,0.18727072
2985,0,0,0.18587498
2986,0,0,0.17440338
2987,0,0,0.1872254
2988,0,0,0.17432699
2989,0,0,0.17575493
2990,0,0,0.18727072
2991,0,0,0.18727072
2992,0,0,0.18341139
2993,0,0,0.19673786
2994,0,0,0.1730147
2995,0,0,0.17198409
2996,0,0,0.18592006
2997,0,0,0.18727072
2998,0,0,0.18763186
2999,0,0,0.16571577
3050,1,0,0.22778958
3051,1,0,0.23878302
3052,1,0,0.23298329
3053,1,0,0.22778958
3054,1,0,0.2302855
3055,0,0,0.11813998
3056,0,0,0.116739355
3057,0,0,0.118878
3058,0,0,0.116739355
3059,0,0,0.11813998
3060,0,0,0.11974026
3061,0,0,0.13200134
3062,0,0,0.119973324
3063,0,0,0.1188218
3064,0,0,0.11813998
3065,0,0,0.1188218
3066,0,0,0.11813998
3067,0,0,0.1344543
3068,0,0,0.11813998
3069,0,0,0.11813998
3070,1,0,0.31307343
3071,1,0,0.29797775
3072,1,0,0.3047525
3073,1,0,0.25775558
3074,1,0,0.3916947
3075,0,0,0.116739355
3076,0,0,0.116739355
3077,0,0,0.1188218
3078,0,0,0.11813998
3079,0,0,0.116739355
3080,1,0,0.24997526
3081,1,0,0.25164744
3082,1,0,0.22778958
3083,1,0,0.25550747
3084,1,0,0.23298329
3085,0,0,0.116739355
3086,0,0,0.13100283
3087,0,0,0.1188218
3088,0,0,0.1188218
3089,0,0,0.13100283
3090,0,0,0.116739355
3091,0,0,0.119973324
3092,0,0,0.13225466
3093,0,0,0.116739355
3094,0,0,0.118878
3095,1,0,0.22935872
3096,1,0,0.24997526
3097,1,0,0.27715
3098,1,0,0.22778958
3099,1,0,0.22935872
3350,0,0,0.14571506
3351,0,0,0.11646616
3352,0,0,0.11813998
3353,0,0,0.11786396
3354,0,0,0.1188218
3355,0,0,0.122539625
3356,0,0,0.11813998
3357,0,0,0.12183942
3358,0,0,0.11786396
3359,0,0,0.11579612
3360,0,0,0.12183942
3361,0,0,0.13428266
3362,0,0,0.11579612
3363,0,0,0.11813998
3364,0,0,0.11646616
3365,0,0,0.11579612
3366,0,0,0.117186934
3367,0,0,0.12183942
3368,0,0,0.122539625
3369,0,0,0.11646616
3370,1,0,0.38977692
3371,1,0,0.38977692
3372,1,0,0.38977692
3373,1,0,0.32797727
3374,1,0,0.38822532
3375,0,0,0.11646616
3376,0,0,0.12183942
3377,0,0,0.12235537
3378,0,0,0.12235537
3379,0,0,0.11813998
3380,1,0,0.38822532
3381,1,0,0.38977692
3382,1,0,0.38977692
3383,1,0,0.35412547
3384,1,0,0.35263374
3385,1,0,0.41390795
3386,1,0,0.35263374
3387,1,0,0.35263374
3388,1,0,0.35263374
3389,1,0,0.35412547
3390,0,0,0.12844092
3391,0,0,0.14399746
3392,0,0,0.11813998
3393,0,0,0.117186934
3394,0,0,0.11579612
3395,0,0,0.11993924
3396,0,0,0.11646616
3397,0,0,0.11579612
3398,0,0,0.122539625
3399,0,0,0.14567122
3450,0,0,0.11741416
3451,0,0,0.116739355
3452,0,0,0.11741416
3453,0,0,0.1188218
3454,0,0,0.11741416
3455,0,0,0.116739355
3456,0,0,0.1188218
3457,0,0,0.11746979
3458,0,0,0.12873806
3459,0,0,0.116739355
3460,0,0,0.11741416
3461,0,0,0.11741416
3462,0,0,0.11813998
3463,0,0,0.12947208
3464,0,0,0.11813998
3465,0,0,0.12540375
3466,0,0,0.116739355
3467,0,0,0.116739355
3468,0,0,0.11741416
3469,0,0,0.116739355
3470,0,0,0.1188218
3471,0,0,0.11741416
3472,0,0,0.116739355
3473,0,0,0.116739355
3474,0,0,0.12947208
3475,0,0,0.116739355
3476,0,0,0.116739355
3477,0,0,0.116739355
3478,0,0,0.11813998
3479,0,0,0.12873806
3480,0,0,0.11741416
3481,0,0,0.1188218
3482,0,0,0.12947208
3483,0,0,0.11741416
3484,0,0,0.1188218
3485,0,0,0.116739355
3486,0,0,0.11741416
3487,0,0,0.116739355
3488,0,0,0.12947208
3489,0,0,0.11741416
3490,0,0,0.11741416
3491,0,0,0.116739355
3492,0,0,0.119563505
3493,0,0,0.116739355
3494,0,0,0.116739355
3495,0,0,0.12873806
3496,0,0,0.12540375
3497,0,0,0.11813998
3498,0,0,0.116739355
3499,0,0,0.11813998
3550,0,0,0.11786396
3551,0,0,0.11719945
3552,0,0,0.11579612
3553,0,0,0.11579612
3554,0,0,0.11652572
3555,0,0,0.11786396
3556,0,0,0.11579612
3557,0,0,0.11579612
3558,0,0,0.16065827
3559,0,0,0.11646616
3560,0,0,0.11579612
3561,0,0,0.11579612
3562,0,0,0.11579612
3563,0,0,0.11579612
3564,0,0,0.11579612
3565,0,0,0.11652572
3566,0,0,0.11579612
3567,0,0,0.11652572
3568,0,0,0.11579612
3569,0,0,0.11646616
3570,0,0,0.1188218
3571,0,0,0.1188218
3572,0,0,0.1188218
3573,0,0,0.11579612
3574,0,0,0.11813998
3575,0,0,0.15692203
3576,0,0,0.11579612
3577,0,0,0.11646616
3578,0,0,0.14619373
3579,0,0,0.11652572
3580,0,0,0.11652572
3581,0,0,0.11870573
3582,0,0,0.11939037
3583,0,0,0.15271175
3584,0,0,0.11939037
3585,0,0,0.11579612
3586,0,0,0.11579612
3587,0,0,0.11579612
3588,0,0,0.11813998
3589,0,0,0.11579612
3590,0,0,0.11719945
3591,0,0,0.11646616
3592,0,0,0.11652572
3593,0,0,0.16459423
3594,0,0,0.16504492
3595,0,0,0.11652572
3596,0,0,0.11579612
3597,0,0,0.13026145
3598,0,0,0.11579612
3599,0,0,0.11579612
