,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1651,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.66557723,0.1254092,0.0064183967,0.0493986,0.006763099,0.3203266,-0.0040720003,0.00043975603,0.0,0.01518379,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.1944707,0.04668055
1652,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.0033883348,-0.0014981101,-0.27342132,0.0,0.008583968,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.11778042,0.014188896,0.026641225,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0053144265,0.0,0.007116005,0.6655446,0.113249846,0.0023069272,0.0493986,0.006763099,0.34188068,-0.0046299384,0.00043975603,0.0,0.01518379,0.43578786,0.00054605474,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.051694266,0.10453325,0.00734721,0.0039035757,-0.0066317436,-0.0019148602,0.0,-0.0015900563,0.17615132,0.002348858,-0.004720431,0.051518347,0.13485956,0.03985871
1653,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.66557723,0.1254092,0.0064183967,0.0493986,0.006763099,0.3203266,-0.0040720003,0.00043975603,0.0,0.01518379,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.1944707,0.04668055
1654,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0010612353,0.003621236,0.018955141,-0.066956535,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6854324,0.11710641,0.0064183967,0.0493986,0.006763099,0.32340565,-0.0040720003,0.00043975603,0.0,0.01518379,0.4415518,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.057731546,0.10453325,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.17993368,-0.0072259335,-0.00053652993,0.046119276,0.20394397,0.042388834
1655,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.01802868,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.65702367,0.12238593,0.0036794045,0.0493986,0.010898646,0.31870782,-0.0046299384,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.062809125,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.1870674,-0.0072259335,-0.00053652993,0.05337853,0.18955104,0.04668055
1656,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.054547325,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.00058800855,0.0044719414,0.0004883718,0.00024738722,0.0,0.007116005,0.6718259,0.11738537,0.008549164,0.0493986,0.006763099,0.3236846,-0.0046299384,0.00043975603,0.0,0.015268119,0.4415518,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.061665,0.10453325,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.17964701,-0.0072259335,-0.00053652993,0.051518347,0.19387777,0.042388834
1657,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.66557723,0.12568817,0.0064183967,0.0493986,0.006763099,0.32060555,-0.0046299384,0.00043975603,0.0,0.01518379,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.1944707,0.04668055
1658,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.021297485,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.66131526,0.1254092,0.008549164,0.0493986,0.006763099,0.31842884,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.064483896,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.18303095,-0.0072259335,-0.00053652993,0.051518347,0.18955104,0.04668055
1659,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.00058800855,0.0044719414,0.0004883718,0.00024738722,0.0,0.007116005,0.66557723,0.1254092,0.0064183967,0.0493986,0.006763099,0.3203266,-0.0040720003,0.00043975603,0.0,0.015268119,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.1944707,0.04668055
1660,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.52630424,0.1254092,0.0064183967,0.0493986,0.006763099,0.31842884,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.24151854,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1661,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.52583176,0.1254092,0.008549164,0.0493986,0.006763099,0.31842884,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.064483896,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.24151854,-0.0072259335,-0.00053652993,0.05337853,0.1682515,0.04668055
1662,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.52630424,0.1254092,0.0064183967,0.0493986,0.006763099,0.31842884,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.24151854,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1663,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11731671,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.5243804,0.1254092,0.008549164,0.0493986,0.006763099,0.31842884,-0.000980599,0.00043975603,0.0,0.01518379,0.3911169,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.064483896,0.10981002,0.00734721,0.005339413,0.008583119,-0.0002464034,0.0,-0.0015900563,0.24151854,-0.0072259335,-0.00053652993,0.05337853,0.16772147,0.04668055
1664,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.00058800855,0.0044719414,0.0004883718,0.00024738722,0.0,0.0062786196,0.52630424,0.12568817,0.0064183967,0.0493986,0.006763099,0.31870782,-0.0046299384,0.00043975603,0.0,0.015268119,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.24151854,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1665,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,0.044859752,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.00058800855,0.0044719414,0.0004883718,0.00024738722,0.0,0.007116005,0.57412827,0.12568817,0.0064183967,0.0493986,0.006763099,0.32060555,-0.0046299384,0.00043975603,0.0,0.015268119,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.22480986,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1666,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,0.044859752,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.5732909,0.1254092,0.0064183967,0.0493986,0.006763099,0.3203266,-0.0040720003,0.00043975603,0.0,0.01518379,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.22480986,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1667,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.52666914,0.1254092,0.008549164,0.0493986,0.006763099,0.31842884,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.062809125,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.24151854,-0.0072259335,-0.00053652993,0.05337853,0.1682515,0.04668055
1668,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.00058800855,0.0044719414,0.0004883718,0.00024738722,0.0,0.007116005,0.66557723,0.12568817,0.0064183967,0.0493986,0.006763099,0.32060555,-0.0046299384,0.00043975603,0.0,0.015268119,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.1944707,0.04668055
1669,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.020509865,0.048429012,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.006641775,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.5269507,0.1254092,0.0064183967,0.0493986,0.006763099,0.3203266,-0.0040720003,0.00043975603,0.0,0.01518379,0.39296967,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.2417342,-0.0072259335,-0.00053652993,0.05337853,0.16884443,0.04668055
1670,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.66510886,0.1254092,0.0023069272,0.0493986,0.006763099,0.3203266,-0.0040720003,0.00043975603,0.0,0.01518379,0.3984878,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.06387451,0.10981002,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.1935324,0.04668055
1671,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0010612353,0.003621236,0.018955141,-0.066956535,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6854324,0.11710641,0.0064183967,0.0493986,0.006763099,0.32340565,-0.0040720003,0.00043975603,0.0,0.01518379,0.4415518,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.057731546,0.10453325,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.17993368,-0.0072259335,-0.00053652993,0.046119276,0.20394397,0.042388834
1672,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.066956535,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6849599,0.11710641,0.008549164,0.0493986,0.006763099,0.32340565,-0.0040720003,0.00043975603,0.0,0.01518379,0.4415518,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.056666162,0.10453325,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.17964701,-0.0072259335,-0.00053652993,0.051518347,0.19815193,0.042388834
1673,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.066956535,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6849599,0.11738537,0.008549164,0.0493986,0.006763099,0.3236846,-0.0046299384,0.00043975603,0.0,0.01518379,0.4415518,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.056666162,0.10453325,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.17964701,-0.0072259335,-0.00053652993,0.051518347,0.19815193,0.042388834
1674,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.066956535,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6849599,0.11710641,0.008549164,0.0493986,0.006763099,0.32340565,-0.0040720003,0.00043975603,0.0,0.01518379,0.4415518,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.056666162,0.10453325,0.00734721,0.0039035757,0.008583119,-0.0019148602,0.0,-0.0015900563,0.17964701,-0.0072259335,-0.00053652993,0.051518347,0.19815193,0.042388834
1675,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0010612353,0.0009769521,0.018955141,-0.066956535,0.0,0.0066497778,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.123643406,0.0070668394,0.007730405,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6849599,0.123795405,0.008549164,0.049842555,0.006763099,0.32740557,-0.0040720003,0.00043975603,0.0,0.01518379,0.4436012,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.056666162,0.103184834,0.005376444,0.0039035757,0.008583119,0.00073729095,0.0,-0.0015900563,0.180085,-0.0072259335,-0.00053652993,0.046119276,0.20335104,0.045119863
1676,-0.00076329237,0.0,0.012713874,-0.009843895,0.0027262156,0.0011479593,0.0004876111,-0.0011578158,-0.42330778,0.0,0.0066497778,-4.055621e-05,-0.0068020625,0.0,0.0,0.001717149,-0.14406787,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.08013155,0.013527681,0.00723353,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0053144265,0.0,0.007116005,0.6476942,0.12458807,0.0064183967,0.055030376,0.006763099,0.37054715,-0.0040720003,0.00043975603,0.0,0.028483883,0.4436012,-0.0021551896,0.0037941812,0.00061157584,0.00016727255,0.01616069,0.057731546,0.103184834,0.005376444,0.0038352094,0.008583119,0.00073729095,0.0,-0.0015900563,0.18787245,-0.0072259335,-0.004720431,0.051518347,0.10064236,0.03835356
1677,6.9014626e-05,0.0,0.012713874,-0.008454985,0.0027262156,0.00053131627,0.00072051253,0.019295435,-0.066956535,0.0,0.0066497778,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026253223,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.007116005,0.6854324,0.11868483,0.0064183967,0.0493986,0.006763099,0.32466307,-0.0040720003,0.00043975603,0.0,0.01518379,0.4399987,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.057731546,0.103184834,0.00734721,0.0039035757,0.008583119,0.00073729095,0.0,-0.0015900563,0.17949884,-0.0072259335,-0.00053652993,0.051518347,0.19874486,0.042388834
1678,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.0004876111,-0.0011578158,-0.27342132,0.0,0.0066497778,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.11778042,0.014188896,0.025980163,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0053144265,0.0,0.007116005,0.6512192,0.114828266,0.0023069272,0.0493986,0.006763099,0.34313813,-0.0046299384,0.00043975603,0.0,0.01518379,0.44551682,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.057731546,0.103184834,0.00734721,0.0039035757,0.008583119,0.00073729095,0.0,-0.0015900563,0.17971449,-0.0072259335,-0.004720431,0.051518347,0.12793277,0.03985871
1679,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.0004876111,-0.0011578158,-0.26189095,0.0,0.0066497778,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.020723622,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.013064291,0.123643406,0.014188896,0.0074573485,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0053144265,0.0,0.007116005,0.65168756,0.123795405,0.0064183967,0.049842555,0.006763099,0.32740557,-0.0040720003,0.00043975603,0.0,0.01518379,0.4436012,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.057731546,0.103184834,0.005376444,0.0039035757,0.008583119,0.00073729095,0.0,-0.0015900563,0.17971449,-0.0072259335,-0.004720431,0.051518347,0.12887108,0.045119863
1680,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.026793815,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11731671,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0010134254,0.0,0.0062786196,0.6636954,0.12467453,0.0064183967,0.0493986,0.006763099,0.32042435,-0.000980599,0.00043975603,0.0,0.01518379,0.3911169,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.18124843,-0.0072259335,-0.00053652993,0.051518347,0.19396943,0.04668055
1681,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,-0.01802868,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0010134254,0.0,0.0062786196,0.6561863,0.12467453,0.008549164,0.0493986,0.006763099,0.32042435,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.064483896,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.18303095,-0.0072259335,-0.00053652993,0.05337853,0.18955104,0.04668055
1682,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.018955141,0.044859752,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,-0.01071164,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11778042,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,-0.0010134254,0.0,0.0062786196,0.5728184,0.12467453,0.008549164,0.0493986,0.006763099,0.32042435,-0.0040720003,0.00043975603,0.0,0.01518379,0.3921989,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.064483896,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.22480986,-0.0072259335,-0.00053652993,0.05337853,0.1682515,0.04668055
1683,-0.00076329237,0.0,0.012713874,-0.008454985,0.0027262156,0.0011479593,0.003621236,0.020509865,0.047813036,0.0,0.006082225,-4.055621e-05,0.00035295432,0.0,0.0,0.001717149,0.014842662,0.002772054,0.0,-0.005795634,0.00056702446,0.00026358978,-0.000838517,0.11731671,0.0070668394,0.026914285,0.00031703216,-0.0009830466,0.0044719414,0.0009677395,0.00024738722,0.0,0.0062786196,0.5247915,0.1254092,0.0023069272,0.0493986,0.006763099,0.31842884,-0.000980599,0.00043975603,0.0,0.01518379,0.39663503,-0.0021551896,0.0051904824,0.00061157584,0.00037446228,0.017907979,0.065549284,0.10981002,0.00734721,0.0039035757,0.008583119,0.00075362314,0.0,-0.0015900563,0.2417342,-0.0072259335,-0.00053652993,0.05337853,0.16740483,0.04668055
