,y_true,y_pred,y_prob
522,0,0,0.2242069683809555
523,0,0,0.27365925281788367
524,0,0,0.2578258455571693
525,0,0,0.27312552925123007
526,0,0,0.24359301605458886
527,0,0,0.27451799975002733
528,0,0,0.24076678065110557
529,0,0,0.24972213348530478
530,0,0,0.30359019871234627
531,0,0,0.28435381806353943
532,0,0,0.3016707634618009
533,0,0,0.2911633969462768
534,0,0,0.2971003153690821
535,0,0,0.22965081989134808
536,0,0,0.2740461598974133
537,0,0,0.24259875789999633
538,0,0,0.26081600104075303
539,0,0,0.2508188259059063
540,0,0,0.2962281623610996
541,0,0,0.3312173750472176
542,0,0,0.29345480244601013
543,0,0,0.3035973122516166
544,0,0,0.2723380040630961
545,0,0,0.29315258140988
546,0,0,0.29373434506965007
547,0,0,0.25589827843201374
548,0,0,0.29800098595234925
549,0,0,0.2607971357622528
650,1,1,0.7835175857452888
651,1,1,0.7912827813748
652,1,1,0.7886591070505669
653,1,1,0.7849812831135188
654,1,1,0.7875917980350514
655,1,1,0.6880923819453647
656,1,1,0.724113490434609
657,1,1,0.707584623911859
658,1,1,0.6801661543208285
659,1,1,0.67532866142816
660,1,1,0.7467122417922034
661,1,1,0.7500312262458985
662,1,1,0.7366834471534952
663,1,1,0.7444281361548422
664,1,1,0.7007349722615511
665,1,1,0.7691473018001979
666,1,1,0.770424986094065
667,1,1,0.7768166507672307
668,1,1,0.7679647552939627
669,1,1,0.7661132413719258
670,1,1,0.7882843090666415
671,1,1,0.7827466369098126
672,1,1,0.7797967549851876
673,1,1,0.7877633414496555
674,1,1,0.7810236175669404
675,1,1,0.5018322739132426
676,1,1,0.544916008201649
677,0,0,0.27322027790106784
678,1,1,0.534432611578192
679,1,1,0.5340541796040315
680,1,1,0.5623519254324981
681,1,1,0.5790255811660687
682,1,1,0.5411326623958704
683,1,1,0.5611758966379723
684,1,1,0.5549966676473467
685,1,1,0.792164707275023
686,1,1,0.7933530324579943
687,1,1,0.7870381585518835
688,1,1,0.792610929377634
689,1,1,0.7849181984520271
690,1,1,0.7876219779357295
691,1,1,0.785501308632204
692,1,1,0.7810495656623047
693,1,1,0.7971833242181454
694,1,1,0.7972406904530572
695,1,1,0.797767328955934
696,1,1,0.794371857603429
697,1,1,0.788776166700818
698,1,1,0.7948112727141994
699,1,1,0.7920351171152584
750,0,0,0.23863171150404405
751,0,0,0.24424467468040018
752,0,0,0.2435836987896013
753,0,0,0.2413866210791878
754,0,0,0.22517384468194818
756,0,0,0.23250712077561655
757,0,0,0.23596529422191817
758,0,0,0.23336676697341305
759,0,0,0.23522669451316783
760,0,0,0.20613718654715726
761,0,0,0.23677055412959808
762,0,0,0.237058860216282
763,0,0,0.2388511073437295
764,0,0,0.2506359001275094
765,0,0,0.2323747590920083
766,0,0,0.22984137928018936
767,0,0,0.236661966989982
768,0,0,0.2414819041730259
769,0,0,0.227367720207534
770,0,0,0.249911022588414
771,0,0,0.27378321191771277
772,0,0,0.2331066149350014
773,0,0,0.2680482541061907
774,0,0,0.2669927999849275
775,0,0,0.24852486912661884
776,0,0,0.25626971048675584
777,0,0,0.23768754750954263
778,0,0,0.2483586047397973
779,0,0,0.2555498321105015
780,0,0,0.23627785533567208
781,0,0,0.22792737700166346
782,0,0,0.2316255103374331
783,0,0,0.23293627819573198
784,0,0,0.22280662759397157
785,0,0,0.261473247974706
786,0,0,0.24752735201959117
787,0,0,0.2534007980251746
788,0,0,0.2026562573872789
789,0,0,0.24026850077945316
790,0,0,0.23620646082590227
791,0,0,0.24154547877225493
792,0,0,0.244961022446633
793,0,0,0.2377759925115656
794,0,0,0.23856393147580776
795,0,0,0.2523771444092908
796,0,0,0.25058113243368296
797,0,0,0.25371983115141006
798,0,0,0.23449989180018363
799,0,0,0.23175789632912783
1050,0,0,0.23585064781680856
1051,0,0,0.2297932785661728
1052,0,0,0.2312285252155594
1053,0,0,0.23225688311369552
1054,0,0,0.23056776636696164
1055,0,0,0.22636091658200622
1056,0,0,0.2377544006027842
1057,0,0,0.23083834651809257
1058,0,0,0.23046415864298972
1059,0,0,0.2297182502191155
1060,0,0,0.24162289683414157
1061,0,0,0.24671229476914866
1062,0,0,0.22740904366966053
1063,0,0,0.26326665074555516
1064,0,0,0.22657059995235987
1065,0,0,0.23530527571944912
1066,0,0,0.22935900396458891
1067,0,0,0.22983879605810636
1068,0,0,0.23239811256965415
1069,0,0,0.24480712053336873
1070,0,0,0.2391476298641138
1071,0,0,0.25455578258137124
1072,0,0,0.23865648979519632
1073,0,0,0.23344368524341763
1074,0,0,0.23122541077265363
1075,0,0,0.23065393185220426
1076,0,0,0.2499258830135121
1077,0,0,0.23008110861985298
1078,0,0,0.23124851422252585
1079,0,0,0.22876009147643678
1080,0,0,0.25164877899279453
1081,0,0,0.252639442764656
1082,0,0,0.2516084969773021
1083,0,0,0.22853064995865902
1084,0,0,0.23248543168894667
1085,0,0,0.23146108141155416
1086,0,0,0.24064837579008322
1087,0,0,0.22865443438192626
1088,0,0,0.2584359753913711
1089,0,0,0.24360597940564713
1090,0,0,0.2573537555602445
1091,0,0,0.23735119418204367
1092,0,0,0.24460568216195022
1093,0,0,0.2562739498402728
1094,0,0,0.23969499800241154
1095,0,0,0.23789461611306245
1096,0,0,0.2297828892242191
1097,0,0,0.23037757159563124
1098,0,0,0.2303361976334224
1099,0,0,0.23314455973470236
1300,1,1,0.8132363484945421
1301,1,1,0.7965940136695263
1302,1,1,0.8052389644858127
1303,1,1,0.817636945484563
1304,1,1,0.808534897265915
1305,1,1,0.8028781731576541
1306,1,1,0.8078142862003413
1307,1,1,0.8024138335035541
1308,1,1,0.8074191828391456
1309,1,1,0.8068975949492582
1310,1,1,0.8174398190643519
1311,1,1,0.8100868664099751
1312,1,1,0.8091985178993563
1313,1,1,0.8137837104179022
1314,1,1,0.8076739788280745
1315,1,1,0.8062031308204358
1316,1,1,0.8159817189486467
1317,1,1,0.8078320959708342
1318,1,1,0.8114071209839034
1319,1,1,0.822430368814022
1320,1,1,0.8220579708367943
1321,1,1,0.8054280659116783
1322,1,1,0.8065582904972279
1323,1,1,0.8131794073936416
1324,1,1,0.8147553924670415
1325,1,1,0.7992985836285222
1326,1,1,0.8029546132855643
1327,1,1,0.8174493547771741
1328,1,1,0.809438594970331
1329,1,1,0.8121603860076364
1330,1,1,0.8040414858651679
1331,1,1,0.8037031108892249
1332,1,1,0.8054150501494326
1333,1,1,0.8099444565754327
1334,1,1,0.8093003579528006
1335,1,1,0.8051244440135075
1336,1,1,0.8074337158112853
1337,1,1,0.8112002205925737
1338,1,1,0.8172453685729851
1339,1,1,0.8086161153925996
1340,1,1,0.8079476468077893
1341,1,1,0.8068963671185676
1342,1,1,0.8147113505119778
1343,1,1,0.8037123441118155
1344,1,1,0.8041117480324156
1345,1,1,0.8033238360302556
1346,1,1,0.813140031433039
1347,1,1,0.8140449896073726
1348,1,1,0.8101915549325535
1349,1,1,0.8019821865214197
1450,1,0,0.3523972139457519
1451,1,0,0.34950348154655553
1452,1,0,0.3636215582712854
1453,1,0,0.3462376168937639
1454,1,0,0.3684971752100805
1455,0,0,0.22905393337588592
1456,0,0,0.22636178522759445
1457,0,0,0.22918901595013094
1458,0,0,0.2271247568766424
1459,0,0,0.23073572161042447
1460,0,0,0.2803498978340166
1461,0,0,0.26862569115039614
1462,0,0,0.23413992900600905
1463,0,0,0.21985257896663804
1464,0,0,0.23709094465908254
1465,0,0,0.2435966076382413
1466,0,0,0.264407287873669
1467,0,0,0.23817528571854424
1468,0,0,0.26538604817527817
1469,0,0,0.24414038763357085
1470,0,0,0.2742229405096483
1471,0,0,0.2757922204579856
1472,0,0,0.23384229216373043
1473,0,0,0.28201320059609847
1474,0,0,0.230812377548205
1475,0,0,0.2366992649594863
1476,0,0,0.28029329807246905
1477,0,0,0.2814086750070362
1478,0,0,0.27894921868264644
1479,0,0,0.22218717096619145
1480,0,0,0.20999843555813877
1481,0,0,0.25555304607024415
1482,0,0,0.2279975981350216
1483,0,0,0.22274020613641132
1484,0,0,0.2261291005203698
1485,0,0,0.23164425577706357
1486,1,0,0.2646607749777365
1487,1,0,0.2654017086194414
1488,1,0,0.2617570910373457
1489,1,0,0.27005184330949067
1490,0,0,0.24857737592992357
1491,0,0,0.22804301303049174
1492,0,0,0.2336607270714966
1493,0,0,0.23498434252148218
1494,0,0,0.25715649286299075
1495,1,0,0.3247596179937898
1496,0,0,0.313622923592001
1497,1,0,0.31196147492016874
1498,1,0,0.31468111429025397
1499,1,0,0.3099982539884737
2150,0,0,0.3765844993911903
2151,0,1,0.5406307855105564
2152,0,1,0.5203967923124194
2153,0,1,0.5394310212478114
2154,0,1,0.5012248346754258
2155,0,0,0.35087680722698045
2156,0,0,0.48928859468047475
2157,0,0,0.4659781073382232
2158,0,0,0.4735923634733941
2159,0,0,0.44505572461346304
2160,0,0,0.35460784343560176
2161,0,0,0.3616875123588908
2162,0,0,0.3832259226566801
2163,0,0,0.36542822239206235
2164,0,0,0.3542891391252736
2165,0,0,0.46378207879777106
2166,0,0,0.33730130507099604
2167,0,0,0.4516949091112179
2168,0,0,0.4450372097048634
2169,1,0,0.34537587352159654
2170,0,1,0.5382080340423594
2171,0,1,0.5435203814278754
2172,0,1,0.5000397606129279
2173,0,0,0.49812068207381405
2174,0,1,0.5173598904785938
2175,0,0,0.34460776650534547
2176,0,0,0.4353391720056862
2177,0,0,0.4437079235389848
2178,0,0,0.44820133649123034
2179,0,0,0.4989701980058008
2180,0,0,0.3634554060032458
2181,0,0,0.36297951536588774
2182,0,0,0.30360632499629353
2183,0,0,0.35932236635718595
2184,0,0,0.2870760396534403
2185,0,0,0.32675992004938986
2186,0,0,0.3711785070404098
2187,0,0,0.3329272493975598
2188,0,0,0.3744650916715808
2189,0,0,0.27876229750672116
2190,0,0,0.32365565955795117
2191,0,0,0.3701428098565584
2192,0,0,0.38556158198469104
2193,0,0,0.4148361706638538
2194,0,0,0.28587846181273924
2195,0,0,0.47080653172066156
2196,0,0,0.4695296612374108
2197,0,0,0.4693938431238259
2198,0,0,0.46591222060749427
2199,0,0,0.46055094539615615
2250,1,1,0.839713605664646
2251,1,1,0.8486876432825411
2252,1,1,0.8443750335853462
2253,1,1,0.8510087815670989
2254,1,1,0.8429398981039676
2255,1,1,0.8439096015570771
2256,1,1,0.8440086245006352
2257,1,1,0.8387369764475313
2258,1,1,0.838043538316735
2259,1,1,0.8389532681121604
2260,1,1,0.8387234874380021
2261,1,1,0.842071691989212
2262,1,1,0.8437115665706099
2263,1,1,0.8394235015847719
2264,1,1,0.8420491138256633
2265,1,1,0.8390384797032604
2266,1,1,0.8435337971456456
2267,1,1,0.8453340303779089
2268,1,1,0.8389848512571434
2269,1,1,0.8435657632236349
2270,1,1,0.8397490003697863
2271,1,1,0.8367164087077114
2272,1,1,0.8390818163238447
2273,1,1,0.838208510786342
2274,1,1,0.8401259142534465
2275,1,1,0.8432860858770947
2276,1,1,0.8387211697992321
2277,1,1,0.8387233664989135
2278,1,1,0.8365320658392079
2279,1,1,0.8441647671767224
2280,1,1,0.8399820703953553
2281,1,1,0.8430098572311512
2282,1,1,0.8438441006122132
2283,1,1,0.8380599914004913
2284,1,1,0.8384272380293937
2285,1,1,0.8362092932318317
2286,1,1,0.8408145092436288
2287,1,1,0.8371174914086514
2288,1,1,0.8393222559219292
2289,1,1,0.8421704081649477
2290,1,1,0.8427745208316905
2291,1,1,0.8374785616815887
2292,1,1,0.8360798334092427
2293,1,1,0.8313124821723907
2294,1,1,0.8342139045239678
2295,1,1,0.8437355082550128
2296,1,1,0.8400322109111
2297,1,1,0.8329280780718595
2298,1,1,0.8395226147474543
2299,1,1,0.8399045852775446
2350,0,0,0.24144556336470233
2351,0,0,0.32312377074662346
2352,0,0,0.2380069223111533
2353,0,0,0.24193376761036395
2354,0,0,0.2918143757008601
2355,0,0,0.22588559198916358
2356,0,0,0.26407662867266846
2357,0,0,0.2315405234265897
2358,0,0,0.22544466680100714
2359,0,0,0.2258100150935063
2360,0,0,0.24056496798480373
2361,0,0,0.2056500048669958
2362,0,0,0.23493274531830602
2363,0,0,0.23137258792591012
2364,0,0,0.2297220806130919
2365,0,0,0.2651152555962025
2366,0,0,0.24090517943830142
2367,0,0,0.2656767888226567
2368,0,0,0.2762746634983256
2369,0,0,0.2724931161522494
2370,0,0,0.22968462575267384
2371,0,0,0.23794207074322857
2372,0,0,0.2412909628994794
2373,0,0,0.24093032022680108
2374,0,0,0.22819907613960588
2375,0,0,0.2564466819543964
2376,0,0,0.23172369403907062
2377,0,0,0.24593535420225993
2378,0,0,0.255806457276999
2379,0,0,0.25699152892339805
2380,0,0,0.26009822043873504
2381,0,0,0.24516713858443137
2382,0,0,0.251352366914032
2383,0,0,0.2516139285113415
2384,0,0,0.2514769486366585
2385,0,0,0.2732462659605725
2386,0,0,0.2422938437068021
2387,0,0,0.23637400360922933
2388,0,0,0.24162589571759466
2389,0,0,0.23090849204404346
2390,0,0,0.37086750898797943
2391,0,0,0.38141247808349954
2392,0,0,0.35227714205043165
2393,0,0,0.24039106117280049
2394,0,0,0.36889363476066855
2395,0,0,0.22956108294342814
2396,0,0,0.2010006507226131
2397,0,0,0.2188433660836951
2398,0,0,0.2307880596079883
2399,0,0,0.22060155712324087
2900,0,0,0.3478403230648853
2901,1,0,0.35902049878126385
2902,0,0,0.3419812211496867
2903,0,0,0.340545418044748
2904,1,0,0.3626640737114412
2905,1,0,0.3986123832712545
2906,1,0,0.3899833682670504
2907,1,0,0.39285638012427204
2908,0,0,0.33201005986633947
2909,0,0,0.34276937240790367
2910,0,0,0.37987976223144293
2911,1,0,0.36561081120470323
2912,1,0,0.3608710157657604
2913,1,0,0.37253504336202553
2914,1,0,0.37492957631997276
2915,0,0,0.3453473550748336
2916,0,0,0.36453160105688154
2917,1,0,0.3497143895066891
2918,1,0,0.35754863383694135
2919,0,0,0.3421598347161694
2920,1,0,0.43591878459645905
2921,1,0,0.46486574843225076
2922,1,0,0.4848193779955878
2923,1,0,0.440494338013671
2924,1,0,0.4459450241362187
2925,1,0,0.40486080842892247
2926,1,0,0.40800516388153024
2927,0,0,0.3339732230917808
2928,1,0,0.40841083272429435
2929,1,0,0.41566287478282016
2930,1,0,0.3977667701873935
2931,1,0,0.38257075414795505
2932,0,0,0.33237124717236927
2933,1,0,0.43372896229826907
2934,1,0,0.41883380501491463
2935,1,0,0.3677354271495108
2936,1,0,0.3538434504192393
2937,1,0,0.3562245215173957
2938,1,0,0.3701151269082753
2939,0,0,0.3562977936062319
2940,1,0,0.4133493334099394
2941,0,0,0.37114946222160766
2942,1,0,0.3910195928387253
2943,1,0,0.3996985016035229
2944,1,0,0.40769143970148874
2945,1,0,0.380452500891041
2946,0,0,0.3746032588421256
2947,1,0,0.4070512966211745
2948,1,0,0.3955577884103004
2949,1,0,0.37955707822319934
3000,0,0,0.2728971918482572
3001,0,0,0.277727399298192
3002,0,0,0.26462839366989227
3003,0,0,0.26560828680584664
3004,0,0,0.20017242847445793
3005,0,0,0.2650611980979455
3006,0,0,0.2033029351856078
3007,0,0,0.25714696589336766
3008,0,0,0.259925047619346
3009,0,0,0.25791610387667074
3010,0,0,0.20501490658219937
3011,0,0,0.2324556220858914
3012,0,0,0.26709276207351257
3013,0,0,0.2722826690746204
3014,0,0,0.27125364378408173
3015,0,0,0.27079528142329173
3016,0,0,0.27446139666206254
3017,0,0,0.27794909448502586
3018,0,0,0.2776642120502294
3019,0,0,0.28252585486729714
3020,0,0,0.3095351186467518
3021,0,0,0.3028769076050962
3022,0,0,0.29901821430744463
3023,0,0,0.30419204826217766
3024,0,0,0.3055249523501987
3025,0,0,0.288532439406396
3026,0,0,0.28445227325225547
3027,0,0,0.2908739736396729
3028,0,0,0.2820697524522958
3029,0,0,0.2802937349380741
3030,0,0,0.2649804669041906
3031,0,0,0.2652914928254635
3032,0,0,0.26164043083697314
3033,0,0,0.2688143402759703
3034,0,0,0.24813047029073398
3035,0,0,0.267512714317284
3036,0,0,0.2568561235834969
3037,0,0,0.2622334036128989
3038,0,0,0.26844850821870186
3039,0,0,0.20049081929598964
3040,0,0,0.22396957451902202
3041,0,0,0.27962927026548734
3042,0,0,0.28506714117997234
3043,0,0,0.25065275911873003
3044,0,0,0.279188446140587
3045,0,0,0.2762791575149394
3046,0,0,0.24771492424434555
3047,0,0,0.26054162026084526
3048,0,0,0.26911807539961813
3049,0,0,0.26398531594889674
3150,0,0,0.2256396692673671
3151,0,0,0.23039355656464902
3152,0,0,0.23220831959187274
3153,0,0,0.2338631630554589
3154,0,0,0.22923337490463433
3155,0,0,0.23168603957839573
3156,0,0,0.23013188998197495
3157,0,0,0.23177862181315964
3158,0,0,0.2311693542788096
3159,0,0,0.23707381796119548
3160,0,0,0.2386910415068318
3161,0,0,0.23551418615422345
3162,0,0,0.22943933318137666
3163,0,0,0.23452671409314543
3164,0,0,0.23355489456226297
3165,0,0,0.23717508446691646
3166,0,0,0.23697258117895725
3167,0,0,0.23325160006693954
3168,1,0,0.24179825246567171
3169,0,0,0.23748350188738476
3170,0,0,0.22851901877367303
3171,0,0,0.23347336520513937
3172,0,0,0.23467855954053718
3173,0,0,0.23495971078898423
3174,0,0,0.2304254566120423
3175,0,0,0.2357453476775436
3176,0,0,0.23369863450273728
3177,0,0,0.23718793603645355
3178,0,0,0.2396508049053763
3179,0,0,0.2341315257294999
3180,0,0,0.22971220652800065
3181,0,0,0.23443622665061323
3182,0,0,0.23491892741912557
3183,0,0,0.2355185697732251
3184,0,0,0.23598186925340325
3185,0,0,0.22654605349786908
3186,0,0,0.2331245191742194
3187,0,0,0.23329790883727464
3188,0,0,0.27972234699358905
3189,0,0,0.23580934941056314
3190,0,0,0.2638459934141267
3191,0,0,0.2400565913259787
3192,0,0,0.24261733492740484
3193,0,0,0.26302689544320984
3194,0,0,0.2620087324162186
3195,0,0,0.2536918625171892
3196,0,0,0.23103945818215565
3197,0,0,0.23744864039077487
3198,0,0,0.24712982389364255
3199,0,0,0.239443183765186
3600,1,1,0.7571452573883908
3601,1,1,0.7516865712569094
3602,1,1,0.7521900260291626
3603,1,1,0.7482839665383005
3604,1,1,0.750060751700416
3605,1,1,0.7457414939851797
3606,1,1,0.7381473444375197
3607,1,1,0.744792793745175
3608,1,1,0.7441985061177943
3609,1,1,0.740250789926339
3610,1,1,0.7452230490944793
3611,1,1,0.7478924910041043
3612,1,1,0.7502007346001156
3613,1,1,0.7508532283246923
3614,1,1,0.7514685990898862
3615,1,1,0.7421578981561253
3616,1,1,0.7509531467569764
3617,1,1,0.7386286897520726
3618,1,1,0.7420936406770808
3619,1,1,0.7482189521728227
3620,0,0,0.26194441211645014
3621,0,0,0.21740214971078745
3622,0,0,0.27163329484241405
3623,0,0,0.27727971578958516
3624,0,0,0.2740644057004647
3625,1,1,0.7435809884442975
3626,1,1,0.7403686209794785
3627,1,1,0.732814242093113
3628,1,1,0.7391772396335332
3629,1,1,0.7418279367707522
3630,1,1,0.7552585928441528
3631,1,1,0.7517621322124484
3632,1,1,0.7520693577411548
3633,1,1,0.7527871124760529
3634,1,1,0.7499255782946733
3635,0,0,0.4631328685684092
3636,0,0,0.46219496118674713
3637,0,0,0.4584565894712985
3638,0,0,0.4755379664455646
3639,0,0,0.45566846991714555
3640,1,1,0.7553976795572507
3641,1,1,0.7569249304361229
3642,1,1,0.7579514675534332
3643,1,1,0.7596194106774611
3644,1,1,0.7562599300653949
3645,1,1,0.7395437253738958
3646,1,1,0.7384548068461633
3647,1,1,0.7382367019295032
3648,1,1,0.7441247707678124
3649,1,1,0.7360322940530791
