original_index,y_true,y_pred
1275,0.6421260478135439,0.7478523562438866
1276,0.65623712973766,0.7538207297147038
1277,0.672365644632491,0.7621368244725808
1278,0.6544425203564513,0.7502587530676607
1279,0.6619337972657134,0.7736752434721791
1280,0.8496918693256492,0.7879624612759782
1281,0.7643784454292885,0.788060595987083
1282,0.8438325764337137,0.7886389861691288
1283,0.8426733384337902,0.7888437904668544
1284,0.8200576282453512,0.7873168954843995
1285,0.641341194446983,0.7553625689905351
1286,0.6673861782966378,0.7658571408266329
1287,0.6548343167293805,0.744928601200419
1288,0.6218573684404273,0.7521221487258853
1289,0.6703889104470234,0.763679946689789
1290,0.6473351001527129,0.7159775061540966
1291,0.6425196471360541,0.7076570191504317
1292,0.6490859877746441,0.6873872206508561
1293,0.6455652731784877,0.7048144358995782
1294,0.6483127931595049,0.731856639301637
1295,0.8311823907921846,0.7894076926990046
1296,0.8150280201026026,0.7924480655063185
1297,0.8820721964598905,0.7904462024684044
1298,0.8342788965798115,0.7906880777689633
1299,0.827013938882887,0.7899221656894537
1600,0.0121693355826355,0.6966648055982467
1601,0.0122627775525808,0.6968043991829388
1602,0.0122993015300524,0.7034237871307519
1603,0.0123392797936733,0.704967137492703
1604,0.012287067826716,0.6993591378821757
1605,0.012072441075835,0.6327773497264699
1606,0.0121997857348504,0.7050614827892391
1607,0.0123964056156513,0.7063427727790009
1608,0.0123939668511794,0.6648187951722891
1609,0.0121166486758645,0.5919821951431241
1610,0.0122943214252673,0.7204095242570563
1611,0.0121435981913777,0.7220483947631356
1612,0.0122384472144686,0.546263418601394
1613,0.0122618686338511,0.5856776089511492
1614,0.0120722819386912,0.5674749793627137
1615,0.0120896929859706,0.5010692059433965
1616,0.0120409161275608,0.4961491703639553
1617,0.0120981248121127,0.6422604921117097
1618,0.0124478107632843,0.5821871299869703
1619,0.0125043991832589,0.5243474511641907
1620,0.0122803349066565,0.6371916932603471
1621,0.0122520957622406,0.7036239601378161
1622,0.0123436535091234,0.5998405936678826
1623,0.0121596045392279,0.5712886021290072
1624,0.0124358487404571,0.6091729534732376
1625,0.0106602116706547,0.13222690881172627
1626,0.0128613045299341,0.1130587124007379
1627,0.013056420477047,0.11497379200541943
1628,0.0119223665901676,0.11396580992743907
1629,0.2890471106516208,0.07427404918015536
1630,0.010657767729064,0.12730717587976487
1631,0.308874203696393,0.10247508486432305
1632,0.0127110177764462,0.11402737273761956
1633,0.1082958045990037,0.06690919656169099
1634,0.0639404791127203,0.09193295225179356
1635,0.0122160336912016,0.580377982150685
1636,0.0123856131440497,0.5861485846028812
1637,0.0122669605504307,0.10480081948540079
1638,0.0123273982626671,0.5728506772244302
1639,0.0127346400507651,0.12058480331535157
1640,0.0120657129974701,0.6997268833744702
1641,0.0122326214109963,0.7118956220058874
1642,0.012219977754894,0.5912471533553687
1643,0.0121229582342319,0.6992881201243404
1644,0.0120706237372995,0.6872525502362619
1645,0.0123121705332469,0.60697527338416
1646,0.012197935198152,0.706839319709129
1647,0.0123596554565931,0.7064302713430101
1648,0.0121780701856254,0.70999506122217
1649,0.0124874542668016,0.6581660380907266
1750,0.727978520401102,0.7991500422160426
1751,0.7176285782458464,0.7873838387812767
1752,0.7733006124234549,0.7891816284269633
1753,0.6779232715129387,0.7788810393812585
1754,0.7442979460853664,0.7990586554666006
1755,0.7663063396262153,0.784882300074967
1756,0.7072538366449606,0.7882881055661288
1757,0.7199068424623657,0.7971756181504488
1758,0.7539582458747534,0.7871052564707184
1759,0.7493902244463483,0.7872402521231575
1760,0.7272720518518065,0.7981508080865366
1761,0.7377698828864663,0.7969314370724788
1762,0.7263912790796022,0.7834301304922032
1763,0.7383490191606517,0.789633142877249
1764,0.7278473028982001,0.7898599172067291
1765,0.6982238850245636,0.7886138746602249
1766,0.7291795215850678,0.7992281478117406
1767,0.7882220707689854,0.7912372392837433
1768,0.7160602046686416,0.7907826879612717
1769,0.7241930051655784,0.7945263103840577
1770,0.7301000302678577,0.7975991047736043
1771,0.7093388397739812,0.7933018836943455
1772,0.7287648032725697,0.7901651810945016
1773,0.6970529881104645,0.7932051912539814
1774,0.6987628944856464,0.7977132034289046
1775,0.718506019793423,0.7857681475577376
1776,0.7688538680994532,0.7925447312220377
1777,0.7496523981028437,0.7980216465946508
1778,0.7123236723846421,0.7965404152845176
1779,0.7135030963160908,0.7954191730446755
1780,0.7175504676591306,0.7887804451994957
1781,0.7103866078494812,0.7978390535029364
1782,0.7374110639542759,0.7972772005435704
1783,0.7654049015531439,0.796381968905689
1784,0.7397184621737285,0.7923018170765784
1785,0.7256013921430816,0.7998630407152794
1786,0.7188192083465285,0.7976327654758473
1787,0.7378881902326971,0.7985052362483429
1788,0.7303165734470185,0.7862894101911093
1789,0.7313106196072816,0.7980474823237235
1790,0.7203708063006639,0.7903472424326105
1791,0.730674311877213,0.7953742800774998
1792,0.7524344576223424,0.7839125087265953
1793,0.7472231879891296,0.800238007812655
1794,0.7600481530488364,0.7931791830720969
1795,0.7013843150405847,0.7838320521330965
1796,0.7035446929441055,0.7866868589637674
1797,0.739069184770122,0.7932448452262422
1798,0.7403334084806805,0.7961423518110099
1799,0.7525994835695385,0.7904470980178823
1800,0.1330436419731478,0.14868571719511975
1801,0.03687581839995,0.21812833632938014
1802,0.0518148194775562,0.21536880906189043
1803,0.0461299656099775,0.20746758454207848
1804,0.0526409811462868,0.2008287345903913
1805,0.2006987655845665,0.15561215707754672
1806,0.0535434916228453,0.22539403278129033
1807,0.0432023262640453,0.21532897117747413
1808,0.0587148041375423,0.22488795979230433
1809,0.0541952922904852,0.22992327634230522
1810,0.0419860173609173,0.2645578920036199
1811,0.0531144214406847,0.2697574124832472
1812,0.0518683490798196,0.17510698736598815
1813,0.0419155299739938,0.2526112904103842
1814,0.0416164027972657,0.25707089870113536
1815,0.0528927800753267,0.24748481579391526
1816,0.136090646432412,0.14932729591466598
1817,0.0424828924815172,0.24643054945491447
1818,0.0525784717435577,0.24376570940688047
1819,0.3761438772145855,0.1387532960661494
1820,0.0464916637166483,0.21505050122501637
1821,0.0352389156580965,0.2106467454968454
1822,0.0368960415471657,0.22127225937646958
1823,0.0428094859352101,0.2273398529654733
1824,0.0413168662212171,0.23392415569887698
1825,0.1548439756754001,0.16163142827855953
1826,0.0520934423657671,0.23287855245355302
1827,0.0523859957316558,0.25678766306617495
1828,0.052439402369496,0.2478038427062048
1829,0.0464314243604416,0.21864497579805256
1830,0.0418619035421486,0.27282971030577857
1831,0.0413995235313957,0.2632535964616837
1832,0.0849916113555725,0.10981356508657496
1833,0.0471467579274577,0.2665636695056872
1834,0.0534803136764254,0.13336564134653472
1835,0.1830151867346634,0.12499092938216806
1836,0.04780634404724,0.24774524519100868
1837,0.1870414798682271,0.13646454924970422
1838,0.0570698650559098,0.25055087895041256
1839,0.0183129791667766,0.07816567251469499
1840,0.1462004606331033,0.1336513521025246
1841,0.0371127066581344,0.2546634723155483
1842,0.0536235969139804,0.2353899949887199
1843,0.0409032423321859,0.23372994913585296
1844,0.0154538470365446,0.08311983206505236
1845,0.0521818744812442,0.23451622689034934
1846,0.0412925244114411,0.19914576164811562
1847,0.041405159773456,0.22968197817141148
1848,0.0408213327204591,0.23029107016338465
1849,0.041235502769179,0.2192575034754473
1850,0.3933722193678144,0.23698988436243967
1851,0.2318936111565221,0.21398753576281285
1852,0.2785239994335034,0.19529054587782285
1853,0.2515165317254218,0.20154578859832642
1854,0.3784286253172677,0.21980826655102131
1855,0.2893399595631165,0.21766272071679044
1856,0.3634714765301803,0.21107580730569603
1857,0.3880623104989409,0.21278463975660797
1858,0.1102053745401752,0.07058654096934415
1859,0.2379030976329363,0.22782176319015437
1860,0.2518312522417483,0.21098091894365148
1861,0.4492500250049522,0.20645890889299737
1862,0.262258214776946,0.22201889399492317
1863,0.2590881131661211,0.22355338866461835
1864,0.2003174659088503,0.19655941959519363
1865,0.320808727397828,0.24735202278904997
1866,0.2379194288168161,0.24150078495951366
1867,0.208225260374696,0.23845915580226912
1868,0.2737957466527127,0.2049327002926808
1869,0.2085937220508485,0.24578585043460766
1870,0.2997695989852227,0.19674101014135217
1871,0.345555341842066,0.21254862684996292
1872,0.4378750990939572,0.21901704961411125
1873,0.3021176991022481,0.20924999156889582
1874,0.2290639548107869,0.2139225779347461
1875,0.225744781370624,0.21095233277929493
1876,0.2516082720056068,0.1102205548357936
1877,0.2182514573635982,0.2030163557555964
1878,0.1806921114584103,0.12769885815547075
1879,0.1796245159492339,0.07512683651383341
1880,0.3180676483402406,0.2259046040441705
1881,0.3005821163865685,0.22217232033668258
1882,0.2783057246286586,0.21856104152493092
1883,0.3075359976975662,0.20081247219362514
1884,0.2306089382052912,0.2271753098844049
1885,0.431929609731418,0.22092662163049326
1886,0.2430178898963768,0.19703137345130287
1887,0.2405121751206166,0.21944808629324192
1888,0.3260572011519331,0.21949105432478205
1889,0.3145428149421785,0.2122719032702333
1890,0.1912285051499242,0.22143043145583363
1891,0.2020339575674571,0.2240629920201501
1892,0.2878986111420513,0.22929413447338953
1893,0.3206904700883201,0.18886656224722312
1894,0.2962786552846888,0.21741909175350774
1895,0.357764419028428,0.22359317765595219
1896,0.3043712593813583,0.20017108202773787
1897,0.344614911772329,0.21974473502272582
1898,0.0067060197670098,0.03889816865255452
1899,0.2088999755940155,0.23686377847071888
2100,0.7590644446150842,0.6501468838512632
2101,0.7385190858488363,0.6535160968722101
2102,0.7372837002682079,0.6397692657654293
2103,0.7645215728235284,0.6445332454473456
2104,0.7267448024250006,0.6488637128282152
2105,0.7193768052762065,0.6623723897580016
2106,0.6746557410750929,0.6252482096737124
2107,0.6318209030735901,0.6313966357110629
2108,0.7157997022393651,0.6330905760333242
2109,0.6712128491439796,0.625906020008754
2110,0.6968288036402207,0.6426427729817784
2111,0.6832167898009048,0.6476645510081029
2112,0.6442009019218468,0.6382265652666063
2113,0.7389032665359441,0.6365939645403307
2114,0.7221592617793192,0.641372545815894
2115,0.5667862655492226,0.6350814677671618
2116,0.576821943567325,0.632617151023859
2117,0.6226582416960458,0.6510915050938321
2118,0.6325659141460194,0.6453729373100308
2119,0.6437509274100643,0.6438423595249466
2120,0.6267797901922287,0.6357869401594997
2121,0.6414244751031768,0.6357397079642835
2122,0.6622912354268268,0.6479297183572695
2123,0.692923223681308,0.6452952315942561
2124,0.6409026550782467,0.6439902200280657
2125,0.6029690176414584,0.6384993851808559
2126,0.6912372088173505,0.6471541895706501
2127,0.5913489974200569,0.635008727620547
2128,0.6596433166658959,0.6540110300041603
2129,0.578708845571431,0.634559953613015
2130,0.6462068041738785,0.6305378633825758
2131,0.6615695160357863,0.6309026339828911
2132,0.7354277580448176,0.6443182927008001
2133,0.6820486630983743,0.6425387822983347
2134,0.7610291044701846,0.6525585525402771
2135,0.5931262733862096,0.6354833136573764
2136,0.6726161405255585,0.6301541634338121
2137,0.7224645974179945,0.6517842160808689
2138,0.7449865516797763,0.6316275239423742
2139,0.7386866667990398,0.6438251321640629
2140,0.6053806712329122,0.6150112238141843
2141,0.5401834097679974,0.6245921812218043
2142,0.6132638174993065,0.6279124173625039
2143,0.5994026269674337,0.6097871804439196
2144,0.6536375431125748,0.6474791448266182
2145,0.7537557603162126,0.6380194521245747
2146,0.7049265157762226,0.6401925083373308
2147,0.6102851607145245,0.6093684853505228
2148,0.7630522248803621,0.6445740347972376
2149,0.6969981003628316,0.6399015714982731
2250,0.0345884972574746,0.04846008274120047
2251,0.0074524788126777,0.04213237049562773
2252,0.0092434554335793,0.053663257193633865
2253,0.0078032061253305,0.04261749699688383
2254,0.0083715903703317,0.04503985571862918
2255,0.0138528524310632,0.03966384110476421
2256,0.0094307982537011,0.05669817536954862
2257,0.0077390140474384,0.0471389391211605
2258,0.0091674542536013,0.044028894017165865
2259,0.0162633059643537,0.04342776058528078
2260,0.0094223404713498,0.06374287653404681
2261,0.0140851095309106,0.03406660401801856
2262,0.0144436629489961,0.04928164410370575
2263,0.0089454483015168,0.09860866139304507
2264,0.0088545863795091,0.04600830185451807
2265,0.0390752257742627,0.039411938477366334
2266,0.0150085026487527,0.02937321325724894
2267,0.019579274349591,0.03878819276070455
2268,0.0112111308982934,0.04265512100094594
2269,0.0121448428859538,0.034431682895939515
2270,0.0396740754500381,0.047470693200838215
2271,0.0122599834648669,0.03551599971075554
2272,0.0367065675925844,0.046886289899236946
2273,0.0089555011112312,0.05662583590761735
2274,0.0076760542502597,0.041508594787949375
2275,0.0093913113635882,0.046769891911032486
2276,0.015895396955325,0.030629589720614723
2277,0.0086923725889369,0.05044422422751781
2278,0.0088035984915181,0.05395595047337024
2279,0.0083917919714177,0.038184209328021704
2280,0.0117048322652923,0.03557626302442865
2281,0.0151928244461967,0.03592462087262343
2282,0.0161429076061838,0.030664690444540815
2283,0.0190989337456469,0.032664354817529447
2284,0.0089593225869737,0.037685579278572974
2285,0.0337132997014925,0.046783637934814666
2286,0.0177192899174234,0.033794702556759794
2287,0.0101689768855277,0.04703537428271616
2288,0.0088421710345834,0.09907315573830909
2289,0.0128644870095697,0.03625097407287895
2290,0.0165435872820459,0.042501721833076885
2291,0.0097926715101842,0.0459417946097042
2292,0.0134608700890638,0.029689652932952025
2293,0.0162697668529928,0.038053582735256414
2294,0.0498192895923783,0.0464051612826832
2295,0.0080141735797509,0.050935102754504434
2296,0.0089968323469142,0.05021364682480463
2297,0.0083334440631054,0.04344230430144383
2298,0.0104368792807884,0.04680019968049642
2299,0.021839115192277,0.042623856901266965
2300,0.1286548703312615,0.06130167437069648
2301,0.0459085763130668,0.3140052393351568
2302,0.0542384366142342,0.18777331527648827
2303,0.0392346042169034,0.12443570924853123
2304,0.0422436154570825,0.2695417113471807
2305,0.039294207061316,0.39989527257539925
2306,0.0309798516177663,0.41284825114456464
2307,0.74954473813029,0.09550447825984984
2308,0.0350607962876974,0.4027201033079363
2309,0.0362185701694779,0.3976699469620954
2310,0.1455377960224039,0.08025142916827326
2311,0.0355364803362716,0.32622999863055596
2312,0.0337337655643633,0.1928782758624346
2313,0.0396135214852557,0.3214294371451892
2314,0.0449948863763713,0.2655065728691153
2315,0.0445927360876672,0.35030215583532615
2316,0.0060066960003437,0.0339119608018266
2317,0.0411945997450081,0.3283790611250255
2318,0.0433999058073678,0.33897306971692026
2319,0.0413653862420772,0.3334284066796739
2320,0.0413437152554777,0.41443344790087144
2321,0.0345284546674635,0.4195557925556675
2322,0.0425669996512371,0.4289040988266431
2323,0.0348002675756012,0.4674775749890277
2324,0.0344103211346598,0.4697992325270774
2325,0.0382409560933144,0.393227894791123
2326,0.033491919124095,0.3499323808907002
2327,0.0424226928346792,0.39716090072669463
2328,0.033904658487777,0.40314863170127485
2329,0.0359502672504574,0.2546224907695316
2330,0.027544181123143,0.39743390513309973
2331,0.0351150827700931,0.3872846423495488
2332,0.0347925959519048,0.3672064908004995
2333,0.034894215066701,0.40751714864042443
2334,0.0309893697925482,0.40491058142216124
2335,0.0390331252016951,0.3093768363161586
2336,0.0405931227089676,0.18360787606055792
2337,0.0363494510230236,0.3064481676036546
2338,0.0080848604720069,0.035619932831034075
2339,0.039363798316995,0.2976621533926932
2340,0.0405093021111416,0.3667503072342957
2341,0.0383834365491838,0.38929576540600297
2342,0.0390622242844883,0.3456765896465307
2343,0.034909763420102,0.37243868063511537
2344,0.0413991479350036,0.40336098012834454
2345,0.0328931201974007,0.4778618517613983
2346,0.0387067811050636,0.4571042141535257
2347,0.0358952794881754,0.47932781025791565
2348,0.0310691084365045,0.4596971469292418
2349,0.0341561125223403,0.473290721209657
3050,0.4563413431608021,0.19176595067696553
3051,0.4585288981073227,0.20503433527388815
3052,0.4660761814905846,0.20302669182421745
3053,0.4366845944016761,0.1957044286499072
3054,0.4550043506330593,0.2009317715872559
3055,0.0011670716210194,0.010577297904665337
3056,0.0078040472062408,0.009047693063111305
3057,0.0017133725641756,0.015614551013306317
3058,0.0091214896180786,0.010581924983940871
3059,0.0284501997633962,0.013460134283264499
3060,0.0016427194497203,0.016567396935977648
3061,0.0011128298206923,0.008242932911597216
3062,0.0011568879224581,0.00889696356633782
3063,0.0011046700674644,0.008515612223323903
3064,0.0034990856998781,0.008330098367042144
3065,0.0016356144952624,0.013220806824813785
3066,0.0034898951436589,0.00866546338241993
3067,0.0030347294405166,0.00860238672737755
3068,0.0526825202045958,0.015434341849174641
3069,0.0021809154959113,0.009999153615137724
3070,0.4374791021260165,0.26027632218696034
3071,0.4556125565501601,0.25586810536691607
3072,0.4522590396815193,0.2561283706526632
3073,0.4488586230852142,0.23282206804072011
3074,0.4487200117773588,0.2537048346342662
3075,0.0091704896127446,0.016242879635678262
3076,0.0089490011462561,0.01300048612692469
3077,0.0034302867929494,0.008540686070090162
3078,0.0023005430344365,0.010692961148702747
3079,0.009423512643281,0.015200256529774595
3080,0.4356718056026913,0.20015395617228524
3081,0.4568484451759813,0.232389130891125
3082,0.4511524500282104,0.19347576511262932
3083,0.4600279792626567,0.237451743743101
3084,0.4530136861366335,0.2096144499106237
3085,0.0089597082843938,0.012854647998647923
3086,0.0016349620335719,0.009087153298692429
3087,0.0016850858405884,0.011885039780463806
3088,0.0016749057297282,0.01069389534833434
3089,0.0009478338931468,0.010579598996728189
3090,0.0096566035671445,0.013586160730737054
3091,0.0016700058156857,0.009227386381752111
3092,0.0033680646681894,0.006604997746470477
3093,0.0099842578932039,0.007927013924530995
3094,0.0011015647460498,0.008931756064990618
3095,0.4494401603682457,0.19955374757339653
3096,0.4474928617945464,0.2005254154473969
3097,0.4527325692656929,0.2159425453076385
3098,0.4502700387281819,0.20180186115219026
3099,0.4504971303434552,0.1960942468121608
3300,0.0036711794092622,0.02984570642462337
3301,0.0097936765065077,0.017331158173714854
3302,0.0112416335684997,0.021675343375226964
3303,0.0030629097111752,0.025601401688909817
3304,0.0033042185624797,0.025177529713799697
3305,0.0035640803727734,0.0228828602879674
3306,0.00862439474463,0.021624707067212735
3307,0.0034830306697476,0.022382801949386504
3308,0.0076110864274982,0.01593866306412968
3309,0.0100666299030742,0.0192161832001774
3310,0.0094138133522506,0.019894786832826257
3311,0.0064710952406025,0.01928669246254586
3312,0.0028438549402372,0.027706036531348954
3313,0.0102478257799192,0.020025671375103492
3314,0.0097670376446874,0.019852322648624954
3315,0.0031352072178102,0.020432616249823444
3316,0.0069896618649781,0.022949246205133743
3317,0.0043022182749356,0.020692873741560328
3318,0.0032647995974391,0.02610872863098553
3319,0.0032006404632022,0.02785516401783644
3321,0.0072272004075192,0.013939579526505177
3322,0.0031859804117849,0.025641321361742384
3323,0.003268705352257,0.021504924907147237
3324,0.0121531502068602,0.012543522189295423
3325,0.0033356828743096,0.02672665456711406
3326,0.0027069653024494,0.02300608985144644
3327,0.0088253128646358,0.023009131050806368
