true_value,feature_value
0.0331106334007307,73.63597793334456
0.0188400675067122,74.85912739161591
0.0193753063079421,73.99099182537869
0.0196141646162061,74.74105233274877
0.0207310071093641,72.64025169832549
0.0186451351271752,67.0530804017066
0.0199827096321479,68.63509551568907
0.0195796915105971,67.49686825394245
0.0201914525259314,67.58310783077734
0.0198392688464415,67.62983925168034
0.0192792704113751,68.33140883646404
0.0196128951308661,68.1162635286291
0.0197419909400001,68.42569852695091
0.0191626436525077,68.85088067890003
0.018862554021913,67.65387410286839
0.0193019815442562,73.37010780838224
0.0193866828633109,73.51002905968512
0.0190836583241563,75.65820800123934
0.0202072740192388,72.65466203866981
0.0194973810755689,73.81530869130576
0.0196208233681048,68.13568007751445
0.0573922900284104,70.07618470484492
0.046775891732911,67.93785832399412
0.0199265897606358,68.19440618376056
0.0207657268229382,67.76081670553741
0.0201430681106488,68.7662214626596
0.0201240970575732,68.36402095218108
0.0211498105664321,69.79355385354175
0.0191623855347968,68.46686852493329
0.0187556801174398,68.09246186242733
0.019024624486579,70.20108815722183
0.0183265892967627,71.11552337552256
0.0186413907754625,73.38994152618652
0.0191435840168156,71.27495540151546
0.0187462927817342,71.95953071648944
0.0205937141253646,67.84399835220266
0.0194994106959469,67.75368255287596
0.0318394035005728,67.79799912529772
0.0212824971349837,67.19609955548538
0.0199844877249877,67.99548715058354
0.879496575401991,95.615854073416
0.8846244435135153,95.15073959873008
0.8906661747531378,94.53139672676194
0.8837941111957025,94.77239383526064
0.8798829860416815,94.92808735663247
0.860635692233172,94.92845067416118
0.8816828197844214,94.53116952178648
0.8869991168675292,94.65181185429805
0.8762797341333894,95.19372300982376
0.8872808100116135,94.20747109092498
0.0222612658248437,88.44121337748345
0.0216836858634529,89.23347359224022
0.0219504809197111,88.33422742471434
0.0217343029479414,87.99955900718635
0.0213676729997065,88.61174087597378
0.8689499447237276,96.05746158279987
0.8599964718986811,95.84856285557872
0.8587892466575576,95.63173075574473
0.8800221030456772,95.46488962017249
0.8840968573282452,95.55823418183763
0.7426601382200494,95.31729785410464
0.7615873465350482,95.81825398063962
0.7581572935194224,95.20655374368872
0.7556443700651382,95.11205309741916
0.7525401474737557,95.56108734903827
0.8854187761376702,95.08067932104396
0.8781854993435371,95.23682864479262
0.869052412052663,95.22853154500478
0.8781126622456163,95.1355840558283
0.8825188125645594,94.35972808387164
0.7505852165684993,94.6259314706603
0.756737721446072,95.2255605680217
0.7495247067822183,95.1545291903265
0.756581109526409,94.7233418408889
0.7850837711943158,94.918647257007
0.7642951139892357,95.29426409413234
0.7523396713852986,95.10483445995284
0.7535328019988269,95.09435249695214
0.7726430175806014,95.08165728380538
0.7534391817144955,95.52838242553732
0.0214460193963439,90.08253966299964
0.0209428885692134,90.2143968607041
0.051544308384484,81.39651041201888
0.0212089852381291,89.64293976786996
0.0206083137996301,90.2633436511087
0.8745174894651987,95.88019798492958
0.8839936941954911,95.2581751965992
0.8751548809612602,95.79989827655858
0.8925047034113143,95.0537632486908
0.8643270846190712,95.6555901350378
0.0788765093490804,69.94881010071046
0.2956648539729917,71.02522114810701
0.091166499143054,72.48055911236277
0.0450528450751259,70.22155425135732
0.0553147708909819,72.25591697770007
0.0733698156763298,70.38048700750252
0.0765841522565525,70.1584795123564
0.0295289690395737,67.9998285453239
0.0626658877421211,71.10609631621855
0.0730598238780159,69.87209771061997
0.0474704371868313,72.53531492758394
0.0311738241279111,69.62681251819744
0.0502485228355299,70.18892121549582
0.0446511167930513,66.12981159836806
0.0406829837229805,69.277963341168
0.033647085724087,71.0284114039074
0.06050277979712,70.60682602475948
0.0154853246200346,72.15574135061054
0.0437544367551408,69.95522817214112
0.0686399756317769,71.60165133955964
0.4121411870834033,72.39647265991232
0.060299631036158,73.60531990676577
0.0525217851836151,71.29987956026825
0.1230053320648414,72.73377038257723
0.0659762348709277,73.49522136327806
0.0928421155802501,71.15257479221162
0.0785091392694784,72.25393947488693
0.0439717307128872,69.96154626428294
0.0580895809827188,69.34578894924505
0.0635318244926607,70.75820527803411
0.4243172301048681,71.38183217284264
0.0331174206225535,72.66630577443748
0.027795366753374,68.4041961700984
0.028911264000154,70.9726916851049
0.0158373968489516,71.1411571745703
0.0427815355156284,70.08587886975504
0.0550499435231909,72.0147678038964
0.0562000987831843,72.99327058666461
0.0598686150072152,72.79817634566109
0.0616019071773431,72.92496700528199
0.029543764749137,71.06944390641915
0.0675358049519964,70.41138914728134
0.0627141138871293,70.14236886175185
0.0847535109263928,70.365890407535
0.1498823583455753,70.68333475549736
0.1066697509685444,72.19598192122754
0.030665692479764,72.06607432155995
0.0570197112470381,73.53081011135197
0.0676656046878962,72.71066560370816
0.0577581841047349,72.07453657870072
0.0543571529432709,74.27871126479698
0.0109254097827309,71.5424120242236
0.0137589360970185,74.4153652640896
0.0144670640006753,73.75611182540293
0.0216799686640071,70.65071580849029
0.0541704411699382,74.02530141434434
0.011184509640282,71.10614447740913
0.0131132228997877,74.27175897853478
0.0079954419481308,70.96292791815053
0.03760302735139,72.82313996238993
0.028977272425689,73.83062292643653
0.0127728397782422,70.24845162622664
0.0287983201984293,74.28763731098051
0.0139071363479451,73.9362458737426
0.0297521656706697,73.72603287036655
0.7692876937538164,79.76119981697472
0.0093765272178906,73.43697844099415
0.5290210797686948,77.98924188546029
0.821466651783414,80.61306548849909
0.0376342741980121,76.01346044521836
0.0134982858358241,74.81105536558063
0.015314501465221,75.17056285233976
0.0293778743717432,74.36047843456801
0.449605271496311,73.51410236102934
0.0146864064712614,73.7543641330674
0.0123776619064225,72.29968017140163
0.012218471466336,71.47114896169062
0.029521913589787,72.15342119565888
0.0106195422208647,69.83640538291282
0.0153052146268568,72.91993820557582
0.0093744471744028,69.84330242447523
0.0137366944118862,73.71978201863824
0.0293309819439658,73.90230649953226
0.0290268122529997,74.28207035606873
0.0124631373992078,72.58449012487013
0.028870068214624,74.43651816504662
0.014461635625879,73.46520081827961
0.0144678288572921,72.79599751253642
0.0289367471336705,75.27438197785409
0.0290526668956047,75.0626887322836
0.053981135055498,73.54493252412611
0.0155235174106889,74.26561418724748
0.0135837098438831,72.45976387780418
0.0122528582041043,73.88956356333347
0.0184838999668609,73.75992363920537
0.013655190811657,74.13205588721848
0.0080388928293529,69.72379917889305
0.0373740630907782,74.26837544240095
0.0140751432195458,74.66483650194839
0.0136712556154562,73.58550599088159
0.4125381399422225,79.53117762480922
0.4152376121654752,79.92570122101075
0.0506571383178736,75.01561838153077
0.3784261823076269,78.44877655305878
0.4168753356319253,78.11083233469316
0.2763277216782548,76.59471617371224
0.2650750412259692,76.59387874445675
0.2361553072899655,75.42827600436702
0.2461157683820965,76.41308108685307
0.2674753206080745,75.93661598537368
0.776662321326679,94.51929008893082
0.7887159576667858,94.81277617375616
0.759941758707965,94.60826492320206
0.7846789888011837,94.38135908313006
0.7819257297316371,94.47046910258506
0.028755970475971,75.77506464783299
0.0329208927636649,75.85329012115237
0.0105406923586661,78.3221862975981
0.2352129913389447,76.80057524312383
0.2226200184061851,76.38193774332002
0.0480483047850105,76.47198611502677
0.0480401860725619,77.75248207673967
0.0483862314755575,78.04614845823117
0.0379735759393981,75.7989496514525
0.0423601016638415,77.39206553215696
0.0420084432475583,75.20751634608526
0.050137470394908,75.20002164731642
0.0391654293605601,75.19597480554621
0.0426752602335962,75.49805126904756
0.04535538179949,75.6948908126062
0.0419312147702513,77.26896452341857
0.0481460333615645,77.25349474424716
0.050137424997854,77.38225186471725
0.0495041722550449,77.347595429786
0.0499155668984987,77.30585990465339
0.4230932234584393,86.21000906126976
0.4206318550428021,86.4451826655237
0.4103835134087726,87.09392557917965
0.4355163948921956,86.6469906931107
0.43141482080389,86.9303307678533
0.0492302453580552,75.45535093195356
0.3420208174737234,72.64184445831825
0.0391473438546545,74.7671631296122
0.0366578724088832,74.5827795587371
0.0430214068593134,75.61429986138333
0.0371381133742663,74.90908549879765
0.0488106667505096,73.35763126612166
0.0474590269512765,74.76577108289922
0.0403712310732009,74.70149244981862
0.0431015183661325,74.20240521133341
0.0090726457067738,88.61141495950085
0.008789561111256,85.54771222221882
0.0087781816285478,85.42438409601006
0.0090597515544256,88.65179418588646
0.0090033475028467,88.93375893991818
0.6482273817788954,88.8014892082013
0.6348966092472615,88.27930647894233
0.6457888875372199,88.58549787445803
0.6477889090307319,88.05934650314403
0.6154123829893741,88.13225920408065
0.6556349995275133,87.96384944234073
0.6912055470055815,87.93201122528593
0.69718740088084,88.19868243669329
0.6836765593409352,87.96739120493174
0.6753428360113111,87.88730799430043
0.0088801798940797,88.71982350267871
0.0089792838884386,88.23866887310987
0.0092475253053644,89.16684076554294
0.0091022531506149,88.17252159608682
0.0090055161233797,88.49059460203823
0.0089349276526929,88.66883751590053
0.0090432998400825,88.23180316279435
0.0090077340414516,87.42099629875241
0.0090137002504595,88.22863067982799
0.0089846937135956,88.60089410086705
0.0091830496773654,88.0519487136216
0.009140717402073,87.59795858980432
0.008958783566081,88.66836119891963
0.009104645828612,88.34296616539011
0.0089782032372975,88.76144869657304
0.0090589505225033,88.83190222567457
0.0090392976126532,88.58785942991916
0.0090703371890898,88.7257009420125
0.0091122300103819,89.07936390644441
0.0090680106693266,88.53184466746369
0.0090320140051874,88.41113822246199
0.0090240836337898,87.13981236576221
0.0091855596166654,88.69868395896133
0.0091048060991387,88.23975014733234
0.0090500653690079,89.00521191591163
0.0090204785662608,88.88485695979045
0.0089915534267769,89.05988310466648
0.0090110070743565,88.80105868673256
0.009082103732136,88.58977874223861
0.0091232809496889,89.85755733152955
0.00910553311099,88.16471594080116
0.0089803040670568,88.90907207109625
0.0090934590656512,88.7382630339169
0.0090514688908168,88.57882013945239
0.008982735732247,88.65618678713962
0.7280443786471166,86.66918838848146
0.7065870599454002,84.49232507493016
0.7118066616945492,85.10212552225101
0.7307317384701433,86.95902399179471
0.6902672661465657,85.89889403737561
0.6640941048450449,85.12824596943481
0.6704810784252025,86.36111849640729
0.6621998524598682,85.32932274512616
0.6712823700351286,85.32396937144755
0.7136507714145847,86.02809588474379
0.698441185017947,87.09790041371154
0.6529209115230206,85.34171132818817
0.7321458128997674,86.22033930461221
0.6157857398523946,87.25309429430372
0.6943490688380488,85.6991450957734
0.6338725497031735,85.71747585293322
0.6570857184892699,86.55314473890452
0.7054487624260889,85.46762677031181
0.723598360864213,86.25834375840641
0.6893442652267883,86.86251499462412
0.723377355519235,87.30833897876859
0.6847897024092754,85.59589289818676
0.6874866259842675,85.9001804404437
0.7159131756209605,86.22633880092735
0.6855817020389763,86.24781469555951
0.7384754010224549,84.77605736144504
0.7264682265986614,85.69965152604284
0.6950232030264601,86.48790907894958
0.7038117308250781,86.06426364157733
0.7481589790229238,86.14749624797287
0.7363518678630809,85.46791005793001
0.7097855095696332,85.5368293222532
0.7451089384060142,85.75506332645217
0.7180032303827707,86.33266831250255
0.7170473166461981,85.88275301945528
0.6937977803410367,85.51121729329567
0.7670660007603981,86.07625351250455
0.7060186904363981,85.95443068206562
0.689247187613916,87.17790830027923
0.643854977924503,85.913627649347
0.6450622425396426,85.93321988575813
0.7463126510795028,85.47862083805336
0.6794899846275436,85.770868509452
0.657564275453863,85.53903666307087
0.7502612164320311,85.5868173077112
0.6855322816409425,85.50325580845443
0.7561199670404273,86.48881339707206
0.726768499960564,86.45803418649247
0.7046604281390572,86.5376079605641
0.692069312178578,85.4621564385195
0.6397849498960865,90.89725756211529
0.6670655112692613,89.9265559740911
0.6240936369501529,91.14909728087918
0.6715108039396545,90.04149043830171
0.6866269863943165,89.68965287619203
0.6719240893979731,90.53154969756136
0.637697289398683,91.65771997346656
0.63665308761906,91.57810717988502
0.6313460698447191,91.05766735927712
0.6066240122427847,91.02983353489044
0.6984204327616067,89.33005813138568
0.6818313034161827,89.60272834739482
0.7190061049886068,89.45768931769203
0.6946415435846008,90.26792705317004
0.646157644540574,90.05145319982391
0.6476951876211495,90.4542837946812
0.6849633453851672,89.46794783994814
0.6625820980025516,88.7696418045918
0.6796334181120582,90.36916411506694
0.6483563322066476,90.59835854560532
0.6119877137570536,89.84034030931291
0.6271098280499995,90.19268430748772
0.6123091493447276,88.94750936015676
0.595161285414522,90.05285922623047
0.6080166020788561,89.89651482798273
0.6411434724239552,89.41626897847101
0.6999617552310355,89.30684192047414
0.6906539873616433,89.68213934101455
0.6504522675193621,89.91771184476154
0.6799485161554663,89.18351691833618
0.6726833841362314,89.8919801819258
0.6657564213464947,89.36282664692472
0.6382994780723295,90.03284096459036
0.7397112423552814,89.2133947324681
0.695724745580332,89.1289706355521
0.6375863286996118,88.71185021837324
0.6509814619606171,89.49683930631096
0.6336211221010579,90.03983173409217
0.6413331357137934,88.60333848642524
0.6315312664414483,90.1801378926021
0.5915975124711302,89.731182124042
0.6309563098349943,89.70431773712056
0.6090123308378055,89.92075717177055
0.5961230106060844,90.2080024583763
0.6155543296147256,89.28002184984545
0.6148594588699219,91.39330349589292
0.6562561826901853,90.89136484588768
0.6509263488398602,90.45831544872937
0.6572548072754553,90.38072089128748
0.6507486619001038,90.73232811513373
0.0116063707141303,79.68194199496526
0.0116956508999229,79.38726052313233
0.0116821095355715,80.06809923277972
0.0114816395940945,79.66897838953581
0.0114236552038488,79.26094070029693
0.0094065687038853,62.00776027780279
0.0179127942499263,70.2284751670734
0.0435632581966504,59.34193118563246
0.0073687175980327,63.28275033084861
0.0174722924218272,61.28344539047296
0.0116248676681286,78.93197824799803
0.0119438789310587,77.5013922497413
0.0114678681406712,79.3840604665894
0.0113310859628536,76.20179443595113
0.011274700536305,76.50474330630506
0.018163540017876,69.1270848458311
0.0088039351305014,64.82483898461483
0.0086929083677924,64.24722271461138
0.0197477920296105,70.88190533131309
0.0114513107924567,62.73004662661294
0.0808390770793583,62.08662221291178
0.0115716740503481,64.7301842449043
0.01120637735798,63.87074883771853
0.0093248781409499,64.33679316955835
0.0101592895917258,59.78176223244767
0.0082465632392151,61.06810631274877
0.0204999368153941,70.16149622589514
0.0091381115573993,62.488059871420944
0.0164341974543409,58.44428888563984
0.0081858158887971,65.46072622619471
0.0117610504330991,76.36228546016248
0.0117638461356363,76.2304721546995
0.0146004506743263,76.77697135754737
0.0114405132028463,75.47463766727411
0.011906458037016,75.69549991877226
0.0198390460831001,70.33381625501669
0.0132528342518532,67.1923030355112
0.0533577432719154,65.29960114843597
0.0469165485384843,65.26253797747937
0.0082014717209774,65.42887769574689
0.0118681686284793,79.23989662276863
0.0130462046676302,78.85781942376683
0.0113818935530259,79.62376690411915
0.011452877523993,80.10966599636163
0.011673442314897,80.47801502349814
0.0174250070697795,73.65506553266214
0.0195810739788225,73.07163212847362
0.0187830937960142,73.54509437442175
0.015831794291862,63.33115449210743
0.020165775569432,73.80009768446554
0.0139618162327926,73.44667006374323
0.0616206935647477,72.08729684489799
0.017686172896715,71.22121618847042
0.0174392847513037,73.61312820502496
0.0184051448885324,71.75448422676612
0.0195768438703017,72.82789104702384
0.0161487868329537,71.26555376685077
0.0178058695381798,70.40399063958615
0.0205564673273465,73.41234586827123
0.0233655243499311,75.47749713738078
0.027050517070847,73.71635664776011
0.0154038541630985,71.19831790136745
0.011024764155218,73.26607077470611
0.0534555814039112,70.03498369967687
0.0178745846167613,71.16073479731385
0.0232568100595947,73.34902573688973
0.1298100347846887,69.90796454282885
0.023939373789649,75.3582698112209
0.0318037445056972,73.9311191051007
0.024765380627148,75.32461809406955
0.0109254331292592,74.47122002582505
0.0109656204707615,76.36789434071962
0.013375865970341,73.74986747366783
0.01108771752499,76.65176668809913
0.0113723837349719,74.62316139047908
0.0187950836041474,72.15677591078041
0.0111989228571752,73.12440801060761
0.012427831544294,70.95007799650953
0.0298933699565787,71.67059326276052
0.0189697694509813,73.5659268303814
0.0181410760376896,72.92805194613781
0.0098713531771666,73.0079910422471
0.0341178171401838,76.20625247236767
0.0116677263817251,71.83374628986141
0.0127713815822009,72.34650592534258
0.0114942070091496,73.35473907225371
0.0319687816556588,70.4092084530454
0.0103810231283429,73.80758834234435
0.0121764067192275,73.17456886995173
0.0110437121965823,73.16426630255337
0.0178379549139926,73.46795470686448
0.018821646882874,71.02187943402083
0.0157318856859808,72.47879788725847
0.0576966674000497,72.2403805163612
0.017024874490863,73.52183921159805
0.0242693773013618,72.2580281012266
0.0115689592153121,74.03835987497163
0.0198785676036219,73.60638615366923
0.0337205984577483,71.8195144979443
0.0150094869556138,73.11587752290596
0.0123769424643195,76.83463835588054
0.0073075751842589,75.48318219664232
0.377151394222931,74.84420018928581
0.0277841251583296,74.10527813343427
0.0067345897793337,76.08547899978454
0.4580134301986556,78.50107788481093
0.4029038480062814,78.5728290706242
0.4213558382813394,78.90585378596087
0.4591839735921876,78.8251737649717
0.480181312787957,78.95530786595577
0.013915232960408,74.21560727613657
0.3469271408669626,74.79010957401313
0.0131344334524432,75.35843073621557
0.3931846991150328,74.59052016705982
0.0765811886449351,74.28572107729842
0.0450228193091208,71.42655672300772
0.4993402236077729,79.37698488645364
0.5188856774093278,77.83878570750875
0.4609877447351961,80.30907743587592
0.5259160310409345,77.33787635327322
0.4269300348889766,77.49300575037326
0.4997594837064804,77.31037459735599
0.4533600524246287,77.92869058506433
0.4549258916888314,77.62811966085742
0.5826160910829293,77.669004075195
0.4094105540485507,74.06274190071832
0.6074584644482212,75.01928551341103
0.0070072173064361,76.89083395010259
0.0126931822304511,73.68176917047366
0.0137025324711653,76.4132211249328
0.0057739393564886,75.25470125473187
0.3975777535275522,74.46003096111635
0.5562124490197196,74.29835780817614
0.0081545277521616,75.55066549571929
0.0069300157899599,75.47784228700876
0.01306504680093,73.63896063616686
0.6360540000299227,74.86781997959658
0.0281668571015334,71.81778849541386
0.0232251588175995,72.71350125829068
0.4813103624324049,74.51129671228624
0.7548468984499045,93.44479392678184
0.7419494843280448,93.77992542173756
0.7055806408002745,93.82763787869573
0.6424773871882858,94.64029172130502
0.7521201259540198,93.71430003049171
0.496471524837522,74.63244297081427
0.2839893881405041,73.18657538346385
0.0189243956205647,73.18575038149586
0.0161712517173587,72.68127231332524
0.0096505751065158,73.81051045450228
0.1439503938074638,70.36909781421492
0.0121096146933287,68.84205898453195
0.1356860892717393,69.78325163152569
0.0095236486375815,68.8596523794243
0.0113963676605799,67.92428143752046
0.0543717266610324,66.93673250805156
0.0088336162299319,65.24779992666237
0.0209929875577005,62.1649616332164
0.0544482983561185,67.93388500158171
0.0217822022996026,67.64446534292652
0.0688693052935064,66.77771718627581
0.0274833649092642,65.58924874809817
0.035077353468264,68.77830654591624
0.1843408074681604,68.72274618836975
0.1746377166782129,69.20231836431105
0.0134474187975081,67.280210032134
0.0508933434243861,67.76864654450749
0.0928738662245866,69.33085691791756
0.0198065319354649,66.84140578129671
0.0826077677521665,70.90232004860302
0.097007221473675,66.03185506473854
0.0540408093711062,67.13245164563979
0.0827652642284869,66.55786750856767
0.1609929591338012,65.09151939822225
0.1086047441344497,66.9911320089397
0.0233890037452217,67.11033129304771
0.0885435082362681,65.66578790741717
0.0704552932202985,68.95510167508832
0.012844785310786,62.66086259194649
0.1202149794582802,66.48174924435088
0.0829953340664268,69.24243137974578
0.0106754355697628,66.41759374796402
0.2883871007377632,68.35979633337907
0.1453945589212785,68.84807065349703
0.0754365643864399,68.53186697424866
0.1965546020457284,67.53172701013392
0.0934936943668517,66.81988239229753
0.1003595776818418,65.88364768761778
0.1433451092251018,65.24803859687582
0.117109481319819,67.43272783803754
0.1786201818222348,69.26437569787451
0.1434560758611829,67.66508335858968
0.0232288044488459,67.0275743149407
0.0105686569383437,70.30939355039
0.0101291715111288,71.31893932095015
0.0102505784333502,61.13061321858789
0.1281020273655095,67.18484425881944
0.0119515777977598,64.37629917958564
0.0134698920251106,65.51714097336851
0.1381151134809242,65.60368431969194
0.8048804333563165,93.17363643870938
0.8224976290859178,93.40195782391385
0.8079744490540843,93.3782922498396
0.8373857739332619,93.23624156652112
0.8247846833504661,93.31909170729097
0.8321585665133924,93.44498147483644
0.8522432257238121,93.84836525066608
0.8377228885558888,93.4220595910923
0.8598990252872344,93.48773599614498
0.8217438557582574,93.24004464868916
0.8288611584589103,94.37204089251338
0.824531235712853,94.16162137127333
0.8185926104552093,94.32534865190289
0.8120029373261737,94.2121185068838
0.828682358311151,94.21451924637124
0.8049634086435504,94.22964297003456
0.8440808663036479,93.93420006245448
0.8244428452657561,94.09137925951644
0.8147423173183825,94.6083242734828
0.8408403911425611,94.03180306879544
0.8473038071938909,93.91666318191076
0.8622413279050379,93.94175088816
0.8522106055058801,94.03161784335386
0.8559716767993676,93.7276452383134
0.869033431354258,94.04322514445673
0.8537194992441127,93.96546385547848
0.8314141638788604,93.31855690577196
0.8475237931981185,93.58457830559958
0.8476988443595985,93.73475618462948
0.8583930321042166,93.83970093598002
0.8588378242778695,94.4109583792216
0.8426235828366574,94.32818052484647
0.8516731759146715,94.32462843237
0.8632168474052406,94.22253540763896
0.8476286580230897,94.31690976939304
0.8574424547980183,94.04914134334228
0.8480198315067787,94.15321644394778
0.8442014170438573,94.34493056274046
0.8428737780293272,94.19691208881154
0.8516302334737995,93.86377163188293
0.8298071382080909,93.2993996928156
0.8414938044893546,93.55932894456156
0.8285072324407423,93.62842013286289
0.8233861383542532,93.25176953417228
0.8046760651543777,93.35561937780184
0.8176544172419332,93.3544204517434
0.8279750406801553,93.36229954908735
0.8277131819397807,93.54310187051028
0.8533871495875207,93.57311731613106
0.836101048318013,93.4538947669882
0.0167629205003234,78.47999444914306
0.018465947434894,70.13828094690871
0.0211211159990349,72.00510121598292
0.0145960696077521,71.37566862162817
0.0182375804630643,71.71308039498506
0.0200455678671862,75.48095657049284
0.0183659097598175,72.09565574045115
0.0086431280677933,71.35147218936095
0.0082808514131581,69.57792249457175
0.0356670036398581,72.98642428287117
0.0136753032506753,73.49537555923922
0.0200764070964941,73.79739723931927
0.0209140022028326,70.54050244249721
0.0203576147154664,72.59343926474288
0.0120562742802141,72.52887711657166
0.0183460966964279,75.16609386687621
0.0117999200194212,71.82881448069462
0.0188199817059814,73.0754874520051
0.0122770551466536,72.38597547232034
0.0181903639672565,72.13375537989181
0.0183878122426153,72.00281843346421
0.0125071846359113,73.42599028774846
0.0183198238992311,71.29690187435226
0.0116712304502716,70.41292772219816
0.020056508735355,74.78678089937922
0.0190456170031112,74.02316462840709
0.0202057581645245,74.97830766345193
0.0115315100278841,76.1633583240078
0.0124340527358467,71.70852059246266
0.0200041626215714,72.92223131279472
0.0184148856289609,72.19369853134856
0.0194546754295975,72.74554968426152
0.0121761951208468,71.83883681064869
0.0189992530277087,75.13643563430387
0.0147266786064756,72.98421923076616
0.0264755453633474,71.51668211628186
0.0280048992749899,71.1658956992596
0.0182497942535956,72.72829403814511
0.0114604680500845,76.01219248083927
0.0267821971801082,73.22948271611311
0.0146752649673415,74.15044618326475
0.0187290534886089,73.02743837940918
0.0197261773180102,74.80726738418028
0.0128954764389789,73.86252395021283
0.0203578069666374,73.41961728374962
0.0150712311221628,73.78661045390002
0.0179504476986001,70.99702516827442
0.0200600164675232,73.97036686889729
0.0148745408861121,73.2275466769226
0.0125368092477005,71.51422070019198
0.0106329510868959,71.61515907161197
0.0184527006853753,71.676158441961
0.0130834314282203,70.14591010502225
0.0542593535032471,73.07117750994193
0.0107961059105359,73.6827716335297
0.0367366537094089,67.51869059313874
0.0110312197919174,71.14353885156227
0.0092072864559199,71.983608098776
0.0466549240053981,70.34398237132119
0.0090952770201055,71.71931109793675
0.0561174967429934,70.33094164490757
0.0130583727960816,72.03801225788119
0.0511400122834043,72.09274125657818
0.0085835064297516,69.624698731993
0.0090575612241455,71.87188053612222
0.0089346989193714,69.98784751955516
0.0090232968585064,71.46582588895858
0.0517519227797822,69.70605279128908
0.043626706857611,68.29194581776989
0.0479012549062142,72.06461670862559
0.0937658872601875,74.78837922778324
0.0349121451904998,70.62086149262961
0.0500597666864411,69.19841558063763
0.0432957136136775,70.19367980093044
0.0359983773809056,68.30723971228913
0.0297824662224674,69.76381310796779
0.0774108715869364,72.32021686677338
0.0093332452952006,71.56523259607019
0.0238784526763641,70.08268014471108
0.0118190496040835,70.5131895044206
0.0174826017974694,71.83204073027821
0.0112177998743759,73.07010429373837
0.0150203749962183,68.83505552879774
0.0090910273597114,71.90383751938155
0.0109179653059368,71.01855024475066
0.0108254821217699,72.88427102275199
0.0772262273645247,72.9389433395217
0.01129018793072,71.60066506866264
0.0380192411606923,71.95068125829421
0.0365006229074672,71.36736099525626
0.029699678170818,68.73792610314251
0.2043009163013479,70.59139512074474
0.0423465548202716,67.45801132980955
0.0113533359703174,71.39920160183719
0.0586580478842687,70.80786414119179
0.0118196458148112,64.09452608235617
0.0130421912964661,68.92706021338107
0.0276958600974885,69.0955288349373
0.0107812966665809,70.87558811321715
0.0136554480305669,69.86986716840009
0.7156401749315625,92.80528759802594
0.7181685265100578,93.44616525205392
0.7240383306554298,92.95161034085172
0.7005500421513432,93.19186755057876
0.7581360413366965,92.5244361150839
0.0559360805709607,72.75564153632638
0.0114401962037359,76.0435044114938
0.0304786751123162,73.55380073111128
0.0466448095979736,73.93667463602941
0.0167289239550816,74.22816498186465
0.0318665298086612,73.9135758541076
0.054674654473922,73.90337620839514
0.0134410578688721,73.5528826718341
0.030597358519405,73.94311950031079
0.0239392186242524,73.19503146522754
0.1096642821205022,70.84775529730666
0.006688979199754,72.02957188626559
0.0462514379624892,75.33320547444531
0.4947168953903627,75.04179459092931
0.0365648823772819,73.97228182560774
0.7525932382715994,91.9911891794387
0.7848178619733951,91.91805964397716
0.7810107053350556,91.78122428269752
0.7744922327415352,91.75295228486304
0.7865585288049991,91.23318323367454
0.0115395539950018,75.11250047471947
0.0870828030964305,70.88943971720165
0.0165896027738613,74.07662915668978
0.2470374781173567,72.84937896350958
