,y_true,y_pred,y_prob
69,0,1,0.9641614343096048
70,0,1,0.9709804454370496
71,0,1,0.9652913256627793
72,0,1,0.9577106517723036
73,0,1,0.9667819801308781
74,0,1,0.9681346262704088
75,0,1,0.9613009685114469
76,0,1,0.9551850841750201
77,0,1,0.9673202056245392
78,0,1,0.9618255975948067
79,0,1,0.9670823181990383
80,0,1,0.9695544047242082
81,0,1,0.9661138890869885
82,0,1,0.9723895989633548
83,0,1,0.9709201510732063
84,0,1,0.9667898409137079
85,0,1,0.9612885567974672
86,0,1,0.9537901070845017
87,0,1,0.9637123509967614
88,0,1,0.9427308686434653
89,0,1,0.9671890417178781
90,0,1,0.967656103512185
91,0,1,0.9686788295120033
92,0,1,0.9622783341208239
93,0,1,0.9649902051799465
94,0,1,0.9717437073387352
95,0,1,0.955810544351171
96,0,1,0.9412167929980222
97,0,1,0.9619207443204529
98,0,1,0.9639013693792531
99,0,1,0.9601082559337967
100,1,1,0.9982700807090198
101,1,1,0.9979035780863099
102,1,1,0.998367348424202
103,1,1,0.997960875069717
104,1,1,0.9979817172738347
105,1,1,0.9979459797130432
106,1,1,0.9984638064887811
107,1,1,0.9984048844393131
108,1,1,0.9983532790647923
109,1,1,0.9983652127103253
110,1,1,0.997883885525164
111,1,1,0.9979094448565577
112,1,1,0.9977800125200847
113,1,1,0.9979383669190438
114,1,1,0.997989635022123
115,1,1,0.9982587252391196
116,1,1,0.9978614793903378
117,1,1,0.9976469101816241
118,1,1,0.998214827751697
119,1,1,0.9982699025141818
120,1,1,0.9972409637136807
121,1,1,0.9974892312375142
122,1,1,0.9967564472544004
123,1,1,0.9973922632700478
124,1,1,0.997286105622353
125,1,1,0.9980922201171157
126,1,1,0.9977583344433217
127,1,1,0.9980554400018082
128,1,1,0.9980794066629747
129,1,1,0.9980067532514363
130,1,1,0.9978747963427214
131,1,1,0.9977577502655907
132,1,1,0.9980209001613072
133,1,1,0.9976019830557825
134,1,1,0.9976262463307863
135,1,1,0.997867069048752
136,1,1,0.9980164969415517
137,1,1,0.9979462659785556
138,1,1,0.9977043032326515
139,1,1,0.9981231393497754
140,1,1,0.9971647084687423
141,1,1,0.997051353931102
142,1,1,0.997279799403476
143,1,1,0.9974066851685426
144,1,1,0.997052534679337
145,1,1,0.9984768662783515
146,1,1,0.9983691630841282
147,1,1,0.9980415102484216
148,1,1,0.9982798650749636
149,1,1,0.9982406896024748
700,0,0,0.09684313522940682
701,0,0,0.11985985103671498
702,0,0,0.11799111248871276
703,0,0,0.08729381275104715
704,0,0,0.12366640580985197
705,0,0,0.06630237701804341
706,0,0,0.030289800029047836
707,0,0,0.0738219423375975
708,0,0,0.0709320835060655
709,0,0,0.046548120580401184
710,0,0,0.0945965838481441
711,0,0,0.07027022533378995
712,0,0,0.013076135772057537
713,0,0,0.0807717468941392
714,0,0,0.07048851527242353
715,0,0,0.03475167077132306
716,0,0,0.026198805933374692
717,0,0,0.028109454344760827
718,0,0,0.029286177043479935
719,0,0,0.02269264206345239
720,0,0,0.04547195950276328
721,0,0,0.01901274946299205
722,0,0,0.0418680078029144
723,0,0,0.029917576904186383
724,0,0,0.014547112037695743
725,0,0,0.034642487905713504
726,0,0,0.03723649374897502
727,0,0,0.032038979050810316
728,0,0,0.04219773031540014
729,0,0,0.03644462303179072
730,0,0,0.047703039970198494
731,0,0,0.03809730625964111
732,0,0,0.048380373647380924
733,0,0,0.0249939829560331
734,0,0,0.042002957305452
735,0,0,0.024755032843131693
736,0,0,0.03470844132056082
737,0,0,0.03554965918906089
738,0,0,0.03451249266155149
739,0,0,0.04993282318089712
740,0,0,0.017318407874471517
741,0,0,0.03656756957820012
742,0,0,0.02257966978807797
743,0,0,0.018220965247620968
744,0,0,0.029690889990338042
745,0,0,0.06183213647141159
746,0,0,0.033678977003730584
747,0,0,0.0143578602837963
748,0,0,0.05413287957404845
749,0,0,0.045247981835099677
950,1,0,0.1421476314923353
951,1,0,0.10525776035469944
952,1,0,0.1269896062244012
953,1,0,0.1568432519283182
954,1,0,0.11570234618394283
955,1,0,0.26389418755022087
956,1,0,0.22614221937899448
957,1,0,0.2722578333144956
958,0,0,0.0360335570855784
959,1,0,0.15937962496777142
960,1,0,0.06797495280789657
961,1,0,0.08846716868817758
962,1,0,0.0474561586628635
963,1,0,0.10193108057646695
964,0,0,0.05682977549935856
965,1,0,0.07455083429150364
966,1,0,0.09727824647537396
967,0,0,0.09414065619072753
968,1,0,0.13803674395741478
969,0,0,0.06700009878851233
970,1,0,0.15244554891603035
971,1,0,0.13588770712305698
972,1,0,0.1252823371451549
973,1,0,0.16191957243565425
974,0,0,0.10153874625361313
975,0,0,0.05135924465902409
976,1,0,0.05434062920741769
977,0,0,0.05148556034043298
978,0,0,0.05927133975798175
979,0,0,0.037604178142658165
980,1,0,0.13003647422886744
981,1,0,0.14578580108161684
982,1,0,0.12905867531282889
983,1,0,0.13399486133310717
984,1,0,0.1081863649076325
985,1,0,0.09938117257314169
986,1,0,0.08335311709169674
987,1,0,0.08090225126499202
988,1,0,0.08764991645979243
989,1,0,0.0994152985348164
990,0,0,0.053398564375044595
991,0,0,0.05281098318148121
992,1,0,0.08124348740048169
993,1,0,0.03787420934431501
994,1,0,0.05664646540992151
995,1,0,0.109680149937348
996,1,0,0.0853321499111706
997,1,0,0.10678816177683337
998,0,0,0.02016182699233727
999,0,0,0.08688398041234223
1100,1,1,0.9717435586851614
1101,1,1,0.9704416058082177
1102,1,1,0.9669063360953093
1103,1,1,0.9680745768090795
1104,1,1,0.9693192093536377
1105,1,1,0.9713959893922511
1106,1,1,0.9676529720115815
1107,1,1,0.968056652026265
1108,1,1,0.9716166113029783
1109,1,1,0.9653037360920127
1110,0,1,0.8055738552137557
1111,0,1,0.8096222547786147
1112,0,1,0.7631010740983742
1113,0,1,0.7371710870710878
1114,0,1,0.74408466283263
1115,1,1,0.9779127667710564
1116,1,1,0.9752395232124148
1117,1,1,0.9722478442587571
1118,1,1,0.9717538446624188
1119,1,1,0.9720006299156839
1120,1,1,0.9700124593776928
1121,1,1,0.9711449761942292
1122,1,1,0.9659515545557705
1123,1,1,0.9632571505116093
1124,1,1,0.9709735369937836
1125,1,1,0.9718308134185638
1126,1,1,0.9698763830376754
1127,1,1,0.971798406676947
1128,1,1,0.9697009261446417
1129,1,1,0.9641827327446989
1130,1,1,0.9682395265448513
1131,1,1,0.969486094540772
1132,1,1,0.9712747497969626
1133,1,1,0.9640006274522802
1134,1,1,0.9666865610620136
1135,1,1,0.9667586832726287
1136,1,1,0.9661700541262006
1137,1,1,0.9628116571487159
1138,1,1,0.9661283547052345
1139,1,1,0.9691987737907005
1140,0,1,0.8273221995136648
1141,0,1,0.8474562450122938
1142,0,0,0.15896916957424562
1143,0,1,0.8444755016630557
1144,0,1,0.8403762340570519
1145,1,1,0.9718147656405738
1146,1,1,0.9715684514137146
1147,1,1,0.9753911737861335
1148,1,1,0.9683160604801224
1149,1,1,0.9719748218850058
1400,0,0,0.06182128751373132
1401,0,0,0.04240078406945126
1402,0,0,0.04535105368840927
1403,0,0,0.06994979135403638
1404,0,0,0.07414347979246978
1405,0,0,0.07156139234087767
1406,0,0,0.04407039253250077
1407,0,0,0.09110944301669273
1408,0,0,0.02769513623470908
1409,0,0,0.07424434815305894
1410,0,0,0.047809431679367444
1411,0,0,0.02287842184181782
1412,0,0,0.04097979313373065
1413,0,0,0.0738396830799715
1414,0,0,0.05723439989996762
1415,0,0,0.07018737671325818
1416,0,0,0.09028685551442406
1417,0,0,0.03865810936880773
1418,0,0,0.04032580211777084
1419,0,0,0.05829970006937546
1420,0,0,0.06295245488450156
1421,0,0,0.0528607932428888
1422,0,0,0.06433139798400031
1423,0,0,0.04771431508679956
1424,0,0,0.047893232071557316
1425,0,0,0.06609707892863569
1426,0,0,0.04061995606609843
1427,0,0,0.05623141350420888
1428,0,0,0.05953708844435977
1429,0,0,0.053296075723770334
1430,0,0,0.06107868364163727
1431,0,0,0.04774221965040321
1432,0,0,0.06091701705314339
1433,0,0,0.06532503331692008
1434,0,0,0.04037672144467178
1435,0,0,0.04178253731721324
1436,0,0,0.010953691235417251
1437,0,0,0.06536486461867046
1438,0,0,0.05204114639590089
1439,0,0,0.05405456590925969
1440,0,0,0.05225688956205084
1441,0,0,0.05099297181636601
1442,0,0,0.06255833110482725
1443,0,0,0.05516540420671073
1444,0,0,0.04939749990212771
1445,0,0,0.06515657101610592
1446,0,0,0.0893341874523302
1447,0,0,0.09908537931119119
1448,0,0,0.09181005228327896
1449,0,0,0.06479077746200389
1550,0,0,0.04413068654803854
1551,0,0,0.05080863848893471
1552,0,0,0.03155269273255756
1553,0,0,0.025343451220352607
1554,0,0,0.04042860382067657
1555,0,0,0.038640356576941835
1556,0,0,0.027288782043326895
1557,0,0,0.020360665676000252
1558,0,0,0.01736240373228143
1559,0,0,0.02954784163225366
1560,0,0,0.06910334583310783
1561,0,0,0.0613298429020384
1562,0,0,0.09847140423382057
1563,0,0,0.07705822474559212
1564,0,0,0.07837606735189166
1565,0,0,0.04394561022528233
1566,0,0,0.065038849218441
1567,0,0,0.06028584826241106
1568,0,0,0.04657341214489507
1569,0,0,0.053073823963759245
1570,0,0,0.1371498170132603
1571,0,0,0.1879763057550108
1572,0,0,0.04711521933909127
1573,0,0,0.2705720247130009
1574,0,0,0.11797316131415517
1575,0,0,0.04303800413131839
1576,0,0,0.03560573937489283
1577,0,0,0.01874131249711151
1578,0,0,0.037441514376947586
1579,0,0,0.030568932258776015
1580,0,0,0.04585078250717383
1581,0,0,0.0332574500246229
1582,0,0,0.047461502107131036
1583,0,0,0.01912170112420459
1584,0,0,0.037986879174705286
1585,0,0,0.06297697573599886
1586,0,0,0.046101354473407956
1587,0,0,0.061848403155779594
1588,0,0,0.030023933502691565
1589,0,0,0.056279167535532915
1590,0,0,0.034891534223663576
1591,0,0,0.013001862207141703
1592,0,0,0.01775692079688797
1593,0,0,0.03698208217826497
1594,0,0,0.03884992529421697
1595,0,0,0.05713288497266552
1596,0,0,0.04528669961297315
1597,0,0,0.09331875256627746
1598,0,0,0.08777497792127711
1599,0,0,0.05139275846958006
1650,0,0,0.047436232623915255
1651,0,0,0.04991819292568248
1652,1,0,0.03567131948135507
1653,0,0,0.04314091724790512
1654,0,0,0.038780394227862454
1655,1,0,0.38021092683988805
1656,1,0,0.49582020922504993
1657,1,0,0.3720216290345992
1658,1,0,0.4834031003473884
1659,1,0,0.3934307329405262
1660,0,0,0.033820304986769044
1661,1,0,0.04454463142165275
1662,0,0,0.043479233057647906
1663,1,0,0.04889112107527918
1664,0,0,0.07757450609044775
1665,0,0,0.07246002575398708
1666,1,0,0.4778265016559047
1667,1,0,0.3427057304444369
1668,1,1,0.5197115104973413
1669,1,0,0.3170965070744401
1670,1,0,0.29971262136108234
1671,1,0,0.21272821645132742
1672,1,0,0.26416776480657245
1673,1,0,0.2308741666086704
1674,1,0,0.3232454951665319
1675,1,0,0.05344668956734713
1676,1,0,0.05572441450963752
1677,0,0,0.052940920362187796
1678,0,0,0.03944092898070335
1679,0,0,0.02793620492808612
1680,0,0,0.033203904407537836
1681,1,0,0.037853613450243656
1682,1,0,0.043153988570651676
1683,0,0,0.032961685187666796
1684,0,0,0.04068416605554246
1685,0,0,0.03231296712232577
1686,1,0,0.03753151687172097
1687,0,0,0.05197317342138049
1688,0,0,0.03215508451392749
1689,1,0,0.03669754376016889
1690,1,1,0.9831890850499814
1691,1,1,0.9843857476631237
1692,1,1,0.9839608831501225
1693,1,1,0.986435114335928
1694,1,1,0.9839358553295997
1695,1,0,0.061376181951005346
1696,1,0,0.06024602279854915
1697,0,0,0.08600366483086243
1698,0,0,0.07090117522389501
1699,0,0,0.025321720030157324
1700,0,0,0.022180816644686296
1701,0,0,0.03390724131585543
1702,0,0,0.018726684695705233
1703,0,0,0.013807305179306638
1704,0,0,0.02007969158789381
1705,0,0,0.04030578161651441
1706,0,0,0.030282292523753713
1707,1,0,0.016476199258078292
1708,0,0,0.02122612203703059
1709,0,0,0.02783750739082903
1710,0,0,0.025389971527475214
1711,0,0,0.028057500515843724
1712,0,0,0.015877020352545318
1713,0,0,0.026910472190544574
1714,0,0,0.029967534527721558
1715,0,0,0.025085137880727536
1716,0,0,0.04798846230533277
1717,0,0,0.08795494057088331
1718,0,0,0.04746162935300644
1719,0,0,0.04846167136553551
1720,0,0,0.01491108914588192
1721,0,0,0.0283379009796906
1722,0,0,0.022379838846968637
1723,0,0,0.035042855933161615
1724,0,0,0.023297256369995918
1725,0,0,0.03231910796861503
1726,0,0,0.03171414494824437
1727,0,0,0.031603142372863324
1728,0,0,0.03991869909110428
1729,1,0,0.02790035228182255
1730,0,0,0.02735677515290864
1731,0,0,0.021311492414668086
1732,0,0,0.03616843163358376
1733,0,0,0.023559826961796704
1734,0,0,0.02691782892965031
1735,0,0,0.028063373235715262
1736,0,0,0.024373028946906423
1737,0,0,0.01751845754977038
1738,0,0,0.014824095156249165
1739,1,0,0.015928808120975187
1740,0,0,0.03353403644966269
1741,0,0,0.055369203023878676
1742,0,0,0.02598953270186516
1743,0,0,0.018935920886603043
1744,0,0,0.05207431120663047
1745,0,0,0.0952783486834306
1746,0,0,0.06893346887111805
1747,0,0,0.04141800999492721
1748,0,0,0.05411324294898088
1749,0,0,0.031002407355796697
2100,0,0,0.039433330543539605
2101,0,0,0.029955639163415638
2102,0,0,0.02257427866201219
2103,0,0,0.10914375736754733
2104,0,0,0.06725874367091511
2105,0,0,0.07704352698618831
2106,1,0,0.05378855750158484
2107,0,0,0.02101514610610098
2108,0,0,0.06258358784520875
2109,0,0,0.0698016337596876
2110,0,0,0.037171094422998964
2111,0,0,0.03151618116076906
2112,0,0,0.04066755144337111
2113,0,0,0.04703385238417167
2114,0,0,0.07694902739059345
2115,0,0,0.034476941381183956
2116,0,0,0.051862328926667804
2117,0,0,0.033770449209295214
2118,0,0,0.044907541507281275
2119,0,0,0.05073306585954753
2120,0,0,0.06355450244848103
2121,0,0,0.03843671435175578
2122,0,0,0.031083356891311163
2123,0,0,0.052550196188052546
2124,0,0,0.032744231070190345
2125,0,0,0.04267752587388418
2126,0,0,0.029845046632706533
2127,0,0,0.03858994027606905
2128,0,0,0.03446060249849498
2129,0,0,0.04365201907746366
2130,0,0,0.03325381643979091
2131,0,0,0.041797923745366304
2132,0,0,0.049450292657162054
2133,0,0,0.04077319820706315
2134,0,0,0.047448466521670285
2135,0,0,0.06689615252036674
2136,0,0,0.07319250573254273
2137,0,0,0.08413153060747386
2138,0,0,0.09398156940815706
2139,0,0,0.05968345786087982
2140,0,0,0.0719439789661956
2141,0,0,0.06216275099015892
2142,0,0,0.08870785707557492
2143,0,0,0.04989967263421803
2144,0,0,0.04857634300536032
2145,0,0,0.05310627590643246
2146,0,0,0.05575529286493514
2147,0,0,0.06127889832738446
2148,0,0,0.06744365803817592
2149,0,0,0.05576908868306744
2300,0,0,0.011543309268520234
2301,0,0,0.014354883727436474
2302,0,0,0.01572828960140672
2303,0,0,0.012509229612552929
2304,0,0,0.030161509872414782
2305,0,0,0.03420009133942168
2306,1,0,0.021406310399440798
2307,0,0,0.0274251596867989
2308,0,0,0.0329319525526011
2309,1,0,0.01837184200231755
2310,0,0,0.007770873413779904
2311,0,0,0.01885954599178333
2312,0,0,0.014284319986476977
2313,0,0,0.008795135934435774
2314,0,0,0.009159745172239242
2315,0,0,0.01610604824775368
2316,0,0,0.01682188608531537
2317,0,0,0.010885664460871768
2318,0,0,0.01237194376510488
2319,0,0,0.00959924219574536
2320,1,0,0.018141276230173666
2321,1,0,0.01001788435483125
2322,0,0,0.021483296897003352
2323,0,0,0.02879585423933876
2324,0,0,0.023073190334334862
2325,0,0,0.014374916791561552
2326,0,0,0.01772200276699011
2327,0,0,0.026106651857059498
2328,0,0,0.016621865537634572
2329,0,0,0.02598166250725819
2330,0,0,0.02480269879756312
2331,0,0,0.01092257529209365
2332,0,0,0.022191647349306686
2333,0,0,0.014612653094890111
2334,0,0,0.010320592550024089
2335,0,0,0.023914644827947317
2336,0,0,0.028342588983746458
2337,0,0,0.04703271328207524
2338,0,0,0.053048934314065696
2339,0,0,0.02180913729617156
2340,0,0,0.014110490024931682
2341,0,0,0.030001770351890333
2342,0,0,0.011080741134789183
2343,0,0,0.006568067922109268
2344,0,0,0.005243147067925942
2345,0,0,0.012536191764448507
2346,0,0,0.017455577499036302
2347,1,0,0.020226085624985898
2348,1,0,0.01870542330406009
2349,0,0,0.030117745364227993
2850,1,0,0.11877745172637988
2851,1,0,0.1297397178596766
2852,1,0,0.15371612031184892
2853,0,0,0.1799693259096271
2854,0,0,0.16169504200109602
2855,0,0,0.14119253414240923
2856,0,0,0.22462982151280037
2857,1,0,0.1731444688027629
2858,0,0,0.15609193730678092
2859,0,0,0.3318357258594324
2860,0,0,0.040699611162441085
2861,1,0,0.0777918283624449
2862,0,0,0.1955318443550743
2863,0,0,0.22868632661879124
2864,0,0,0.12833370480108505
2865,0,0,0.16439018770841424
2866,0,0,0.1911819309165729
2867,0,0,0.16795328733622414
2868,0,0,0.23584462165791428
2869,1,0,0.15327151807195236
2870,0,0,0.15699514678023713
2871,0,0,0.13940765266363955
2872,0,0,0.14156441237928624
2873,0,0,0.08925291241595862
2874,0,0,0.11047281879561653
2875,1,0,0.10273144956054117
2876,1,0,0.11653282249139758
2877,0,0,0.10480851213710161
2878,1,0,0.13504638613662176
2879,1,0,0.09437272352777025
2880,0,0,0.13928251303011913
2881,1,0,0.138761434237654
2882,1,0,0.11489974182763012
2883,0,0,0.11438316196581273
2884,1,0,0.10559588292112101
2885,0,0,0.1746570045327516
2886,0,0,0.1925526479966765
2887,0,0,0.1384158334452857
2888,0,0,0.10820270764846275
2889,0,0,0.12541840594188639
2890,0,0,0.16159508877747628
2891,0,0,0.14736499253885646
2892,0,0,0.1533985666640347
2893,0,0,0.1495116205256704
2894,1,0,0.1596821758220083
2895,0,0,0.08049289282667074
2896,1,0,0.10210946291329587
2897,0,0,0.090173962763386
2898,0,0,0.21747476414544592
2899,1,0,0.09917461093678291
3250,0,0,0.04208199004358195
3251,0,0,0.05497567847543515
3252,0,0,0.051366968567867814
3253,0,0,0.04892983680883226
3254,0,0,0.049122349037848304
3255,0,0,0.04534126489585458
3256,0,0,0.03750018982144948
3257,0,0,0.06074028578840916
3258,0,0,0.04159007690116443
3259,0,0,0.04912122966205036
3260,0,0,0.008864554622057352
3261,0,0,0.043111308355349355
3262,0,0,0.07868995673455757
3263,0,0,0.040848214440364836
3264,0,0,0.07862127222706666
3265,0,0,0.07336480054046893
3266,0,0,0.04244853773719268
3267,0,0,0.10462605523737932
3268,0,0,0.033758250897509993
3269,0,0,0.06546772615864944
3270,0,0,0.06447876665338188
3271,0,0,0.04058355433511559
3272,0,0,0.01637869670853514
3273,0,0,0.03752053155694578
3274,0,0,0.028309059428871502
3275,0,0,0.015501422091480609
3276,0,0,0.030940833974249415
3277,0,0,0.025706932137336526
3278,0,0,0.02384681625917099
3279,0,0,0.029387242340208952
3280,0,0,0.04314299863004049
3281,0,0,0.03297645611478348
3282,0,0,0.015653858634739552
3283,0,0,0.03286142976305173
3284,0,0,0.057448386090514544
3285,0,0,0.047557977962376416
3286,0,0,0.04705452569145541
3287,0,0,0.05951340967480216
3288,0,0,0.09674803272684869
3289,0,0,0.04458863233573865
3290,0,0,0.05276437347449865
3291,0,0,0.07903993556149186
3292,0,0,0.030446254374591402
3293,0,0,0.04383399268439518
3294,0,0,0.05495606810059453
3295,0,0,0.039476075695469987
3296,0,0,0.033493536707172936
3297,0,0,0.046303932659606806
3298,0,0,0.0469594900673906
3299,0,0,0.036228879474388284
3550,0,0,0.052276368356622624
3551,0,0,0.04747295287034762
3552,0,0,0.09389781627492093
3553,0,0,0.07553635222400402
3554,0,0,0.040836563216189295
3555,0,0,0.09732701080936244
3556,0,0,0.03827034062887175
3557,0,0,0.07147727252241846
3558,0,0,0.04391572790545132
3559,0,0,0.0870039947439853
3560,0,0,0.08224618606238424
3561,0,0,0.08631788896739015
3562,0,0,0.04532684749167309
3563,0,0,0.10377350561762377
3564,0,0,0.051937629136425544
3565,0,0,0.05894986104068352
3566,0,0,0.06472763131053383
3567,0,0,0.06444355340659591
3568,0,0,0.036256923605404265
3569,0,0,0.0681724937995547
3570,0,0,0.04778651326755848
3571,0,0,0.03532563183622871
3572,0,0,0.036084593571007906
3573,0,0,0.05813007082424166
3574,0,0,0.05927135948240095
3575,0,0,0.08263587496432899
3576,0,0,0.04427344093190602
3577,0,0,0.07303055894377078
3578,0,0,0.03276826235628792
3579,0,0,0.058299672465142165
3580,0,0,0.02806134189289544
3581,0,0,0.03256393058510063
3582,0,0,0.042287072312142814
3583,0,0,0.08634344622658713
3584,0,0,0.05982172862878488
3585,0,0,0.06906168506195556
3586,0,0,0.10022002561918526
3587,0,0,0.0959730236658579
3588,0,0,0.0505542751308544
3589,0,0,0.06950162285518771
3590,0,0,0.10868388554332971
3591,0,0,0.08982388926018682
3592,0,0,0.04598538855914345
3593,0,0,0.06567608008226646
3594,0,0,0.025007386688166378
3595,0,0,0.07935307446199251
3596,0,0,0.06297061372887099
3597,0,0,0.06855486195547607
3598,0,0,0.05194139956650851
3599,0,0,0.07883136740703685
