precision,recall,thresholds
0.335678391959799,0.907608695652174,0.5440013679937772
0.33601609657947684,0.907608695652174,0.5441340084374878
0.3363544813695871,0.907608695652174,0.5443809742675659
0.33669354838709675,0.907608695652174,0.544644611664896
0.33703329969727547,0.907608695652174,0.5447175901494429
0.3373737373737374,0.907608695652174,0.5448136502307626
0.33771486349848334,0.907608695652174,0.5448515118151883
0.33704453441295545,0.904891304347826,0.5449443248592579
0.3373860182370821,0.904891304347826,0.5451184366869549
0.33772819472616633,0.904891304347826,0.545152733169244
0.3380710659898477,0.904891304347826,0.545175977730743
0.3384146341463415,0.904891304347826,0.5452520076265741
0.3387589013224822,0.904891304347826,0.5453132536840986
0.3391038696537678,0.904891304347826,0.5453376466768405
0.3394495412844037,0.904891304347826,0.5454795338132856
0.33979591836734696,0.904891304347826,0.5458003529997123
0.34014300306435136,0.904891304347826,0.5458096835071964
0.34049079754601225,0.904891304347826,0.5462929726704474
0.34083930399181167,0.904891304347826,0.5463214977422406
0.3401639344262295,0.9021739130434783,0.5466731968643532
0.3405128205128205,0.9021739130434783,0.5466988165798913
0.3398357289527721,0.8994565217391305,0.5467254675746346
0.34018499486125386,0.8994565217391305,0.546737759617556
0.3405349794238683,0.8994565217391305,0.5468102395486081
0.3408856848609681,0.8994565217391305,0.5468611235135711
0.34123711340206186,0.8994565217391305,0.5468888799358513
0.34055727554179566,0.8967391304347826,0.5470526104841904
0.3409090909090909,0.8967391304347826,0.547173385270993
0.34126163391933817,0.8967391304347826,0.5474041571822443
0.3416149068322981,0.8967391304347826,0.5474951749989838
0.34196891191709844,0.8967391304347826,0.5475249454603768
0.34232365145228216,0.8967391304347826,0.5475576286379958
0.3426791277258567,0.8967391304347826,0.5475589866176487
0.34303534303534305,0.8967391304347826,0.5477153628522023
0.3433922996878252,0.8967391304347826,0.548053051270563
0.34270833333333334,0.8940217391304348,0.5481404189344248
0.34306569343065696,0.8940217391304348,0.5481876095136248
0.34342379958246344,0.8940217391304348,0.5483826788722705
0.3437826541274817,0.8940217391304348,0.5483933734137618
0.34414225941422594,0.8940217391304348,0.5485287860057049
0.34450261780104713,0.8940217391304348,0.5485585824953011
0.3448637316561845,0.8940217391304348,0.5485814911773829
0.3441762854144806,0.8913043478260869,0.5485988097715326
0.3445378151260504,0.8913043478260869,0.5486496915741493
0.3438485804416404,0.8885869565217391,0.5488470137287961
0.34421052631578947,0.8885869565217391,0.5490294749423964
0.34351949420442573,0.8858695652173914,0.5491273877638373
0.3438818565400844,0.8858695652173914,0.5491410400869632
0.34424498416050686,0.8858695652173914,0.5492225715208849
0.34460887949260044,0.8858695652173914,0.5492700845934502
0.344973544973545,0.8858695652173914,0.5493436602581686
0.3453389830508475,0.8858695652173914,0.5496103362302343
0.344644750795334,0.8831521739130435,0.5496473291009214
0.34501061571125263,0.8831521739130435,0.5496666864418567
0.34537725823591925,0.8831521739130435,0.5497823987729403
0.34574468085106386,0.8831521739130435,0.5498053237075035
0.34611288604898827,0.8831521739130435,0.5498117833148065
0.3464818763326226,0.8831521739130435,0.5498934055878152
0.3468516542155816,0.8831521739130435,0.5499196988224274
0.3472222222222222,0.8831521739130435,0.5499699180528275
0.34759358288770054,0.8831521739130435,0.5500453481189602
0.34796573875803,0.8831521739130435,0.5501127586999449
0.3483386923901393,0.8831521739130435,0.5501130625993196
0.34763948497854075,0.8804347826086957,0.5501193399208001
0.34801288936627284,0.8804347826086957,0.550125704763748
0.34838709677419355,0.8804347826086957,0.5501983628964983
0.34768568353067814,0.8777173913043478,0.5503253630764751
0.3480603448275862,0.8777173913043478,0.5503768990661426
0.3484358144552319,0.8777173913043478,0.5505538678913537
0.3488120950323974,0.8777173913043478,0.55061517236854
0.3491891891891892,0.8777173913043478,0.5507741193505131
0.3495670995670996,0.8777173913043478,0.5507793935141088
0.34994582881906827,0.8777173913043478,0.5508408734623702
0.35032537960954446,0.8777173913043478,0.5508426552244107
0.3496199782844734,0.875,0.550910605012608
0.34891304347826085,0.8722826086956522,0.5510248096534307
0.34929270946681173,0.8722826086956522,0.5510467630764143
0.34967320261437906,0.8722826086956522,0.5511127860946146
0.3500545256270447,0.8722826086956522,0.5512166501563958
0.35043668122270744,0.8722826086956522,0.5513106063268988
0.35081967213114756,0.8722826086956522,0.5513518901853621
0.35120350109409193,0.8722826086956522,0.551405042333903
0.3515881708652793,0.8722826086956522,0.5514729247427214
0.3508771929824561,0.8695652173913043,0.5515243908581644
0.3512623490669594,0.8695652173913043,0.5516247293325013
0.3516483516483517,0.8695652173913043,0.5518508170889957
0.35203520352035206,0.8695652173913043,0.5519548324038824
0.3524229074889868,0.8695652173913043,0.5520117371696559
0.3528114663726571,0.8695652173913043,0.5520992189596359
0.35320088300220753,0.8695652173913043,0.552286584012709
0.35359116022099446,0.8695652173913043,0.5522928922125175
0.3528761061946903,0.8668478260869565,0.5522951525481022
0.3532668881506091,0.8668478260869565,0.5523495520031209
0.35365853658536583,0.8668478260869565,0.552478870192587
0.35405105438401774,0.8668478260869565,0.5527281672553995
0.35444444444444445,0.8668478260869565,0.5528092234325683
0.3548387096774194,0.8668478260869565,0.5529024739344641
0.35523385300668153,0.8668478260869565,0.5529058414356566
0.3556298773690078,0.8668478260869565,0.5530247139348321
0.3549107142857143,0.8641304347826086,0.5531622147786122
0.3553072625698324,0.8641304347826086,0.5532156700747568
0.35570469798657717,0.8641304347826086,0.5532190350821049
0.3561030235162374,0.8641304347826086,0.553279925823607
0.35650224215246634,0.8641304347826086,0.553449422627968
0.3569023569023569,0.8641304347826086,0.5537152857656086
0.35730337078651686,0.8641304347826086,0.5537795151993089
0.3577052868391451,0.8641304347826086,0.5538420944269473
0.3581081081081081,0.8641304347826086,0.5540756751342054
0.35851183765501693,0.8641304347826086,0.5541493743698064
0.35891647855530473,0.8641304347826086,0.5541958093304065
0.3593220338983051,0.8641304347826086,0.5542896473061979
0.3597285067873303,0.8641304347826086,0.5542990506795417
0.36013590033975085,0.8641304347826086,0.554332659070503
0.36054421768707484,0.8641304347826086,0.554385960098174
0.36095346197502837,0.8641304347826086,0.5545314074184213
0.36022727272727273,0.8614130434782609,0.5546163931908618
0.36063708759954494,0.8614130434782609,0.5546543633773787
0.36104783599088835,0.8614130434782609,0.5547382443408222
0.3614595210946408,0.8614130434782609,0.5549782344649592
0.3618721461187215,0.8614130434782609,0.5551890177129115
0.36228571428571427,0.8614130434782609,0.5552058996197352
0.36270022883295194,0.8614130434782609,0.5555348898014054
0.3631156930126002,0.8614130434782609,0.5555786513651998
0.36353211009174313,0.8614130434782609,0.5557696501968875
0.3639494833524684,0.8614130434782609,0.5558687943349785
0.364367816091954,0.8614130434782609,0.5559155212829504
0.36363636363636365,0.8586956521739131,0.5559952949611302
0.3629032258064516,0.8559782608695652,0.5561674659204623
0.3633217993079585,0.8559782608695652,0.5561715911126063
0.36374133949191684,0.8559782608695652,0.5562360279355896
0.36416184971098264,0.8559782608695652,0.5563676216747735
0.3645833333333333,0.8559782608695652,0.5563861910943292
0.3650057937427578,0.8559782608695652,0.556412060763544
0.3654292343387471,0.8559782608695652,0.5564632219150789
0.36585365853658536,0.8559782608695652,0.5566213885514673
0.36627906976744184,0.8559782608695652,0.556775050820547
0.36670547147846333,0.8559782608695652,0.5568409314866956
0.36713286713286714,0.8559782608695652,0.5568739311550088
0.367561260210035,0.8559782608695652,0.5569552964658877
0.36682242990654207,0.8532608695652174,0.5570004602874149
0.36608187134502923,0.8505434782608695,0.5571241143280926
0.36533957845433257,0.8478260869565217,0.5571536684365289
0.365767878077374,0.8478260869565217,0.5571947950572094
0.36619718309859156,0.8478260869565217,0.5573717823542027
0.36662749706227965,0.8478260869565217,0.557428132332718
0.36705882352941177,0.8478260869565217,0.5574651988499412
0.3674911660777385,0.8478260869565217,0.5575462035861416
0.36792452830188677,0.8478260869565217,0.5577397584276639
0.36835891381345925,0.8478260869565217,0.5581071640680108
0.367612293144208,0.845108695652174,0.5582315835607733
0.3668639053254438,0.842391304347826,0.5586539428163958
0.36729857819905215,0.842391304347826,0.5588305490938424
0.36773428232502964,0.842391304347826,0.5588625599008685
0.3669833729216152,0.8396739130434783,0.5588987306496245
0.36623067776456597,0.8369565217391305,0.5590833659728859
0.36547619047619045,0.8342391304347826,0.5591000281735539
0.36591179976162097,0.8342391304347826,0.5591659854914985
0.36634844868735084,0.8342391304347826,0.5592112466914421
0.36678614097968937,0.8342391304347826,0.5593669449267009
0.3672248803827751,0.8342391304347826,0.5600557196671925
0.36766467065868264,0.8342391304347826,0.5600558732236897
0.3669064748201439,0.8315217391304348,0.5601004404840559
0.3673469387755102,0.8315217391304348,0.5601372693467019
0.36778846153846156,0.8315217391304348,0.5605723201867047
0.36823104693140796,0.8315217391304348,0.5605755050240917
0.3686746987951807,0.8315217391304348,0.5606307909580869
0.3691194209891435,0.8315217391304348,0.5606323908031434
0.3695652173913043,0.8315217391304348,0.5606775041110751
0.37001209189842804,0.8315217391304348,0.5606958562662185
0.3704600484261501,0.8315217391304348,0.5607179673322215
0.3709090909090909,0.8315217391304348,0.5608189190089031
0.3713592233009709,0.8315217391304348,0.5611738552219913
0.3718104495747266,0.8315217391304348,0.5612647343466997
0.3722627737226277,0.8315217391304348,0.5615572522887707
0.37271619975639464,0.8315217391304348,0.561739035544582
0.3719512195121951,0.8288043478260869,0.5618615597207728
0.3724053724053724,0.8288043478260869,0.5618691871081856
0.37286063569682154,0.8288043478260869,0.5618926500501836
0.3733170134638923,0.8288043478260869,0.5619052731837749
0.3737745098039216,0.8288043478260869,0.5619065646068107
0.37423312883435583,0.8288043478260869,0.5619341957033533
0.3746928746928747,0.8288043478260869,0.5620370526215329
0.3751537515375154,0.8288043478260869,0.5620729128927925
0.37561576354679804,0.8288043478260869,0.562296988882181
0.376078914919852,0.8288043478260869,0.5623723918643808
0.3765432098765432,0.8288043478260869,0.5624105761494532
0.377008652657602,0.8288043478260869,0.5624258888678797
0.3774752475247525,0.8288043478260869,0.562596700285826
0.37794299876084264,0.8288043478260869,0.5626827643621181
0.3784119106699752,0.8288043478260869,0.5627829814122827
0.37888198757763975,0.8288043478260869,0.5630273192347348
0.3793532338308458,0.8288043478260869,0.5630379338809475
0.37982565379825656,0.8288043478260869,0.5630425527117857
0.3802992518703242,0.8288043478260869,0.5633102697171525
0.3807740324594257,0.8288043478260869,0.5633171541843807
0.38125,0.8288043478260869,0.5637409557493204
0.38172715894868586,0.8288043478260869,0.5637643748642199
0.38220551378446116,0.8288043478260869,0.5639348776852007
0.38268506900878296,0.8288043478260869,0.5640587658411791
0.38316582914572866,0.8288043478260869,0.5642161165130976
0.3836477987421384,0.8288043478260869,0.5644120752648576
0.38413098236775817,0.8288043478260869,0.5644945821975182
0.38461538461538464,0.8288043478260869,0.5646831461649289
0.3851010101010101,0.8288043478260869,0.564886195693601
0.38558786346396967,0.8288043478260869,0.5649452050469308
0.3860759493670886,0.8288043478260869,0.5650485186578191
0.3865652724968314,0.8288043478260869,0.5655642438013198
0.3870558375634518,0.8288043478260869,0.5655745541489086
0.386277001270648,0.8260869565217391,0.565672845981961
0.38676844783715014,0.8260869565217391,0.5657678095458959
0.3872611464968153,0.8260869565217391,0.5658756663729138
0.3877551020408163,0.8260869565217391,0.5659480105967503
0.388250319284802,0.8260869565217391,0.5660548090556647
0.3887468030690537,0.8260869565217391,0.5661871608623744
0.3892445582586428,0.8260869565217391,0.5662513916561935
0.38974358974358975,0.8260869565217391,0.5662952341439914
0.3902439024390244,0.8260869565217391,0.5663024236583464
0.390745501285347,0.8260869565217391,0.5664147260128962
0.3912483912483912,0.8260869565217391,0.56661714504799
0.3917525773195876,0.8260869565217391,0.5666993027593794
0.39225806451612905,0.8260869565217391,0.5667341979110557
0.39276485788113696,0.8260869565217391,0.5668592804461011
0.39327296248382926,0.8260869565217391,0.5669040356573665
0.39378238341968913,0.8260869565217391,0.5670161131557913
0.3942931258106355,0.8260869565217391,0.5674120430505519
0.3948051948051948,0.8260869565217391,0.5677178262775604
0.3953185955786736,0.8260869565217391,0.5677321945604216
0.3958333333333333,0.8260869565217391,0.5679546596535033
0.3963494132985658,0.8260869565217391,0.5680264046359642
0.3968668407310705,0.8260869565217391,0.5681300187378722
0.39738562091503266,0.8260869565217391,0.5682070633306284
0.39790575916230364,0.8260869565217391,0.568273250674496
0.3984272608125819,0.8260869565217391,0.5683169465125173
0.3989501312335958,0.8260869565217391,0.568753463301226
0.39947437582128775,0.8260869565217391,0.568869541736644
0.4,0.8260869565217391,0.5689284732101233
0.4005270092226614,0.8260869565217391,0.5689796012581128
0.40105540897097625,0.8260869565217391,0.5689897302304487
0.4002642007926024,0.8233695652173914,0.5690939874399413
0.4007936507936508,0.8233695652173914,0.5690943108241625
0.4013245033112583,0.8233695652173914,0.5691256214944436
0.40185676392572944,0.8233695652173914,0.5691626096002954
0.40239043824701193,0.8233695652173914,0.5691662182758376
0.4015957446808511,0.8206521739130435,0.569236669912037
0.4021304926764314,0.8206521739130435,0.5693399669970122
0.4026666666666667,0.8206521739130435,0.5693799145494857
0.4032042723631509,0.8206521739130435,0.5694002033392962
0.4037433155080214,0.8206521739130435,0.5694380261373895
0.4042838018741633,0.8206521739130435,0.5695396669251869
0.40482573726541554,0.8206521739130435,0.5697401676597118
0.4053691275167785,0.8206521739130435,0.5697568315370771
0.40591397849462363,0.8206521739130435,0.569763486457021
0.4064602960969044,0.8206521739130435,0.5698099539896773
0.40700808625336926,0.8206521739130435,0.5700616739401879
0.407557354925776,0.8206521739130435,0.5702863067864556
0.4081081081081081,0.8206521739130435,0.5704443177297169
0.40866035182679294,0.8206521739130435,0.5706198669349176
0.4092140921409214,0.8206521739130435,0.5708711704958133
0.4097693351424695,0.8206521739130435,0.5709577115034882
0.41032608695652173,0.8206521739130435,0.57101529665761
0.4108843537414966,0.8206521739130435,0.5715805183239691
0.4114441416893733,0.8206521739130435,0.571846794695358
0.4120054570259209,0.8206521739130435,0.5719389270726976
0.412568306010929,0.8206521739130435,0.5720017436942929
0.4131326949384405,0.8206521739130435,0.5721181414714921
0.4136986301369863,0.8206521739130435,0.5722782070851421
0.41426611796982166,0.8206521739130435,0.5723180889067565
0.41346153846153844,0.8179347826086957,0.5723610606823906
0.4140302613480055,0.8179347826086957,0.5726785298014947
0.41460055096418735,0.8179347826086957,0.5728245228763906
0.41517241379310343,0.8179347826086957,0.572828049259074
0.4157458563535912,0.8179347826086957,0.5728286812078321
0.41632088520055327,0.8179347826086957,0.5729352680034628
0.4168975069252078,0.8179347826086957,0.5729896782465065
0.4174757281553398,0.8179347826086957,0.573453854650483
0.41805555555555557,0.8179347826086957,0.573508239321511
0.41863699582753827,0.8179347826086957,0.5738216066666083
0.4192200557103064,0.8179347826086957,0.5738533530025297
0.4198047419804742,0.8179347826086957,0.5740301271559592
0.420391061452514,0.8179347826086957,0.5741501406318854
0.42097902097902096,0.8179347826086957,0.5742707633068623
0.4215686274509804,0.8179347826086957,0.5743600264680465
0.4221598877980365,0.8179347826086957,0.5745762565285134
0.42275280898876405,0.8179347826086957,0.5746737791055205
0.42334739803094235,0.8179347826086957,0.5748476638404251
0.423943661971831,0.8179347826086957,0.574909133213296
0.4231311706629055,0.8152173913043478,0.5752608809403158
0.423728813559322,0.8152173913043478,0.5752820467442952
0.4243281471004243,0.8152173913043478,0.5753846370607192
0.42492917847025496,0.8152173913043478,0.5754419567160589
0.425531914893617,0.8152173913043478,0.5754471168852204
0.42613636363636365,0.8152173913043478,0.5755484826224758
0.4267425320056899,0.8152173913043478,0.5756118707245833
0.42735042735042733,0.8152173913043478,0.5757566455443421
0.42796005706134094,0.8152173913043478,0.5758694968445345
0.42857142857142855,0.8152173913043478,0.5761031022169298
0.4291845493562232,0.8152173913043478,0.5763104203509162
0.4297994269340974,0.8152173913043478,0.5768255459967535
0.430416068866571,0.8152173913043478,0.57701274479426
0.43103448275862066,0.8152173913043478,0.5770189973758787
0.4316546762589928,0.8152173913043478,0.5770530917932901
0.4322766570605187,0.8152173913043478,0.577072288732599
0.4329004329004329,0.8152173913043478,0.5771093517307636
0.43352601156069365,0.8152173913043478,0.5771130830636902
0.4341534008683068,0.8152173913043478,0.5771667896505136
0.43478260869565216,0.8152173913043478,0.5776957515670509
0.43541364296081275,0.8152173913043478,0.5777353010019605
0.436046511627907,0.8152173913043478,0.5777370509101161
0.4366812227074236,0.8152173913043478,0.5778781893425485
0.43731778425655976,0.8152173913043478,0.5781011672386593
0.4364963503649635,0.8125,0.5781980867823656
0.4371345029239766,0.8125,0.578296590248979
0.4377745241581259,0.8125,0.5786463742499645
0.43841642228739003,0.8125,0.5787159717673291
0.4390602055800294,0.8125,0.5787301093525109
0.43970588235294117,0.8125,0.5790473331873791
0.44035346097201766,0.8125,0.5792914411098369
0.4410029498525074,0.8125,0.5798489417276642
0.44165435745937964,0.8125,0.5799668718431453
0.4423076923076923,0.8125,0.5800964679011699
0.44296296296296295,0.8125,0.5804271425764195
0.443620178041543,0.8125,0.5805087361117575
0.4442793462109955,0.8125,0.5805558128507137
0.44345238095238093,0.8097826086956522,0.580589720380988
0.44411326378539495,0.8097826086956522,0.5806623332480778
0.44477611940298506,0.8097826086956522,0.5807311228626032
0.445440956651719,0.8097826086956522,0.5810009973220177
0.44461077844311375,0.8070652173913043,0.5811015278048633
0.4452773613193403,0.8070652173913043,0.581175441365229
0.44594594594594594,0.8070652173913043,0.5813405073995279
0.44661654135338347,0.8070652173913043,0.5815484838559245
0.44728915662650603,0.8070652173913043,0.5816505682710624
0.4479638009049774,0.8070652173913043,0.5820622095475462
0.4486404833836858,0.8070652173913043,0.5820707970813959
0.4493192133131619,0.8070652173913043,0.5824262269881745
0.45,0.8070652173913043,0.5826141214391449
0.45068285280728376,0.8070652173913043,0.5828528608600146
0.4513677811550152,0.8070652173913043,0.5830158394948803
0.4520547945205479,0.8070652173913043,0.5833183771945554
0.4527439024390244,0.8070652173913043,0.5833689036916816
0.4534351145038168,0.8070652173913043,0.5837097294928881
0.4541284403669725,0.8070652173913043,0.5837504145563522
0.4548238897396631,0.8070652173913043,0.583961607345295
0.4539877300613497,0.8043478260869565,0.584225135549226
0.45468509984639016,0.8043478260869565,0.5843266151555202
0.4553846153846154,0.8043478260869565,0.5844693030195032
0.4560862865947612,0.8043478260869565,0.584548738769801
0.4567901234567901,0.8043478260869565,0.5847551398553864
0.4574961360123648,0.8043478260869565,0.5852383318446325
0.4582043343653251,0.8043478260869565,0.5854641363763048
0.45891472868217054,0.8043478260869565,0.5854946586233932
0.45962732919254656,0.8043478260869565,0.5856988092216412
0.4603421461897356,0.8043478260869565,0.5857416412509785
0.46105919003115264,0.8043478260869565,0.5860118770991704
0.46177847113884557,0.8043478260869565,0.5860792473227894
0.4625,0.8043478260869565,0.5861045349497932
0.4616588419405321,0.8016304347826086,0.5863145312591819
0.46238244514106586,0.8016304347826086,0.5864106234179838
0.4631083202511774,0.8016304347826086,0.5864889458166155
0.46226415094339623,0.7989130434782609,0.586544339563178
0.462992125984252,0.7989130434782609,0.5865574925525282
0.4637223974763407,0.7989130434782609,0.5867411565291881
0.46445497630331756,0.7989130434782609,0.5868304387847597
0.4651898734177215,0.7989130434782609,0.587714886310502
0.4659270998415214,0.7989130434782609,0.5878870572424267
0.4666666666666667,0.7989130434782609,0.5880595412561933
0.46740858505564387,0.7989130434782609,0.5880803615076494
0.4681528662420382,0.7989130434782609,0.5881169719708419
0.46730462519936206,0.7961956521739131,0.5881235247936091
0.4680511182108626,0.7961956521739131,0.5882461139360117
0.4688,0.7961956521739131,0.5888128387838966
0.46955128205128205,0.7961956521739131,0.588992505475518
0.47030497592295345,0.7961956521739131,0.5893504744978777
0.47106109324758844,0.7961956521739131,0.5894689065265841
0.4718196457326892,0.7961956521739131,0.5894800220710514
0.47258064516129034,0.7961956521739131,0.5897032675430328
0.47334410339256866,0.7961956521739131,0.5898093491266125
0.4741100323624595,0.7961956521739131,0.5898961135320719
0.47487844408427876,0.7961956521739131,0.5899216093727908
0.474025974025974,0.7934782608695652,0.5899690569802216
0.47479674796747967,0.7934782608695652,0.5899824884079322
0.4755700325732899,0.7934782608695652,0.5899938043625459
0.4763458401305057,0.7934782608695652,0.5901522480731322
0.477124183006536,0.7934782608695652,0.5905968843719256
0.4779050736497545,0.7934782608695652,0.5907625871584279
0.4786885245901639,0.7934782608695652,0.5914330867031206
0.47783251231527096,0.7907608695652174,0.5914863663834393
0.4769736842105263,0.7880434782608695,0.5914996376551153
0.47611202635914335,0.7853260869565217,0.5916593859994156
0.4768976897689769,0.7853260869565217,0.5917663956869157
0.47603305785123967,0.782608695652174,0.5917938343452057
0.4768211920529801,0.782608695652174,0.5920790670262658
0.47761194029850745,0.782608695652174,0.5920818275221551
0.47840531561461797,0.782608695652174,0.5921358480365789
0.47753743760399336,0.779891304347826,0.5921545338613483
0.47833333333333333,0.779891304347826,0.5921556317831116
0.4791318864774624,0.779891304347826,0.5922386219128258
0.4782608695652174,0.7771739130434783,0.5926425302959122
0.47906197654941374,0.7771739130434783,0.5927691607792495
0.4798657718120805,0.7771739130434783,0.5929730734716451
0.48067226890756304,0.7771739130434783,0.5935627634544417
0.48148148148148145,0.7771739130434783,0.593713279519082
0.4822934232715008,0.7771739130434783,0.5942642106957782
0.4831081081081081,0.7771739130434783,0.5943885590635677
0.48223350253807107,0.7744565217391305,0.5944341499498911
0.48135593220338985,0.7717391304347826,0.5944353553716731
0.48047538200339557,0.7690217391304348,0.5945452484480448
0.4812925170068027,0.7690217391304348,0.5945896514973872
0.48211243611584326,0.7690217391304348,0.5947508019558415
0.48293515358361777,0.7690217391304348,0.5947689241006253
0.48376068376068376,0.7690217391304348,0.5950342137597042
0.4845890410958904,0.7690217391304348,0.5951591124909339
0.4854202401372213,0.7690217391304348,0.5952505198627381
0.48625429553264604,0.7690217391304348,0.5952680420356953
0.48709122203098104,0.7690217391304348,0.5954848323191294
0.4879310344827586,0.7690217391304348,0.595539961634116
0.48704663212435234,0.7663043478260869,0.5955696611120089
0.48788927335640137,0.7663043478260869,0.5958975675318564
0.48873483535528595,0.7663043478260869,0.5959199734144043
0.4895833333333333,0.7663043478260869,0.5959745062744123
0.49043478260869566,0.7663043478260869,0.5960417573959036
0.4912891986062718,0.7663043478260869,0.5961755220715264
0.49214659685863876,0.7663043478260869,0.5963572443720088
0.493006993006993,0.7663043478260869,0.5964075130658771
0.4938704028021016,0.7663043478260869,0.5967187820288563
0.49473684210526314,0.7663043478260869,0.5967870997387881
0.4956063268892794,0.7663043478260869,0.5969617699855863
0.4964788732394366,0.7663043478260869,0.5970050991336961
0.4973544973544973,0.7663043478260869,0.5970385720472356
0.49646643109540634,0.7635869565217391,0.5971302552318986
0.49734513274336284,0.7635869565217391,0.5972680777633566
0.49822695035460995,0.7635869565217391,0.5973387217232332
0.4991119005328597,0.7635869565217391,0.5974059762042614
0.5,0.7635869565217391,0.5974815327992203
0.49910873440285203,0.7608695652173914,0.5976952210343046
0.4982142857142857,0.7581521739130435,0.5977733350948762
0.49731663685152055,0.7554347826086957,0.5979330541713844
0.496415770609319,0.7527173913043478,0.5980312900489152
0.49730700179533216,0.7527173913043478,0.5985303472432583
0.4982014388489209,0.7527173913043478,0.5985321529559365
0.4990990990990991,0.7527173913043478,0.5986910145349906
0.5,0.7527173913043478,0.5989106097433918
0.5009041591320073,0.7527173913043478,0.5990316086364629
0.5018115942028986,0.7527173913043478,0.5990997706377427
0.5027223230490018,0.7527173913043478,0.5991529276076527
0.5018181818181818,0.75,0.5992032099471059
0.5027322404371585,0.75,0.5993258314244123
0.5036496350364964,0.75,0.5996135695088722
0.5045703839122486,0.75,0.5996584212424139
0.5054945054945055,0.75,0.600096529108927
0.5064220183486239,0.75,0.6001464265240273
0.5055147058823529,0.7472826086956522,0.6001653903402309
0.5046040515653776,0.7445652173913043,0.6002696454625849
0.5055350553505535,0.7445652173913043,0.6009648938904549
0.5064695009242144,0.7445652173913043,0.6012183256164761
0.5074074074074074,0.7445652173913043,0.6012654368548142
0.5083487940630798,0.7445652173913043,0.6014086801864834
0.5092936802973977,0.7445652173913043,0.6014464506239483
0.5102420856610801,0.7445652173913043,0.6014844367679664
0.5111940298507462,0.7445652173913043,0.6015793460894359
0.5102803738317757,0.7418478260869565,0.6020135521893294
0.5112359550561798,0.7418478260869565,0.6022537630313942
0.5121951219512195,0.7418478260869565,0.6025014153589688
0.5131578947368421,0.7418478260869565,0.6026480264512818
0.5141242937853108,0.7418478260869565,0.6028160894134157
0.5150943396226415,0.7418478260869565,0.6028845324208116
0.5160680529300568,0.7418478260869565,0.602892463092353
0.5151515151515151,0.7391304347826086,0.6030332125192516
0.5161290322580645,0.7391304347826086,0.6030399802854542
0.5152091254752852,0.7364130434782609,0.6031326767730358
0.5161904761904762,0.7364130434782609,0.603178479799584
0.5152671755725191,0.7336956521739131,0.6032517286789492
0.51434034416826,0.7309782608695652,0.6033434898553552
0.5134099616858238,0.7282608695652174,0.6034882871464216
0.5143953934740882,0.7282608695652174,0.6035902102305319
0.5153846153846153,0.7282608695652174,0.6036983067518067
0.5163776493256262,0.7282608695652174,0.6038761092115977
0.5173745173745173,0.7282608695652174,0.6041174156996074
0.5183752417794971,0.7282608695652174,0.6042398759582344
0.5193798449612403,0.7282608695652174,0.6043490511900134
0.5184466019417475,0.7255434782608695,0.6044898380817785
0.519455252918288,0.7255434782608695,0.6047374122611591
0.52046783625731,0.7255434782608695,0.6048900268463783
0.521484375,0.7255434782608695,0.6048976486942207
0.5205479452054794,0.7228260869565217,0.604908018134923
0.5196078431372549,0.720108695652174,0.6049207185424653
0.518664047151277,0.717391304347826,0.6050505845668216
0.5196850393700787,0.717391304347826,0.6055302021324896
0.5207100591715976,0.717391304347826,0.6055707395946639
0.5217391304347826,0.717391304347826,0.6056280843542727
0.5207920792079208,0.7146739130434783,0.6057318811341328
0.5198412698412699,0.7119565217391305,0.605873406535099
0.5188866799204771,0.7092391304347826,0.6062045661142221
0.5199203187250996,0.7092391304347826,0.6065359671170155
0.5189620758483033,0.7065217391304348,0.6071229068865133
0.518,0.7038043478260869,0.607236481282546
0.5190380761523046,0.7038043478260869,0.6074987961850213
0.5200803212851406,0.7038043478260869,0.6077108243633595
0.5191146881287726,0.7010869565217391,0.6077953965222065
0.5181451612903226,0.6983695652173914,0.6078017472128228
0.5191919191919192,0.6983695652173914,0.6079820991127464
0.520242914979757,0.6983695652173914,0.6081198242373751
0.5212981744421906,0.6983695652173914,0.6091594435345172
0.5223577235772358,0.6983695652173914,0.6094090845026522
0.5234215885947047,0.6983695652173914,0.6097135727608074
0.5244897959183673,0.6983695652173914,0.6097433421498978
0.5255623721881391,0.6983695652173914,0.6100081532575894
0.5266393442622951,0.6983695652173914,0.6101448132727721
0.5256673511293635,0.6956521739130435,0.6102208299609917
0.5267489711934157,0.6956521739130435,0.6102811079018969
0.5257731958762887,0.6929347826086957,0.610738076339648
0.5268595041322314,0.6929347826086957,0.6108336178963197
0.5279503105590062,0.6929347826086957,0.6108479166070994
0.529045643153527,0.6929347826086957,0.6109040125672655
0.5301455301455301,0.6929347826086957,0.6114955905301779
0.5291666666666667,0.6902173913043478,0.6119395858825111
0.5302713987473904,0.6902173913043478,0.6121508151159605
0.5313807531380753,0.6902173913043478,0.61250075581881
0.5324947589098532,0.6902173913043478,0.612645166509358
0.5336134453781513,0.6902173913043478,0.6126682504532354
0.5347368421052632,0.6902173913043478,0.6129912645758882
0.5358649789029536,0.6902173913043478,0.6135460905904594
0.5369978858350951,0.6902173913043478,0.6136782649409587
0.538135593220339,0.6902173913043478,0.6136911032237121
0.5371549893842887,0.6875,0.6137629745212524
0.5382978723404256,0.6875,0.6138235544269709
0.5394456289978679,0.6875,0.6145403547930997
0.5405982905982906,0.6875,0.6151582106317044
