precision,recall,thresholds
0.3241551939924906,0.9087719298245615,3.3222581675852703
0.3237319974953037,0.9070175438596492,3.327815229048568
0.3233082706766917,0.9052631578947369,3.33148077217711
0.322884012539185,0.9035087719298246,3.3338516929676727
0.3224592220828105,0.9017543859649123,3.334367761003276
0.3220338983050847,0.9,3.335282370796389
0.32160804020100503,0.8982456140350877,3.3357017333652847
0.3211816467630421,0.8964912280701754,3.3362072927838216
0.32075471698113206,0.8947368421052632,3.337597671211889
0.32032724984266836,0.8929824561403509,3.338034188034188
0.3198992443324937,0.8912280701754386,3.340702132758208
0.31947069943289225,0.8894736842105263,3.341313007507277
0.31904161412358134,0.887719298245614,3.3435000766048724
0.3186119873817035,0.8859649122807017,3.3443235789796235
0.3181818181818182,0.8842105263157894,3.3476835210480065
0.31775110549589386,0.8824561403508772,3.349762524896584
0.3173198482932996,0.8807017543859649,3.350022981461621
0.31688804554079697,0.8789473684210526,3.3505511622334048
0.31645569620253167,0.8771929824561403,3.355435115673356
0.31602279924002535,0.875438596491228,3.3556633916447
0.3155893536121673,0.8736842105263158,3.3598437260609777
0.3151553582752061,0.8719298245614036,3.360751657480629
0.3147208121827411,0.8701754385964913,3.3612838976558908
0.3142857142857143,0.868421052631579,3.361552014708136
0.3138500635324015,0.8666666666666667,3.3623448751340588
0.31341385886840434,0.8649122807017544,3.363328495403968
0.31297709923664124,0.8631578947368421,3.366435018771468
0.31253978357733925,0.8614035087719298,3.3728772266155445
0.31210191082802546,0.8596491228070176,3.3746705990501
0.31166347992351817,0.8578947368421053,3.375302370585389
0.3112244897959184,0.856140350877193,3.37594223992646
0.31078493937460117,0.8543859649122807,3.376847192267753
0.3103448275862069,0.8526315789473684,3.3771707005351863
0.30990415335463256,0.8508771929824561,3.379090700168531
0.309462915601023,0.8491228070175438,3.3803298985541974
0.30902111324376197,0.8473684210526315,3.3813888463306263
0.3085787451984635,0.8456140350877193,3.3842079056227976
0.30813581037796284,0.843859649122807,3.385835759154282
0.3076923076923077,0.8421052631578947,3.388662478933661
0.3072482360487492,0.8403508771929824,3.3910296349548688
0.306803594351733,0.8385964912280702,3.395480312547878
0.3063583815028902,0.8368421052631579,3.3963215911814046
0.3059125964010283,0.8350877192982457,3.397246054849088
0.3054662379421222,0.8333333333333334,3.398548337674276
0.305019305019305,0.8315789473684211,3.4016295231248503
0.304571796522859,0.8298245614035088,3.4017465910831923
0.30412371134020616,0.8280701754385965,3.40199555691742
0.3036750483558994,0.8263157894736842,3.402320472881221
0.3032258064516129,0.8245614035087719,3.4041941167458245
0.30277598450613297,0.8228070175438597,3.4042170982074453
0.3023255813953488,0.8210526315789474,3.40447372452888
0.30187459599224303,0.8192982456140351,3.405630458097136
0.3014230271668823,0.8175438596491228,3.408043511567336
0.30097087378640774,0.8157894736842105,3.413260303355293
0.3005181347150259,0.8140350877192982,3.4205109544967063
0.3000648088139987,0.8122807017543859,3.4241815836155456
0.29961089494163423,0.8105263157894737,3.425846483836372
0.2991563919532771,0.8087719298245614,3.42634824574843
0.2987012987012987,0.8070175438596491,3.427252183238854
0.2982456140350877,0.8052631578947368,3.42731346713651
0.2977893368010403,0.8035087719298246,3.4319035066698618
0.2973324658425504,0.8017543859649123,3.4319514338205925
0.296875,0.8,3.432710280373832
0.2964169381107492,0.7982456140350878,3.4327217711046423
0.29595827900912647,0.7964912280701755,3.436563505438946
0.29549902152641877,0.7947368421052632,3.438298605791328
0.2950391644908616,0.7929824561403509,3.440198406618661
0.294578706727629,0.7912280701754386,3.440316078051928
0.29411764705882354,0.7894736842105263,3.4439132518571776
0.29365598430346634,0.787719298245614,3.444616183401231
0.2931937172774869,0.7859649122807018,3.447108395239237
0.29273084479371314,0.7842105263157895,3.4473609621571937
0.29226736566186107,0.7824561403508772,3.4518921403401257
0.29180327868852457,0.7807017543859649,3.454676891125489
0.29133858267716534,0.7789473684210526,3.455451713395639
0.29087327642810246,0.7771929824561403,3.460024762361211
0.290407358738502,0.775438596491228,3.4609659874368006
0.28994082840236685,0.7736842105263158,3.4685115673356823
0.2894736842105263,0.7719298245614035,3.4759499004136667
0.28900592495062544,0.7701754385964912,3.478201134275901
0.2885375494071146,0.7684210526315789,3.4927110791596774
0.2880685563612393,0.7666666666666667,3.518511861969806
0.287598944591029,0.7649122807017544,3.5202024446142093
0.2871287128712871,0.7631578947368421,3.520448838669178
0.2866578599735799,0.7614035087719299,3.532610062893082
0.28618638466622603,0.7596491228070176,3.5332823289391087
0.2857142857142857,0.7578947368421053,3.5557242623979914
0.28524156187954997,0.756140350877193,3.56055790960452
0.2847682119205298,0.7543859649122807,3.5645322327044022
0.28429423459244535,0.7526315789473684,3.56574074074074
0.2838196286472148,0.7508771929824561,3.570699937225361
0.2833443928334439,0.7491228070175439,3.5710455974842765
0.28286852589641437,0.7473684210526316,3.572767295597484
0.2823920265780731,0.7456140350877193,3.5734273148511737
0.28191489361702127,0.743859649122807,3.583794078379015
0.281437125748503,0.7421052631578947,3.587123352165725
0.2809587217043941,0.7403508771929824,3.589041902071563
0.2804796802131912,0.7385964912280701,3.589136064030132
0.28,0.7368421052631579,3.592464622641509
0.27951967978652437,0.7350877192982456,3.5952878347600725
0.27903871829105475,0.7333333333333333,3.597339924670433
0.2785571142284569,0.7315789473684211,3.603022798742138
0.27807486631016043,0.7298245614035088,3.609602750190985
0.27759197324414714,0.7280701754385965,3.61318003144654
0.27710843373493976,0.7263157894736842,3.6149179297887377
0.2766242464835901,0.724561403508772,3.616154873164219
0.2761394101876676,0.7228070175438597,3.6180279588470894
0.27565392354124746,0.7210526315789474,3.61939736346516
0.2751677852348993,0.7192982456140351,3.623356089139988
0.27468099395567497,0.7175438596491228,3.625007846829881
0.27419354838709675,0.7157894736842105,3.6252354048964217
0.2732166890982503,0.712280701754386,3.6279190207156304
0.2727272727272727,0.7105263157894737,3.628030660377359
0.2722371967654987,0.7087719298245614,3.629258619335584
0.2717464598786244,0.7070175438596491,3.631709039548024
0.27125506072874495,0.7052631578947368,3.632185534591195
0.27076299797434167,0.7035087719298245,3.6348896567972986
0.2702702702702703,0.7017543859649122,3.6350164783427497
0.2697768762677485,0.7,3.635824701820464
0.2692828146143437,0.6982456140350877,3.637198617764864
0.26878808395396075,0.6964912280701754,3.637578468298808
0.2682926829268293,0.6947368421052632,3.6379284591194967
0.2677966101694915,0.6929824561403509,3.6398884787559886
0.2672998643147897,0.6912280701754386,3.642162098484254
0.2668024439918534,0.6894736842105263,3.642346658289484
0.266304347826087,0.6877192982456141,3.642982800596874
0.26580557443915703,0.6859649122807018,3.6440626717976894
0.2653061224489796,0.6842105263157895,3.6450561533024426
0.26480599046970726,0.6824561403508772,3.645570464532328
0.26430517711171664,0.6807017543859649,3.6460962021343377
0.26380368098159507,0.6789473684210526,3.648345334763291
0.26398362892223737,0.6789473684210526,3.6484606926882894
0.26348122866894197,0.6771929824561403,3.6491760828625233
0.2629781420765027,0.6754385964912281,3.651009188722218
0.26247436773752564,0.6736842105263158,3.6562985942040367
0.26196990424076605,0.6719298245614035,3.656428178748135
0.2614647501711157,0.6701754385964912,3.6564344005021976
0.26095890410958905,0.6684210526315789,3.6590983992467048
0.2604523646333105,0.6666666666666666,3.6597659624597503
0.2599451303155007,0.6649122807017543,3.66271186440678
0.2594371997254633,0.6631578947368421,3.663374695672661
0.25892857142857145,0.6614035087719298,3.664313201916281
0.2584192439862543,0.6596491228070176,3.6657739731406576
0.2579092159559835,0.6578947368421053,3.669059949780289
0.25739848589125947,0.656140350877193,3.670776721903714
0.2568870523415978,0.6543859649122807,3.671406151914627
0.2563749138525155,0.6526315789473685,3.672198225084426
0.2558620689655172,0.6508771929824562,3.676153483992467
0.2553485162180814,0.6491228070175439,3.676428123038293
0.2548342541436464,0.6473684210526316,3.680165711144271
0.2543192812715964,0.6456140350877193,3.6813162648236863
0.25380359612724757,0.643859649122807,3.681701192718142
0.2532871972318339,0.6421052631578947,3.6847849968612674
0.25277008310249305,0.6403508771929824,3.6857260661273856
0.25225225225225223,0.6385964912280702,3.690088745778685
0.25173370319001387,0.6368421052631579,3.690262084118016
0.2512144344205413,0.6350877192982456,3.6912039582188014
0.25069444444444444,0.6333333333333333,3.691647049591965
0.2501737317581654,0.631578947368421,3.697131983678594
0.24965229485396384,0.6298245614035087,3.703413370998117
0.24913013221990257,0.6280701754385964,3.704963480719391
0.24860724233983286,0.6263157894736842,3.7068149717514127
0.2480836236933798,0.624561403508772,3.711428907721281
0.24755927475592748,0.6228070175438597,3.7167608286252354
0.24703419399860432,0.6210526315789474,3.717195476321369
0.24650837988826815,0.6192982456140351,3.718126128956256
0.24598183088749126,0.6175438596491228,3.720523383553045
0.24545454545454545,0.6157894736842106,3.7206999372253606
0.244926522043387,0.6140350877192983,3.72356082619964
0.24439775910364145,0.612280701754386,3.7239053672316382
0.24386825508058865,0.6105263157894737,3.726110326428124
0.24333800841514727,0.6087719298245614,3.726283422459893
0.24280701754385964,0.6070175438596491,3.730660488494464
0.2422752808988764,0.6052631578947368,3.730853735091024
0.24174279690794098,0.6035087719298246,3.7311322975517887
0.24120956399437413,0.6017543859649123,3.735600408387654
0.2406755805770584,0.6,3.737383177570094
0.24014084507042255,0.5982456140350877,3.737472536095417
0.23960535588442566,0.5964912280701754,3.739214532328939
0.2390691114245416,0.5947368421052631,3.739371468926554
0.23853211009174313,0.5929824561403508,3.740508913845912
0.2379943502824859,0.5912280701754385,3.74202762084118
0.23745583038869258,0.5894736842105263,3.742126757244954
0.2369165487977369,0.5877192982456141,3.743709259404697
0.23637650389242745,0.5859649122807018,3.7456724733207785
0.2358356940509915,0.5842105263157895,3.746077122437761
0.23529411764705882,0.5824561403508772,3.750819993722536
0.2347517730496454,0.5807017543859649,3.7509533898305087
0.23420865862313697,0.5789473684210527,3.751753766478344
0.23366477272727273,0.5771929824561404,3.752722849968612
0.23312011371712865,0.5754385964912281,3.7528562460765857
0.232574679943101,0.5736842105263158,3.753079880728186
0.23202846975088967,0.5719298245614035,3.753567464721738
0.23148148148148148,0.5701754385964912,3.753707627118644
0.23093371347113328,0.5684210526315789,3.753710691823899
0.2303851640513552,0.5666666666666667,3.758022461320977
0.22983583154889364,0.5649122807017544,3.758164626490898
0.2292857142857143,0.5631578947368421,3.760754080351538
0.22873481057898498,0.5614035087719298,3.7628995523443023
0.22818311874105865,0.5596491228070175,3.765964375392341
0.22763063707945597,0.5578947368421052,3.766105618330194
0.22707736389684813,0.5561403508771929,3.767649371069184
0.22652329749103942,0.5543859649122806,3.770939265536723
0.2259684361549498,0.5526315789473685,3.7724811676082863
0.22541277817659727,0.5508771929824562,3.773928907721281
0.22485632183908047,0.5491228070175439,3.776765536723164
0.22429906542056074,0.5473684210526316,3.778764278296989
0.22446043165467625,0.5473684210526316,3.783008717505694
0.22390208783297336,0.5456140350877193,3.78308615819209
0.22334293948126802,0.543859649122807,3.783519202073353
0.22278298485940878,0.5421052631578948,3.784719226775301
0.22294372294372294,0.5421052631578948,3.786932773109244
0.2223826714801444,0.5403508771929825,3.787962962962963
0.2218208092485549,0.5385964912280702,3.7886515353805073
0.22125813449023862,0.5368421052631579,3.7907328939108607
0.22069464544138928,0.5350877192982456,3.7933890458254864
0.22013034033309195,0.5333333333333333,3.794322818581293
0.21956521739130436,0.531578947368421,3.7958135981665393
0.2189992748368383,0.5298245614035088,3.80010593220339
0.21843251088534107,0.5280701754385965,3.806157229246839
0.2178649237472767,0.5263157894736842,3.809014514896868
0.21729651162790697,0.5245614035087719,3.8131238229755176
0.21672727272727274,0.5228070175438596,3.81530524168236
0.21615720524017468,0.5210526315789473,3.819095260514752
0.21558630735615442,0.519298245614035,3.820029033270559
0.21501457725947523,0.5175438596491229,3.820061115355233
0.21444201312910285,0.5157894736842106,3.820633239171375
0.21386861313868613,0.5140350877192983,3.820990269930948
0.21329437545653762,0.512280701754386,3.821680790960452
0.21271929824561403,0.5105263157894737,3.8237994350282487
0.2121433796634967,0.5087719298245614,3.82403091650973
0.21156661786237188,0.5070175438596491,3.8245213433772753
0.210989010989011,0.5052631578947369,3.8253553757951777
0.21041055718475074,0.5035087719298246,3.825625
0.20983125458547322,0.5017543859649123,3.826356132075472
0.2092511013215859,0.5,3.827416823603264
0.20867009551800147,0.4982456140350877,3.829429535467671
0.20808823529411766,0.4964912280701754,3.8314422473320775
0.20750551876379691,0.49473684210526314,3.836503452605148
0.20692194403534608,0.49298245614035086,3.840862366603892
0.20633750921149593,0.49122807017543857,3.842674805771365
0.20575221238938052,0.48947368421052634,3.842984934086629
0.2051660516605166,0.48771929824561405,3.843724216959512
0.20457902511078285,0.48596491228070177,3.84590395480226
0.2039911308203991,0.4842105263157895,3.850714061519146
0.20340236686390534,0.4824561403508772,3.850996547394853
0.20281273131014063,0.4807017543859649,3.851800847457627
0.20222222222222222,0.4789473684210526,3.8524974475771616
0.2016308376575241,0.47719298245614034,3.857296908698778
0.2010385756676558,0.47543859649122805,3.858340532474672
0.20044543429844097,0.47368421052631576,3.862356760886173
0.199851411589896,0.47192982456140353,3.8648422787193977
0.19925650557620816,0.47017543859649125,3.866493710691824
0.19866071428571427,0.46842105263157896,3.867307104660045
0.19806403574087864,0.4666666666666667,3.867964166798795
0.19746646795827125,0.4649122807017544,3.869236562549548
0.19686800894854586,0.4631578947368421,3.870013477088949
0.1962686567164179,0.4614035087719298,3.876616671691287
0.19566840926064227,0.45964912280701753,3.8769390526399854
0.19506726457399104,0.45789473684210524,3.879682964094729
0.19521316379955123,0.45789473684210524,3.880505787220548
0.19461077844311378,0.45614035087719296,3.881496749643253
0.1940074906367041,0.4543859649122807,3.884278876333961
0.1934032983508246,0.45263157894736844,3.8850949466415567
0.19279819954988747,0.45087719298245615,3.886185655994978
0.1921921921921922,0.44912280701754387,3.88635274382938
0.19233658903080392,0.44912280701754387,3.887501981924845
0.19172932330827067,0.4473684210526316,3.888582887700535
0.19187358916478556,0.4473684210526316,3.8897249809014514
0.19201807228915663,0.4473684210526316,3.889927857935627
0.19140919366993217,0.4456140350877193,3.8900631040817952
0.19155354449472098,0.4456140350877193,3.8917417876241407
0.19169811320754718,0.4456140350877193,3.893525592055004
0.19184290030211482,0.4456140350877193,3.897908501658125
0.1912320483749055,0.443859649122807,3.904129722821312
0.1913767019667171,0.443859649122807,3.910099487488696
0.19076457229371688,0.4421052631578947,3.91011077158136
0.19090909090909092,0.4421052631578947,3.910492742551567
0.1910538286580743,0.4421052631578947,3.912438560329792
0.19044006069802732,0.44035087719298244,3.91288770053476
0.190584662110858,0.44035087719298244,3.91619937694704
0.19072948328267478,0.44035087719298244,3.916841100076394
0.1908745247148289,0.44035087719298244,3.9174238857501567
0.1902587519025875,0.43859649122807015,3.921359533509066
0.19040365575019041,0.43859649122807015,3.921569900687548
0.19054878048780488,0.43859649122807015,3.923414963942308
0.19069412662090007,0.43859649122807015,3.930049944506104
0.1900763358778626,0.4368421052631579,3.9311425987337953
0.1894576012223071,0.43508771929824563,3.932476635514019
0.18883792048929662,0.43333333333333335,3.93534604519774
0.18821729150726854,0.43157894736842106,3.936990068754776
0.1883614088820827,0.43157894736842106,3.942191739523666
0.18773946360153257,0.4298245614035088,3.943657672595719
0.18711656441717792,0.4280701754385965,3.94767718408118
0.18649270913277052,0.4263157894736842,3.9483736478365374
0.18663594470046083,0.4263157894736842,3.9522459893048136
0.18677940046118371,0.4263157894736842,3.953752253605769
0.18692307692307691,0.4263157894736842,3.9554064657878216
0.18629715165511931,0.4245614035087719,3.957111146345331
0.1856702619414484,0.42280701754385963,3.957160084413627
0.18504240555127216,0.42105263157894735,3.958879023307436
0.18441358024691357,0.4192982456140351,3.959682964094729
0.18455598455598454,0.4192982456140351,3.9628800611153534
0.1846986089644513,0.4192982456140351,3.963870943509616
0.1848414539829853,0.4192982456140351,3.969058189313461
0.18421052631578946,0.41754385964912283,3.9697899159663854
0.18435321456235476,0.41754385964912283,3.969906850961538
0.18449612403100776,0.41754385964912283,3.9735809418106864
0.18386346004654772,0.41578947368421054,3.977398777692895
0.18400621118012422,0.41578947368421054,3.977830117576123
0.18337218337218336,0.41403508771929826,3.978449197860962
0.18351477449455678,0.41403508771929826,3.982558511063184
0.18365758754863815,0.41403508771929826,3.983388604160386
0.18302180685358255,0.41228070175438597,3.9848752354048966
0.18238503507404522,0.4105263157894737,3.9864832725543047
0.18174726989079562,0.4087719298245614,3.988227313837805
0.18110850897736144,0.4070175438596491,3.989881588999236
0.18125,0.4070175438596491,3.99033231474408
0.181391712275215,0.4070175438596491,3.991575270432692
0.18153364632237873,0.4070175438596491,3.991889963532583
0.18089271730618636,0.4052631578947368,3.9941781850961537
0.1810344827586207,0.4052631578947368,3.9971579197716816
0.1803921568627451,0.40350877192982454,3.998753004807692
0.18053375196232338,0.40350877192982454,3.999358288770054
0.18067556952081698,0.40350877192982454,4.00048128342246
0.18081761006289307,0.40350877192982454,4.000757461561652
0.18017309205350118,0.4017543859649123,4.000777493990385
0.18031496062992125,0.4017543859649123,4.0016789362980765
0.18045705279747834,0.4017543859649123,4.005988091649081
0.17981072555205047,0.4,4.007095102163461
0.17995264404104183,0.4,4.007842176665662
0.179304897314376,0.39824561403508774,4.00836372284763
0.17865612648221343,0.39649122807017545,4.009614209320092
0.1787974683544304,0.39649122807017545,4.010426682692308
0.1789390340459224,0.39649122807017545,4.010595703125
0.179080824088748,0.39649122807017545,4.014813701923076
0.17922283901665345,0.39649122807017545,4.017088156017124
0.17857142857142858,0.39473684210526316,4.017234818455684
0.17791898332009531,0.3929824561403509,4.019193209134615
0.178060413354531,0.3929824561403509,4.019850510817308
0.17820206841686556,0.3929824561403509,4.020896107972379
0.17754777070063693,0.3912280701754386,4.024042217548077
0.17768924302788844,0.3912280701754386,4.028553662948447
0.17703349282296652,0.3894736842105263,4.029105318509616
0.17717478052673583,0.3894736842105263,4.029273439855291
0.17651757188498401,0.387719298245614,4.030540114182692
0.17665867306155075,0.387719298245614,4.030618782031957
0.176,0.38596491228070173,4.032722355769232
0.17614091273018415,0.38596491228070173,4.032970252403846
0.1762820512820513,0.38596491228070173,4.036136568509615
0.1764234161988773,0.38596491228070173,4.036554115164305
0.17576243980738362,0.38421052631578945,4.038091649080494
0.1751004016064257,0.3824561403508772,4.0386078959885845
0.17443729903536978,0.38070175438596493,4.039545454545455
0.1745776347546259,0.38070175438596493,4.040462013867953
0.17391304347826086,0.37894736842105264,4.04083269671505
0.17405318291700242,0.37894736842105264,4.040944260817308
0.17419354838709677,0.37894736842105264,4.041378626922467
0.1735270379338176,0.37719298245614036,4.046336898395722
0.17366720516962844,0.37719298245614036,4.048948317307692
0.17380759902991108,0.37719298245614036,4.05074615616521
0.17313915857605178,0.37543859649122807,4.051787624140565
0.17327935222672064,0.37543859649122807,4.051844200721154
0.17341977309562398,0.37543859649122807,4.052512770432693
0.1735604217356042,0.37543859649122807,4.053140024038462
0.1737012987012987,0.37543859649122807,4.057589689478444
0.17303005686433795,0.3736842105263158,4.058867131758364
0.17317073170731706,0.3736842105263158,4.059382512019231
0.17331163547599673,0.3736842105263158,4.062387319711538
0.1734527687296417,0.3736842105263158,4.062939453125001
0.17359413202933985,0.3736842105263158,4.063500353412393
0.1737357259380098,0.3736842105263158,4.064078987036479
0.1730612244897959,0.3719298245614035,4.067803485576923
0.17320261437908496,0.3719298245614035,4.070342548076924
0.1733442354865086,0.3719298245614035,4.071141091347603
0.17266775777414076,0.3701754385964912,4.072265087853323
0.17280917280917282,0.3701754385964912,4.076130634071811
0.17295081967213113,0.3701754385964912,4.076412259615385
0.17309269893355209,0.3701754385964912,4.077317606270727
0.1724137931034483,0.3684210526315789,4.080245703949352
0.17173377156943304,0.36666666666666664,4.0840527119938885
0.171875,0.36666666666666664,4.085265299969852
0.17119341563786009,0.3649122807017544,4.086191749427043
0.171334431630972,0.3649122807017544,4.087528647822765
0.17147568013190437,0.3649122807017544,4.088417631203425
0.1707920792079208,0.3631578947368421,4.088473633284954
0.17093311312964493,0.3631578947368421,4.0890812800480765
0.17107438016528925,0.3631578947368421,4.090477087729877
0.17038875103391232,0.36140350877192984,4.094471153846154
0.17052980132450332,0.36140350877192984,4.096210186298077
0.17067108533554268,0.36140350877192984,4.098697478991596
0.17081260364842454,0.36140350877192984,4.098804430863254
0.17095435684647303,0.36140350877192984,4.100120948234156
0.17109634551495018,0.36140350877192984,4.100294307369779
0.171238570241064,0.36140350877192984,4.101092565715208
0.1713810316139767,0.36140350877192984,4.10361328125
0.17152373022481265,0.36140350877192984,4.105743141392825
0.17083333333333334,0.35964912280701755,4.106163611778846
0.17097581317764804,0.35964912280701755,4.106908990011099
0.17028380634390652,0.35789473684210527,4.107610591406373
0.1695906432748538,0.356140350877193,4.1084397536057695
0.1697324414715719,0.356140350877193,4.108976862980769
0.1698744769874477,0.356140350877193,4.109145883413461
0.17001675041876047,0.356140350877193,4.111848739495798
0.17015926236378875,0.356140350877193,4.112105596955763
0.16946308724832215,0.3543859649122807,4.113284950343774
0.16960537363560033,0.3543859649122807,4.11694302080193
0.1689075630252101,0.3526315789473684,4.118370643028846
0.16904962153069805,0.3526315789473684,4.118424027735906
0.16835016835016836,0.3508771929824561,4.11914380464275
0.16764953664700927,0.34912280701754383,4.121806722689075
0.16779089376053963,0.34912280701754383,4.123334945976455
0.1679324894514768,0.34912280701754383,4.123439767779391
0.16807432432432431,0.34912280701754383,4.12804916359067
0.16821639898562976,0.34912280701754383,4.1281437800480765
0.16835871404399322,0.34912280701754383,4.129471222451244
0.1685012701100762,0.34912280701754383,4.132356905026161
0.16779661016949152,0.3473684210526316,4.1376310272536685
0.16793893129770993,0.3473684210526316,4.140164305094965
0.16723259762308998,0.3456140350877193,4.141408643767134
0.16737468139337297,0.3456140350877193,4.142228816105769
0.16751700680272108,0.3456140350877193,4.142632649984926
0.16680851063829788,0.34385964912280703,4.147198016826923
0.16695059625212946,0.34385964912280703,4.148911465892597
0.16709292412617222,0.34385964912280703,4.149834735576923
0.16723549488054607,0.34385964912280703,4.153809259552878
0.16652433817250215,0.34210526315789475,4.15510627072656
0.1658119658119658,0.34035087719298246,4.157146820992548
0.16595380667236956,0.34035087719298246,4.159526680735605
0.16523972602739725,0.3385964912280702,4.161568365664023
0.16538131962296487,0.3385964912280702,4.167390324519231
0.16552315608919382,0.3385964912280702,4.170766977163462
0.16566523605150216,0.3385964912280702,4.172930870461393
0.16580756013745704,0.3385964912280702,4.174460916442048
0.16595012897678418,0.3385964912280702,4.175971143174251
0.16609294320137694,0.3385964912280702,4.177378648605064
0.16623600344530576,0.3385964912280702,4.177479438800193
0.16637931034482759,0.3385964912280702,4.179697161883621
0.16652286453839515,0.3385964912280702,4.179838709677419
0.16580310880829016,0.3368421052631579,4.18538589086524
0.16508210890233363,0.3350877192982456,4.186401476478442
0.1652249134948097,0.3350877192982456,4.186711694023405
0.16536796536796536,0.3350877192982456,4.1893937014057965
0.1655112651646447,0.3350877192982456,4.192353783539343
0.1647875108412836,0.3333333333333333,4.192872850074609
0.16493055555555555,0.3333333333333333,4.195083383413461
0.16507384882710685,0.3333333333333333,4.195528777548756
0.16521739130434782,0.3333333333333333,4.197320437609006
0.16536118363794605,0.3333333333333333,4.204912432262624
0.16550522648083624,0.3333333333333333,4.206266846361187
0.16564952048823017,0.3333333333333333,4.208280482004122
0.16579406631762653,0.3333333333333333,4.208846447669977
0.16593886462882096,0.3333333333333333,4.210480640854472
0.1660839160839161,0.3333333333333333,4.210661273855337
0.1662292213473316,0.3333333333333333,4.214269080528847
0.16637478108581435,0.3333333333333333,4.216935483870968
0.1656441717791411,0.33157894736842103,4.219551558941334
0.16578947368421051,0.33157894736842103,4.22064769303948
0.16593503072870938,0.33157894736842103,4.224932167621344
0.16520210896309315,0.3298245614035088,4.22567385444744
0.1644678979771328,0.3280701754385965,4.227846044078009
0.1637323943661972,0.3263157894736842,4.231290629459331
0.16387665198237886,0.3263157894736842,4.231591141129349
0.164021164021164,0.3263157894736842,4.232789066279632
0.1641659311562224,0.3263157894736842,4.233099034006126
0.16431095406360424,0.3263157894736842,4.233974711379879
0.16445623342175067,0.3263157894736842,4.235089923819995
0.16460176991150444,0.3263157894736842,4.236419850959252
0.16474756421612047,0.3263157894736842,4.238312368972746
0.16489361702127658,0.3263157894736842,4.23897257016014
0.1650399290150843,0.3263157894736842,4.242715777899945
0.16518650088809947,0.3263157894736842,4.244283237865541
0.16444444444444445,0.32456140350877194,4.244989397628211
0.16459074733096085,0.32456140350877194,4.247223749312809
0.1647373107747106,0.32456140350877194,4.248238187389131
0.16488413547237077,0.32456140350877194,4.252077279509935
0.16503122212310437,0.32456140350877194,4.261401833460657
0.16517857142857142,0.32456140350877194,4.262106337862248
0.16532618409294011,0.32456140350877194,4.262911332757403
0.16547406082289803,0.32456140350877194,4.264588078221943
0.1656222023276634,0.32456140350877194,4.266233409251552
0.16577060931899643,0.32456140350877194,4.266803741332042
0.16591928251121077,0.32456140350877194,4.269194219743972
0.16606822262118492,0.32456140350877194,4.272579125107987
0.16621743036837378,0.32456140350877194,4.272590905521088
