,y_true,y_pred,y_prob
230,0,1,0.9999997916394793
231,0,1,0.9999998546635425
232,0,1,0.9999995853404383
233,0,1,0.9999997189835418
234,0,1,0.9999997976076577
235,0,0,1.803665462978917e-06
236,0,0,1.3785444277729073e-06
237,0,0,5.793399586477772e-07
238,0,0,0.00025757819839940254
239,0,0,0.00016580637172514037
240,0,1,0.9999999136507381
241,0,1,0.9999990940107192
242,0,1,0.9999998913077321
243,0,1,0.9999998549113671
244,0,1,0.999999637557086
245,0,1,0.9999998983058368
246,0,1,0.9999999034366758
247,0,1,0.9999997401293068
248,0,1,0.9999998785617813
249,0,1,0.9999998987390146
450,1,1,0.9999069971018397
451,1,1,0.9999736313771762
452,1,1,0.9999978742300205
453,1,1,0.9967819409208944
454,1,1,0.9991602688731538
455,1,1,0.9999952570592707
456,1,1,0.9999902557426857
457,1,1,0.9999785072199027
458,1,1,0.9999924453182347
459,1,1,0.9999855829250255
460,1,1,0.9999920526463301
461,1,1,0.9999935517365189
462,1,1,0.9999957381031145
463,1,1,0.9999924249858364
464,1,1,0.9999932227732619
465,1,1,0.9999866645775296
466,1,1,0.999993854062771
467,1,1,0.9999977955177056
468,1,1,0.9999837918460135
469,1,1,0.9999911237449711
470,1,1,0.9999884744807286
471,1,1,0.9999978347390698
472,1,1,0.999980436781105
473,1,1,0.9999979567457367
474,1,1,0.9999950264857111
475,1,1,0.9999934659084714
476,1,1,0.9999918164853656
477,1,1,0.9999900244462827
478,1,1,0.9999971525347627
479,1,1,0.999998781476201
480,1,1,0.9983054482443287
481,1,1,0.9929491292455531
482,1,1,0.9987585660393427
483,1,1,0.9929410552912171
484,1,1,0.9988977441516268
485,1,1,0.9999909495381778
486,1,1,0.9999934575767606
487,1,1,0.9999927454644467
488,1,1,0.9999949748482704
489,1,1,0.9999892074830088
490,1,1,0.9999976820588365
491,1,1,0.9999956276514056
492,1,1,0.9999683507567028
493,1,1,0.9999956543128294
494,1,1,0.999998222452771
495,1,1,0.999998567603719
496,1,1,0.9999957827867493
497,1,1,0.9999991844917786
498,1,1,0.9999935584376028
499,1,1,0.9999970473213498
1000,0,1,0.9685686945100991
1001,0,0,6.857822629419498e-07
1002,0,0,0.001064197711436104
1003,0,1,0.5298199037230921
1004,0,0,0.3774034341439173
1005,0,0,1.4819530544820287e-05
1006,0,1,0.9965979652229876
1007,0,0,0.32579342865258315
1008,0,0,2.0564472558499484e-05
1009,0,1,0.8083513119955769
1010,0,0,0.04101031782029509
1011,0,0,3.325245059784396e-05
1012,0,0,4.757836723103039e-05
1013,0,0,0.03788801979363153
1014,0,0,0.00011349419302841967
1015,0,0,0.2744516246996622
1016,0,0,0.31944016502480166
1017,0,1,0.8504651725401299
1018,0,0,2.3939646500647008e-06
1019,0,0,1.1764363988679693e-05
1020,0,0,8.71351494925186e-06
1021,0,0,0.0017881047130995874
1022,0,0,9.918866338892712e-07
1023,0,0,0.3418143126664966
1024,0,1,0.7873503228763736
1025,0,0,3.66901576649196e-05
1026,0,0,0.002479607307135034
1027,0,0,0.0007172569242558706
1028,0,0,0.1734171314723925
1029,0,0,1.6530230182511167e-05
1030,0,1,0.9981532749253712
1031,0,1,0.6104628836460506
1032,0,1,0.858547000707748
1033,0,0,0.11791064870050764
1034,0,0,4.061018413208591e-05
1035,0,1,0.8835150056359291
1036,0,0,0.38600368819665226
1037,0,0,7.411477399397859e-07
1038,0,0,2.6554855546135557e-06
1039,0,0,8.518737067828037e-06
1040,0,1,0.8547146952139584
1041,0,1,0.5135970497604428
1042,0,0,0.00026632106426653803
1043,0,0,0.058840590351161064
1044,0,0,0.23934395651020973
1045,0,1,0.9980557198042617
1046,0,0,1.8440008133272356e-06
1047,0,0,0.4514322258200323
1048,0,0,4.168295077063536e-05
1049,0,1,0.9214689052886358
1500,0,0,2.0599687862363224e-06
1501,0,0,7.606096042223448e-06
1502,0,0,1.1952704615312483e-05
1503,0,0,1.0500169521349616e-05
1504,0,0,7.395665218505863e-06
1505,0,0,2.4824956546699976e-06
1506,0,0,6.585844921641074e-05
1507,0,0,1.0942424926658176e-05
1508,0,0,2.626657376861305e-06
1509,0,0,0.0001488679228531385
1510,0,0,8.151097106131538e-05
1511,0,0,4.4881826632646275e-06
1512,0,0,9.364452681983003e-06
1513,0,0,3.2634432469904106e-06
1514,0,0,2.287992257943403e-05
1515,0,0,1.0477554256052975e-05
1516,0,0,4.959380457976611e-06
1517,0,0,1.0378556182427492e-05
1518,0,0,1.605464345841041e-05
1519,0,0,2.171933808014698e-05
1520,0,0,5.9058854790842984e-06
1521,0,0,8.37281937228467e-06
1522,0,0,1.7609307784031812e-05
1523,0,0,0.00032739942975336123
1524,0,0,1.1482310437177496e-05
1525,0,0,5.472192280514725e-06
1526,0,0,1.9944023535899653e-05
1527,0,0,3.663877662359321e-06
1528,0,0,0.0004978567462506298
1529,0,0,2.2232944191679825e-06
1530,0,0,6.937021707505483e-05
1531,0,0,5.653826592885398e-06
1532,0,0,8.429749258843147e-06
1533,0,0,5.296791283052931e-05
1534,0,0,7.688051555345598e-06
1535,0,0,2.8879114451416517e-06
1536,0,0,5.4837377118271476e-05
1537,0,0,1.929541583120164e-06
1538,0,0,2.179630723457796e-06
1539,0,0,2.279205590369537e-06
1540,0,0,2.119442177030634e-06
1541,0,0,3.3392302138471235e-06
1542,0,0,1.5355184813681677e-06
1543,0,0,5.595450569481476e-05
1544,0,0,3.57112785282372e-07
1545,0,0,1.4005754701391952e-06
1546,0,0,0.0001356861868711265
1547,0,0,0.00011048739078863546
1548,0,0,0.00010267871306992106
1549,0,0,5.422513410791296e-06
