,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1038,-0.0013407540449182377,0.0,-0.1459026079001064,-0.23644951405979298,-0.14574099924226577,-0.6636811152882972,-0.2797691535678337,0.006676757382355384,0.20947759995219967,0.04752701707043289,-1.4115455246881385,-0.24373392825411208,0.01315791979870377,-0.3844102294006716,-0.06803814587734092,-0.23665193314149935,0.00039012008902397644,0.14328597751330951,-1.4287852195696042,0.10342192529860428,0.09971050076982278,0.1551345962411387,-0.30227498565044514,0.041840374551989815,-0.325728931884278,0.08161565702507692,-0.4239940019033529,-0.6436173647644227,0.0183489159443423,-0.2036681455917051,0.8203782331575994,-0.3851979330260394,-0.013975036227098078,-0.09744507136374621,0.2731555475167705,0.25041721217079843,-4.786497496391291,0.18861231162470257,-0.10216286029757991,0.8434244002565188,0.2687231388152388,-3.2729602438879,0.09213730685365874,-0.322022459744524,-0.3789740747911557,0.013694471506375316,-0.007639939885163517,-0.0016754495520771024,0.0015035730326012288,0.8440262539838302,-0.0145553638645382,0.2548622425651164,-0.0026929486815695392,-0.0469677083540368,0.4734695882850108,0.10396141952335868,0.47818538020467144,-0.06019672928941206,-0.09473896758908941,0.25243923584578704,-0.049736609902604846
1039,-0.0012915096022831144,0.0,-0.16165393414910711,-0.20572172829347868,-0.13900293502030836,0.9299547569589417,-0.3762685039075049,-0.014154130884082834,-0.06482977490019097,-0.023892810607260305,-1.3153239148438671,-0.05751406736799145,-0.03583840452432521,-0.3779018735950857,-0.0747020379459647,-0.17653282705142878,0.00011727140034337386,-1.2849699012452829,-1.2720808810903252,0.09687785729231761,-0.30826689099783405,0.2157616356791558,0.11641662163027952,0.03474310431413089,-0.29574019055020473,0.07587833243667945,0.39526071014826025,-0.5914021607545642,0.01081700725156692,-0.18501693769190647,1.257119503082245,-0.04074942494576452,-0.02966645179114904,-0.06653300190753524,0.26506004420250495,0.2591699171081123,-4.537435025097285,0.22357836123717917,-0.09820746953886057,1.0181507748352885,0.2770562528255749,-3.8365693143728063,0.09251900525547545,-1.0537500367762498,-0.38374153974183484,0.02576166140927181,-0.009919195447934327,-0.0007833507839666338,0.0014856089899270934,1.0902574491264325,-0.014968403706826443,0.2002549566588193,-0.001058831788059254,-0.043390629680431364,0.48456536944576284,0.09795889467678456,0.3701293208217374,-0.060118642437691196,-0.13619627761646708,0.23856447638527797,-0.039813212617664656
1040,-0.0013429446962308763,0.0,-0.136529256551812,0.01474269586535481,-0.1421736365505024,-0.5329865515755634,0.7365291842658305,0.003446061143023647,0.11939538742840582,-0.006457017802286312,-1.76367458911397,0.014902786602125087,-0.05923964749106336,-0.3852676825665387,-0.045981013032486966,-0.28154772003932055,-0.0013659942744347628,0.24741038915618135,-1.1967486097823732,0.11764361764749522,0.25518928084173265,-0.3521339328668511,0.22103485625605324,0.009106586657783515,-0.2978100730714368,0.09034276975905409,1.0334607103022388,-0.7508891691298331,0.03686341895485906,-0.28022885114128954,2.4369347543804794,0.18526810730265822,-0.03326819356106326,-0.06386451499001375,0.21415945222329852,0.36982237795661044,-3.7630878699943273,0.25772044122360444,-0.10557435951384235,1.2656136628511305,0.5998739092529968,1.2085129921197362,0.0989382825845424,0.8545636835369258,0.4262918369984948,0.09053809807436218,0.04508994008176879,-0.0021594900365026854,-0.0002894931526215793,2.089535007428776,-0.03791486350808599,0.05332944625294321,0.011152069409257285,0.048397018274191184,0.12934031115348943,0.11573258322747292,0.5247923318308095,-0.06098779016383903,-0.20087670630800755,0.46524969736807653,0.01923112824794436
1041,-0.0013422145030487402,0.0,-0.13605242214874258,-0.0220188185569701,-0.15391348836257265,-0.021350453029439956,-0.26363856109965156,-0.019345966756468724,0.1840925814286935,-0.0047930998559104635,-1.6898395056375652,-0.06251866928400436,0.010183708083436655,-0.39455960477314134,-0.06493418356247174,-0.27933732959572777,-0.0019427067783808587,0.19891495718441254,-0.7416866462107212,0.10847097460001977,0.2178587609758815,-0.29021629930834886,0.2854125164603131,0.03904927856411475,-0.34229273425565376,0.11683945039328195,0.9463833709253312,-0.9266173985680439,0.034369284656496475,-0.28011940288453574,2.6062491294258505,0.1799002198865072,-0.03618874492808374,-0.06304450541436475,0.2803484368411462,0.3384817832031873,-3.7249339985941803,0.25555140689177364,-0.11743891296391566,1.5523396702222754,0.615411259484412,0.5905005520724809,0.09893864649733462,-0.265635183956503,0.3687852208339546,0.09131276718969801,-2.2277896275933046e-05,-0.0022139104384445484,0.0015031017287727507,2.18698776279646,-0.014942627985679927,0.05330977327305725,-0.0011509321374912282,-0.013779434174685244,-0.03303944509538262,0.11596466394789877,0.5630170495410972,-0.06096736617246488,-0.21575390846817225,0.41586233023860303,-0.02031968120808048
1042,-0.0013388824392586587,0.0,-0.14180968196775232,-0.1841364322737532,-0.1414214273478087,1.1962976300123607,-0.2701993974402161,-0.013735535296745493,-0.07010505209056211,0.01333084456415195,-1.513904136636877,-0.06227607772871592,-0.00547446505411369,-0.47066091784870157,-0.07572076489798324,-0.17165768016876085,-0.0013891219535525998,0.2603633905349247,-1.1466309770216825,0.10510875308375982,0.3074101235677648,0.26560543990627494,0.17804044134682395,0.03247575726136377,-0.32872287636047337,0.17886697674526475,0.3404850943476599,-0.5875577070910563,0.00477498085439931,-0.2253144308503513,1.5418737825280913,0.11326126083043421,0.004816815554006362,-0.11566571541014194,0.2763592573641618,0.2644217073212431,-4.409300051867354,0.3410701172893009,-0.1072253106971449,1.3226275084930295,0.27203040133216644,-4.0992339403911995,0.14216741922912746,-0.6666863218050726,-0.4269932427931456,0.031402087544062075,-0.007030309278731578,-0.0009334390272598258,0.001485233333777584,1.0888791997168392,-0.014969977742916484,0.20026009235950507,0.003976844388407204,-0.048641281497723586,-0.057675164790471085,0.10430741304854141,0.4727323580797709,-0.06251478747150671,-0.09031111214899488,0.3854147048409992,-0.025464417353902924
1043,-0.0012959252141904686,0.0,-0.09201969102399217,-0.05419680114682518,-0.1560794939829699,1.3140300374186962,-0.21716208274697044,-0.024474686289035794,-0.002558007621743596,0.06809738776001796,-1.4475259320139897,-0.24679713056137428,0.005488915792814445,-0.4439174385135703,-0.07659716186491912,-0.181902325798742,-0.009053696118811898,0.3055097157756447,-0.468237406019904,0.10710787813961706,-0.5851443548881072,-0.2874208647945624,-0.5555615207113456,0.04408008109137476,-0.2922102534450737,0.1363077076799532,-0.14870006119203308,-0.6618186924873974,0.009011991843530364,-0.5397124996390741,2.3296944437860665,0.16581900111910605,-0.04026303648362884,-0.04377124383280661,0.31260055610330045,0.3078241951996394,-3.8696767836981296,0.3890191999712779,-0.10086524014750729,1.561903962026058,0.5568700995181419,-0.18864369276650447,0.07528425296561175,-0.2789464028578621,0.28892123403483205,0.09472110639936211,-0.0039187821615137425,-0.0009595920162513472,0.0014834538401490983,1.6469941209073593,-0.008617703834150496,0.06525277582159039,-0.009404084676129564,-0.0598175702086518,-0.03908004044012304,0.1021383995683407,0.5262922763709637,-0.05923597888681555,-0.11826382367527873,0.2809340419535203,-0.018130823525745087
1044,-0.0013428986596190082,0.0,-0.14144026970475254,-0.007353389117419262,-0.1421721288152026,-0.902635939394771,0.6311126608880727,0.010609073795805576,0.09366566341564828,-0.006651569124621738,-1.811783614403955,-0.022223387142170505,-0.059218146374149974,-0.41858406621275907,-0.04526373931461451,-0.2803697752233091,-0.0013651484609258201,0.4579205154940291,-1.3612113666344445,0.1177676298444251,-0.04880764427859817,-0.6492641772602723,0.2127228588952733,0.049517746380674806,-0.3241208619890812,0.08940352845386812,0.2923751845691543,-0.7049459814317808,0.019422815248149823,-0.2759607101039336,2.2771053912032357,0.09117618226407159,-0.013960422024263812,-0.07826034347279254,0.18568643904052176,0.35284776472195467,-3.8985899220999345,0.2542055356361989,-0.10307854462119405,1.2596155096437676,0.5790672253705207,1.0318899649728055,0.09895149435760053,0.7692544052739932,0.402021019458632,0.0905381693588789,-0.02611651562791101,-0.0021599664868434797,-0.0002894931526215793,1.9655061086396834,-0.0379172492577892,0.05333079745837016,0.011152195428004644,0.04839787517314824,0.12935648618861562,0.11599698976758409,0.5369490212681274,-0.059519369853107996,-0.21928773281329975,0.369701308497471,0.026033812944390833
1045,-0.0035633282321982655,0.0,-0.06115067263695399,0.010245635017332508,-0.16342173670372034,-0.47096444622647815,0.8945792303720427,0.03538474632051557,0.2165455099689847,0.005498494171800854,0.6439216104706381,0.08603669562506942,-0.028509907189944884,-0.3861380015333897,-0.08552647018633189,-0.3137907940103314,-0.0013764707113827464,0.25625727494452377,-1.091272912045543,0.12006350386904965,0.2444649752548572,0.6274884121138117,0.25336865741305387,0.05516741357011383,-0.3334524569240984,0.16818982208898137,0.400406580500158,-0.36463426008845273,0.0410553279718585,-0.22561390303616397,2.0381722559870514,0.3131193769810116,-0.03956954562932105,-0.06228989816061435,0.1744153437989759,0.5565419426426718,-3.3616983220623093,0.2771564661443973,-0.13826674090361468,0.7282514848345546,0.6145617035328921,1.2837680979983224,0.14349929878918682,1.2963243443012487,0.3714660523681603,0.03244338131079076,-0.026183871888398564,-0.0021767896508700394,-0.00028923521932117314,2.135281822596599,-0.03783313476849236,0.05332472272369157,0.011091179376179292,0.038559368124289825,0.1232594062409094,0.1355941703959901,0.7982485958601278,-0.06053365124376262,-0.15942209431749857,0.5792134755544985,0.031316151803947284
1046,-0.0012910639748913528,0.0,-0.15515025130782098,-0.20477739976672088,-0.14748059655229082,-0.576025140584491,-0.3896276517634383,-0.02427616254168018,-0.02113423712853435,0.11557400264410385,-1.4059906165453935,-0.24712389960569764,-0.0007928739836159517,-0.41329719624886346,-0.08275693588544128,-0.21682157395282306,-0.00030343432225130376,0.08136090532940639,-1.3868359139515976,0.10527981638190735,-0.036791975381159095,0.08953394163883091,0.1537367001011462,-0.006776558990469489,-0.2997669446146414,0.10225994160478882,-0.48272992109136176,-0.9298472472388809,0.006162618695428345,-0.1690438341159498,0.8926143943225086,-0.03669595631568578,-0.016977227479857387,-0.06677982771944405,0.2850612347117655,0.23647100718861705,-4.698852527963492,0.2017107172629803,-0.11009122466563025,0.8055915393042767,0.2934162461898328,-3.8413528197227937,0.07839299284927215,-0.28775361950633765,-0.39277576490711386,0.025385737784290423,-0.009089110983184028,-0.0016785295530688483,0.001485200641887115,0.8206191569162253,-0.01489429480760081,0.254999306213344,-0.0023688652820638553,-0.0475187765014114,0.47345718979760076,0.10054286519054934,0.4461414217827117,-0.06090177482524086,-0.01774620775929363,0.21408620046440371,-0.04764971652511179
1047,-0.010748385627611786,0.0,-0.07485920470029472,-0.002898043182820293,-0.16255266776710078,-0.7462459085526131,0.7862517060883752,-0.026450278946438404,0.255254764937937,-0.012519097706593249,0.5323791533296973,-0.007572540308904496,-0.01872962888831285,-0.4491394100186242,-0.1051338565720796,-0.3642028841064785,-0.0004045537037598336,0.4763442961029285,-0.9720279134751203,-0.04558169836004433,0.20123683018318014,0.3297871501349366,0.21297857259829475,-0.04274859267233057,-0.3946886691369422,0.19559825932374098,0.2662374926829295,-0.4383814679056279,0.021699443005620496,-0.22168394507595007,1.7657211656114025,0.11698594666210733,0.0013729254691728704,-0.09026263335422405,0.3192535983158186,0.5328376386913907,-3.658896632891917,0.29189976997575295,-0.10614610330763098,1.02416370603255,0.14988908059797093,-0.11404754402844075,0.14706217389005605,-0.4855288218590719,0.25016215389170204,0.0315755994469326,-0.041850008455122205,-0.0021853994212951543,-0.0002900217305201361,2.0733635909858887,-0.01488638076995501,0.053330662132171774,-0.007193864220305039,0.05390351401163656,0.1228627181637141,-0.06272816373173923,0.20452544919096213,-0.06707127095334367,-0.13786906915170907,0.42331483468721903,-0.013666507039312596
1048,-0.0013431305586954602,0.0,-0.1474805173629264,-0.16076547526097273,-0.13791143619089288,-0.4630793820910731,0.5302371358381387,-0.0039019610589075705,0.04614230337428254,0.08767108694591191,-1.3114085380698182,-0.09355028301285424,-0.031985477194911634,-0.33578621516906115,-0.07351145536234398,-0.23777526631072382,2.8618806359495454e-05,0.3343592845208865,-1.1066376952783232,0.09807446843703911,-0.089788422940835,-0.42575486653868677,0.16224467419645225,0.04635085241581771,-0.3288024730834588,0.09619182155357348,0.8064953005200908,-0.97283122718992,0.006799106086990951,-0.2815573761720578,1.0723240916358314,0.059385400788555476,-0.029383819468358392,-0.11738626392794227,0.29115125701720024,0.25169705629265715,-4.543822909525592,0.22057968186482663,-0.10759387701341268,0.9486228673655318,0.335248563715791,-3.795137564319538,0.09624888653738717,-1.250441684269998,-0.4166924765558032,0.024417971008091652,0.01583204082610966,-0.0016776918064059611,0.0015048485305107673,0.9317161730187603,-0.0146612799619808,0.25485921999526,-0.0010327435304979802,-0.04537449538214167,0.5949490240077545,0.1071696633306898,0.46203061153881053,-0.060595823844768935,0.3966914023567592,0.3866825987459355,-0.027724255472863682
1049,-0.010748534971812922,0.0,-0.07187677779633515,-0.0028008064852046606,-0.16338592732977622,-0.8920953111749407,0.9178478769421979,0.01787872410794265,0.21429924874568798,-0.0028061592826653433,0.6137324406574922,0.07941338578594284,-0.029528507094436284,-0.47534165827515446,-0.08999597800053379,-0.40164776003098185,-0.00040388373352723966,0.48672526190976984,-1.272653070381838,0.11926385195368744,0.08405245429206733,0.5467288928567445,0.23085363875207082,-0.043620415097385665,-0.36019261891396015,0.17375870672046978,0.26293893560561865,-0.2824803596568712,0.027494042869696495,-0.2215351795252798,1.8904186244991632,0.15743101848974747,-0.015014205774422319,-0.08875517512519585,0.20558552170996458,0.5374161080554389,-3.612655054941757,0.3047126312414036,-0.11454726657575935,0.7239051253931212,0.1273074123291936,0.7962792064529362,0.14706217389005607,1.0966542755059843,0.35391062534722306,0.03166957764761248,-0.03423726632200227,-0.002186976834375268,-0.0002900217305201361,2.0406104129362035,-0.0378933881253319,0.05333069651181892,-0.007198691485686005,0.052341848231353745,0.11314128429071162,-0.06596109746535017,0.13113458926695967,-0.06747253193115164,-0.06403407681595226,0.464143285896657,0.027477808322486308
1500,-0.0012917014039534166,0.0,-0.16976804729264489,0.03945370953891571,-0.1852263285824197,-0.24947878719633326,-0.5326968377368945,0.03646871428696584,0.010344047571005092,0.009322926780778262,-2.5604785812058473,-0.25675749162518213,-0.0015265239230439188,-0.40748160042721926,-0.06891892541024458,-0.1755756343161525,-0.0006667199505236969,-0.06529934888472441,-2.3811384450586166,0.1264285829866485,-0.49449931041602346,0.2929760354619959,0.18285208309933101,0.10746678061989073,-0.3239650478879903,-0.14513452342282465,-0.3114314183079737,-0.5337145329370365,0.019201867059747912,0.25851423748084107,0.2804794795254521,0.29299914649064396,-0.08055722198641017,-0.09445514499695519,-0.280393311366228,0.36036969931230495,-4.812002275165252,0.2526857898520289,-0.34319278749145177,-0.2457649015779973,0.5607881444650985,-0.5959090177782961,0.14279649346123724,0.9011182800609303,0.005632371775370505,-0.01760883931570969,0.04901000955167997,-0.0038747233680740843,0.001365914204745875,-0.13617923936121473,-0.1002912551971481,-0.005668080567184555,0.0028646111642200746,0.04588718270022073,0.11634407249010635,0.12261152861848393,0.37355980568173525,-0.0940963802173616,0.10678043797028318,-0.040597048895765805,0.060187024152076926
1501,-0.0014885118286082075,0.0,-0.21620891423035876,0.07435784117664362,-0.15061703471504279,-0.34543957207656745,-0.33585057051587774,-0.015470649221348337,-0.06549062598954754,-0.028461614830959256,-2.8512693794173067,-0.07588715453579829,-0.03367645541292737,-0.42047239969214056,-0.0770554817174273,-0.2260800020524949,-0.0011577601303709092,0.08543287403466418,3.20184913582443,0.12014616584831571,0.07014711542771612,0.17592598752354738,-0.06336260528633711,0.033725828314879004,-0.3161870305321416,0.05677117708054132,-0.05274273461311546,-0.6714036675645594,0.011256758266036306,0.17433834663480335,0.3491971881836564,0.19872575353879957,-0.05297885729457521,-0.09903586771008838,-0.14100749099724572,0.2455314066386205,-4.837802483294113,0.23363935179842452,-0.1364980797634256,-0.0905389452676582,0.28063866867894643,-2.69529901808889,0.09885361640079868,-1.031670681987691,-0.13103647546899172,-0.005546076353320975,0.05010908886972941,-0.0019148837546280016,0.000991521798126729,-0.09037827928087327,-0.016205487033004465,-0.021951251217991158,0.0027990600541673762,0.1262666782832169,-0.052669662233289706,0.10889633702364751,0.33321482941575753,-0.08607784071901521,-0.1220314028654693,-0.08815658295477284,-0.03455950470340869
1502,-0.0014775131635210847,0.0,-0.22562035322498095,0.07599800247814219,-0.15742083094028939,-0.29621310726870886,-0.3338245454433824,-0.007749134362862807,-0.06268167645039807,-0.02812072936868354,-2.7777526587670085,-0.07621070046699092,-0.03957361619977779,-0.4157608039405021,-0.07705549108403137,-0.10590545992884441,-0.0011577583536219235,0.08460521681891564,3.2459169993390415,0.12017085022275228,0.10497176204853183,0.17954976849648352,-0.061889756915447826,0.03927485241392387,-0.3016966398899106,-0.06645278690435566,-0.04316769110523609,-0.6825330230465034,0.013586639944722857,0.1712123592548621,0.34461162931121697,0.19016734180906641,-0.05280718247809977,-0.09253932628562989,-0.13820629671236148,0.24133757240171902,-4.807340732538802,0.20790757978437516,-0.13706625891998425,-0.09094981479070831,0.4557782619551786,-2.6979450211321727,0.09507547759593152,-0.9751498393994495,-0.13002859063963385,-0.005546028884585726,0.05010496885450516,-0.0019179145256462773,0.0009824657421502471,-0.09295654391056268,-0.016205486469823553,-0.021955764883173592,0.00263451088150796,0.12658670191628216,-0.05272430231538034,0.10744429422725643,0.33144698615287527,-0.08599346339805955,-0.09073631361872174,-0.10136718154973588,-0.03451831643839623
1503,-0.0014883975274142841,0.0,-0.2193198691543248,0.07246460508288695,-0.1510526716286372,-0.31936243292631356,-0.3532693637401314,-0.003484685301512908,-0.059432941917839474,-0.037267072716548146,-2.7880015652389405,-0.07226367829052528,-0.04437806069477179,-0.3761007494502856,-0.07607774654644778,-0.111246772367036,-0.0011446767783628124,0.2290894500350833,2.532444936921376,0.12074050871930106,0.07692109446618217,0.1837281636625064,-0.0967398866346888,0.03617889230879157,-0.3188224902236171,-0.06558892281212385,0.5416597008809145,-0.6609826373144319,0.030454521392581056,0.18748033533000738,0.34685421976192576,0.2381780369844811,-0.05564391203357195,-0.10472101035766629,-0.14479299260651146,0.25090901243832225,-4.78825649093253,0.20997449013924438,-0.14105202025566355,-0.08719582527968382,0.45415800248807986,-2.7469138745067823,0.10299742779823226,-1.1529454567538764,-0.13278174116893424,-0.005546200785061782,0.05023234168008213,-0.0019100758275108498,0.0009933995463202896,-0.0830866235355159,-0.015850628008029,-0.021988797629849177,-0.0038489064330746022,0.12643263864088655,-0.05850383239605794,0.10874236326407165,0.3380514797002146,-0.08824649557428749,-0.0698235246723457,-0.07569873654350005,-0.03227589978194901
1504,-0.0012917900152893695,0.0,-0.1589830331472019,0.03956371360821495,-0.17436183947584727,-0.22425974739814003,-0.4916521155302891,0.0375738377662205,0.011260230253744008,0.0033602477506332273,-2.5166047046708,-0.25654125495553737,-0.001489436056142141,-0.40881318355586094,-0.06720043988984398,-0.1755208527226942,-0.0006761768854117039,-0.05672970437331206,-2.338282612063539,0.12328631219410632,-0.5106557626234685,0.29394751731155183,0.18543770979335347,0.24964390449958723,-0.32413548525680713,-0.14544972495695693,-0.28897899088395906,-0.5085055072016788,0.019164055448570014,0.2589487148248904,0.28406385988203287,0.3959380589864516,-0.07663765476410002,-0.07816633596129187,-0.27557648146702746,0.3383715771934012,-4.693638373736958,0.2493785290702852,-0.3209734238291614,-0.20557276054762613,1.20850507622719,-0.4758299876002405,0.14289876572187962,0.8809509552194702,0.016665098323853725,-0.015185447525763989,0.04904056060995707,-0.003872451440753378,0.001371171525161214,-0.12311318909350692,-0.10029834947940833,-0.005668013335031858,0.004000633228340749,0.04418230674875424,-0.030758539952561795,0.1228268985687217,0.38238324460177525,-0.094099802593461,0.10145929245473038,-0.037322195594645606,0.06370059250114364
1505,-0.0012889919547775857,0.0,-0.17686404779350992,0.048012866558670035,-0.18860827170012737,-0.21278454043779654,-0.5674142840723408,-0.009410435937644908,0.020705661542834226,-0.002464145677103477,-2.3407485226934983,-0.17814559904251184,-0.0688530242743396,-0.4559635140900061,-0.0705217411574866,-0.1989781430626778,-0.0008479408049502685,0.13964563625403364,-2.3357216874563793,0.12409263523032989,-0.4317657360364375,0.1967915067698393,0.08295780349721935,0.053102815233492924,-0.2508840179232545,-0.13887415702984132,-0.28379374769656307,-0.6169510167583387,0.020483510824078437,0.27194351367770125,-0.04061273388564521,0.307844722340077,-0.06937627831496065,-0.06469525723089034,0.15981461074356976,0.3656146646964606,-4.857547770038184,0.24982172158757807,-0.3166563134948632,-0.25669413150706816,0.5154119205855013,-0.6128631789705712,0.1239036490144319,0.7645822935256233,-0.01142369754704509,-0.01819721042914613,0.01991937693835727,-0.0037889314585449014,-0.0002641112129872255,-0.14089086224775993,-0.10976865516250693,-0.005653229087010599,0.003119436375797364,0.03675301217273346,0.11443825017968094,-0.004238941203257623,0.5028518143250302,-0.05904142120710582,0.21537058459298566,-0.07174722945882314,0.06660441318660906
1506,-0.0013406566330519828,0.0,-0.16532132130009072,0.05308155236732689,-0.18870903085213328,-0.1336003382791232,-0.18115800504586985,0.029764054090128948,0.02953471455268873,-0.003337042436228934,-2.5818012332036275,0.039352459190108754,-0.05618383888846258,-0.4145807546066068,-0.05920973170560713,-0.21526598424057863,-0.0009423406718885965,0.12676761547911122,-2.028051831167873,0.12129119242972797,0.328864636860634,0.3608222965252847,0.18690361584589135,0.1933588826660851,-0.26330812105718565,-0.13638811728364789,-0.4492870413871803,-0.3957528319383365,0.02079038795360418,0.2860706224120298,-0.021327745760570428,0.4747506333297531,-0.08014833919404032,-0.07121678901192204,0.12480965499447479,0.3422030516781069,-4.815614712148298,0.2703906663792135,-0.27275998887552255,-0.25735328453705975,0.5688832549364329,-0.393101955816724,0.16133431525606481,1.1622687690592457,0.007318475293198365,-0.017575115055897064,0.01867218709835825,-0.0038136384245440907,0.001383212176108764,-0.09466431706520424,-0.10975202816892353,-0.005659117640896702,-0.012383296638229062,0.03926604634638782,0.11047622772711972,0.1273197472966942,0.36544248990649253,-0.06394804101115628,0.2167109373307102,0.17326786551961018,0.060206668713232506
1507,-0.0013408426276910685,0.0,-0.16597626261148396,0.04460172113481401,-0.18854827165711002,-0.22930747203236485,-0.2194064709663913,0.01573344668304782,0.020885458495210087,-0.0038636651466001965,-2.38705811695517,0.03687289866418737,-0.06191154744224042,-0.43723104634463866,-0.05799380515334605,-0.2219001224122116,-7.540884425289384e-05,-0.09812646055885177,-2.2334322511942455,0.12296813802322536,0.06760340850701374,0.3582772651065584,0.08073998158679951,0.18726949042702842,-0.26581996758542853,-0.14600501407402752,-0.37224114144605513,-0.639276982121216,0.020717414276101857,0.23173125155193117,-0.012744203134211797,0.40661487489014625,-0.09468431842674621,-0.07345397519964884,0.11780647594281347,0.35457283405325096,-4.854169726778757,0.2700033027168734,-0.24611652404790058,-0.1736022278150141,0.5470767621545098,-0.532050164467363,0.16189471464954386,1.1317309060231078,0.017510596041213324,-0.018163035494736163,0.01867218710270591,-0.0038135402722259165,-0.00026762271019707375,-0.09941906039676005,-0.10976645815976935,-0.0056566592808562945,-0.005225821782868111,0.037515025219515115,0.11058977318904557,-0.004790415940149229,0.4173629012479817,-0.06435126738084616,-0.20256498046073365,0.10449710350928529,0.059941344305196306
1508,-0.0012917071065772757,0.0,-0.16636600145363553,0.050969052336729916,-0.1672395443547443,0.4226788119642294,-0.5580378619295738,0.021899965869840537,0.011206439751354817,-0.008329857887540752,-2.1375604809184177,-0.15025163239419104,-0.04679513408144569,-0.38106251448675393,-0.06724518761098575,-0.2091684320974201,0.0017320602322012139,-1.1658157477618465,-2.263848476827938,0.11727278342466299,-0.4538841266716204,0.20441207300105577,0.0741088762617857,0.20681155918455243,-0.24868653931923237,-0.13682923177068904,-0.09450276082093234,-0.6103855752980556,0.02388891822152789,0.20367510517724893,-0.016492255210959796,0.2512208056344028,-0.102309515281749,-0.02771926453286277,0.16636945112421683,0.35154483792588576,-4.884021266447852,0.2657041837529939,-0.0874776610982985,-0.20958005266711632,0.5299937802317929,-0.6536761172435483,0.12117720796106961,0.7063184184953496,0.003588092090885501,-0.018278194940036782,0.05213569576831065,-0.0019820722605648692,0.0024802625498773485,-0.13900409219445115,-0.10967257938473222,-0.005655494839913899,0.007365857768301914,0.04578574446375751,0.11059104889973422,0.10826138154881124,0.48499218538774386,-0.05710144927191626,0.027495858984939555,-0.07662246121179475,-0.03089641076065377
1509,-0.001340906784213521,0.0,-0.15754870434533055,0.04022966196068158,-0.1887396348828991,0.8951771387284329,-0.18732610907765218,0.03031473998819337,0.07306513890278164,-0.01401647660195795,-2.5768085407442296,-0.2010359509460437,-0.09337147996164764,-0.4291337681525624,-0.05892247737682819,-0.21717030488657313,-0.0014182071837656888,0.5197333546946001,-2.1159316119628646,0.12252490695830784,0.14377194303645674,0.3591656093022278,0.19600799172516745,0.1913321171004347,-0.2878947048702678,-0.12569049845243682,-0.31700301229990563,-0.55174012311311,0.021908872872748376,0.241813277850452,0.016806771899770236,0.5063327386441655,-0.08141136227962845,-0.11445099361995534,0.11998483546924717,0.3628813705526965,-4.80323109944688,0.38420042282918243,-0.24413446240630543,-0.233929917964301,0.5646998047843306,-0.4243397690942909,0.13965747703698939,1.0181742435738421,0.025236500281753477,-0.017705905485338944,-0.0021588480723282056,-0.0037661900373292968,-0.0002674183876127571,-0.10244916776798936,-0.10748349968018991,-0.005642959421627252,0.010732124970755794,0.08885485296558723,0.11047148908254024,0.10252318317553052,0.4958508934655516,-0.05920004766153005,0.039725153831339025,0.17485097301172223,0.05262098505889746
1510,-0.0013451791425031464,0.0,-0.21749542230451027,0.06319536298792888,-0.18964501314066617,-0.3300318034674571,-0.28342963381785624,-0.001547104361418786,-0.1554961702504693,-0.010232133416030076,-3.583366358354614,-0.20206569159222418,-0.07001439456519876,-0.49942212833281646,-0.07749424143409628,-0.18204774723695674,-0.0016476863833136852,0.03287372533733322,3.1409071459991025,0.18398984001829571,0.09706662790841009,0.2463314835436466,0.17709112376684308,0.04632412002945379,-0.31281251267163124,-0.14526330451690728,-0.3416645170807648,-0.6206377853543228,0.001594442695320334,0.18896192160119343,0.3044742558116915,0.277270414174826,-0.08035851708225818,-0.07949523869147458,-0.16617417369650522,0.3384510398316173,-4.71046574036837,0.26536187076776324,-0.3221093476931283,-0.1985276496780196,0.5221348755512113,0.11450586801273559,0.10229605668938688,-0.6500265460597864,0.010879939378632707,-0.01766489754476746,0.1029973904530714,-0.003790709977375107,0.0009933107813449409,-0.12342967339604403,-0.01748537801810169,-0.005673434891319334,0.003605262292398151,0.0444772861174664,-0.02980646036316225,-0.003936605886747679,0.4472201617710638,-0.08904973122071563,-0.19195516624684658,-0.0921201921272065,0.01571995732144041
