original_index,y_true,y_pred
961,0.906864415689,0.8027147
962,0.898852343031192,0.8027147
963,0.8957230811377045,0.8027147
964,0.901475328405126,0.8027147
965,0.89045255279198,0.8027147
966,0.903823234576096,0.8027147
967,0.9063227316629272,0.8027147
968,0.9049500401658106,0.7938889
969,0.8986361078925537,0.8031558
970,0.8837315394700935,0.8031558
971,0.9084402094288048,0.7938889
972,0.9081008307727146,0.8027147
973,0.9005990961083311,0.8213261
974,0.9164047549259208,0.82050526
975,0.8969072037023534,0.770244
976,0.8965451744458166,0.7938889
977,0.916338153168125,0.7938889
978,0.90697394003489,0.7938889
979,0.9280906982503954,0.7938889
980,0.8945614396363627,0.7938889
981,0.9212986283486022,0.8027569
982,0.887794569462513,0.8027147
983,0.9060480645401104,0.7938889
984,0.9056326125711504,0.8125003
985,0.893648087487092,0.8027147
986,0.9079182394081516,0.7938889
987,0.9110142886122996,0.7938889
988,0.8962777240981437,0.7938889
989,0.9008948826984532,0.8125003
990,0.8897283731266855,0.8027147
991,0.909538501370602,0.8027147
992,0.9112007459130248,0.82933104
993,0.8895883188363509,0.7790698
994,0.9035928983916084,0.8027147
995,0.8903950632976968,0.7938889
996,0.8997284071921375,0.8027147
997,0.906789572714984,0.81023574
998,0.8955771694606915,0.8027147
999,0.915318488884474,0.7938889
1400,0.871704222610422,0.8031558
1401,0.8591306201196723,0.8027147
1402,0.8425457233384672,0.8027147
1403,0.8698065355904353,0.8031558
1404,0.8554334340734284,0.8027147
1405,0.8720141653024078,0.8027147
1406,0.8419473996231309,0.8031558
1407,0.8618337639015984,0.8031558
1408,0.8369128814784982,0.8031558
1409,0.8417225262520391,0.8031558
1410,0.8680509881426864,0.8027147
1411,0.8599417893001888,0.8031558
1412,0.8720460214708462,0.8031558
1413,0.8449563904504437,0.8031558
1414,0.8529791348036039,0.8027147
1415,0.8532351467446322,0.8031558
1416,0.8316151275357564,0.8027147
1417,0.8649110633184082,0.8031558
1418,0.8598237976898191,0.8127305
1419,0.8840204460373995,0.8027147
1420,0.8375637893072431,0.8127305
1421,0.861831425197846,0.8031558
1422,0.8644297743307444,0.8027147
1423,0.8694248082273593,0.8027147
1424,0.85936300001382,0.8027147
1425,0.8495652802189824,0.8031558
1426,0.8399196564965538,0.8031558
1427,0.8611044397152033,0.8031558
1428,0.8724219145510932,0.8031558
1429,0.8574422520347796,0.8027147
1430,0.8489394925200194,0.8027147
1431,0.850478079980566,0.8027147
1432,0.849757147731849,0.8027147
1433,0.8511360211908275,0.8031558
1434,0.8461292068435928,0.8031558
1435,0.852103004563105,0.8027147
1436,0.7573902968504713,0.8027147
1437,0.8374651733836621,0.8027147
1438,0.8383435236596447,0.8027147
1439,0.8423006419240555,0.8027147
1440,0.850906684887914,0.8027147
1441,0.8864796245434481,0.8031558
1442,0.7496019960885166,0.79768115
1443,0.8712640134483798,0.8027147
1444,0.8683962912335513,0.8027147
1445,0.8502703460427204,0.8027147
1446,0.7659182332617993,0.8031558
1447,0.8615684232676495,0.8027147
1448,0.8652605139803451,0.8027147
1449,0.7884791286018583,0.8190615
1450,0.0062224476215613,0.22865278
1451,0.0114296301479922,0.090420716
1452,0.0062638205642337,0.22865278
1453,0.0060250220280965,0.22999613
1454,0.0060155247092565,0.22865278
1455,0.0178182907892119,0.09331274
1456,0.0059986675167982,0.22865278
1457,0.006020610795046,0.22999613
1458,0.0062394141713956,0.22999613
1459,0.0061020945422408,0.22865278
1460,0.0060649408992253,0.22999613
1461,0.0057634429190168,0.22284725
1462,0.0060668688899561,0.22999613
1463,0.0061264310017095,0.22999613
1464,0.0062807595329817,0.109433144
1465,0.0059961100111682,0.22865278
1466,0.0062212365542704,0.22865278
1467,0.0060655372957728,0.22865278
1468,0.0062235916591659,0.22999613
1469,0.0060799026889418,0.22999613
1470,0.0060353920355086,0.22999613
1471,0.0095156251966801,0.090420716
1472,0.0061900160403527,0.22865278
1473,0.0058397724824453,0.11232517
1474,0.0059339383941053,0.11232517
1475,0.0072537107795345,0.090420716
1476,0.0059804355326968,0.22999613
1477,0.0058951638041417,0.22865278
1478,0.0073113567270316,0.090420716
1479,0.0060034379178382,0.11232517
1480,0.0062997218819389,0.16852373
1481,0.0092013568594285,0.09331274
1482,0.0082915894889363,0.09331274
1483,0.0061091573068605,0.22999613
1484,0.0060139396150424,0.22999613
1485,0.0062352371278598,0.22865278
1486,0.0062597865029145,0.22865278
1487,0.0060654443434761,0.22999613
1488,0.0060496260042875,0.22999613
1489,0.0061004199736484,0.22999613
1490,0.0060699914326094,0.2215039
1491,0.0063637863824272,0.2215039
1492,0.008302614162294,0.08907737
1493,0.0061724911403423,0.22865278
1494,0.0060826109116871,0.22865278
1495,0.0060672646441559,0.22999613
1496,0.0060182595924547,0.22865278
1497,0.0061076284466781,0.22999613
1498,0.0062887793792713,0.22865278
1499,0.006218646501159,0.22999613
