,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1176,-3.782232694292398e-05,0.0,-0.0001475476067026027,-0.0009890493672145284,-0.0001841439593871716,0.007001155491940178,-0.000179131510994468,-0.0012837527908574897,-0.0012902062822756286,-0.01118781082209623,-0.008541753660325578,-0.0023714678593572402,-0.009972692665158628,0.0,2.0465256498930495e-05,0.0,-0.00016941955088795035,-0.007203621132976963,-0.005703666567756678,-0.000403712420303938,-0.006086773036419073,0.0013051611596035448,-0.0008188425865131091,-0.0013837674589125895,0.0016883441028791857,-0.004272797227657839,-0.0012130207052081857,-0.00414611084017439,-0.006279751083358105,-0.002692122383698009,-0.0014838305038725533,-0.003659683146257163,-0.0014355849562523101,0.0020992249518878917,0.0028770565499301667,-0.000827589794134706,-0.002163799737062426,-0.001831398905845369,-0.002181814276280336,0.0006260415069236011,-0.00103504713156366,0.00032738227910666245,-0.0020505321846191263,-0.0024502093451191642,-0.0002966481239538715,0.0002505886263014928,0.0002989787198091065,-0.00010388160153562698,-0.00025091173137443967,0.0005088663603340857,0.0002467744179530315,-0.002160691769336219,-0.00041410381716713157,-0.0021212799061807314,-0.00011147739691374364,-0.0002694576030287249,-0.0003962074440536714,-0.0009097116361454841,-0.0008987424106688055,0.00027729349898993755,0.0004352792142373746,0.002087682888818672,0.004600800440079357
1177,-2.8391569971180503e-05,0.0,-0.004569876645755325,-0.007849675833135068,-0.005325868339504075,-0.00048514683488956253,-0.0001327520613840505,-0.0028526205723273454,-0.001930172765798377,-0.009800077841033036,-0.009097194560808836,-0.005389262369249914,-0.00930546993157165,0.0,1.362284412056991e-05,0.0,-0.00015025602863202522,-0.00877062992539162,-0.007575220165750175,-0.0006970699257639774,-0.0066676941155356245,0.0005632441032818597,-0.004440268302556661,-0.008587626672884024,0.0009000475971898542,-0.009247866491397541,-0.008418742558199317,-4.742733865410742e-05,-0.006380396201730643,-0.003968525440666618,-5.718350425584426e-05,-0.007818257635813525,-0.00900379068455174,-0.006015723921452793,0.001971624154079723,-0.0021771850105684783,-0.009641191441276988,-0.008742306538405048,-0.009314324796294918,0.0004070442433436426,-0.001157513604368783,0.00020928506615260078,-0.009217183651636585,-0.00975437050560524,-0.0004627452821564827,-0.005007055526489865,-0.0049423036540184075,-0.00021884931518471873,-0.0037062118643902617,-0.002431632067820745,0.00013639667440983744,-0.005106635203849019,-0.00781145940258967,-0.002866762396547734,-8.141657636641028e-05,-0.006966105290042247,-0.007320542545784212,-0.006709123982000922,-0.0015129911442362254,-3.8905258342665505e-05,-0.0001674830815039524,-0.00957314849004523,0.0030167104008389303
1178,-3.838185067806671e-05,0.0,-0.0004393188556511135,-0.0012803267630420306,-0.000652708447063291,0.007341730470628402,-0.00018285682390168506,1.9735838144484263e-05,-0.00027087560885576817,-0.010898273853386098,-0.008151713442091604,-0.003583879943504585,-0.010286742339272625,0.0,2.016912662486381e-05,0.0,-0.0001717763542744416,-0.007262004937287882,-0.005784437222557136,-0.0004916212919677393,-0.006115110710227072,0.0013878624986882332,-0.0007824240686694212,-0.0016572035388039003,0.0013926540399951254,-0.00439033086556339,-0.0013836621517507725,-0.005365051974776741,-0.005633746311946589,-0.002536898261269155,-0.0019024675630467253,-0.003709551046705027,-0.0016386642541831795,0.00210523804875698,0.0029078452877411842,-0.0007427053298224642,-0.002591345546450706,-0.0022736723057325686,-0.0029154597827441286,0.0006215838904087417,-0.0010624852586735706,0.0003326371271543671,-0.0022743144575982505,-0.00308275270652493,-0.00028329330032168115,-0.0002475921449572871,4.3546502462826764e-05,-0.00014130555909027537,-0.00023942416159245666,0.00034732263824824305,0.0002318959920187616,-0.0020001461569301854,-0.0010022951751286618,-0.002135469538063303,-8.690070980762327e-05,-0.0005961732572791617,-0.000670390853139996,-0.0010303185069797313,-0.0008795803343408931,0.00024410969547863925,0.00012349799766631087,0.0022561894604034294,0.004583345868330833
1179,-3.817099948421471e-05,0.0,-0.0003762249503782081,-0.0011217045139746418,-0.00048211949063968473,0.007941218882024918,-0.00019309588617100887,0.00014089443866005524,-0.0004527721306844326,-0.011238927454229074,-0.008393946815875825,-0.005396195171626969,-0.009662883623294802,0.0,2.0343163032787714e-05,0.0,-0.0001746506805312964,-0.007482199318780372,-0.006322230058369731,-0.0003744096421934226,-0.006327719963739389,0.0014240554531417607,-0.0003743315347235279,-0.0017620148539944855,0.0016887470184736922,-0.004183225078414683,-0.0015906771524300603,-0.005461678632241097,-0.006224697203319897,-0.002612112358719512,-0.00197222124674723,-0.0036355770147645378,-0.0014133432742132399,0.0020462327360596735,0.0028806524810142953,-0.0008046612172865827,-0.0028506432635765078,-0.0024466700729875723,-0.0030747736015178384,0.0006211763760528705,-0.0011376259507912476,0.0003021248236508081,-0.0021920250164878044,-0.0024905665637352664,-0.00033760228194263525,-0.00010027599639282625,-4.2483621725181164e-05,-6.726071976922293e-05,-0.00023348577107530633,0.0003530214803731113,0.0002542229730016568,-0.002195829918862746,-0.0008159636361402961,-0.0018309244207961872,-4.447088627332341e-05,-0.0007316231984968793,-0.0008300265523447231,-0.0008893466491419685,-0.000793953285446812,0.00028827410174334794,-1.024965477198353e-05,0.0018066064667918713,0.004531305294761562
1180,-3.919163640225126e-05,0.0,0.00014225446003229142,-0.0006645082914812778,0.00015612135180070874,0.007985937055604582,-0.00019170306462158726,-0.0003122667428578016,-0.0008169420429639251,-0.009984669495433862,-0.008749326889305568,-0.0010959239906537174,-0.01021036389299794,0.0,2.1175830587319422e-05,0.0,-0.0001707576841756056,-0.006618145027214653,-0.005678015075586823,-0.00048076419388490277,-0.005586911425347174,0.0012859864367218907,0.0009523338419383381,-0.00042046175290860743,0.0019757186185833317,-0.002294160864724594,0.0002462458863150413,-0.004165336324466515,-0.005184020202414319,-0.0021504255054982865,-0.0012981573246513209,-0.0015524597077247529,-0.000141536030498636,0.0021472031870937713,0.003020205446018026,-0.0009098163596731393,-0.001755081893451374,-0.001804544482009042,-0.0021563619226647804,0.0006482628268836138,-0.0010534151069737305,-0.00020181712302434762,-0.0016892511651649122,-0.0018048300897385086,-0.00028651492392788025,0.001481385519763359,0.0009486917810532583,-0.0001957617859796798,-0.00021989852699551976,0.001022914312240976,0.0002786848306510492,-0.0013813302018768417,5.812245197293897e-06,-0.0016733758118460812,-0.00015988693386524006,0.00020268617111132703,-5.0032570685670796e-05,5.664067149233759e-05,-0.000735275967123937,0.0003279005290447168,0.0005315107380910733,0.0017051712159022875,0.004887500208659759
1181,-4.011855376871709e-05,0.0,0.000979465754697914,-2.971438484867389e-05,0.0004648210288587043,0.011730398603512555,-0.00018461371315217634,-0.00029648120026216224,-0.0002026514614648714,-0.01004624316857581,-0.008228575836024939,-0.0017251540059452161,-0.009412495416541863,0.0,2.1581607043949513e-05,0.0,-0.00016956294139208045,-0.006082643448305627,-0.005281585593252883,-0.0005619718202933763,-0.00549146887098672,0.0017478048482129638,0.0015643416549596667,0.00030742519455952133,0.001629452533738876,-0.0009220955952840004,0.0006129196422352545,-0.004350277855805218,-0.004626558171768318,-0.0017002905748217598,-0.0020063873927112716,-0.0008338690622553824,0.00019671157868167422,0.0021495990233819165,0.0031162611120856,-0.0010830284857871394,-0.0010495828579723324,-0.0008131032303842628,-0.0015643796579742839,0.0006676096224697142,-0.0011181819484041844,-0.00021697134148576658,-0.000813056683357162,-0.0013686677824025564,-0.0003453320366302859,0.001916153234098529,0.0011186226259140702,-0.00020347696456877312,-8.478162984482812e-05,0.0012682262597787305,0.0002964074687432927,-0.0011122754562246998,0.0008378285329714713,-0.001665038929266588,-0.00013021026760274418,0.0009224522145842989,0.0007215927179565762,0.0005321011301608475,-0.0008129804886135017,0.0004230431887618513,0.00031739040183535044,0.0010622655409339363,0.005027235496849053
1182,-3.866877890094239e-05,0.0,-0.0005398116679484824,-0.0013316055506154834,-0.0006460539504616405,0.009934210687491056,-0.00019899890820258836,-0.0003978836328524249,-0.0008266573262111568,-0.010870688202850705,-0.007718772264317643,-0.0019616066110967334,-0.010031985780126727,0.0,2.0523496922532358e-05,0.0,-0.00017377632489615213,-0.007072603902976385,-0.006157337153172425,-0.0005466734929218398,-0.005654818553688656,0.0016466178900496828,0.000738555717766147,-0.0008226210996537323,0.0017335051111459082,-0.003066322261750097,-0.0003946057247770293,-0.004882659383987388,-0.004969218197234608,-0.002277144991866875,-0.0018946087302118206,-0.002358157065421279,-0.0010355170240738676,0.001867418511553219,0.00295416619239907,-0.0012725408125738094,-0.0029206829420686253,-0.0026998760137860248,-0.0030565868423304693,0.0006408325186733482,-0.001053378495368261,-0.0002163701947909269,-0.0023365716514109347,-0.0027969405306881023,-0.0002402839123064951,0.001110741557235638,0.000322343139255471,-0.00021457534839553621,-0.0008610022389466954,0.0007673851702271542,0.0002690280204836956,-0.0014263393543777897,-0.0006035188197333757,-0.0016795839144936736,-0.00018930597002735777,-4.680916834510357e-05,-0.00037702843780691025,-0.00028763093092464,-0.0008162381860550433,0.0003549988905450774,-0.00010845573642948025,-7.337582983690805e-05,0.004785311836822646
1183,-3.899409375043156e-05,0.0,0.00032585456360650217,-0.000678088094853313,0.00012228933288015165,0.00876771226885105,-0.0001885265274617215,-7.089289493089623e-05,-0.0003681276193082464,-0.010223635377650475,-0.00832480816070532,-0.0023967479884144174,-0.009610551943137181,0.0,2.104094338348239e-05,0.0,-0.00017434639437333838,-0.006656027641938997,-0.005578452334348928,-0.0005873065131432667,-0.0060212747138627745,0.0014430461646076226,0.0006589375406006945,-0.0004548398191277711,0.0018435003937565253,-0.002582551795693791,8.882824312471393e-05,-0.00457560220913511,-0.00550183110945867,-0.0022247078782732174,-0.0016176897208565674,-0.0018019421429754448,-0.0005861606590201116,0.0020769532695625037,0.00301039964504754,-0.0009809111061823625,-0.0019188766757456469,-0.001916346439331043,-0.002337906922437731,0.0006490191355069189,-0.001104047709122702,-0.0001944644366366141,-0.0014928553121901916,-0.0018820208955447615,-0.0003183219727901643,0.0012427969783441253,0.0009432507820446925,-0.00014985214782978207,-0.00030516920526090646,0.0009676049092271419,0.00027489784150746405,-0.001404605642518847,-0.00015782617903965096,-0.0016255160363046889,-0.0001707448000215911,0.000355623609328011,0.0001947341026830307,-0.0001435425402412996,-0.0008018081643210093,0.0003403148829325964,0.00038257526804408304,0.001436892552336512,0.004822833540238908
1184,-3.895103918775955e-05,0.0,-0.00015225604931837916,-0.0010855879630255957,-6.93221352140519e-05,0.009406918628635366,-0.00019665492833517012,-0.0010038545899588233,-0.0012839273202842616,-0.01081861896843462,-0.008660191996706812,-0.0020967963260264955,-0.009924390423263686,0.0,2.077851999131991e-05,0.0,-0.00017478662288473307,-0.006675765192202046,-0.005786708044533129,-0.0006283532275912565,-0.005855369265173868,0.0013629363358109922,0.0012073153720310176,-0.000630146639748419,0.0020369522022691336,-0.002306044724839862,9.564744703149941e-05,-0.0037641655305548083,-0.00537534045639905,-0.0024229352434079754,-0.001244923021474692,-0.002052606490815824,-0.0006809923213094912,0.0019898098418336604,0.0029811663565738403,-0.0011525585397992866,-0.00198970199268024,-0.001832643552618786,-0.00228454364327485,0.0006419483815737828,-0.001124881273671871,-0.000201028446461686,-0.0020063818513095313,-0.0017306197788954786,-0.000933980183836898,0.0015563122959898965,0.0007752532330068465,-0.00024168153000754533,-0.0004587639522168896,0.0009071677787534302,0.0002870518166910793,-0.0014744537752514053,-0.00015135621503625796,-0.0017254541442362006,-0.00020241858221529963,0.0002087244667651686,-0.00011423115112497995,-0.00033059859688618076,-0.0008546579718257952,0.00037113073040122985,0.0002848400976670287,0.0003916219807707441,0.0048731983280213
1185,-4.305900195232526e-05,0.0,0.007196823398787827,0.009089033391542323,0.007699894721307957,0.016692578243313015,-0.00011600563752436205,0.0024411158443187267,0.0021100384068705458,0.016558630939321653,0.012338640082870958,0.0023293043763017787,0.01757385120629043,0.0,2.7576798768760846e-05,0.0,-9.059826219596362e-05,0.010256100777530038,0.009076178437186395,0.000829819951284734,0.007857640315440964,0.00036384635902379087,0.01212435008864942,0.008373357271598679,0.0013037986997676415,0.00821329155573955,0.007040136387287323,-0.003602634811393085,0.0025884967714229073,0.0015531239931471513,-0.0005920222336588746,0.009290020268948297,0.007958552042589218,0.0034559960151961944,0.003919626095087579,0.0008468951340933478,0.010072505593854988,0.009816595666345074,0.01001373617694569,0.0010006865814982252,0.0017591164809305504,0.0004785855318182944,0.009911416885964218,0.00992306932169365,0.000631926904267284,0.005202498761357123,0.006226647618630399,5.6241282678407e-05,0.005310315902013633,0.004335510392977519,0.0004609017247680994,0.0050501374861539675,0.009248201677547793,0.001264572214785896,0.0002627770148891165,0.008199776483891225,0.008723304243551167,0.0072559246113798465,0.0013371402848435174,0.0010623324711325766,0.0003644609545062974,0.008985303217557458,0.00703262152351234
1186,-4.932490982768184e-05,0.0,0.006179596680660496,0.009337860317698128,0.007074372426585464,0.01781351994414543,-0.00011264143169745916,0.0023924398556567014,0.0023389036629680657,0.01833041678115578,0.013028179277785872,0.0025896512843764236,0.018175862872991735,0.0,2.7293774595878173e-05,0.0,-7.68779162205746e-05,0.011253683290849997,0.008704014317046121,0.0006454685555066023,0.009241826866973293,0.0004009595983686179,0.012374296834794615,0.008987321785938335,0.0013094510069596166,0.007976158186188409,0.007818965186102839,-0.004156443808632636,0.0034355313024418688,0.0015841453712330117,-0.0008509616143881349,0.009397349850718884,0.008619207136682822,0.0032451395989350693,0.0037820726202004717,0.0010015305843226394,0.009202870032748563,0.008836488140790986,0.009268727866690654,0.0010147269292609326,0.001752702718884988,0.000439866803709589,0.00891929483266874,0.009669773822967596,0.0006371311669637822,0.005909538248040788,0.006039742511573992,4.785011980080328e-05,0.0050252126966223234,0.004793900540600818,0.00037868286401331747,0.0042530998776895215,0.008539456234961683,0.001100944404756686,0.00020685811615678978,0.008578237690302873,0.007970296772645283,0.007557997712786743,0.001213008029576336,0.0010024304675630008,0.00038550897640964726,0.009791568122109441,0.006423940397846703
1187,-4.5595670789377873e-05,0.0,0.006807605622628339,0.007704850110399369,0.007707003285557096,0.014720937657315136,-0.0001194973973600924,0.00251481721046163,0.002530203045731136,0.017955173511680793,0.011238424329828023,0.0026173023378504787,0.01615281039263098,0.0,2.7243544952440524e-05,0.0,-5.999495290328477e-05,0.010289834254779508,0.008575369512724765,0.0007102559524971089,0.007986028047760066,0.0002809123403042166,0.012022068129238409,0.00879289755435695,0.001470754851770624,0.007095405374905439,0.00861488579299817,-0.00403515566083755,0.0026120613397386666,0.001268679482680772,-0.000590048058257138,0.008499491358593729,0.008394691092739395,0.0030947127674124247,0.00413360464332839,0.0009884590579780222,0.009113600682774475,0.00921365605181812,0.008978528149616277,0.0009652449076265751,0.0017064903320248848,0.00043228768299061887,0.009977535264288795,0.009122095820055097,0.0005934543921668825,0.005558354303217439,0.005258751849111773,-3.2819843880441124e-06,0.004926133614028154,0.004299605657044965,0.0003915549964542131,0.00398121956382462,0.008658725718479067,0.0011006542762061824,0.00016897047194602832,0.007803147949683155,0.007346875339891049,0.006961781488525741,0.001043814739058159,0.0009040600417166839,0.00029877004476756147,0.010241276039100473,0.006933093737088752
1188,-4.719043085200936e-05,0.0,0.0070058623378808915,0.009161717897996267,0.008137391052800778,0.016635261265744848,-9.681439711731188e-05,0.0017913591941462678,0.0021956448269443082,0.017220028334614945,0.012089930463327118,0.004070126287960038,0.01696461661547579,0.0,2.5261124174572047e-05,0.0,-9.127642642534073e-05,0.010904632745509985,0.009230502967040512,0.0008159221358863267,0.009989162159479134,0.0003968291536533691,0.011720828787315292,0.00861728019257773,0.0010563315449809083,0.007312944205479226,0.007628752131810294,-0.004553207080827931,0.003089652297929693,0.0014669909098700973,-0.0010875477619541815,0.008496528827526995,0.007961695515485229,0.003689710620345593,0.0037193307153315924,0.0009523475459681657,0.009772281936361066,0.00926048218737427,0.009260024089868223,0.0011131510844188466,0.0018020162676731857,0.00045385002476393266,0.009524828911794632,0.00900933384674741,0.0006763943785389054,0.0054798045153840735,0.006033400345869688,8.728854209088394e-05,0.0054190130702827174,0.004813058698106568,0.00048696779621872077,0.004873478547021554,0.00797421274041292,0.0014578724922560057,0.00025212690285073697,0.00806299045177078,0.008682711970182985,0.008491264283303657,0.0013169905636410129,0.0011381314263991527,0.00035251018546039736,0.009908675831880133,0.006313065032429725
1189,-4.583073512933605e-05,0.0,0.007442853416897821,0.008022269633579146,0.0072901991043772055,0.013085104097526244,-0.00012035332482406708,0.0019524468042645543,0.002064071060240244,0.01718250427980661,0.011539515246919305,0.0031264006807383143,0.015157829940196994,0.0,2.766087784015353e-05,0.0,-9.376832001976171e-05,0.009552865588178,0.008462900959211761,0.0005013113851201484,0.007675928923253951,0.00034606923119930716,0.01005662143371143,0.008800162719550912,0.0011602044614439505,0.007217467149758197,0.007965915270219684,-0.004481611785594773,0.0025654919376026236,0.0011866728553608097,-0.0008882097870409264,0.007584039537428734,0.008531441202021435,0.0035925797369763465,0.0039147341586631065,0.0010246271829477127,0.009057434617316173,0.00920627192465448,0.009271339715302501,0.0010184580754218353,0.001677283759441775,0.00041646073022608837,0.009034075182588676,0.009145190014275321,0.0006865402467945356,0.0061149977859658936,0.005410883423742935,2.281203148665062e-05,0.004682847761047097,0.0039788703697326705,0.0003793745779174032,0.004481877411560593,0.00867427515334191,0.001025167409175777,0.00014005702536758896,0.008481208665941167,0.008680796826717511,0.00677191769297554,0.0010250204520470194,0.0009172442968291769,0.0004936604500495115,0.010402388455161421,0.007036426354632752
1190,-4.828220039474612e-05,0.0,0.007018301475299589,0.008436178173430404,0.006762485100301717,0.014970848207728503,-0.0001190480982420361,0.002918986719042338,0.0025547960380783163,0.01688300866346898,0.012542814280484184,0.002241033526385862,0.015149340997862706,0.0,2.4496243310655197e-05,0.0,-6.0106216405217405e-05,0.009512623718006027,0.008716345571661469,0.00037430582027413867,0.0087662067750219,0.0004377547724172051,0.0110550502866308,0.009541917342279223,0.000890656282199781,0.007373684771777897,0.008384304212947932,-0.003979245090188516,0.0028071570544128885,0.0009979839053797929,-0.001061310233005347,0.009088827177748525,0.007907928859605673,0.0035355646821697145,0.0035982789993167646,0.0010455604707938423,0.009637593218156125,0.009806766371687217,0.008663638185923687,0.0011222057402958535,0.0005648436799904483,0.00047891421458712974,0.00887083667260969,0.00974648939459826,0.0006057748562909651,0.005721838038395301,0.006166291604824126,-3.596234755399996e-05,0.004684564940136575,0.004110914932285228,0.0004871904532144644,0.004561564826628617,0.008615690588209025,0.0008317307770433491,8.633762430820119e-05,0.007357622917671169,0.008690143468065924,0.007685193346912214,0.0008286042115153297,0.001066237831413283,0.0005903274825900875,0.009798483646480727,0.006981316981952861
1191,-4.4805963601554644e-05,0.0,0.007094162929111296,0.007987266177433859,0.007551017698882716,0.016890334982597552,-0.00011600133173279847,0.002525469954002532,0.0025857625249294455,0.014717755228111418,0.01304428041593262,0.002944817271800737,0.015528495066912111,0.0,2.5232432211405587e-05,0.0,-7.691718548331894e-05,0.010297541285192571,0.00907379064633488,0.0003687062773880534,0.008131350947661646,0.000557785537436517,0.011101031314739558,0.009035121076253136,0.0012168927764712317,0.00741365693934342,0.0077253933867658595,-0.004083595534265322,0.002404955417445301,0.0010604669107172407,-0.0010499118269137117,0.008674354774454128,0.008719857431039507,0.0035942104174669642,0.0038590881132091123,0.0010182646380711632,0.008315624626388816,0.008246666126041531,0.009383198396550295,0.0009779223544373744,0.0005049977401265782,0.0004436765426819936,0.009195499631532253,0.00851641707655821,0.0006847254072271797,0.006014813207003977,0.005889872034968151,-8.402667658919533e-05,0.005099358975735498,0.0046800684838510034,0.00043244207013878183,0.004675384828144939,0.008976917472742874,0.0006367256293334927,5.17956229329139e-05,0.007678968256343691,0.00860013721725477,0.007895268898717007,0.0006892200779465008,0.0009901312639808563,0.000498539945267433,0.009911461147014418,0.0067214642289477045
1192,-4.552933985689511e-05,0.0,0.00703885725259909,0.008416556794733243,0.007230994604311661,0.015000118607464183,-0.0001220341497198199,0.002709852754945688,0.00237998902238349,0.015707516811461236,0.011740005441962409,0.0017176114241530746,0.015356296233508773,0.0,2.8248973466316052e-05,0.0,-7.809830545685986e-05,0.009351307620909743,0.007543828148319449,0.00018362503306922767,0.00855948625417155,0.00039885418150639035,0.01003164849258388,0.00880621767745874,0.0012218306813384996,0.006927755151300639,0.008010020726248276,-0.00412708433208598,0.002179796506945282,0.0004833182084557422,-0.0008713772631724279,0.008432441515706171,0.007931692018558832,0.003425753906944648,0.003954133574828891,0.0009388909414806274,0.009495005641724064,0.008530539172089374,0.008496068214013469,0.0010087102037896131,0.00042788448431306525,0.00043860534983630045,0.0087618837340524,0.009205344675479704,-0.00010826843075569664,0.005543188681875005,0.005999245183132343,-0.00014531146405973028,0.004451429935749818,0.004303160269086774,0.00043043143040363135,0.0038767652289284846,0.008082891421070389,0.00028172735386623043,-1.0614262692568155e-05,0.007974999107674373,0.007810636272581037,0.007235176083412745,0.000495349807925774,0.0009703015063307133,0.00048773283324989036,0.009540726091703824,0.006688112608091372
1193,-4.3915809203758094e-05,0.0,0.007115528756846352,0.00877214279701092,0.008445569841458063,0.015516779867846157,-0.00011260826922552397,0.0022828865590737366,0.0018063058695651085,0.01712063077345835,0.01485613199613535,0.0023032790332629116,0.017665567810430112,0.0,2.6890694220377265e-05,0.0,-9.005871773790086e-05,0.011778897405506687,0.009445938429476095,0.0008495251955648805,0.009083080151132884,0.0003897850579260634,0.011517480730557833,0.00864743854273936,0.0011615344985154152,0.007250738165836448,0.008269477968993633,-0.00454081054719898,0.0031717973216294076,0.0011598747845616361,-0.0010204614755710967,0.01018923781820294,0.008018239082715935,0.003646085032085994,0.004106055639581309,0.001033529310347732,0.010099179312493788,0.010471524782911315,0.008908158133254289,0.0011914167746721327,0.0017061463694347453,0.00044325327567226736,0.010612604801670054,0.009974125520794366,0.000767295801871036,0.005952341892754079,0.0056937594353951015,4.0782185753721056e-05,0.005657355486906018,0.004422708629837742,0.00041214758590271683,0.004402722353694877,0.008701577114391096,0.0008847630356132868,0.00016275737235801196,0.008979545470245515,0.008558449994662286,0.007483262565364954,0.0010150078182584107,0.0009278073713890056,0.0004290182388526978,0.010406151766252425,0.006821087175199421
1194,-4.4972719204908196e-05,0.0,0.006442654439444133,0.00918044531764746,0.00800923680389233,0.01807382607706786,-0.00011539430500370762,0.0024236435887260294,0.002368020371883932,0.018080679912017346,0.015103664820819922,0.003077453537954203,0.018994368248714442,0.0,2.797398057908379e-05,0.0,-7.63190796115032e-05,0.010370300904650458,0.010038364109399407,0.000820732475803998,0.008517370252049523,0.00025577264891123164,0.012608446235904854,0.008552978867785922,0.001580748100274712,0.00833622247190307,0.007717402047386836,-0.003368466614277456,0.0034162658021237094,0.0014280031928144699,-0.00025168988862226543,0.009952633568224276,0.008340231856416483,0.003523817646139675,0.003936287801606639,0.0009676397636103895,0.009997130169991944,0.00890687065014232,0.009348504381572156,0.0010902275930079752,0.0018738668491099855,0.0004666832614500793,0.010424794528243082,0.009833234020146499,0.0007372220155312872,0.005649137589325608,0.005373906352019252,-9.99228930944479e-06,0.0055538331706160154,0.004598369509325864,0.00039583953444896625,0.004964347949894206,0.008145660759947458,0.0010797133017517932,0.00012838135751508384,0.007984890406612023,0.008481575295158889,0.008819252240012586,0.0010548390967888913,0.0010043917375329309,0.00021715917809556062,0.00947979529222541,0.0067554750603501384
1195,-4.6921415873805994e-05,0.0,0.007446521837080014,0.009120354519033452,0.008207012687991372,0.01635808229263358,-0.00011091103554633497,0.002483828533902145,0.0023374489929923886,0.019681272297877646,0.014247875336751134,0.0035779699389347913,0.01582952512010019,0.0,2.7575853347880375e-05,0.0,-7.581695866312743e-05,0.01143262976722434,0.00921927209539608,0.0010742562886908863,0.009077872315277742,0.0003588169301705496,0.0108103877409182,0.009202409319543567,0.0012486040984791141,0.008657270592343218,0.008144509488096113,-0.003700829305828199,0.003244247581614741,0.001451533195821593,-0.0006098328132896902,0.009931337111824055,0.008626286906045139,0.0035704113182484995,0.0038688296744117945,0.000978620775129474,0.009374490609996983,0.009614571884448864,0.008749466466568781,0.0012164499223247874,0.0016685483234849807,0.000410617785270552,0.009874709603120611,0.010290184392219723,0.0006804437167426194,0.006737026321368217,0.006298509566948683,0.00021299371476193873,0.005368853976109596,0.005284869365410047,0.0005098347677890414,0.004910539725280862,0.009173217073154612,0.0012681469916743307,0.00023260981557493565,0.007711552640012685,0.008401648769684182,0.00825496130246521,0.0013133970974120862,0.001130619867854503,0.00015432222984015226,0.009870257303589668,0.0069952208013425304
1196,-4.6928033017118453e-05,0.0,0.006974143765108139,0.00919592015367715,0.007614492313959477,0.017316571106754643,-0.00011204517255881952,0.002144636652141055,0.0024567343090808394,0.017624291408906916,0.01269386676347338,0.0030990523053761876,0.016881129397273806,0.0,3.0088368260135223e-05,0.0,-7.650734895377209e-05,0.010549137085396093,0.00834517320341753,0.0009775435128592525,0.008406298405009567,0.0004322496399525727,0.012175541696971028,0.008332114707610937,0.00137826909206442,0.008407460857891062,0.008276641467506743,-0.0034609184862456413,0.0033009547925084565,0.0014989478124546596,-0.0005923951063231195,0.0090499740607555,0.008650780432194811,0.0037020880613852156,0.0040836654583910476,0.0009691216429193183,0.009413210329452026,0.010198016561356257,0.009678653487621786,0.0012417774682290592,0.001874899850651153,0.00044714355238143627,0.009767371528024232,0.010083020100167608,0.000795795720741746,0.00591467883481131,0.006194353159628671,0.00015284478182558264,0.005493246123040835,0.0041226825278580445,0.0005024813882082563,0.004901597469723823,0.009495431628572443,0.0012859232527141634,0.00015455751878808155,0.007992972468876564,0.008541775667548261,0.008707508397490862,0.001138364617166182,0.0010864652042242712,0.0008478692284376449,0.008866452314137595,0.006701775253038736
