original_index,y_true,y_pred
3206,0.0245483276575488,0.022801248381614552
3207,0.0256520623769007,0.0241337971465689
3208,0.0208132434942015,0.024776111689119543
3209,0.024059352219327,0.024989308875526414
3210,0.0022908002076225,0.007739514064374034
3211,0.0228126239564171,0.021387189732014155
3212,0.021506665086037,0.021520599291666605
3213,0.0292788541969059,0.024165339231574323
3214,0.0266766556075212,0.0404852437320571
3215,0.0232053878878374,0.025617073918711417
3216,0.0223899945612884,0.026173535175954856
3217,0.0227845516906621,0.02709213130012287
3218,0.030078537589623,0.0249705532529513
3219,0.0212203320493299,0.023152463645587526
3220,0.0190135747433332,0.02564985238640706
3221,0.0223425555964263,0.02331038286223877
3222,0.0279681340903654,0.023568163387213025
3223,0.023274606623977,0.024999543512348277
3224,0.0195038833566821,0.024386472204472553
3225,0.0228538470184297,0.026736369374166232
3226,0.0323746417258037,0.024650533251159512
3227,0.040379052826205,0.026788680016481894
3228,0.0258373732761333,0.027198668726009102
3229,0.0282060283207088,0.028207544541605192
3230,0.0331058632708378,0.024633552661438487
3231,0.0044157124215705,0.03093769440352373
3232,0.0033866489606866,0.01419110382827986
3233,0.0016545488648899,0.011007064919416288
3234,0.0023306707169889,0.008439807029686922
3235,0.0223117277842192,0.024782667485595253
3236,0.0216592576338668,0.02332292065269858
3237,0.0225072315399116,0.021033967248321517
3238,0.0235826222867457,0.023783933991692596
3239,0.0035778061258016,0.00817941060157625
3240,0.007820897711028,0.01755064423089961
3241,0.0016614417253604,0.012343568422858183
3242,0.0031523016751793,0.016337733095513354
3243,0.0034254740673767,0.01509853474251945
3244,0.0301376209591207,0.025441689982168
3245,0.0242213737434289,0.024722862933022928
3246,0.0218928788714493,0.025254122390320287
3247,0.0280344922224234,0.025321869782779404
3248,0.0214051902294961,0.027177571176317143
3249,0.0255794001382808,0.0263703690997837
3250,0.0092135972715551,0.013782192111708398
3251,0.0106903769893961,0.016161335738391774
3252,0.0023355167212396,0.008900202012260406
3253,0.001515109894461,0.012865062953256722
3254,0.0044957333289717,0.006426005168397973
3255,0.0039761446798543,0.006283603019666313
3256,0.0042101214707655,0.008299628306396892
3257,0.0043297444470749,0.007912922168480788
3258,0.0345038736134823,0.012183357015677233
3259,0.0128026706415172,0.016239187698954938
3260,0.0017490182875683,0.007816861793807093
3261,0.0042753343795511,0.009212542829256038
3262,0.0043381909742093,0.009100290215643033
3263,0.0047522107703938,0.00853939611631364
3264,0.0044988844317624,0.008330222144422906
3265,0.0027915243269098,0.011508146584901745
3266,0.0034614067459456,0.009773074584127637
3267,0.0044360373643469,0.009246665468041346
3268,0.0019409219313929,0.011157663769411503
3269,0.001342883275289,0.010339581180897797
3270,0.0022209477702724,0.008802289949233813
3271,0.0043995186205194,0.00870583357683705
3272,0.0119637371367109,0.009350394262807224
3273,0.0066440191100208,0.007909631859835328
3274,0.010344558625122,0.01698970093467742
3275,0.0045958921282622,0.008387745914710608
3276,0.0018851663952886,0.010192331535193846
3277,0.0017965229584425,0.007823365489944016
3278,0.0045155904393269,0.008492538848616824
3279,0.0044837332222485,0.008415713156934422
3280,0.0107335369319368,0.011629412164452936
3281,0.0044953109978393,0.007572251130222648
3282,0.0042270872593915,0.009073910360506445
3283,0.0122594490274247,0.00989000064399468
3284,0.0095660358468269,0.008437096450621545
3285,0.0043270036571212,0.00939828098592985
3286,0.0155874668626956,0.0136973234412699
3287,0.0045503018897934,0.008694000158154783
3288,0.0080835290890496,0.010782067592639765
3289,0.0144005280645298,0.01700498432195802
3290,0.0042806065860583,0.007613546166263778
3291,0.0046261201319119,0.009237816147349786
3292,0.0069088858695522,0.008597489865048541
3293,0.0078877322275544,0.008606494057045722
3294,0.0042191037442953,0.008311520873886955
3295,0.0042787499936022,0.0069839719626842095
3296,0.0066986322342893,0.008517476382630238
3297,0.0144573165620716,0.011156427797605463
3298,0.0119156216097899,0.01616339092698294
3299,0.0088063835972378,0.009066680617802724
3300,0.0036711794092622,0.02373606014150263
3301,0.0097936765065077,0.01812249317013728
3302,0.0112416335684997,0.018094383467578308
3303,0.0030629097111752,0.01898841591564988
3304,0.0033042185624797,0.020347812803381285
3305,0.0035640803727734,0.019613519153165917
3306,0.00862439474463,0.01947889791374901
3307,0.0034830306697476,0.0209382222257099
3308,0.0076110864274982,0.018002097071425614
3309,0.0100666299030742,0.019094515554642495
3310,0.0094138133522506,0.01993487086085367
3311,0.0064710952406025,0.02019058112308555
3312,0.0028438549402372,0.01896737123921812
3313,0.0102478257799192,0.01967734443129903
3314,0.0097670376446874,0.01991512795803314
3315,0.0031352072178102,0.016748847715183257
3316,0.0069896618649781,0.019967400709297044
3317,0.0043022182749356,0.01990473030003208
3318,0.0032647995974391,0.020899673674181815
3319,0.0032006404632022,0.020897372026113466
3321,0.0072272004075192,0.016117221889123744
3322,0.0031859804117849,0.02121259401877035
3323,0.003268705352257,0.020873654241893153
3324,0.0121531502068602,0.016505978130015732
