true_value,feature_value
0.7060186904363981,5.507811739847845
0.689247187613916,5.2414599052805615
0.643854977924503,5.642274809469246
0.6450622425396426,5.650599764002398
0.7463126510795028,5.66590463850378
0.6794899846275436,5.444869887245591
0.657564275453863,5.757746827860028
0.7502612164320311,5.768826689735242
0.6855322816409425,5.689829706946457
0.7561199670404273,5.573909712578697
0.726768499960564,5.462520298829118
0.7046604281390572,5.636225663537737
0.692069312178578,5.854449111278054
0.6397849498960865,6.265653218722993
0.6670655112692613,6.349297019989515
0.6240936369501529,6.374556982872201
0.6715108039396545,6.32986828311162
0.6866269863943165,6.41067728476915
0.6719240893979731,6.6147189992491535
0.637697289398683,6.527460332639154
0.63665308761906,6.504223068695368
0.6313460698447191,6.435853769107626
0.6066240122427847,6.499205731933642
0.6984204327616067,6.414400597843796
0.6818313034161827,6.513234926402878
0.7190061049886068,6.4800502217122125
0.6946415435846008,6.546621226288127
0.646157644540574,6.613314792383867
0.6476951876211495,6.322432848824854
0.6849633453851672,6.401684463853116
0.6625820980025516,6.437244499695411
0.6796334181120582,6.272651072435434
0.6483563322066476,6.323170520067435
0.6119877137570536,6.656407943389009
0.6271098280499995,6.544909437998498
0.6123091493447276,6.612068776828594
0.595161285414522,6.674817866604332
0.6080166020788561,6.65282991202346
0.6411434724239552,6.356013518778245
0.6999617552310355,6.522810768980125
0.6906539873616433,6.4174637504073
0.6504522675193621,6.403552300706928
0.6799485161554663,6.4149714713757495
0.6726833841362314,6.438321309164576
0.6657564213464947,6.516228909005908
0.6382994780723295,6.485722689730403
0.7397112423552814,6.520270163061187
0.695724745580332,6.503273619788346
0.6375863286996118,6.35742537577741
0.6509814619606171,6.339294204315242
0.6336211221010579,6.4057949055775145
0.6413331357137934,6.360142713955828
0.6315312664414483,6.295828374913228
0.5915975124711302,6.685299134401519
0.6309563098349943,6.704514021703713
0.6090123308378055,6.667140868715202
0.5961230106060844,6.613012647512998
0.6155543296147256,6.729216126907222
0.6148594588699219,6.405676062872767
0.6562561826901853,6.47966806919121
0.6509263488398602,6.58973688497882
0.6572548072754553,6.479844093104963
0.6507486619001038,6.515533809341664
0.0116063707141303,10.932124999175096
0.0116956508999229,11.082595292774512
0.0116821095355715,10.73946034032191
0.0114816395940945,10.86599550922901
0.0114236552038488,11.15674270620921
0.0094065687038853,18.17537434915167
0.0179127942499263,18.49677683243914
0.0435632581966504,17.62915551398045
0.0073687175980327,19.23567355790488
0.0174722924218272,18.62211321956273
0.0116248676681286,11.409786803864504
0.0119438789310587,11.956454889364032
0.0114678681406712,10.976052872971565
0.0113310859628536,12.269538945312242
0.011274700536305,12.268007438973688
0.018163540017876,18.3119809133984
0.0088039351305014,17.289157609233634
0.0086929083677924,17.194967366844185
0.0197477920296105,18.4232635713013
0.0114513107924567,18.212140730072
0.0808390770793583,19.1944056740116
0.0115716740503481,17.506709017177776
0.01120637735798,17.803605757491766
0.0093248781409499,18.478242033088502
0.0101592895917258,17.805938549688847
0.0082465632392151,18.057251448529364
0.0204999368153941,18.39541935584988
0.0091381115573993,18.17011816732989
0.0164341974543409,18.51503194023744
0.0081858158887971,17.91608011951192
0.0117610504330991,13.396652956781692
0.0117638461356363,13.224480962892573
0.0146004506743263,12.858044303881002
0.0114405132028463,13.861489906489014
0.011906458037016,13.783214365847703
0.0198390460831001,18.505922266107053
0.0132528342518532,15.859791794526606
0.0533577432719154,16.739282738743377
0.0469165485384843,17.17478587997334
0.0082014717209774,17.21863473632806
0.0118681686284793,11.465126416358151
0.0130462046676302,11.455159156751336
0.0113818935530259,11.084487982815626
0.011452877523993,10.88641830492368
0.011673442314897,11.168407830307592
0.0174250070697795,16.586346637366116
0.0195810739788225,16.621212425676255
0.0187830937960142,16.580254548514183
0.015831794291862,18.83549545313561
0.020165775569432,16.345899968983655
0.0139618162327926,17.634030538913095
0.0616206935647477,17.60520693385379
0.017686172896715,17.081113002299684
0.0174392847513037,18.570557371096587
0.0184051448885324,18.714369439905592
0.0195768438703017,18.21603364802711
0.0161487868329537,17.697407558702494
0.0178058695381798,17.814206381626725
0.0205564673273465,18.246830481420965
0.0233655243499311,18.99408303830792
0.027050517070847,17.79802609083757
0.0154038541630985,17.634330254478332
0.011024764155218,18.09406991345921
0.0534555814039112,17.305258487654324
0.0178745846167613,17.593096594347614
0.0232568100595947,17.642220293209874
0.1298100347846887,17.803199512829824
0.023939373789649,17.663362457637373
0.0318037445056972,18.22683751664246
0.024765380627148,17.40916640190027
0.0109254331292592,15.38991973795691
0.0109656204707615,13.957809625393368
0.013375865970341,18.813217176531104
0.01108771752499,13.925760938634715
0.0113723837349719,15.836786151960784
0.0187950836041474,17.955878684035344
0.0111989228571752,18.404400909283464
0.012427831544294,17.82246716896635
0.0298933699565787,17.778336434882593
0.0189697694509813,18.141889183914305
0.0181410760376896,18.466121663943355
0.0098713531771666,19.36293803709756
0.0341178171401838,19.311925078673443
0.0116677263817251,18.79668743191721
0.0127713815822009,18.369029631142578
0.0114942070091496,17.51782176682401
0.0319687816556588,17.398786840353427
0.0103810231283429,18.04883582213749
0.0121764067192275,19.163525553740016
0.0110437121965823,17.589649600580973
0.0178379549139926,17.578541023662552
0.018821646882874,18.667885462055192
0.0157318856859808,18.501439383623826
0.0576966674000497,18.01312700465989
0.017024874490863,17.94345679012346
0.0242693773013618,17.43387353243767
0.0115689592153121,18.079457758412005
0.0198785676036219,17.94306694051077
0.0337205984577483,17.593764410856934
0.0150094869556138,18.19954501785282
0.0123769424643195,19.96737629056184
0.0073075751842589,20.295608094349543
0.377151394222931,19.268483526593656
0.0277841251583296,19.40818265723073
0.0067345897793337,19.846950195358296
0.4580134301986556,12.468137067971853
0.4029038480062814,11.979521424622304
0.4213558382813394,11.80693244280556
0.4591839735921876,12.472474781132064
0.480181312787957,12.879120518976782
0.013915232960408,19.7148130382226
0.3469271408669626,19.45198340966252
0.0131344334524432,19.497695677620552
0.3931846991150328,19.381986133942
0.0765811886449351,19.59368865743312
0.0450228193091208,17.887512348729988
0.4993402236077729,12.09030953275676
0.5188856774093278,13.448539957435832
0.4609877447351961,12.240360963944484
0.5259160310409345,13.201740438180144
0.4269300348889766,14.272614188343663
0.4997594837064804,14.13756745908336
0.4533600524246287,14.080383051279393
0.4549258916888314,14.145506898011368
0.5826160910829293,12.732544179297696
0.4094105540485507,18.290475264899925
0.6074584644482212,18.05217169501398
0.0070072173064361,20.672151947844394
0.0126931822304511,19.606522859882563
0.0137025324711653,19.92665809274521
0.0057739393564886,20.622364637556675
0.3975777535275522,19.50711734209052
0.5562124490197196,19.49986434137227
0.0081545277521616,20.422648851174745
0.0069300157899599,19.99917565864007
0.01306504680093,19.97514720519161
0.6360540000299227,19.51773412605856
0.0281668571015334,19.812255470464248
0.0232251588175995,19.80808027306968
0.4813103624324049,19.53296659687821
0.7548468984499045,4.959906273062275
0.7419494843280448,4.886460986651955
0.7055806408002745,4.853141367273598
0.6424773871882858,4.592595258766441
0.7521201259540198,4.928598316561891
0.496471524837522,17.707030106527657
0.2839893881405041,17.72089422082522
0.0189243956205647,19.109914441272803
0.0161712517173587,19.0624858463963
0.0096505751065158,20.72751665728749
0.1439503938074638,17.64772122568355
0.0121096146933287,19.533555434928747
0.1356860892717393,18.20844810153841
0.0095236486375815,19.693570166369994
0.0113963676605799,18.8255907187026
0.0543717266610324,18.94971605917105
0.0088336162299319,20.10686805586144
0.0209929875577005,18.25408709687542
0.0544482983561185,18.329808101169903
0.0217822022996026,19.26730476521963
0.0688693052935064,18.6449669327078
0.0274833649092642,19.07069042007207
0.035077353468264,18.09875894732812
0.1843408074681604,18.44995584454169
0.1746377166782129,18.439924033898723
0.0134474187975081,18.246789779425672
0.0508933434243861,18.4014498032689
0.0928738662245866,17.54472303047943
0.0198065319354649,18.26365360903037
0.0826077677521665,17.43387824839507
0.097007221473675,17.88115632169414
0.0540408093711062,18.452347083926032
0.0827652642284869,17.747510711747122
0.1609929591338012,18.976338295442407
0.1086047441344497,18.791127480658687
0.0233890037452217,18.61314357929975
0.0885435082362681,18.50135877177148
0.0704552932202985,18.995703339232247
0.012844785310786,18.570657593169816
0.1202149794582802,19.078265315934285
0.0829953340664268,18.67711001193889
0.0106754355697628,18.63206397366593
0.2883871007377632,19.15263886981604
0.1453945589212785,18.87105705072343
0.0754365643864399,18.52928225176572
0.1965546020457284,18.476573049897755
0.0934936943668517,17.93873990470194
0.1003595776818418,17.89131429387397
0.1433451092251018,17.954518114605836
0.117109481319819,18.59170327935068
0.1786201818222348,18.30381559298729
0.1434560758611829,18.51075711892508
0.0232288044488459,19.42503669185435
0.0105686569383437,18.264190635847235
0.0101291715111288,18.19131465373916
0.0102505784333502,18.48772589097582
0.1281020273655095,18.844441133684736
0.0119515777977598,18.52343083664625
0.0134698920251106,18.63678489389591
0.1381151134809242,18.015674352811253
0.8048804333563165,5.7214313195383175
0.8224976290859178,5.721458008387924
0.8079744490540843,5.682108381444091
0.8373857739332619,5.701870058004168
0.8247846833504661,5.687375254870226
0.8321585665133924,5.765386076588409
0.8522432257238121,5.585857358572455
0.8377228885558888,5.758522747308887
0.8598990252872344,5.673046281268225
0.8217438557582574,5.824775043589778
0.8288611584589103,5.5985509205467965
0.824531235712853,5.65875838830091
0.8185926104552093,5.6121795341281215
0.8120029373261737,5.636012857665999
0.828682358311151,5.663067258613597
0.8049634086435504,5.632501247036874
0.8440808663036479,5.669591228093971
0.8244428452657561,5.671056681028311
0.8147423173183825,5.395013208795415
0.8408403911425611,5.68024863880839
0.8473038071938909,5.622910561460458
0.8622413279050379,5.6000927403616485
0.8522106055058801,5.546119349340615
0.8559716767993676,5.589266207335139
0.869033431354258,5.548059173595068
0.8537194992441127,5.635481318558772
0.8314141638788604,5.801268782786521
0.8475237931981185,5.739362865879111
0.8476988443595985,5.68293621801972
0.8583930321042166,5.697772355113905
0.8588378242778695,5.554003696654324
0.8426235828366574,5.560088189242179
0.8516731759146715,5.571271819377823
0.8632168474052406,5.590030795406082
0.8476286580230897,5.545332314605929
0.8574424547980183,5.675786296308018
0.8480198315067787,5.629997777185028
0.8442014170438573,5.63313583433925
0.8428737780293272,5.640685855211107
0.8516302334737995,5.689020718142541
0.8298071382080909,5.713926960560482
0.8414938044893546,5.66299766566753
0.8285072324407423,5.620967135492252
0.8233861383542532,5.76018169817036
0.8046760651543777,5.711240669828339
0.8176544172419332,5.747962839054633
0.8279750406801553,5.809021946342
0.8277131819397807,5.721699360884183
0.8533871495875207,5.630471161424591
0.836101048318013,5.706905133270944
0.0167629205003234,19.871134527819017
0.018465947434894,17.48288395789611
0.0211211159990349,17.21680515093252
0.0145960696077521,17.365016063484706
0.0182375804630643,16.7642634546864
0.0200455678671862,16.424488283749344
0.0183659097598175,16.98629392640088
0.0086431280677933,17.67122716476144
0.0082808514131581,18.97273791668541
0.0356670036398581,19.499312383050835
0.0136753032506753,16.697949770604122
0.0200764070964941,16.392033959535173
0.0209140022028326,17.53424808332441
0.0203576147154664,16.778865697801038
0.0120562742802141,16.642834492688646
0.0183460966964279,17.463378818337496
0.0117999200194212,17.83299174456199
0.0188199817059814,17.138848615708117
0.0122770551466536,17.060847527157687
0.0181903639672565,16.813056029025883
0.0183878122426153,17.792202258828414
0.0125071846359113,18.64503176664091
0.0183198238992311,17.206838179055
0.0116712304502716,17.546070508126903
0.020056508735355,18.07236944594748
0.0190456170031112,17.276897560927704
0.0202057581645245,17.136941966937105
0.0115315100278841,18.547486220918405
0.0124340527358467,17.71334279212257
0.0200041626215714,16.5220209293131
0.0184148856289609,16.302216942712807
0.0194546754295975,16.943225047648966
0.0121761951208468,17.52323194498693
0.0189992530277087,16.703431123703364
0.0147266786064756,15.806372897403524
0.0264755453633474,16.95099134800156
0.0280048992749899,17.261384350275943
0.0182497942535956,16.131058346542062
0.0114604680500845,18.76197262140383
0.0267821971801082,16.594551023379413
0.0146752649673415,16.763937466878644
0.0187290534886089,16.686404022354434
0.0197261773180102,16.0969109561234
0.0128954764389789,16.400409281425322
0.0203578069666374,16.8409158595109
0.0150712311221628,16.758728496915175
0.0179504476986001,18.0916625358288
0.0200600164675232,17.40907192382642
0.0148745408861121,16.800748600724294
0.0125368092477005,17.263407399090433
0.0106329510868959,20.180888557354244
0.0184527006853753,19.8887474582112
0.0130834314282203,20.020192726763995
0.0542593535032471,20.96108667016558
0.0107961059105359,20.043528461776585
0.0367366537094089,19.86188734580649
0.0110312197919174,20.28965460320003
0.0092072864559199,20.35374595212049
0.0466549240053981,21.589200620459305
0.0090952770201055,20.201822953823505
0.0561174967429934,20.313639125371548
0.0130583727960816,21.755991779498306
0.0511400122834043,20.161506331282656
0.0085835064297516,20.826807253210426
0.0090575612241455,20.99799781025816
0.0089346989193714,20.516228127265915
0.0090232968585064,20.75723241301874
0.0517519227797822,20.148922491538496
0.043626706857611,20.13809216273789
0.0479012549062142,21.064488509070337
0.0937658872601875,20.73259609985089
0.0349121451904998,19.86058913178252
0.0500597666864411,21.31103983255275
0.0432957136136775,21.290259987689826
0.0359983773809056,20.045980330149543
0.0297824662224674,20.50544664558974
0.0774108715869364,21.120369946217405
0.0093332452952006,20.29181326366656
0.0238784526763641,19.9655914319432
0.0118190496040835,20.22678311125796
0.0174826017974694,21.95836115359594
0.0112177998743759,19.961610672912425
0.0150203749962183,19.96894183708577
0.0090910273597114,20.832919005418308
0.0109179653059368,20.000331465113348
0.0108254821217699,19.93230932377224
0.0772262273645247,22.011808891414336
0.01129018793072,21.157148576751247
0.0380192411606923,20.1817559779841
0.0365006229074672,20.71397588196699
0.029699678170818,22.0360939294393
0.2043009163013479,21.175390318075785
0.0423465548202716,20.422769963628536
0.0113533359703174,20.349422401006173
0.0586580478842687,20.87199694137038
0.0118196458148112,20.69095502838209
0.0130421912964661,20.28622730121063
0.0276958600974885,22.07502510846496
0.0107812966665809,20.72410395252157
0.0136554480305669,20.41238792974692
0.7156401749315625,5.572082593590658
0.7181685265100578,5.522185827322924
0.7240383306554298,5.733751591767721
0.7005500421513432,5.695667630974082
0.7581360413366965,5.578408423819714
0.0559360805709607,19.8702550130776
0.0114401962037359,19.525823967662674
0.0304786751123162,19.027814060394707
0.0466448095979736,19.020032119362764
0.0167289239550816,18.90668331087686
0.0318665298086612,19.30483275871179
0.054674654473922,20.08660124567383
0.0134410578688721,19.27392505482021
0.030597358519405,19.40106157036801
0.0239392186242524,19.304315546484904
0.1096642821205022,19.3693784972656
0.006688979199754,20.910671686349104
0.0462514379624892,18.670527060051253
0.4947168953903627,18.219412637711024
0.0365648823772819,18.67235404612824
0.7525932382715994,5.897062977200073
0.7848178619733951,6.008305949644659
0.7810107053350556,5.812859580988612
0.7744922327415352,5.969069066867455
0.7865585288049991,6.333199743732003
0.0115395539950018,19.92538290269741
0.0870828030964305,19.269089000290613
