original_index,y_true,y_pred
868,0.0236581761827415,0.008744648020716839
869,0.0234770192074615,0.018509803363485927
870,0.0242591351503244,0.03267846171782307
871,0.0141297211061349,0.07099218785565606
872,0.0140786338760479,0.07449062638186216
873,0.0189451916857706,0.053977192669175444
874,0.0283496423387965,0.08094884003741862
875,0.0101050079079403,0.014954273494800607
876,0.0219486390224565,0.05164727896417021
877,0.0132637329527205,0.007505995068908505
878,0.0247115788773898,0.056101958446338224
879,0.0386569772894178,0.007869295238568663
880,0.0235442743985373,0.0031679109300583874
881,0.0179325128404846,0.04131097292786687
882,0.0185462031067831,0.027182192371526054
883,0.0142075763483976,0.06471291038285232
884,0.0132845706131162,-0.033958231991213894
885,0.0185224101205145,0.01876912130159117
886,0.018938976398574,-0.007521838040781159
887,0.0192008050053678,-0.008729619277975997
888,0.0181509851324382,0.04816323541668055
889,0.0141372402635391,-0.01175792496350464
890,0.0234835509623489,0.005238527156162381
891,0.0175099776930338,0.0561007159462133
892,0.0142746263322929,0.013365917579355957
893,0.0141052985457976,0.046503766483928094
894,0.0380694774743748,-0.015365424173647502
895,0.0061808093157158,-0.05041538820029123
896,0.0388067162693104,-0.061043583932773315
897,0.0363314290628295,-0.004892471890313749
898,0.0072189417579092,-0.014019675588088587
899,0.0339644603307068,-0.02635348439368551
1150,0.0192445397115747,0.1640808089046415
1151,0.0321125513069136,0.07249838760055019
1152,0.0189544026123281,0.17470340226741582
1153,0.0189530977353228,0.14291886753131644
1154,0.0190624830344571,0.14330216474548613
1155,0.0190484650631445,0.21038729635395012
1156,0.0194581015405666,0.18655601715351364
1157,0.0205698992024894,0.17841948638437188
1158,0.0193532891225718,0.17819533445406174
1159,0.0218154742849804,0.06993923689435669
1160,0.0331106334007307,0.22312739429896583
1161,0.0188400675067122,0.32564593116648866
1162,0.0193753063079421,0.3621759857973845
1163,0.0196141646162061,0.350649275376242
1164,0.0207310071093641,0.32511551212395196
1165,0.0186451351271752,0.12383434487431513
1166,0.0199827096321479,0.15720968990492418
1167,0.0195796915105971,0.1290940371935121
1168,0.0201914525259314,0.12655740159317808
1169,0.0198392688464415,0.13398697682701666
1170,0.0192792704113751,0.16084527373030735
1171,0.0196128951308661,0.1444644850648934
1172,0.0197419909400001,0.15090171173357114
1173,0.0191626436525077,0.1803962984031719
1174,0.018862554021913,0.13851227320654058
1175,0.0193019815442562,0.2848114919405825
1176,0.0193866828633109,0.32935852548840594
1177,0.0190836583241563,0.32196185795241894
1178,0.0202072740192388,0.26896903566980246
1179,0.0194973810755689,0.28724094686425106
1180,0.0196208233681048,0.1247781867535955
1181,0.0573922900284104,0.04398217664494247
1182,0.046775891732911,0.03172682070975205
1183,0.0199265897606358,0.13851560515227046
1184,0.0207657268229382,0.16657757265464518
1185,0.0201430681106488,0.16402493260554554
1186,0.0201240970575732,0.10843940494512808
1187,0.0211498105664321,0.16703052366962218
1188,0.0191623855347968,0.1680070410298028
1189,0.0187556801174398,0.1363305342091194
1190,0.019024624486579,0.19842586100878154
1191,0.0183265892967628,0.22352746388234276
1192,0.0186413907754624,0.25127724738181106
1193,0.0191435840168156,0.22252080008978006
1194,0.0187462927817342,0.2521815617806754
1195,0.0205937141253646,0.20918426993058936
1196,0.0194994106959469,0.12427404359091032
1197,0.0318394035005729,0.05965700961019166
1198,0.0212824971349837,0.13676146004206757
1199,0.0199844877249877,0.11401116777381431
1500,0.4046877360618819,0.3401734583875109
1501,0.377892963165731,0.3846492250417931
1502,0.4037292688482177,0.3838898339385439
1503,0.4474285645768748,0.3714428902657433
1504,0.3235635814560172,0.3323609769000925
1505,0.4774852866102101,0.4025232492405404
1506,0.3981226957218124,0.35452894682670805
1507,0.4624981585233872,0.38707558335093817
1508,0.3414922351402034,0.40560213467886796
1509,0.365950616735847,0.4233859527441653
1510,0.4359038647240858,0.37517991173439275
1511,0.4380902713439669,0.4080504534783611
1512,0.4225219173479613,0.38951399804209785
1513,0.4406548590146421,0.41070064999202244
1514,0.48651069593344,0.39924644511115753
1515,0.7611604489441612,0.5455416645017606
1516,0.7854408504479041,0.5342664371146985
1517,0.8264433296196926,0.5513321682373726
1518,0.7498996642875992,0.5536510572475066
1519,0.767414712824523,0.5493366363164262
1520,0.4589444561415066,0.32389211903682613
1521,0.3579779011029778,0.3863880912399701
1522,0.4108890114020311,0.4035957810224605
1523,0.4244253282079797,0.4018273382963313
1524,0.425861949791886,0.4044519412204145
1525,0.8619419984513561,0.5493420417555199
1526,0.7998248370669133,0.5650676991002461
1527,0.7934857797013114,0.580365059385155
1528,0.8205546843135262,0.5585992913487339
1529,0.7502086194422054,0.5553712521418771
1530,0.3660221584329056,0.3506790864208677
1531,0.3933365468811343,0.3539480698221367
1532,0.4591276967795905,0.35159799820846277
1533,0.4578944451721088,0.37075029690319733
1534,0.3975614943259991,0.3218915420609586
1535,0.772528667824238,0.582839374057402
1536,0.7954028679747832,0.6020753318612704
1537,0.7472676058545527,0.5787483191078582
1538,0.8037819718566152,0.5733838999806617
1539,0.7728921130024246,0.5810474528395706
1540,0.8187864412463067,0.5527911217592094
1541,0.7406062098580476,0.575059296396057
1542,0.7783693745016705,0.546959483280619
1543,0.8061857482715128,0.5332314514820248
1544,0.8077560026537647,0.5440314192288408
1545,0.7928089118869451,0.5531582243983137
1546,0.8345738816114686,0.5731659156748474
1547,0.775822243173387,0.5393810562616619
1548,0.7606067515514932,0.559382926188374
1549,0.7927123634839309,0.5641579872580985
1750,0.0584942969755312,0.07943129380289013
1751,0.0663372747509574,0.020319504926981036
1752,0.0576642235221954,0.07804473388421387
1753,0.0669517167022944,0.04990985130671921
1754,0.0747496059513189,0.017876895387727354
1755,0.0748280530153536,0.0025338795396296077
1756,0.0725405426450343,0.020901361835907406
1757,0.0599712782484039,0.017501775731674774
1758,0.1895804824418315,0.043639391235534924
1759,0.0771477706619678,0.023448752444595572
1760,0.0236865181255779,-0.045660300233115236
1761,0.150025920118265,-0.03139782625254628
1762,0.1041741344641858,-0.09447970858201782
1763,0.0067907372117324,-0.06672515542675345
1764,0.0067620873685663,-0.061845926557895226
1765,0.0569492272860749,0.10553364765623721
1766,0.0710040041043249,0.02796013548521986
1767,0.0756808409530689,0.07973880920566348
1768,0.06585922677571,0.08076090075405823
1769,0.0758150762799196,0.11261783409507126
1770,0.4101482425828313,0.026618107326869117
1771,0.056478085923369,-0.00517037819579283
1772,0.125326397072865,0.055622944936730645
1773,0.0566763433163783,-0.006292923671288558
1774,0.4216272115236932,0.011149593828125526
1775,0.2801335245800609,0.013152728360679683
1776,0.3124398763941816,0.025949271870971874
1777,0.2964075009733849,0.005942399507480878
1778,0.2866424249502013,0.01951349397277999
1779,0.258430493602017,0.009010803640585624
1780,0.0775700738559759,0.007128846883389023
1781,0.0785594270752903,0.021836599724724792
1782,0.0668818836883752,-0.004881909924868061
1783,0.0747135775943098,0.005959150273607244
1784,0.0406128297185532,0.013114205104967469
1785,0.7831644989545593,0.3607931162627449
1786,0.8157907142381161,0.32228853930840573
1787,0.7721046971109987,0.3550613767257465
1788,0.7107525955538244,0.26108105733222
1789,0.7440586155968422,0.3414169355106646
1790,0.0780799629901727,0.03223304240307587
1791,0.0971678881139119,-0.007117324873658432
1792,0.0755529334852384,0.03033568188536892
1793,0.0631999904200438,0.011404964137797041
1794,0.0739563955343057,0.0431248107447012
1795,0.0578499084337958,-0.022100175675494993
1796,0.0769639553961435,0.006745421398752338
1797,0.0647222610835757,-0.011218895140389928
1798,0.1637995747380178,0.04905552506102048
1799,0.0673222551030978,0.010558818777992945
2100,0.0363163965990996,0.15715297284592825
2101,0.0044347806841402,0.027081855808667482
2102,0.0076259515482491,0.055333564239498034
2103,0.0341234573519407,0.09467564093381292
2104,0.0441410391330359,0.10820354111909969
2105,0.0323822302216462,0.11150003570242312
2106,0.7371496361825461,0.10414673446101297
2107,0.0047032166248034,0.03011157925361188
2108,0.0314277579142779,0.10413576151790738
2109,0.0361239391358954,0.11263710551358219
2110,0.0657976269593454,0.0868209286869707
2111,0.0751755553230096,0.04033195965270289
2112,0.0263378551443732,0.17380144728223001
2113,0.0424803621569317,0.12188251650976388
2114,0.0331043207548977,0.08672890599532107
2115,0.0378079140610066,0.1785897329299998
2116,0.0353709606373508,0.08139321371319061
2117,0.0639262718895787,0.04349572894021844
2118,0.0340930071505336,0.17505864974666016
2119,0.0323024886190429,0.17643261707642194
2120,0.0349008324892515,0.08419973006025355
2121,0.0355810519708241,0.1601280009555959
2122,0.0329382937931223,0.12922479022884867
2123,0.0563543011234063,0.10991978002834288
2124,0.0318356421925233,0.1492672223594474
2125,0.0383439005172762,0.057754682502892896
2126,0.0047224062676355,0.03672421431280218
2127,0.0385979513374547,0.13301537738626068
2128,0.0324132832045131,0.13363867502864002
2129,0.0570292316538156,0.05710123888087312
2130,0.0046979343757085,0.09704842139791442
2131,0.0239194009042562,0.15678588346031241
2132,0.0316975965054449,0.09211059620821038
2133,0.172383434232223,0.14563876672894277
2134,0.0249242246572096,0.1252437458380084
2135,0.0684773935560415,0.13118380173737576
2136,0.0689188732487439,0.07706436770734873
2137,0.06149211728918,0.1415339727163899
2138,0.0658623468242905,0.14119172698802035
2139,0.033938826713356,0.102110427228085
2140,0.0485855989078116,0.07824177610269159
2141,0.0391076409534079,0.09527581330204016
2142,0.0515436566082826,0.12505784796923994
2143,0.0282483816761435,0.1370247816930482
2144,0.0165637673302748,0.10036624508391553
2145,0.0352526657932822,0.15549550844443505
2146,0.0210114670152495,0.12783917499233452
2147,0.037403225820782,0.09828836117436429
2148,0.0313645085293058,0.13999818334382944
2149,0.037939245258243,0.11627892270842376
2300,0.0090361370326334,0.04074057621933888
2301,0.0122949062017271,0.09829651101583761
2302,0.0120696147092193,0.14138142303353546
2303,0.0082146179686082,0.06965314460212896
2304,0.0166876710340055,0.12236771072533771
2305,0.0136654960805254,0.0726101145292469
2306,0.2394963047746275,0.044314646864034773
2307,0.0133443710937444,0.03155744480384157
2308,0.1210879284914839,0.044048998107203724
2309,0.2437767852085865,-0.0008410676574619746
2310,0.0085544513748095,0.04251216694665977
2311,0.0115150195576183,0.10890276389097717
2312,0.0263367180925337,0.059522148866586494
2313,0.0184255775539807,0.07648340694068631
2314,0.0098953063638462,0.15834514459217602
2315,0.0161260507458412,0.10575053226439313
2316,0.0536024767236374,0.04354383364834111
2317,0.0204040679434391,0.046860032712663896
2318,0.0088325712362324,0.017037290922791132
2319,0.0145208782355463,0.08520299616953048
2320,0.3164576601800655,0.03652361730625617
2321,0.3645731169875694,0.04800071590736943
2322,0.0155037120342938,0.13101044844948784
2323,0.0208747435163976,0.09822984899945397
2324,0.0220273636960503,0.05837479405508467
2325,0.0083198238993366,-0.014417481893869377
2326,0.0282027298388597,-0.017544082199082045
2327,0.0198606658014095,-0.026374266182122186
2328,0.011990058323348,-0.04535146057688044
2329,0.0186369183269774,0.030188277121660445
2330,0.0185563158132834,0.03222097624741754
2331,0.0227886625177112,0.029344399432482904
2332,0.016307963028664,0.01862791785778023
2333,0.011116568093327,0.09769037966835747
2334,0.0208259430794091,0.023913886090614705
2335,0.0251188314307696,0.05214027489915124
2336,0.008777522506297,0.062164381124620166
2337,0.0317838030164307,0.10151328910184082
2338,0.0120269213451664,0.06464904703435759
2339,0.010352784449986,0.07940709196460685
2340,0.0149563518705334,0.04641138754040805
2341,0.0194047821285915,0.09439893628732057
2342,0.0082678659611457,0.01074618341348052
2343,0.0213948871459409,-0.0014970337872415862
2344,0.0111703085172166,0.0741899533980803
2345,0.0088174722807031,0.03776797889422229
2346,0.034820556297701,0.04609970827688198
2347,0.3432637427005804,0.10988963031081439
2348,0.2425921145856205,0.07202931360182938
2349,0.0176616369973263,0.11997099665568015
2350,0.0567263236162437,-0.04366047814578883
2351,0.0087482823057284,0.021944300712627623
2352,0.0550468142594719,0.041229849752008135
2353,0.0486456341656314,0.00993135866798378
2354,0.0086441363664406,0.07357189136208203
2355,0.0132916471833353,-0.05986627740007949
2356,0.0090589364704011,-0.039832979411273006
2357,0.013057067145121,-0.0915400951003627
2358,0.0424691475337345,-0.05646557582944295
2359,0.0408636881587353,-0.032493696112525006
2360,0.0095295795505499,0.05207830544760608
2361,0.0048351065615368,0.029440894195642775
2362,0.0591754361654383,-0.004780479533159576
2363,0.047446679269796,-0.016744541961651704
2364,0.0506842325653722,0.004105349361440358
2365,0.0083576074555997,0.01288217030835645
2366,0.0273959453113166,-0.05176292290875567
2367,0.0089925027783713,0.0805687719248086
2368,0.0086897322574993,0.059281151603991805
2369,0.00837195336069,-0.023728367984546195
2370,0.0386637915167384,-0.06403527134389286
2371,0.0472731110979685,-0.035751317180284736
2372,0.0587921285885622,-0.04767354261096768
2373,0.0146478718668057,-0.03328655139575987
2374,0.0371169766430102,-0.010424881365081518
2375,0.0576992489368659,0.012568395649870001
2376,0.0102982768592102,-0.11368818787912777
2377,0.0080502824587546,0.04782932722837546
2378,0.0698962133990604,0.024135466448282183
2379,0.0570404300498833,0.041894096952423965
2380,0.0086941696703106,0.07999667695786777
2381,0.0768061216664335,0.038918437576476034
2382,0.0638373391399199,0.023497535301104266
2383,0.0615236206116329,0.028946721963475808
2384,0.0612347444411368,0.02574632147332173
2385,0.0461322369636171,0.051131242420757644
2386,0.0105076428901794,0.06056780358797609
2387,0.0105375702869684,0.04554388636078119
2388,0.009444717032849,-0.0024241342934032406
2389,0.0080766818083093,0.014406202794611356
2390,0.0083671049737697,0.11505372440814102
2391,0.0086265220097879,0.15936829192992374
2392,0.0085533341451084,0.055226274378861545
2393,0.0633598971650469,0.030003509859684252
2394,0.008553217932447,0.14957817836573167
2395,0.0085780394566654,-0.002600590214576981
2396,0.0087358227315108,-0.1500428487594095
2397,0.0138601447316972,-0.0809918916786293
2398,0.0089287211987747,-0.0026410995709528484
2399,0.0479847887423413,-0.08869437962036292
2550,0.1270705110973418,0.1089918413665506
2551,0.108720790177963,0.12420763807439875
2552,0.0071438053284083,-0.014490887516087403
2553,0.0120646554403521,0.05857137521303071
2554,0.0464657022423971,-0.0017219475663294848
2555,0.0804374886202244,0.11431674707485143
2556,0.0126191473273159,0.07300196949864621
2557,0.0762111418518228,0.10566221296741035
2558,0.086698690107751,0.11398008766212495
2559,0.1000173198566895,0.10843562669254389
2560,0.0948246656380673,0.12775311319916582
2561,0.1432217613142404,0.1105733116283859
2562,0.1012952106938244,0.07250245276660797
2563,0.1465546034152244,0.09667801317827907
2564,0.1330003561461636,0.08787079383003407
2565,0.0912038488685246,0.1171244019809282
2566,0.0065432325021608,-0.004226175454567188
2567,0.095068853893358,0.10408664571168674
2568,0.0686688070963787,0.12235607064164197
2569,0.0992261270674583,0.12507138797821354
2570,0.0705500825939467,0.09653307585901721
2571,0.0868277544175504,0.124833512619336
2572,0.086224662893713,0.12460484648781783
2573,0.0865152228569261,0.0550274623611654
2574,0.1091545188588098,0.10201231425191784
2575,0.1007580978016113,0.1373248327570526
2576,0.132437074356139,0.1096793532159697
2577,0.095558890435973,0.12312919032071716
2578,0.0870424625312645,0.10486823718139934
2579,0.0964226889007314,0.10646777260998627
2580,0.0070837056986822,0.009291033977806673
2581,0.0791473347994377,0.1279604477104147
2582,0.0819616425267945,0.10855689008470604
2583,0.0097041696610145,0.07326573623011301
2584,0.0929533565700635,0.104833779743814
2585,0.1138685122121746,0.1162634788865256
2586,0.0073835941412696,0.015284466763053783
2587,0.134749281539654,0.10326479355434759
2588,0.1066353724784973,0.1184278384911639
2589,0.0897084162292171,0.15197459010439907
2590,0.1005237950941066,0.1045422774832451
2591,0.1288462124666206,0.10375756028760422
2592,0.1107454115078804,0.11515455626644246
2593,0.1244189106453218,0.10210600300970724
2594,0.0068553725034856,0.025754789370347114
2595,0.0821926652243,0.08015722079634777
2596,0.0496811445165971,0.03237380029705347
2597,0.0815739986194147,0.09274212035813334
2598,0.0073589566794063,-0.016376431544623704
2599,0.091870187712901,0.10166180315822826
2600,0.547964539466925,0.26737659378159373
2601,0.552086801257797,0.33134438920925874
2602,0.5625551190606077,0.297450047270889
2603,0.575526375213785,0.3129417496154909
2604,0.575548563019647,0.3221499719441123
2605,0.0087542868759928,0.0980678960724585
2606,0.0088536599631299,0.0947675885524672
2607,0.0088855253088937,0.08538860127831507
2608,0.0087473223924299,0.08984252827164316
2609,0.0089643693907975,0.09169759281202064
2610,0.5677740300036399,0.29982801497714295
2611,0.5782403397011193,0.288584842044319
2612,0.5631398927767629,0.2911386080293394
2613,0.5663662002293967,0.311053076691571
2614,0.5844651090860875,0.2892307910898012
2615,0.0088396565384706,0.0907117543040338
2616,0.0087589777442043,0.1034245943059533
2617,0.0089177323418133,0.09649287104322504
2618,0.008806551730877,0.13941236868696616
2619,0.0087800323691057,0.1175026602113317
2620,0.0088499604204681,0.14931527516057624
2621,0.0088478024658809,0.11496925770199735
2622,0.0088076204557373,0.13727782013930487
2623,0.0089163997863475,0.08873072257072159
2624,0.0088225782603065,0.09823432591573492
2625,0.0088759350380259,0.07897152305404992
2626,0.0087095520504509,0.0787773863467339
2627,0.008777659579389,0.16001423232420087
2628,0.0087904075578351,0.08928552844881818
2629,0.0087539627731544,0.11051176608835803
2630,0.0088436430615113,0.09127859755087706
2631,0.0088015985821131,0.06493945861023656
2632,0.0089281732069479,0.01853806813227571
2633,0.0088514468395496,0.06305489860699673
2634,0.0089535553469325,0.10446843853121657
2635,0.5735331124751539,0.3332888887540397
2636,0.5882108985762035,0.3154295924514068
2637,0.5784310056470994,0.30005134329223143
2638,0.5721336723171399,0.3135669108328789
2639,0.5768635531707442,0.35175518771527925
2640,0.0088128885332303,0.09649040047897922
2641,0.0087034752234742,0.09444775263713492
2642,0.0090190565408387,0.07139136287221423
2643,0.0088176195193457,0.14314442320587845
2644,0.0088792776845426,0.06910217189855916
2645,0.0087048888753075,0.10394762034822819
2646,0.0089410007855247,0.03168025819670367
2647,0.0088951763599089,0.11568372955636454
2648,0.0088938256216398,0.10633926156323334
2649,0.0087096689555552,0.13012847038339342
3100,0.0092135972715551,-0.021544826898980518
3101,0.0106903769893961,-0.06435253952451142
3102,0.0023355167212396,-0.06984555097541939
3103,0.001515109894461,-0.10097077350304862
3104,0.0044957333289717,-0.10925126041018995
3105,0.0039761446798543,-0.2157869160763573
3106,0.0042101214707655,-0.04256430557281854
3107,0.0043297444470749,-0.04042553503307611
3108,0.0345038736134823,-0.03396346455049665
3109,0.0128026706415172,-0.005141156237663785
3110,0.0017490182875683,-0.05457141752971828
3111,0.0042753343795511,-0.05599812423607331
3112,0.0043381909742093,-0.046615922171678204
3113,0.0047522107703938,-0.05451472151042713
3114,0.0044988844317624,-0.09116466490215946
3115,0.0027915243269098,-0.1562185628654118
3116,0.0034614067459456,-0.15602809256141753
3117,0.0044360373643469,-0.07109028769781822
3118,0.0019409219313929,-0.14740032802742875
3119,0.001342883275289,-0.056961900950430355
3120,0.0022209477702724,-0.08183540654004812
3121,0.0043995186205194,-0.09631451547083181
3122,0.0119637371367109,-0.19263622852306345
3123,0.0066440191100208,-0.025446434719734567
3124,0.010344558625122,-0.09390079825105918
3125,0.0045958921282622,-0.07602566987042408
