precision,recall,thresholds
0.2825520833333333,0.5896739130434783,7805.0
0.28292046936114734,0.5896739130434783,7806.0
0.28366013071895424,0.5896739130434783,7808.0
0.28309305373525556,0.5869565217391305,7811.0
0.28346456692913385,0.5869565217391305,7812.0
0.28252299605781866,0.5842391304347826,7814.0
0.28289473684210525,0.5842391304347826,7815.0
0.28326745718050067,0.5842391304347826,7816.0
0.2836411609498681,0.5842391304347826,7818.0
0.2830687830687831,0.5815217391304348,7820.0
0.2838196286472148,0.5815217391304348,7821.0
0.28324468085106386,0.5788043478260869,7822.0
0.2836218375499334,0.5788043478260869,7823.0
0.284,0.5788043478260869,7826.0
0.28437917222963954,0.5788043478260869,7827.0
0.28475935828877,0.5788043478260869,7830.0
0.285140562248996,0.5788043478260869,7833.0
0.2855227882037534,0.5788043478260869,7837.0
0.2859060402684564,0.5788043478260869,7839.0
0.2857142857142857,0.5760869565217391,7840.0
0.28609986504723345,0.5760869565217391,7843.0
0.2864864864864865,0.5760869565217391,7847.0
0.2868741542625169,0.5760869565217391,7850.0
0.2872628726287263,0.5760869565217391,7851.0
0.2876526458616011,0.5760869565217391,7852.0
0.28843537414965986,0.5760869565217391,7853.0
0.2878581173260573,0.5733695652173914,7854.0
0.28825136612021857,0.5733695652173914,7855.0
0.2876712328767123,0.5706521739130435,7856.0
0.2880658436213992,0.5706521739130435,7857.0
0.28846153846153844,0.5706521739130435,7860.0
0.2892561983471074,0.5706521739130435,7864.0
0.2882758620689655,0.5679347826086957,7867.0
0.2886740331491713,0.5679347826086957,7868.0
0.28907330567081607,0.5679347826086957,7871.0
0.289875173370319,0.5679347826086957,7872.0
0.28888888888888886,0.5652173913043478,7874.0
0.28789986091794156,0.5625,7875.0
0.2883008356545961,0.5625,7878.0
0.2895104895104895,0.5625,7879.0
0.2903225806451613,0.5625,7880.0
0.2893258426966292,0.5597826086956522,7882.0
0.2883263009845288,0.5570652173913043,7887.0
0.28772919605077574,0.5543478260869565,7888.0
0.288135593220339,0.5543478260869565,7890.0
0.28895184135977336,0.5543478260869565,7891.0
0.28936170212765955,0.5543478260869565,7893.0
0.2883522727272727,0.5516304347826086,7894.0
0.2863247863247863,0.5461956521739131,7895.0
0.2867332382310984,0.5461956521739131,7897.0
0.2857142857142857,0.5434782608695652,7898.0
0.2861230329041488,0.5434782608695652,7899.0
0.28653295128939826,0.5434782608695652,7900.0
0.28776978417266186,0.5434782608695652,7901.0
0.28674351585014407,0.5407608695652174,7902.0
0.28715728715728717,0.5407608695652174,7903.0
0.2861271676300578,0.5380434782608695,7904.0
0.2865412445730825,0.5380434782608695,7905.0
0.28737300435413643,0.5380434782608695,7907.0
0.2877906976744186,0.5380434782608695,7908.0
0.28717201166180756,0.5353260869565217,7910.0
0.2880116959064328,0.5353260869565217,7912.0
0.2884333821376281,0.5353260869565217,7917.0
0.2873900293255132,0.532608695652174,7919.0
0.28634361233480177,0.529891304347826,7920.0
0.2852941176470588,0.5271739130434783,7921.0
0.2857142857142857,0.5271739130434783,7922.0
0.2861356932153392,0.5271739130434783,7923.0
0.2865583456425406,0.5271739130434783,7925.0
0.2874074074074074,0.5271739130434783,7927.0
0.2867756315007429,0.5244565217391305,7929.0
0.28763040238450077,0.5244565217391305,7934.0
0.28699551569506726,0.5217391304347826,7935.0
0.28592814371257486,0.5190217391304348,7936.0
0.2863568215892054,0.5190217391304348,7937.0
0.28678678678678676,0.5190217391304348,7941.0
0.28463855421686746,0.5135869565217391,7942.0
0.28355957767722473,0.5108695652173914,7943.0
0.283987915407855,0.5108695652173914,7944.0
0.2852807283763278,0.5108695652173914,7947.0
0.2857142857142857,0.5108695652173914,7948.0
0.2861491628614916,0.5108695652173914,7950.0
0.2850609756097561,0.5081521739130435,7953.0
0.28287461773700306,0.5027173913043478,7954.0
0.28177641653905056,0.5,7955.0
0.28067484662576686,0.49728260869565216,7957.0
0.28110599078341014,0.49728260869565216,7958.0
0.2815384615384615,0.49728260869565216,7961.0
0.28043143297380585,0.4945652173913043,7962.0
0.279320987654321,0.49184782608695654,7963.0
0.2801857585139319,0.49184782608695654,7966.0
0.27906976744186046,0.4891304347826087,7968.0
0.2795031055900621,0.4891304347826087,7969.0
0.27838258164852253,0.48641304347826086,7972.0
0.2772585669781931,0.483695652173913,7973.0
0.278125,0.483695652173913,7974.0
0.27856025039123633,0.483695652173913,7976.0
0.27899686520376177,0.483695652173913,7978.0
0.2794348508634223,0.483695652173913,7979.0
0.2803149606299213,0.483695652173913,7980.0
0.2807570977917981,0.483695652173913,7982.0
0.28164556962025317,0.483695652173913,7984.0
0.2820919175911252,0.483695652173913,7988.0
0.28095238095238095,0.48097826086956524,7989.0
0.2818471337579618,0.48097826086956524,7994.0
0.2822966507177033,0.48097826086956524,7996.0
0.2827476038338658,0.48097826086956524,7997.0
0.2816,0.4782608695652174,7998.0
0.28205128205128205,0.4782608695652174,7999.0
0.2808988764044944,0.47554347826086957,8000.0
0.2797427652733119,0.47282608695652173,8001.0
0.28019323671497587,0.47282608695652173,8003.0
0.27993527508090615,0.4701086956521739,8004.0
0.2787682333873582,0.4673913043478261,8006.0
0.2792207792207792,0.4673913043478261,8007.0
0.2785016286644951,0.46467391304347827,8008.0
0.27732463295269166,0.46195652173913043,8010.0
0.2777777777777778,0.46195652173913043,8011.0
0.27823240589198034,0.46195652173913043,8012.0
0.2786885245901639,0.46195652173913043,8013.0
0.2791461412151067,0.46195652173913043,8015.0
0.27722772277227725,0.45652173913043476,8016.0
0.27483443708609273,0.45108695652173914,8017.0
0.2752902155887231,0.45108695652173914,8022.0
0.2762063227953411,0.45108695652173914,8024.0
0.27378964941569284,0.44565217391304346,8027.0
0.2725752508361204,0.4429347826086957,8028.0
0.271356783919598,0.44021739130434784,8029.0
0.27058823529411763,0.4375,8036.0
0.27104377104377103,0.4375,8039.0
0.26981450252951095,0.43478260869565216,8040.0
0.2677966101694915,0.42934782608695654,8043.0
0.266553480475382,0.4266304347826087,8047.0
0.26791808873720135,0.4266304347826087,8048.0
0.26837606837606837,0.4266304347826087,8049.0
0.2688356164383562,0.4266304347826087,8052.0
0.2706896551724138,0.4266304347826087,8053.0
0.2711571675302245,0.4266304347826087,8054.0
0.27162629757785467,0.4266304347826087,8055.0
0.2703639514731369,0.42391304347826086,8057.0
0.2690972222222222,0.421195652173913,8060.0
0.2678260869565217,0.41847826086956524,8061.0
0.2682926829268293,0.41847826086956524,8065.0
0.2670157068062827,0.4157608695652174,8066.0
0.26936619718309857,0.4157608695652174,8068.0
0.26807760141093473,0.41304347826086957,8074.0
0.26902654867256637,0.41304347826086957,8075.0
0.26773049645390073,0.41032608695652173,8076.0
0.2682060390763766,0.41032608695652173,8079.0
0.26833631484794274,0.4076086956521739,8080.0
0.26881720430107525,0.4076086956521739,8082.0
0.26929982046678635,0.4076086956521739,8085.0
0.26846846846846845,0.4048913043478261,8086.0
0.2694394213381555,0.4048913043478261,8087.0
0.26992753623188404,0.4048913043478261,8088.0
0.26958105646630237,0.40217391304347827,8089.0
0.27007299270072993,0.40217391304347827,8090.0
0.27056672760511885,0.40217391304347827,8094.0
0.26788990825688075,0.3967391304347826,8097.0
0.26887661141804786,0.3967391304347826,8099.0
0.26752767527675275,0.39402173913043476,8100.0
0.266173752310536,0.391304347826087,8103.0
0.26666666666666666,0.391304347826087,8104.0
0.26716141001855287,0.391304347826087,8105.0
0.26765799256505574,0.391304347826087,8110.0
0.2681564245810056,0.391304347826087,8111.0
0.26865671641791045,0.391304347826087,8112.0
0.2682926829268293,0.38858695652173914,8113.0
0.26879699248120303,0.38858695652173914,8116.0
0.2693032015065913,0.38858695652173914,8118.0
0.269811320754717,0.38858695652173914,8125.0
0.2689393939393939,0.3858695652173913,8129.0
0.2675521821631879,0.38315217391304346,8134.0
0.26806083650190116,0.38315217391304346,8137.0
0.26857142857142857,0.38315217391304346,8140.0
0.2676864244741874,0.3804347826086957,8142.0
0.2681992337164751,0.3804347826086957,8143.0
0.2687140115163148,0.3804347826086957,8144.0
0.2692307692307692,0.3804347826086957,8147.0
0.2697495183044316,0.3804347826086957,8148.0
0.26833976833976836,0.37771739130434784,8149.0
0.2688588007736944,0.37771739130434784,8155.0
0.2704280155642023,0.37771739130434784,8156.0
0.2709551656920078,0.37771739130434784,8162.0
0.2700587084148728,0.375,8165.0
0.27058823529411763,0.375,8166.0
0.27111984282907664,0.375,8168.0
0.27165354330708663,0.375,8171.0
0.2727272727272727,0.375,8172.0
0.2718253968253968,0.37228260869565216,8175.0
0.27236580516898606,0.37228260869565216,8177.0
0.2729083665338645,0.37228260869565216,8178.0
0.27345309381237526,0.37228260869565216,8180.0
0.274,0.37228260869565216,8182.0
0.2745490981963928,0.37228260869565216,8183.0
0.2751004016064257,0.37228260869565216,8186.0
0.27364185110663986,0.3695652173913043,8187.0
0.27474747474747474,0.3695652173913043,8189.0
0.27530364372469635,0.3695652173913043,8192.0
0.2738336713995943,0.36684782608695654,8196.0
0.27439024390243905,0.36684782608695654,8199.0
0.27346938775510204,0.3641304347826087,8200.0
0.27459016393442626,0.3641304347826087,8202.0
0.2751540041067762,0.3641304347826087,8203.0
0.27628865979381445,0.3641304347826087,8208.0
0.2768595041322314,0.3641304347826087,8213.0
0.2774327122153209,0.3641304347826087,8226.0
0.2765072765072765,0.36141304347826086,8228.0
0.27708333333333335,0.36141304347826086,8230.0
0.2776617954070981,0.36141304347826086,8235.0
0.27824267782426776,0.36141304347826086,8237.0
0.2773109243697479,0.358695652173913,8238.0
0.27789473684210525,0.358695652173913,8249.0
0.27848101265822783,0.358695652173913,8252.0
0.27906976744186046,0.358695652173913,8254.0
0.2775423728813559,0.35597826086956524,8255.0
0.2760084925690021,0.3532608695652174,8265.0
0.2765957446808511,0.3532608695652174,8270.0
0.2777777777777778,0.3532608695652174,8273.0
0.2762312633832976,0.35054347826086957,8274.0
0.27741935483870966,0.35054347826086957,8275.0
0.27801724137931033,0.35054347826086957,8277.0
0.27645788336933047,0.34782608695652173,8281.0
0.2748917748917749,0.3451086956521739,8284.0
0.27331887201735355,0.3423913043478261,8289.0
0.27450980392156865,0.3423913043478261,8291.0
0.27510917030567683,0.3423913043478261,8297.0
0.27571115973741794,0.3423913043478261,8304.0
0.27631578947368424,0.3423913043478261,8305.0
0.27692307692307694,0.3423913043478261,8308.0
0.2775330396475771,0.3423913043478261,8309.0
0.2781456953642384,0.3423913043478261,8311.0
0.2749445676274945,0.33695652173913043,8312.0
0.27616926503340755,0.33695652173913043,8315.0
0.27455357142857145,0.3342391304347826,8316.0
0.2751677852348993,0.3342391304347826,8317.0
0.273542600896861,0.33152173913043476,8319.0
0.2747747747747748,0.33152173913043476,8325.0
0.27539503386004516,0.33152173913043476,8326.0
0.27601809954751133,0.33152173913043476,8328.0
0.2743764172335601,0.328804347826087,8329.0
0.275,0.328804347826087,8331.0
0.275626423690205,0.328804347826087,8333.0
0.2768878718535469,0.328804347826087,8340.0
0.2775229357798165,0.328804347826087,8345.0
0.27586206896551724,0.32608695652173914,8350.0
0.27419354838709675,0.3233695652173913,8352.0
0.2748267898383372,0.3233695652173913,8353.0
0.27546296296296297,0.3233695652173913,8354.0
0.2744186046511628,0.32065217391304346,8355.0
0.2727272727272727,0.3179347826086957,8357.0
0.2733644859813084,0.3179347826086957,8358.0
0.27230046948356806,0.31521739130434784,8362.0
0.2718676122931442,0.3125,8365.0
0.2725118483412322,0.3125,8366.0
0.27315914489311166,0.3125,8377.0
0.27380952380952384,0.3125,8380.0
0.2751196172248804,0.3125,8385.0
0.27577937649880097,0.3125,8387.0
0.2746987951807229,0.30978260869565216,8389.0
0.2753623188405797,0.30978260869565216,8390.0
0.27427184466019416,0.3070652173913043,8391.0
0.2749391727493917,0.3070652173913043,8392.0
0.2769607843137255,0.3070652173913043,8395.0
0.2765432098765432,0.30434782608695654,8401.0
0.27722772277227725,0.30434782608695654,8402.0
0.27791563275434245,0.30434782608695654,8405.0
0.27860696517412936,0.30434782608695654,8415.0
0.28,0.30434782608695654,8417.0
0.2781954887218045,0.3016304347826087,8420.0
0.27889447236180903,0.3016304347826087,8426.0
0.2795969773299748,0.3016304347826087,8432.0
0.2803030303030303,0.3016304347826087,8434.0
0.2817258883248731,0.3016304347826087,8436.0
0.2824427480916031,0.3016304347826087,8437.0
0.28316326530612246,0.3016304347826087,8438.0
0.28388746803069054,0.3016304347826087,8439.0
0.2846153846153846,0.3016304347826087,8444.0
0.2827763496143959,0.29891304347826086,8448.0
0.28350515463917525,0.29891304347826086,8449.0
0.2849740932642487,0.29891304347826086,8452.0
0.2857142857142857,0.29891304347826086,8454.0
0.2838541666666667,0.296195652173913,8455.0
0.2845953002610966,0.296195652173913,8456.0
0.28534031413612565,0.296195652173913,8457.0
0.28608923884514437,0.296195652173913,8458.0
0.2868421052631579,0.296195652173913,8464.0
0.287598944591029,0.296195652173913,8465.0
0.2857142857142857,0.29347826086956524,8467.0
0.2864721485411141,0.29347826086956524,8469.0
0.288,0.29347826086956524,8471.0
0.2887700534759358,0.29347826086956524,8476.0
0.28763440860215056,0.2907608695652174,8480.0
0.2884097035040431,0.2907608695652174,8481.0
0.2891891891891892,0.2907608695652174,8484.0
0.2872628726287263,0.28804347826086957,8486.0
0.28804347826086957,0.28804347826086957,8488.0
0.2888283378746594,0.28804347826086957,8489.0
0.2896174863387978,0.28804347826086957,8490.0
0.2876712328767123,0.28532608695652173,8491.0
0.28846153846153844,0.28532608695652173,8493.0
0.2892561983471074,0.28532608695652173,8501.0
0.2900552486187845,0.28532608695652173,8503.0
0.29085872576177285,0.28532608695652173,8508.0
0.2916666666666667,0.28532608695652173,8511.0
0.2924791086350975,0.28532608695652173,8535.0
0.29329608938547486,0.28532608695652173,8541.0
0.29411764705882354,0.28532608695652173,8549.0
0.2949438202247191,0.28532608695652173,8551.0
0.29577464788732394,0.28532608695652173,8553.0
0.2966101694915254,0.28532608695652173,8554.0
0.29745042492917845,0.28532608695652173,8561.0
0.29829545454545453,0.28532608695652173,8562.0
0.29914529914529914,0.28532608695652173,8568.0
0.3,0.28532608695652173,8572.0
0.3008595988538682,0.28532608695652173,8578.0
0.30346820809248554,0.28532608695652173,8580.0
0.30434782608695654,0.28532608695652173,8592.0
0.30523255813953487,0.28532608695652173,8597.0
0.30701754385964913,0.28532608695652173,8599.0
0.30791788856304986,0.28532608695652173,8602.0
0.3088235294117647,0.28532608695652173,8607.0
0.30678466076696165,0.2826086956521739,8609.0
0.3056379821958457,0.2798913043478261,8610.0
0.30654761904761907,0.2798913043478261,8612.0
0.30538922155688625,0.27717391304347827,8614.0
0.3063063063063063,0.27717391304347827,8615.0
0.3072289156626506,0.27717391304347827,8622.0
0.3081570996978852,0.27717391304347827,8630.0
0.30606060606060603,0.27445652173913043,8631.0
0.3069908814589666,0.27445652173913043,8634.0
0.3079268292682927,0.27445652173913043,8635.0
0.308868501529052,0.27445652173913043,8637.0
0.3098159509202454,0.27445652173913043,8638.0
0.31076923076923074,0.27445652173913043,8639.0
0.3117283950617284,0.27445652173913043,8646.0
0.3126934984520124,0.27445652173913043,8648.0
0.3136645962732919,0.27445652173913043,8651.0
0.3166144200626959,0.27445652173913043,8663.0
0.31545741324921134,0.2717391304347826,8665.0
0.31329113924050633,0.26902173913043476,8676.0
0.3111111111111111,0.266304347826087,8679.0
0.3089171974522293,0.26358695652173914,8681.0
0.3108974358974359,0.26358695652173914,8682.0
0.3086816720257235,0.2608695652173913,8685.0
0.3064516129032258,0.25815217391304346,8686.0
0.3074433656957929,0.25815217391304346,8687.0
0.30844155844155846,0.25815217391304346,8692.0
0.30944625407166126,0.25815217391304346,8693.0
0.3104575163398693,0.25815217391304346,8711.0
0.3114754098360656,0.25815217391304346,8718.0
0.3125,0.25815217391304346,8719.0
0.31353135313531355,0.25815217391304346,8725.0
0.31456953642384106,0.25815217391304346,8726.0
0.31561461794019935,0.25815217391304346,8730.0
0.31333333333333335,0.2554347826086957,8731.0
0.3110367892976589,0.25271739130434784,8737.0
0.31208053691275167,0.25271739130434784,8746.0
0.31313131313131315,0.25271739130434784,8747.0
0.3108108108108108,0.25,8748.0
0.30847457627118646,0.24728260869565216,8754.0
0.30612244897959184,0.24456521739130435,8755.0
0.3037542662116041,0.2418478260869565,8760.0
0.3013698630136986,0.2391304347826087,8767.0
0.3024054982817869,0.2391304347826087,8768.0
0.30344827586206896,0.2391304347826087,8769.0
0.30103806228373703,0.23641304347826086,8771.0
0.29965156794425085,0.23369565217391305,8777.0
0.3006993006993007,0.23369565217391305,8792.0
0.2992957746478873,0.23097826086956522,8794.0
0.3003533568904594,0.23097826086956522,8796.0
0.30141843971631205,0.23097826086956522,8802.0
0.3,0.22826086956521738,8803.0
0.3010752688172043,0.22826086956521738,8804.0
0.302158273381295,0.22826086956521738,8822.0
0.29454545454545455,0.22010869565217392,8828.0
0.2956204379562044,0.22010869565217392,8831.0
0.29304029304029305,0.21739130434782608,8833.0
0.28888888888888886,0.21195652173913043,8837.0
0.2899628252788104,0.21195652173913043,8840.0
0.291044776119403,0.21195652173913043,8841.0
0.29213483146067415,0.21195652173913043,8845.0
0.2932330827067669,0.21195652173913043,8846.0
0.2943396226415094,0.21195652173913043,8848.0
0.2965779467680608,0.21195652173913043,8851.0
0.2988505747126437,0.21195652173913043,8852.0
0.29615384615384616,0.20923913043478262,8853.0
0.29844961240310075,0.20923913043478262,8859.0
0.29571984435797666,0.20652173913043478,8861.0
0.29296875,0.20380434782608695,8862.0
0.29411764705882354,0.20380434782608695,8869.0
0.2952755905511811,0.20380434782608695,8870.0
0.2964426877470356,0.20380434782608695,8880.0
0.29365079365079366,0.20108695652173914,8881.0
0.2948207171314741,0.20108695652173914,8883.0
0.292,0.1983695652173913,8913.0
0.2931726907630522,0.1983695652173913,8920.0
0.2903225806451613,0.1956521739130435,8925.0
0.291497975708502,0.1956521739130435,8928.0
0.2926829268292683,0.1956521739130435,8929.0
0.2938775510204082,0.1956521739130435,8931.0
0.29508196721311475,0.1956521739130435,8933.0
0.2962962962962963,0.1956521739130435,8934.0
0.2975206611570248,0.1956521739130435,8936.0
0.2987551867219917,0.1956521739130435,8939.0
0.3,0.1956521739130435,8954.0
0.3025210084033613,0.1956521739130435,8956.0
0.3050847457627119,0.1956521739130435,8957.0
0.3021276595744681,0.19293478260869565,8966.0
0.3034188034188034,0.19293478260869565,8968.0
0.30042918454935624,0.19021739130434784,8972.0
0.3017241379310345,0.19021739130434784,8982.0
0.30303030303030304,0.19021739130434784,8984.0
0.30434782608695654,0.19021739130434784,8985.0
0.3056768558951965,0.19021739130434784,8986.0
0.30701754385964913,0.19021739130434784,8990.0
0.3039647577092511,0.1875,8994.0
0.3008849557522124,0.18478260869565216,8995.0
0.3022222222222222,0.18478260869565216,8999.0
0.30357142857142855,0.18478260869565216,9003.0
0.3004484304932735,0.18206521739130435,9008.0
0.3031674208144796,0.18206521739130435,9011.0
0.30454545454545456,0.18206521739130435,9012.0
0.2981651376146789,0.1766304347826087,9013.0
0.2995391705069124,0.1766304347826087,9014.0
0.30092592592592593,0.1766304347826087,9016.0
0.29767441860465116,0.17391304347826086,9018.0
0.29906542056074764,0.17391304347826086,9022.0
0.29577464788732394,0.17119565217391305,9024.0
0.2971698113207547,0.17119565217391305,9028.0
0.2938388625592417,0.16847826086956522,9037.0
0.2904761904761905,0.16576086956521738,9044.0
0.28846153846153844,0.16304347826086957,9045.0
0.28502415458937197,0.16032608695652173,9054.0
0.28640776699029125,0.16032608695652173,9060.0
0.27941176470588236,0.15489130434782608,9065.0
0.28078817733990147,0.15489130434782608,9069.0
0.27860696517412936,0.15217391304347827,9072.0
0.28,0.15217391304347827,9073.0
0.2814070351758794,0.15217391304347827,9075.0
0.2828282828282828,0.15217391304347827,9076.0
0.2755102040816326,0.14673913043478262,9078.0
0.2717948717948718,0.14402173913043478,9080.0
0.26804123711340205,0.14130434782608695,9081.0
0.26424870466321243,0.13858695652173914,9087.0
0.2604166666666667,0.1358695652173913,9093.0
0.2617801047120419,0.1358695652173913,9096.0
0.2631578947368421,0.1358695652173913,9097.0
0.25925925925925924,0.1331521739130435,9098.0
0.26063829787234044,0.1331521739130435,9101.0
0.2648648648648649,0.1331521739130435,9104.0
0.2608695652173913,0.13043478260869565,9119.0
0.25824175824175827,0.12771739130434784,9130.0
0.2596685082872928,0.12771739130434784,9131.0
0.2611111111111111,0.12771739130434784,9133.0
0.2569832402234637,0.125,9136.0
0.25842696629213485,0.125,9137.0
0.2542372881355932,0.12228260869565218,9140.0
0.2556818181818182,0.12228260869565218,9143.0
0.2571428571428571,0.12228260869565218,9146.0
0.26011560693641617,0.12228260869565218,9150.0
0.2573099415204678,0.11956521739130435,9153.0
0.25443786982248523,0.11684782608695653,9157.0
0.25595238095238093,0.11684782608695653,9173.0
0.25149700598802394,0.11413043478260869,9176.0
0.2469879518072289,0.11141304347826086,9185.0
0.24242424242424243,0.10869565217391304,9193.0
0.23780487804878048,0.10597826086956522,9194.0
0.2392638036809816,0.10597826086956522,9196.0
0.24074074074074073,0.10597826086956522,9202.0
0.2422360248447205,0.10597826086956522,9205.0
0.2375,0.10326086956521739,9210.0
0.2389937106918239,0.10326086956521739,9220.0
0.2356687898089172,0.10054347826086957,9223.0
0.23717948717948717,0.10054347826086957,9242.0
0.23225806451612904,0.09782608695652174,9244.0
0.22727272727272727,0.09510869565217392,9246.0
0.22875816993464052,0.09510869565217392,9247.0
0.2236842105263158,0.09239130434782608,9256.0
0.2251655629139073,0.09239130434782608,9258.0
0.22666666666666666,0.09239130434782608,9261.0
0.22972972972972974,0.09239130434782608,9271.0
0.22448979591836735,0.08967391304347826,9283.0
0.2191780821917808,0.08695652173913043,9287.0
0.2206896551724138,0.08695652173913043,9288.0
0.2222222222222222,0.08695652173913043,9292.0
0.22377622377622378,0.08695652173913043,9295.0
0.22535211267605634,0.08695652173913043,9296.0
0.22695035460992907,0.08695652173913043,9300.0
0.22857142857142856,0.08695652173913043,9303.0
0.2302158273381295,0.08695652173913043,9305.0
0.2246376811594203,0.08423913043478261,9328.0
0.22627737226277372,0.08423913043478261,9329.0
0.22794117647058823,0.08423913043478261,9330.0
0.22962962962962963,0.08423913043478261,9331.0
0.23134328358208955,0.08423913043478261,9333.0
0.23308270676691728,0.08423913043478261,9335.0
0.23484848484848486,0.08423913043478261,9340.0
0.2230769230769231,0.07880434782608696,9343.0
0.21705426356589147,0.07608695652173914,9346.0
0.2109375,0.07336956521739131,9352.0
0.20634920634920634,0.07065217391304347,9353.0
0.208,0.07065217391304347,9355.0
0.20967741935483872,0.07065217391304347,9362.0
0.21138211382113822,0.07065217391304347,9364.0
0.2066115702479339,0.06793478260869565,9369.0
0.20833333333333334,0.06793478260869565,9370.0
0.21008403361344538,0.06793478260869565,9372.0
0.2033898305084746,0.06521739130434782,9376.0
0.19658119658119658,0.0625,9391.0
0.1896551724137931,0.059782608695652176,9406.0
0.19130434782608696,0.059782608695652176,9407.0
0.19298245614035087,0.059782608695652176,9408.0
0.18584070796460178,0.057065217391304345,9413.0
0.17117117117117117,0.051630434782608696,9419.0
0.17272727272727273,0.051630434782608696,9424.0
0.1651376146788991,0.04891304347826087,9427.0
0.16981132075471697,0.04891304347826087,9428.0
0.1619047619047619,0.04619565217391304,9432.0
0.15384615384615385,0.043478260869565216,9433.0
0.1553398058252427,0.043478260869565216,9434.0
0.1485148514851485,0.04076086956521739,9444.0
0.15,0.04076086956521739,9451.0
0.15151515151515152,0.04076086956521739,9453.0
0.14432989690721648,0.03804347826086957,9459.0
0.14583333333333334,0.03804347826086957,9465.0
0.14736842105263157,0.03804347826086957,9467.0
0.14893617021276595,0.03804347826086957,9470.0
0.13978494623655913,0.035326086956521736,9476.0
0.14130434782608695,0.035326086956521736,9479.0
0.14285714285714285,0.035326086956521736,9480.0
0.13333333333333333,0.03260869565217391,9489.0
0.12359550561797752,0.029891304347826088,9494.0
0.125,0.029891304347826088,9534.0
0.12643678160919541,0.029891304347826088,9542.0
0.12790697674418605,0.029891304347826088,9545.0
0.12941176470588237,0.029891304347826088,9550.0
0.13095238095238096,0.029891304347826088,9562.0
0.13253012048192772,0.029891304347826088,9568.0
0.12195121951219512,0.02717391304347826,9570.0
0.1125,0.024456521739130436,9572.0
0.11392405063291139,0.024456521739130436,9573.0
0.11538461538461539,0.024456521739130436,9576.0
0.11842105263157894,0.024456521739130436,9580.0
0.12,0.024456521739130436,9604.0
0.10810810810810811,0.021739130434782608,9609.0
0.0958904109589041,0.019021739130434784,9611.0
0.09722222222222222,0.019021739130434784,9616.0
0.09859154929577464,0.019021739130434784,9623.0
0.1,0.019021739130434784,9627.0
0.10144927536231885,0.019021739130434784,9630.0
0.08823529411764706,0.016304347826086956,9637.0
0.07462686567164178,0.01358695652173913,9646.0
0.06060606060606061,0.010869565217391304,9657.0
0.06153846153846154,0.010869565217391304,9671.0
0.06349206349206349,0.010869565217391304,9672.0
0.06451612903225806,0.010869565217391304,9684.0
0.06557377049180328,0.010869565217391304,9692.0
0.05,0.008152173913043478,9702.0
0.03389830508474576,0.005434782608695652,9711.0
0.017241379310344827,0.002717391304347826,9724.0
0.0,0.0,9729.0
0.0,0.0,9739.0
0.0,0.0,9744.0
0.0,0.0,9750.0
0.0,0.0,9763.0
0.0,0.0,9787.0
0.0,0.0,9796.0
0.0,0.0,9801.0
0.0,0.0,9809.0
0.0,0.0,9811.0
0.0,0.0,9817.0
0.0,0.0,9820.0
0.0,0.0,9833.0
0.0,0.0,9839.0
0.0,0.0,9841.0
0.0,0.0,9856.0
0.0,0.0,9861.0
0.0,0.0,9898.0
0.0,0.0,9899.0
0.0,0.0,9903.0
0.0,0.0,9904.0
0.0,0.0,9930.0
0.0,0.0,9932.0
0.0,0.0,9938.0
0.0,0.0,9955.0
0.0,0.0,9994.0
0.0,0.0,10025.0
0.0,0.0,10035.0
0.0,0.0,10039.0
0.0,0.0,10062.0
0.0,0.0,10158.0
0.0,0.0,10173.0
0.0,0.0,10243.0
0.0,0.0,10245.0
0.0,0.0,10249.0
0.0,0.0,10290.0
0.0,0.0,10324.0
0.0,0.0,10353.0
0.0,0.0,10355.0
0.0,0.0,10492.0
0.0,0.0,10560.0
0.0,0.0,10608.0
0.0,0.0,10611.0
0.0,0.0,10678.0
0.0,0.0,10867.0
0.0,0.0,10871.0
0.0,0.0,10900.0
0.0,0.0,11075.0
0.0,0.0,11200.0
0.0,0.0,11326.0
0.0,0.0,11336.0
0.0,0.0,11466.0
0.0,0.0,11766.0
0.0,0.0,12372.0
1.0,0.0,1.0
