fpr,tpr,thresholds
0.7558502340093604,0.9864130434782609,6822.0
0.7581903276131046,0.9864130434782609,6817.0
0.7589703588143526,0.9891304347826086,6815.0
0.7613104524180967,0.9891304347826086,6804.0
0.7613104524180967,0.9918478260869565,6801.0
0.7620904836193447,0.9918478260869565,6800.0
0.7628705148205929,0.9945652173913043,6799.0
0.766770670826833,0.9945652173913043,6782.0
0.766770670826833,0.9972826086956522,6781.0
0.7698907956318253,0.9972826086956522,6778.0
0.7706708268330733,0.9972826086956522,6777.0
0.7714508580343213,1.0,6775.0
0.7722308892355694,1.0,6772.0
0.7737909516380655,1.0,6771.0
0.7753510140405616,1.0,6761.0
0.7769110764430577,1.0,6758.0
0.7776911076443058,1.0,6755.0
0.7792511700468019,1.0,6746.0
0.7839313572542902,1.0,6733.0
0.7862714508580343,1.0,6732.0
0.7870514820592823,1.0,6731.0
0.7886115444617785,1.0,6725.0
0.7917316692667706,1.0,6719.0
0.7932917316692668,1.0,6715.0
0.7948517940717629,1.0,6707.0
0.7964118564742589,1.0,6698.0
0.797191887675507,1.0,6697.0
0.7987519500780031,1.0,6685.0
0.8010920436817472,1.0,6677.0
0.8026521060842434,1.0,6673.0
0.8042121684867395,1.0,6669.0
0.8057722308892356,1.0,6667.0
0.8065522620904836,1.0,6649.0
0.8081123244929798,1.0,6644.0
0.8112324492979719,1.0,6632.0
0.8127925117004681,1.0,6631.0
0.8143525741029641,1.0,6622.0
0.8174726989079563,1.0,6619.0
0.8182527301092044,1.0,6618.0
0.8198127925117005,1.0,6617.0
0.8213728549141965,1.0,6607.0
0.8229329173166927,1.0,6605.0
0.827613104524181,1.0,6595.0
0.8291731669266771,1.0,6593.0
0.8299531981279251,1.0,6589.0
0.8330733229329174,1.0,6576.0
0.8354134165366615,1.0,6558.0
0.8369734789391575,1.0,6557.0
0.8393135725429017,1.0,6523.0
0.8408736349453978,1.0,6522.0
0.8416536661466458,1.0,6514.0
0.843213728549142,1.0,6508.0
0.8455538221528861,1.0,6480.0
0.8471138845553822,1.0,6459.0
0.8549141965678627,1.0,6409.0
0.8564742589703588,1.0,6399.0
0.859594383775351,1.0,6386.0
0.8611544461778471,1.0,6383.0
0.8627145085803433,1.0,6379.0
0.8642745709828393,1.0,6376.0
0.8650546021840874,1.0,6364.0
0.8666146645865834,1.0,6362.0
0.8775351014040562,1.0,6299.0
0.8790951638065523,1.0,6295.0
0.8798751950078003,1.0,6282.0
0.8814352574102964,1.0,6278.0
0.8884555382215289,1.0,6223.0
0.890015600624025,1.0,6219.0
0.8931357254290172,1.0,6205.0
0.8946957878315133,1.0,6202.0
0.8970358814352574,1.0,6197.0
0.9017160686427457,1.0,6191.0
0.9032761310452418,1.0,6175.0
0.9048361934477379,1.0,6153.0
0.9110764430577223,1.0,6124.0
0.9141965678627145,1.0,6119.0
0.9188767550702028,1.0,6094.0
0.9212168486739469,1.0,6092.0
0.921996879875195,1.0,6090.0
0.9235569422776911,1.0,6089.0
0.9258970358814352,1.0,6077.0
0.9274570982839313,1.0,6074.0
0.9313572542901716,1.0,6047.0
0.9336973478939158,1.0,6045.0
0.9344773790951638,1.0,6042.0
0.9360374414976599,1.0,6041.0
0.9368174726989079,1.0,6031.0
0.9399375975039002,1.0,6026.0
0.9508580343213728,1.0,5938.0
0.9539781591263651,1.0,5925.0
0.9594383775351014,1.0,5898.0
0.9609984399375975,1.0,5882.0
0.9617784711388455,1.0,5879.0
0.9633385335413417,1.0,5872.0
0.9703588143525741,1.0,5802.0
0.9726989079563183,1.0,5791.0
0.9742589703588144,1.0,5760.0
0.9758190327613104,1.0,5755.0
0.9812792511700468,1.0,5705.0
0.982839313572543,1.0,5697.0
0.9960998439937597,1.0,5092.0
0.9976599063962559,1.0,5080.0
1.0,1.0,4542.0
