original_index,y_true,y_pred
774,0.0359983773809056,0.03834490442323241
775,0.0297824662224674,0.0332794853964334
776,0.0774108715869364,0.02994875308200206
777,0.0093332452952006,0.04625246047615625
778,0.0238784526763641,0.05213765185170615
779,0.0118190496040835,0.04952730624961307
780,0.0174826017974694,0.025965075501747197
781,0.0112177998743759,0.051938216157289344
782,0.0150203749962183,0.051972273236396326
783,0.0090910273597114,0.02934699077585179
784,0.0109179653059368,0.04810843544428706
785,0.0108254821217699,0.05378647450163856
786,0.0772262273645247,0.02958773646884567
787,0.01129018793072,0.028531907242807734
788,0.0380192411606923,0.05601468135206738
789,0.0365006229074672,0.045154724430878916
790,0.029699678170818,0.02656472255794854
791,0.2043009163013479,0.04616465552590466
792,0.0423465548202716,0.03815269492946022
793,0.0113533359703174,0.05476532382301812
794,0.0586580478842687,0.051358093952469305
795,0.0118196458148112,0.03697067830243756
796,0.0130421912964661,0.0370467861450165
797,0.0276958600974885,0.025678999728660275
798,0.0107812966665809,0.05440770777281612
799,0.0136554480305669,0.03558486152122844
950,0.1019136667670753,0.02421298152337426
951,0.0111085842717561,0.028250717188314792
952,0.007470614963827,0.025430930296338878
953,0.0102262498372065,0.030426484788941954
954,0.0103543833561729,0.03011900343149893
955,0.0101532997952313,0.0405657172154517
956,0.0103237133342688,0.033867213722227556
957,0.0076283656010872,0.023667897120425767
958,0.0208496854671399,0.03537388497214999
959,0.007435543978218,0.02335569701850161
960,0.0074157904493204,0.022369125001565442
961,0.020471462904563,0.03285367588850961
962,0.0316968465230595,0.0281325222700699
963,0.012290509841161,0.035176386323710354
964,0.0184712787479275,0.036575742112682955
965,0.0103839073957936,0.032215318281451036
966,0.0095103835846565,0.028951251718972514
967,0.0074989051649724,0.02591877595073759
968,0.0216492687129958,0.030588566889095236
969,0.0208272126672179,0.034887993989878865
970,0.0150617163623792,0.025063785452684638
971,0.0115506087590693,0.036007930903494405
972,0.020289267772093,0.033726518893592
973,0.0110621907522787,0.028082362904209162
974,0.0108098731096453,0.03761882510045593
975,0.012738430838711,0.02704627585941227
976,0.010301524785038,0.033995813867130645
977,0.0190337391935168,0.035241198343876456
978,0.0203349353456835,0.034156522905797425
979,0.0077998508601289,0.027813232650268783
980,0.020133397496552,0.03279295433367993
981,0.0257797563271169,0.032466269167110796
982,0.0204587067667905,0.03127244341287012
983,0.020596448436357,0.03392643993842342
984,0.0185128521168257,0.029924900019331017
985,0.0223202978601016,0.031484304893480225
986,0.0152813135035852,0.025331201945340113
987,0.0104089243708952,0.03629434944692347
988,0.007457561298713,0.026276444584274056
989,0.1010761079169715,0.030390863774480577
990,0.0075810436339294,0.03355728729171148
991,0.0104925856689129,0.03880911798249818
992,0.0109675747079559,0.03576793287620135
993,0.0103317807412629,0.06894814838351264
994,0.0183035231819146,0.041385177131627225
995,0.0173201293940556,0.03277071632728626
996,0.0102650781058049,0.030017884248084492
997,0.0201174348538427,0.02734953023180959
998,0.0249186348662156,0.028701235821963003
999,0.0076444469468299,0.022213658437986172
1000,0.0349406111478367,0.03300340570163579
1001,0.0215064928712749,0.031843584155059924
1002,0.0257971957320844,0.03415863721629262
1003,0.0091975384363213,0.027088454969837274
1004,0.0127660101378468,0.03398079817785619
1005,0.0141700321673826,0.1268632030887092
1006,0.0236150548118619,0.12655852105766002
1007,0.0378607702265175,0.11927857020553108
1008,0.0143210891191991,0.12245358832486955
1009,0.0240014070029169,0.11662533416983749
1010,0.0141886031928134,0.04843640606130204
1011,0.0143215333544455,0.028684660703717696
1012,0.0091793818514664,0.08168650999377661
1013,0.0140398873166078,0.06077607223288112
1014,0.0188169647310408,0.04789968804999725
1015,0.0236556930656692,0.055048991795681644
1016,0.0137530128254143,0.049289872617514795
1017,0.0224981428158993,0.036271787855953384
1018,0.0236581761827415,0.053977275877482675
1019,0.0234770192074615,0.055731601189944524
1020,0.0242591351503244,0.06270188317039553
1021,0.0141297211061349,0.07367401715337368
1022,0.0140786338760479,0.07064673798067674
1023,0.0189451916857706,0.06073115642415698
1024,0.0283496423387965,0.06203981897766928
1025,0.0101050079079403,0.027476048879830694
1026,0.0219486390224565,0.042223491896255246
1027,0.0132637329527205,0.024022260643398397
1028,0.0247115788773898,0.03632131131578649
1029,0.0386569772894177,0.04062438059276492
1030,0.0235442743985373,0.059322777010800486
1031,0.0179325128404846,0.025522992898619635
1032,0.0185462031067831,0.02761348280540594
1033,0.0142075763483976,0.05031989563660817
1034,0.0132845706131162,0.03210664663151
1035,0.0185224101205145,0.04698248758719628
1036,0.018938976398574,0.05289220461636444
1037,0.0192008050053678,0.050962630621024685
1038,0.0181509851324382,0.04009605836218935
1039,0.0141372402635391,0.04948776681569461
1040,0.0234835509623489,0.06197582521933949
1041,0.0175099776930339,0.027340497261174695
1042,0.0142746263322929,0.04771587460207729
1043,0.0141052985457976,0.06161053279772488
1044,0.0380694774743748,0.04804275962966702
1045,0.0061808093157158,0.042334135816765664
1046,0.0388067162693104,0.04371434342703816
1047,0.0363314290628295,0.03144700645817353
1048,0.0072189417579092,0.02867167484878234
1049,0.0339644603307068,0.03397809092703021
1050,0.0215019894168595,0.030753660396657317
1051,0.0112020547119222,0.044678870925143555
1052,0.0111588209516319,0.023341880209445515
1053,0.0747430814715239,0.05175068732195143
1054,0.0111957598908551,0.060463544047108526
1055,0.6633827492369845,0.38485293269222237
1056,0.7142009380574167,0.3033787691193636
1057,0.6699515273721941,0.4376901639110247
1058,0.6941780075300699,0.33646470098185055
1059,0.6906942277258604,0.37338900737482345
1060,0.0117401892657073,0.07505697770894845
1061,0.017871270641062,0.11961747138247945
1062,0.0116787581146455,0.07567419183553546
1063,0.0182252547740309,0.06684029596137404
1064,0.0563127194773794,0.03639662883529851
1065,0.5644004379944333,0.3521962271832976
1066,0.5711223501410919,0.3314927955479063
1067,0.56910415470522,0.34586795308713597
1068,0.0116495020754863,0.07531492775988365
1069,0.5977882279758482,0.3626999462258488
1070,0.5781429417343141,0.2926026468877963
1071,0.011375072528407,0.07477843390648979
1072,0.5752655815770767,0.3579081039668618
1073,0.0117111255388667,0.08348385539746074
1074,0.5972215545944817,0.35437933686072126
1075,0.5743673211403887,0.3332207537694182
1076,0.6070842813801868,0.3329076357157064
1077,0.0099116263641414,0.04342451050262543
1078,0.583238016156351,0.3256990222471382
1079,0.0119137096547884,0.06654344638420435
1080,0.0091522089811708,0.0259314590688393
1081,0.6118359176502922,0.1490653485728612
1082,0.019660528537481,0.04619068758133648
1083,0.0111030223357369,0.070936759553759
1084,0.0111806904661141,0.08329315757729033
1085,0.0285416004043154,0.05040378905465277
1086,0.5757569230973979,0.3408899809971641
1087,0.01154574530505,0.07361010832959196
1088,0.5872554238067959,0.3025773482343941
1089,0.571211313611638,0.31035825308234544
1090,0.0169327828809614,0.1055844755042018
1091,0.5881193504899671,0.2691251180676219
1092,0.5741086694847864,0.2294900129372309
1093,0.0117489660149497,0.07554201754429107
1094,0.5699766205677594,0.3139266918323625
1095,0.0115525378337209,0.05702919514251749
1096,0.1002096171178904,0.045144675237462475
1097,0.0096927771130536,0.0343142417873102
1098,0.0088519593724702,0.0230779501845903
1099,0.0115964137205362,0.040854188901155254
1150,0.8461325005766018,0.6888400009057357
1151,0.8462504114714354,0.7202664137293052
1152,0.8435720782631977,0.7044975245944436
1153,0.8288579670883102,0.6877928923779763
1154,0.849224545870217,0.6940348143405485
1155,0.7959923119213017,0.4252044854068943
1156,0.8020769025096194,0.4583408350263152
1157,0.8411314841474167,0.42270497769366244
1158,0.8135546647362876,0.42105516045317476
1159,0.8214119017687777,0.4230261932829648
1160,0.8323006750209337,0.5076212965342731
1161,0.8185860937282606,0.5200067250854963
1162,0.839770115092445,0.47306531422678705
1163,0.8380715263291405,0.49601644635128217
1164,0.8228808527912387,0.41954869127661887
1165,0.849296883992785,0.6351666766255065
1166,0.854310861956805,0.6473438441176307
1167,0.8414284522020526,0.6756392920706014
1168,0.8495362818530038,0.634257679220236
1169,0.865418719570003,0.6245384431722791
1170,0.8380173678216577,0.7035660075367676
1171,0.8514241144579552,0.690285749421047
1172,0.8443622789965174,0.680751682998929
1173,0.8545859231446459,0.6887751899362443
1174,0.8515140720844899,0.6820795096775649
1175,0.4918269042777269,0.3047183168583478
1176,0.53368326910817,0.3361170305010541
1177,0.0084174478559006,0.03674142186546548
1178,0.5355254979307906,0.3764249815178632
1179,0.5101409586463886,0.3666681671953117
1180,0.5171467161965899,0.3812462148873678
1181,0.50909266720832,0.39428659358428303
1182,0.4828041797590294,0.3794662468774135
1183,0.5167438048936092,0.3771761458936951
1184,0.4877350994929655,0.3381048373242665
1185,0.8393396946958266,0.7217652052676704
1186,0.8681859526864862,0.7242877548314764
1187,0.8517356940586699,0.7061112433946823
1188,0.8547362802312254,0.7257886638812251
1189,0.856273708267563,0.700240224516801
1190,0.8549001336509341,0.6957482583638227
1191,0.8542252060789495,0.6897703978369484
1192,0.8483524227505272,0.6850543157281753
1193,0.8440264770741468,0.7275175761349494
1194,0.841666322910133,0.723630500471447
1195,0.8419630050313686,0.7373549843591141
1196,0.8540078455699449,0.7367189573510391
1197,0.8598760799852451,0.7180274048765868
1198,0.8529993636330576,0.730876986174414
1199,0.8612932295622598,0.7256293091491377
1250,0.6530544165696616,0.6981612993173724
1251,0.6403700634963752,0.7058444661669043
1252,0.6590939937321356,0.6996931744267649
1253,0.6628418426589618,0.6987585651047179
1254,0.659594180684249,0.7034586308266197
1255,0.8316018906222936,0.8048365504686654
1256,0.8441904943181674,0.8046136684791788
1257,0.8307445170419028,0.8046806218099798
1258,0.8544299742668039,0.8023447590518907
1259,0.8295302803294301,0.8014789120758937
1260,0.8274112623379143,0.7934974951393918
1261,0.8519822217401827,0.7975125606474378
1262,0.8371138819984787,0.786975832931851
1263,0.820977731275585,0.7908923298580516
1264,0.8275881783630671,0.8066485577380785
1265,0.8165675287252908,0.7945412466162349
1266,0.8392731715430769,0.7974345019531319
1267,0.8203992262032941,0.8076751246093817
1268,0.8141997532059042,0.8038707542314589
1269,0.8467243526492059,0.8022722325193522
1270,0.8149096769192344,0.8004235284682394
1271,0.8456690078083017,0.8035305538995267
1272,0.8517639407741902,0.7959482087063571
1273,0.8330664165422342,0.8017489651708181
1274,0.8267503856437234,0.7922683521661011
1275,0.6421260478135439,0.7059399198464323
1276,0.65623712973766,0.7172308492876233
1277,0.672365644632491,0.7209856098977835
1278,0.6544425203564513,0.7046736676710684
1279,0.6619337972657134,0.733214539783934
1280,0.8496918693256492,0.7995598074264362
1281,0.7643784454292885,0.7806972848711001
1282,0.8438325764337137,0.8035112621706462
1283,0.8426733384337902,0.7955749083312964
1284,0.8200576282453512,0.8008673792399512
1285,0.641341194446983,0.7060688050496565
1286,0.6673861782966378,0.727745439415281
1287,0.6548343167293805,0.7010931202491945
1288,0.6218573684404273,0.7093964901194436
1289,0.6703889104470234,0.7192786844273287
1290,0.6473351001527129,0.5046692923016417
1291,0.6425196471360541,0.5452430840408506
1292,0.6490859877746441,0.5097206568298035
1293,0.6455652731784877,0.4773383332759492
1294,0.6483127931595049,0.5397611501498591
1295,0.8311823907921846,0.8029756368133185
1296,0.8150280201026026,0.807170803897527
1297,0.8820721964598905,0.810858305325116
1298,0.8342788965798115,0.8073794477971739
1299,0.827013938882887,0.8046755755805763
1500,0.0584942969755311,0.23480917549884503
1501,0.0663372747509574,0.2308739431732143
1502,0.0576642235221954,0.2119886363095706
1503,0.0669517167022944,0.21586671541361196
1504,0.0747496059513189,0.2096403054923732
1505,0.0748280530153536,0.21575774586418434
1506,0.0725405426450343,0.17162034412489774
1507,0.0599712782484038,0.2116070132234385
1508,0.1895804824418316,0.1807280662378215
1509,0.0771477706619679,0.22365887324187161
1510,0.023686518125578,0.07082530908883787
1511,0.1500259201182651,0.08190989157158084
1512,0.1041741344641858,0.10184286322431717
1513,0.0067907372117324,0.07352959708138654
1514,0.0067620873685663,0.07624394197816861
1515,0.0569492272860749,0.2537961737214058
1516,0.0710040041043249,0.16624355034804436
1517,0.0756808409530689,0.2313751778169262
1518,0.06585922677571,0.22142816921335343
1519,0.0758150762799195,0.2354201032585782
1520,0.4101482425828314,0.1586957114575633
1521,0.056478085923369,0.16003584343371777
1522,0.125326397072865,0.1702262514821186
1523,0.0566763433163784,0.14782789575283203
1524,0.4216272115236933,0.16952320264131715
1525,0.2801335245800608,0.165948142408094
1526,0.3124398763941816,0.15830713381410363
1527,0.2964075009733853,0.16974468884962549
1528,0.2866424249502012,0.17578997936737922
1529,0.2584304936020174,0.15611805241312185
1530,0.0775700738559759,0.1815628176168431
1531,0.0785594270752904,0.1882281976041695
1532,0.0668818836883751,0.18086895351932017
1533,0.0747135775943097,0.1839731058805254
1534,0.0406128297185532,0.18496224470832148
1535,0.7831644989545588,0.3764088012757725
1536,0.8157907142381164,0.3361380374796994
1537,0.7721046971110007,0.33952438165012344
1538,0.7107525955538242,0.32894726856657464
1539,0.7440586155968426,0.33717152210340606
1540,0.0780799629901726,0.21388640954620539
1541,0.0971678881139119,0.17189401925639738
1542,0.0755529334852384,0.20931462690209554
1543,0.0631999904200438,0.19067682882018994
1544,0.0739563955343057,0.22772773458935883
1545,0.0578499084337958,0.19549184746221435
1546,0.0769639553961435,0.17907312402066286
1547,0.0647222610835757,0.18252178908168595
1548,0.1637995747380174,0.17242816088144455
1549,0.0673222551030978,0.16800512427961556
1550,0.0148337824997792,0.0365219239679739
1551,0.0062644419462639,0.031612416934999464
1552,0.0063074866142361,0.021018065306603818
1553,0.0173840463439325,0.04699917782783216
1554,0.017922725435708,0.04147005368434054
1555,0.0054540402634622,0.015372666240551888
1556,0.0053343790419869,0.020252756122249548
1557,0.0099532077824795,0.029781451585164886
1558,0.0196155977716239,0.04932707449572383
1559,0.0472884473301693,0.04117179879606248
1560,0.0109423933192496,0.028829017067324315
1561,0.0098229239885524,0.028049677459019744
1562,0.0182026811179955,0.04220650552667047
1563,0.010935370432842,0.025808773386903905
1564,0.0200610236691805,0.04326046050484215
1565,0.0168341205224143,0.045882546609231876
1566,0.006182852533738,0.02344491915238177
1567,0.0176284403818031,0.04236727301263774
1568,0.0167147366506357,0.04642356231525646
1569,0.0222299131650634,0.022607443443578734
1570,0.0173810866696145,0.052820891596708955
1571,0.0178875405297297,0.052665791187583355
1572,0.0105608694145164,0.03045712732961411
1573,0.0176852072740497,0.04461716681598161
1574,0.0108322047312627,0.030291961678839168
1575,0.0091908575529042,0.017703297516020736
1576,0.0060975494152711,0.023322579051933533
1577,0.0152071661717741,0.03298829565057873
1578,0.0097237267940465,0.027811108277484693
1579,0.0111995917157082,0.034208607390018755
1580,0.0180687267945762,0.04626681237472342
1581,0.0053552708347034,0.01602571845715544
1582,0.0060890731275619,0.02073544405194815
1583,0.0179613462983519,0.04716826859753108
1584,0.0110361174355886,0.02546291196715598
1585,0.0111023340574222,0.02644803236230583
1586,0.0062554839219392,0.03414404144257011
1587,0.0139915861233046,0.04184442747186188
1588,0.0062649593845899,0.015104221607222029
