,y_true,y_pred,y_prob
582,1,0,0.127526433304958
583,0,0,0.127526433304958
584,0,0,0.127526433304958
585,0,0,0.127526433304958
586,1,0,0.127526433304958
587,0,0,0.127526433304958
588,0,0,0.127526433304958
589,1,0,0.127526433304958
590,1,1,0.7380718013269897
591,1,1,0.7380718013269897
592,1,1,0.7380718013269897
593,1,1,0.7380718013269897
594,1,1,0.7380718013269897
595,1,0,0.127526433304958
596,1,0,0.127526433304958
597,0,0,0.127526433304958
598,0,0,0.127526433304958
599,0,0,0.127526433304958
700,0,0,0.17172161564373647
701,0,0,0.1337128381033729
702,0,0,0.1700323585972129
703,0,0,0.1337128381033729
704,0,0,0.2326838741770797
705,0,0,0.25469952988751476
706,0,0,0.22310760233062205
707,0,0,0.1337128381033729
708,0,0,0.1454035994605664
709,0,0,0.1337128381033729
710,0,0,0.2999313414798787
711,0,0,0.2975318827088374
712,0,0,0.14458357870050925
713,0,0,0.22735280734121177
714,0,0,0.23055746889875123
715,0,0,0.18295680908095238
716,0,0,0.1337128381033729
717,0,0,0.14458357870050925
718,0,0,0.21547269282322987
719,0,0,0.23896219823168097
720,0,0,0.1650027872497736
721,0,0,0.1664142863751269
722,0,0,0.1337128381033729
723,0,0,0.1337128381033729
724,0,0,0.1337128381033729
725,0,0,0.24231291958319473
726,0,0,0.24231291958319473
727,0,0,0.1337128381033729
728,0,0,0.1337128381033729
729,0,0,0.2763988575626371
730,0,0,0.2238907520514329
731,0,0,0.2759496211871958
732,0,0,0.1337128381033729
733,0,0,0.30014027051753284
734,0,0,0.3002172384945512
735,0,0,0.22958040401298532
736,0,0,0.1454035994605664
737,0,0,0.23719479388631134
738,0,0,0.1359183567590995
739,0,0,0.2889353671686015
740,0,0,0.3082774523875341
741,0,0,0.2422081647655798
742,0,0,0.18176254876309894
743,0,0,0.2970058547240271
744,0,0,0.2947112633453465
745,0,0,0.2890091895824778
746,0,0,0.1337128381033729
747,0,0,0.1337128381033729
748,0,0,0.2954273307335224
749,0,0,0.1337128381033729
850,0,0,0.15545296989017052
851,0,0,0.15900536600745963
852,0,0,0.127526433304958
853,0,0,0.15545296989017052
854,0,0,0.13112828257391612
855,0,0,0.1605484453677557
856,0,0,0.20521724374493708
857,0,0,0.15959649967307082
858,0,0,0.127526433304958
859,0,0,0.127526433304958
860,0,0,0.127526433304958
861,0,0,0.127526433304958
862,0,0,0.127526433304958
863,0,0,0.127526433304958
864,0,0,0.15897424963729587
865,0,0,0.127526433304958
866,0,0,0.127526433304958
867,0,0,0.20301030295685718
868,0,0,0.1704118072528429
869,0,0,0.1704118072528429
870,0,0,0.127526433304958
871,0,0,0.15664623003421888
872,0,0,0.24800299867156322
873,0,0,0.15664623003421888
874,0,0,0.24963522192936827
875,0,0,0.127526433304958
876,0,0,0.127526433304958
877,0,0,0.12964518177048526
878,1,0,0.15606399468411855
879,0,0,0.127526433304958
880,0,0,0.127526433304958
881,0,0,0.127526433304958
882,0,0,0.127526433304958
883,0,0,0.127526433304958
884,0,0,0.12964518177048526
885,0,0,0.15838498637633355
886,0,0,0.127526433304958
887,0,0,0.127526433304958
888,0,0,0.127526433304958
889,0,0,0.127526433304958
890,0,0,0.127526433304958
891,0,0,0.127526433304958
892,0,0,0.127526433304958
893,0,0,0.127526433304958
894,0,0,0.127526433304958
895,0,0,0.127526433304958
896,0,0,0.3559966317635177
897,0,0,0.26599163688716654
898,0,0,0.2934649636745699
899,0,0,0.49326768833920925
1750,1,1,0.7386242019812236
1751,1,1,0.7386242019812236
1752,1,1,0.7386242019812236
1753,1,1,0.7386242019812236
1754,1,1,0.7386242019812236
1755,1,1,0.7386242019812236
1756,1,1,0.7386242019812236
1757,1,1,0.7386242019812236
1758,1,1,0.7386242019812236
1759,1,1,0.7386242019812236
1760,1,1,0.7386242019812236
1761,1,1,0.7386242019812236
1762,1,1,0.7386242019812236
1763,1,1,0.7386242019812236
1764,1,1,0.7386242019812236
1765,1,1,0.7386242019812236
1766,1,1,0.7386242019812236
1767,1,1,0.7386242019812236
1768,1,1,0.7386242019812236
1769,1,1,0.7386242019812236
1770,1,1,0.7386242019812236
1771,1,1,0.7386242019812236
1772,1,1,0.7386242019812236
1773,1,1,0.7386242019812236
1774,1,1,0.7386242019812236
1775,1,1,0.7386242019812236
1776,1,1,0.7386242019812236
1777,1,1,0.7386242019812236
1778,1,1,0.7386242019812236
1779,1,1,0.7386242019812236
1780,1,1,0.7386242019812236
1781,1,1,0.7386242019812236
1782,1,1,0.7386242019812236
1783,1,1,0.7386242019812236
1784,1,1,0.7386242019812236
1785,1,1,0.7386242019812236
1786,1,1,0.7386242019812236
1787,1,1,0.7386242019812236
1788,1,1,0.7386242019812236
1789,1,1,0.7386242019812236
1790,1,1,0.7386242019812236
1791,1,1,0.7386242019812236
1792,1,1,0.7386242019812236
1793,1,1,0.7386242019812236
1794,1,1,0.7386242019812236
1795,1,1,0.7386242019812236
1796,1,1,0.7386242019812236
1797,1,1,0.7386242019812236
1798,1,1,0.7386242019812236
1799,1,1,0.7386242019812236
1800,0,0,0.22717523091080036
1801,0,0,0.2521412131437802
1802,0,0,0.24580865387951203
1803,0,0,0.24783550900294068
1804,0,0,0.24042693287187586
1805,0,0,0.3011432777643049
1806,0,0,0.21864895941833104
1807,0,0,0.23996983739276903
1808,0,0,0.22394650501581212
1809,0,0,0.23930382107124884
1810,0,0,0.2994580951603642
1811,0,0,0.3103341747645319
1812,0,0,0.23831389396492622
1813,0,0,0.2950892781484305
1814,0,0,0.29739590102920743
1815,0,0,0.24251282081481942
1816,0,0,0.2423872776408025
1817,0,0,0.2380941013251735
1818,0,0,0.24251282081481942
1819,1,0,0.2974203680050106
1820,0,0,0.26554603691773027
1821,0,0,0.24783550900294068
1822,0,0,0.26013327124917063
1823,0,0,0.2588540860626598
1824,0,0,0.24947829170288624
1825,0,0,0.29078016419748165
1826,0,0,0.24882789303403982
1827,0,0,0.2380941013251735
1828,0,0,0.24894450276237193
1829,0,0,0.23734978395677803
1830,0,0,0.3063351089781775
1831,0,0,0.3063351089781775
1832,0,0,0.20616348553607453
1833,0,0,0.29684504657464594
1834,0,0,0.16830134933360774
1835,0,0,0.20869650470772252
1836,0,0,0.3620404862814426
1837,0,0,0.1805500317301038
1838,0,0,0.36463269010509197
1839,0,0,0.1960396929074773
1840,0,0,0.18380712350176562
1841,0,0,0.3593693839712788
1842,0,0,0.34584163118159816
1843,0,0,0.3367403252336878
1844,0,0,0.1566456627293534
1845,0,0,0.24580865387951203
1846,0,0,0.24013222123785719
1847,0,0,0.2445766235794328
1848,0,0,0.24134901608621467
1849,0,0,0.22807145982249472
2350,1,1,0.6574590104212004
2351,1,1,0.6970250085490398
2352,1,1,0.6985452553539189
2353,1,1,0.6822030391082518
2354,1,1,0.6797595997844801
2355,0,1,0.5413013860568733
2356,0,1,0.6178444126615816
2357,0,1,0.619377442827712
2358,0,1,0.6122859335890279
2359,0,1,0.5566566284975504
2360,1,1,0.7183224682651773
2361,1,1,0.6644926566007946
2362,1,1,0.657943253269459
2363,1,1,0.6644926566007946
2364,1,1,0.6922178747207717
2365,0,1,0.6434471483136097
2366,0,1,0.6165942808651422
2367,0,1,0.5371134971287445
2368,0,1,0.6160542474262077
2369,0,1,0.6515342259683723
2370,0,1,0.6137238530521137
2371,0,1,0.6125602321683464
2372,0,1,0.6044501840361028
2373,0,1,0.5606109434953572
2374,0,1,0.5532347584495683
2375,0,1,0.5073533511390722
2376,0,1,0.6075902669692483
2377,0,1,0.6021716502626395
2378,0,1,0.5807242519871453
2379,0,1,0.5186868118448672
2380,0,1,0.5663408677262504
2381,0,1,0.5588210270410009
2382,0,0,0.4623400954589182
2383,0,1,0.5573729466759374
2384,0,0,0.4994956164964978
2385,1,1,0.6917771913397026
2386,1,1,0.6548291590135777
2387,1,1,0.7192833114387375
2388,1,1,0.6525077134105437
2389,1,1,0.6910872931666565
2390,0,1,0.5527391846297267
2391,0,1,0.623446726390146
2392,0,1,0.5436530561237203
2393,0,1,0.628187067527446
2394,0,1,0.5335179065462569
2395,0,1,0.5307544973630325
2396,0,1,0.5006031026226074
2397,0,1,0.5442723932065463
2398,0,1,0.5416586693328267
2399,0,1,0.6062226257625476
2400,0,0,0.16380790242529683
2401,0,0,0.16695221834348623
2402,0,0,0.15217391747039544
2403,0,0,0.17317755938637494
2404,0,0,0.1594053788266384
2405,0,0,0.16049403729007936
2406,0,0,0.1624172333879842
2407,0,0,0.16049403729007936
2408,0,0,0.16417296259989617
2409,0,0,0.16049403729007936
2410,0,0,0.16434647718704565
2411,0,0,0.16144452092640763
2412,0,0,0.1601355903785452
2413,0,0,0.16695221834348623
2414,0,0,0.1982883941441187
2415,0,0,0.16417296259989617
2416,0,0,0.15569749597072202
2417,0,0,0.1601355903785452
2418,0,0,0.16514094784451905
2419,0,0,0.16144452092640763
2420,0,0,0.16514094784451905
2421,0,0,0.16514094784451905
2422,0,0,0.1606644110264405
2423,0,0,0.15217391747039544
2424,0,0,0.16144452092640763
2425,0,0,0.1642013369058738
2426,0,0,0.16696709246856412
2427,0,0,0.16417296259989617
2428,0,0,0.16380790242529683
2429,0,0,0.16380790242529683
2430,0,0,0.15490880503315044
2431,0,0,0.16514094784451905
2432,0,0,0.16417296259989617
2433,0,0,0.16581227145368208
2434,0,0,0.16049403729007936
2435,0,0,0.16466571062082266
2436,0,0,0.16921381319520415
2437,0,0,0.16600435091923266
2438,0,0,0.1642013369058738
2439,0,0,0.16794824192705674
2440,0,0,0.16235616567982508
2441,0,0,0.16600435091923266
2442,0,0,0.16600435091923266
2443,0,0,0.19559278928926643
2444,0,0,0.15877017833746865
2445,0,0,0.16695221834348623
2446,0,0,0.15505544215382464
2447,0,0,0.16049403729007936
2448,0,0,0.15217391747039544
2449,0,0,0.1601355903785452
2500,0,0,0.15151356799921825
2501,0,0,0.1517596990538569
2502,0,0,0.14733257762300303
2503,0,0,0.14733257762300303
2504,0,0,0.14733257762300303
2505,0,0,0.14835856297956965
2506,0,0,0.16473762899924163
2507,0,0,0.15059507573100123
2508,0,0,0.15298000246502869
2509,0,0,0.1517596990538569
2510,0,0,0.14835856297956965
2511,0,0,0.14733257762300303
2512,0,0,0.15015543687862007
2513,0,0,0.14733257762300303
2514,0,0,0.1517596990538569
2515,0,0,0.19846657428965053
2516,0,0,0.20127993846151773
2517,0,0,0.20072729979942394
2518,0,0,0.1971742916248295
2519,0,0,0.20072729979942394
2520,0,0,0.19846657428965053
2521,0,0,0.19846657428965053
2522,0,0,0.18219842569391823
2523,0,0,0.19846657428965053
2524,0,0,0.19846657428965053
2525,0,0,0.15151356799921825
2526,0,0,0.15015543687862007
2527,0,0,0.1462200205588384
2528,0,0,0.14811698484055955
2529,0,0,0.14733257762300303
2530,0,0,0.18098815176356783
2531,0,0,0.14914747712596096
2532,0,0,0.20097252190069362
2533,0,0,0.14835856297956965
2534,0,0,0.1819135149070564
2535,0,0,0.1517596990538569
2536,0,0,0.1967545688619189
2537,0,0,0.1472395962171154
2538,0,0,0.1971742916248295
2539,0,0,0.18098815176356783
2540,0,0,0.1517596990538569
2541,0,0,0.18219842569391823
2542,0,0,0.1517596990538569
2543,0,0,0.1535903373828265
2544,0,0,0.19942395925652476
2545,0,0,0.18219842569391823
2546,0,0,0.1525755452405458
2547,0,0,0.1525755452405458
2548,0,0,0.1525755452405458
2549,0,0,0.14835856297956965
2750,0,0,0.13588159033168803
2751,0,0,0.13445996780544017
2752,0,0,0.13445996780544017
2753,1,0,0.13445996780544017
2754,1,0,0.13588159033168803
2755,1,0,0.13445996780544017
2756,1,0,0.13588159033168803
2757,0,0,0.13445996780544017
2758,0,0,0.13588159033168803
2759,0,0,0.13445996780544017
2760,0,0,0.13445996780544017
2761,1,0,0.13588159033168803
2762,1,0,0.13445996780544017
2763,0,0,0.13445996780544017
2764,1,0,0.13445996780544017
2765,0,0,0.13588159033168803
2766,1,0,0.13588159033168803
2767,0,0,0.13588159033168803
2768,1,0,0.13588159033168803
2769,1,0,0.1727761825225454
2770,0,0,0.13445996780544017
2771,0,0,0.13445996780544017
2772,0,0,0.13445996780544017
2773,1,0,0.13445996780544017
2774,1,0,0.13588159033168803
2775,0,0,0.13588159033168803
2776,1,0,0.13588159033168803
2777,0,0,0.13588159033168803
2778,0,0,0.13588159033168803
2779,0,0,0.13445996780544017
2780,0,0,0.1351277945856009
2781,0,0,0.13588159033168803
2782,0,0,0.13588159033168803
2783,0,0,0.1351277945856009
2784,0,0,0.1351277945856009
2785,0,0,0.1351277945856009
2786,0,0,0.1351277945856009
2787,0,0,0.13588159033168803
2788,0,0,0.1351277945856009
2789,0,0,0.1351277945856009
2790,0,0,0.13445996780544017
2791,0,0,0.13445996780544017
2792,0,0,0.13445996780544017
2793,0,0,0.13588159033168803
2794,0,0,0.13445996780544017
2795,0,0,0.13445996780544017
2796,1,0,0.13445996780544017
2797,0,0,0.13445996780544017
2798,0,0,0.1727761825225454
2799,0,0,0.13445996780544017
3150,0,0,0.1337128381033729
3151,0,0,0.13698988257213862
3152,0,0,0.1337128381033729
3153,0,0,0.1337128381033729
3154,0,0,0.1337128381033729
3155,0,0,0.13438303616580533
3156,0,0,0.1337128381033729
3157,0,0,0.1337128381033729
3158,0,0,0.1337128381033729
3159,0,0,0.1337128381033729
3160,0,0,0.1337128381033729
3161,0,0,0.1337128381033729
3162,0,0,0.1337128381033729
3163,0,0,0.13580397292766264
3164,0,0,0.1337128381033729
3165,0,0,0.13438303616580533
3166,0,0,0.13698988257213862
3167,0,0,0.13698988257213862
3168,0,0,0.13698988257213862
3169,0,0,0.13698988257213862
3170,0,0,0.24639609609934857
3171,0,0,0.23640422901514582
3172,0,0,0.13698988257213862
3173,0,0,0.17471602969138905
3174,0,0,0.17471602969138905
3175,0,0,0.13698988257213862
3176,0,0,0.1337128381033729
3177,0,0,0.1337128381033729
3178,0,0,0.1355524088228462
3179,0,0,0.13608925352304113
3180,0,0,0.13766774080069072
3181,0,0,0.13608925352304113
3182,0,0,0.13608925352304113
3183,0,0,0.13663267997537606
3184,0,0,0.13541794703003818
3185,0,0,0.13698988257213862
3186,0,0,0.13438303616580533
3187,0,0,0.13438303616580533
3188,0,0,0.1357401118570146
3189,0,0,0.1337128381033729
3190,0,0,0.13541794703003818
3191,0,0,0.1363087308430611
3192,0,0,0.13777271321939805
3193,0,0,0.1363087308430611
3194,0,0,0.1363087308430611
3195,0,0,0.1337128381033729
3196,0,0,0.13541794703003818
3197,0,0,0.1337128381033729
3198,0,0,0.13698988257213862
3199,0,0,0.13766774080069072
3600,1,1,0.7380718013269897
3601,1,1,0.7380718013269897
3602,1,1,0.7212356862064637
3603,1,1,0.7212356862064637
3604,1,1,0.7380718013269897
3605,1,1,0.7212356862064637
3606,1,1,0.7212356862064637
3607,1,1,0.7212356862064637
3608,1,1,0.7212356862064637
3609,1,1,0.7212356862064637
3610,1,1,0.7212356862064637
3611,1,1,0.7212356862064637
3612,1,1,0.7212356862064637
3613,1,1,0.7212356862064637
3614,1,1,0.7212356862064637
3615,1,1,0.7212356862064637
3616,1,1,0.7125220924395835
3617,1,1,0.7212356862064637
3618,1,1,0.7212356862064637
3619,1,1,0.7125220924395835
3620,0,0,0.127526433304958
3621,0,0,0.16257925561441683
3622,0,0,0.127526433304958
3623,0,0,0.127526433304958
3624,0,0,0.127526433304958
3625,1,1,0.7212356862064637
3626,1,1,0.7212356862064637
3627,1,1,0.7212356862064637
3628,1,1,0.7212356862064637
3629,1,1,0.7212356862064637
3630,1,1,0.7380718013269897
3631,1,1,0.7380718013269897
3632,1,1,0.7212356862064637
3633,1,1,0.7380718013269897
3634,1,1,0.7380718013269897
3635,0,1,0.68678471134128
3636,0,1,0.68678471134128
3637,0,1,0.67823137475106
3638,0,1,0.6941761557308846
3639,0,1,0.6735322489675343
3640,1,1,0.7380718013269897
3641,1,1,0.7380718013269897
3642,1,1,0.7380718013269897
3643,1,1,0.7380718013269897
3644,1,1,0.7380718013269897
3645,1,1,0.7212356862064637
3646,1,1,0.7212356862064637
3647,1,1,0.7212356862064637
3648,1,1,0.7212356862064637
3649,1,1,0.7212356862064637
