,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
160,-0.0006764430324689844,0.0,-0.006390265890096034,-0.0015542312106938136,-0.005225028991518646,-0.000985833035802451,-0.002641413946819288,-0.0013118914213770432,-0.012111599651274518,-0.01050489975865,0.005937614760678071,-0.0007281399509052721,-0.012452287378812528,-0.0002940823239080376,0.00012709015510213652,-0.0007466663636586638,-0.008326465215724577,-0.009135487176597604,-0.0036030282129598757,-0.0018304747059230352,-0.0038434022677746173,-8.076081454530755e-05,-0.019224924476885622,-0.012947521500678525,-0.0010867939921140304,-0.004829484850474549,-0.011327473144606222,-0.0007267692415196906,-0.0038057472937370355,-0.004247319539201468,0.0009061141987396654,-0.008930663479393058,-0.015788650964303437,-0.00016795660021863852,-0.005922387794238787,-0.00019902706231276503,-0.040922222794328604,-0.027253968509998935,-0.024334494709618917,-0.0009318929228337134,-0.0015664635832598407,-0.0005682849363403717,-0.04047911012294599,-0.030407294720972863,-0.0008599506839772303,-0.016410744388954523,-0.029538264337020483,0.0023463155920015128,-0.001261086500574118,-0.023349114443101518,-0.0010378436007671692,0.0032359488426195082,-0.0007714536854525736,-0.0014503260253367599,-0.0017692655490262538,0.0009408847096940351,0.0026144888000893375,-0.02556843383372703,-0.00170917300543476,-0.0008737267950043033,-0.0010572033666911443,-0.002749900730793393,-0.004580443135167654,-0.0011953560733529286,-0.002265188761455357,0.0004329182278050471,0.0004526141742460009,-0.000115049271771505,-0.0005139329879714615
161,-0.0007549467451715955,0.0,-0.006057260324372339,-0.0013688908465531054,-0.005083181182691101,-0.005021982989699035,-0.001781091621211797,-0.006873267639175487,-0.010940590268239236,-0.010407587144466072,-0.00675164030778118,-0.00015029509883034112,-0.011736692974342622,-0.00018745194086774327,0.00015942341170879657,-0.004213423173332292,-0.008203141978152525,-0.009294648540982296,-0.003251075687792461,-0.0011558723678837509,-0.0020511899946662046,-0.0009508107935871497,-0.01658379872892135,-0.01373009608618033,-0.0002960528885997838,-0.0040622170955984345,-0.014956832426518345,-0.0016645874663783684,-0.0034982110938929513,-0.003636157499032033,-0.0012072297446075343,-0.010189257547719903,-0.018994484240806964,-0.004228508453221018,-0.004721935481242016,0.003325766837144617,-0.04030846338393921,-0.02637561745408909,-0.02401543890362841,-0.003752144232396343,-0.0008808981909152594,-0.0005832096082152078,-0.039801942797883676,-0.030821406495969955,-0.0007503468451462277,-0.01621776117026347,-0.028408895763204142,0.00027586155015263744,-0.0020253186835797335,-0.02359868259875128,-0.002016584129307919,0.004189805994017077,-0.0007825741570448414,0.0006013730061582706,-0.0006541025416103185,0.001780297723626518,0.002561574567534093,-0.023266867794114004,-0.00015694653619518028,-5.6815260749628816e-05,-0.000977722893051268,-0.004995604026878033,-0.003933379582632835,-0.002402101109910459,-0.0017595350553217468,0.0010784608002112268,-0.002312393892659699,0.0013615139607441615,-0.0024962172759977847
162,-0.0007617150137592965,0.0,-0.00651051078981012,-0.0008416147300401109,-0.003466210407296887,-0.0026987715106859527,-0.0019061217429711503,-0.0070263363145808624,-0.013253000481092334,-0.010768085928988124,-0.006550121163248571,-0.00018775206452747127,-0.010207598792530054,-0.00022047945664858569,0.00016340391463693575,-0.002336110223209983,-0.00790173917735738,-0.008879493544106738,-0.0027460856473706806,-0.001170969660666978,0.00012127915594164912,-0.0003819484253976608,-0.015921446170736743,-0.01606108787023468,0.0007522411723618702,-0.0049652401064353155,-0.013779779668397142,-0.0019320167046539942,-0.003170242147401717,-0.004375250861898592,-0.0014233116262296428,-0.009802572289727337,-0.018842435768063815,-0.005574690870373308,-0.005881140734850496,0.00241981953506446,-0.03998541452120962,-0.025837578692316964,-0.023674502376563794,-0.0036372569770036006,-0.0018254893417732475,-0.00039689868774397485,-0.03977727992454768,-0.0325722179395745,0.0005983331675010513,-0.015683508252266252,-0.028912524888081423,-0.00012819008962114346,-0.0019858040975133354,-0.02255995873971889,-0.0024506501353537993,-0.002994124354689335,-0.0008114829818084172,0.00031258998666417983,-0.00022512107702147148,0.0019564443423230817,0.0040068706540065755,-0.023460130935521368,0.0010679279514242649,0.00010531291630820501,-0.0011522376282168216,-0.00445013495211782,-0.005484655726009304,-0.0006893311500239875,-0.0012696798035106943,0.00048623559936172215,0.00037418705677629384,-0.0001032877338714949,-0.0007219900636992404
163,-0.0003815036007389036,0.0,-0.005600491300428552,-0.0010150666476837675,-0.004656679834253744,-0.004054310969032158,-0.002298248628351757,-0.007141067890943445,-0.012010554462570981,-0.012128709523399448,-0.006282822579103167,-0.00024719887970599264,-0.01243446752916408,-0.00012524277563425942,0.00015656652453481848,-0.0043114124206951755,-0.008101134706682202,-0.009446238843185979,-0.003766252880843165,-0.0008305699118426074,-0.0025564174843703265,0.00016615984161773452,-0.01757597341694646,-0.012710383411443416,-0.00047739616701501385,-0.0034046264367380754,-0.01669410826080533,-0.0011502915607355805,-0.0051642236010920025,-0.0033347193626347272,-0.0012984273819625638,-0.012058303699121014,-0.016913908952309875,-0.0004181954635916069,-0.0049973179070509684,0.0021245431051267845,-0.04098479519290295,-0.025906826871847862,-0.02422319903607184,-0.0037906380865299727,-0.0010403594146821428,0.00020830177295186162,-0.0397039346635071,-0.03271751422469045,0.0006762513479142506,-0.01589525149308972,-0.028668746797540577,0.0017602600510525873,-0.0058882223670938105,-0.023766523001992494,-0.0005181484592849312,0.003418914275111317,0.0031435551676962303,0.0009153794847540119,0.0008068338654671752,0.0018174027316803253,0.0008800455874261154,-0.02565949192847098,0.0010839002948503582,-0.0001415565305626531,-0.0021654078338878315,-0.00037655454497993344,-0.003949672492876327,-0.0020514451508756412,-0.001575010692101437,0.001212561676071857,0.00019842546902283897,-0.00016238190851020545,-0.0032196909068976302
164,-0.0007797473671646435,0.0,-0.006814359553366341,-0.0011956532042965136,-0.0030069277490684934,-0.004580828210338426,-0.0035999461126273633,-0.0059193156628562825,-0.011354790185913803,-0.011891574229768716,0.008823973737400681,-0.0004739354002468293,-0.010973843710140464,-0.00010173883525058912,0.00016548379721216354,-0.0022670282971971405,-0.008681850120052367,-0.0036691241082748315,-0.0009507828146490729,-0.0023515751371121513,-0.001123618711919282,-0.00026510339027417104,-0.01715622613215594,-0.012763792312106635,0.0019832959733605284,-0.005506570735637072,-0.011802734866698127,-0.0011681472664245784,-0.003963668010198701,-0.004422563606123272,-0.001450435989633708,-0.010656634281170366,-0.018161995795767532,0.0017087975235660165,-0.0066916560139656635,-0.00014054676332860217,-0.03988335601616015,-0.025565909278750472,-0.022756237887561724,-0.0004565470632904968,-0.0007493797308623171,-0.0005192244292465116,-0.0396419724562172,-0.031562837420896384,-0.0007176599057343602,-0.016393799779225313,-0.02648119755100671,0.0024364753000773723,-0.0019704596630105023,-0.02558313453702658,-0.002683103354756105,0.0014172868873417997,0.0016090573082366392,-0.00025684331711237014,-0.0009606835916595494,0.001247922466300719,0.0023256828947198624,-0.024673907624516447,-0.000525651553246356,-0.0002612007861650967,-0.002169185674623802,-0.001413808945438222,-0.0050394978542425565,0.007097025628235529,-0.0017809215668396546,0.002401167869768045,-0.0009337835333075476,-0.00046809559804223343,0.00709438328500585
165,-0.0005724452337365289,0.0,-0.005164598479025161,-0.00065685951418162,-0.00374793133735788,-0.00506215463686089,-0.0009673682695569532,-0.005874196851471736,-0.01451536833902407,-0.010761935151247053,-0.006981038120929171,-0.0005648201845737478,-0.011250158579043691,-0.0001779663539341889,0.00015795206311053573,-0.002604475615804583,-0.008485643968844664,-0.009509784551021026,-0.0032231748645997448,0.0001894410067546593,-0.0023037853269886263,-0.001585673046779718,-0.01806305693810903,-0.015176751864061106,-5.960618891758911e-05,-0.005614982083095836,-0.017883058794667964,-0.0010598355958715395,-0.003404286665725669,-0.0032732641995094915,-0.0008992053378843622,-0.009054311628665193,-0.019660539872676373,0.000919073927593869,-0.004528554872121416,-0.0001758233577380865,-0.03980665643786598,-0.025810558721515067,-0.024387673377917845,-0.002987396882380508,-0.00017933039052989982,0.00015479686497469632,-0.03871443893398313,-0.032088813177067806,0.0005879734676520423,-0.016294323879097506,-0.03011153670450725,0.003249984385138846,-0.0016997841581772944,-0.02385043716203756,-0.0007812565207148546,0.0006136887509392956,-0.0008999126138754709,0.0007608483453168224,8.490783414211727e-06,0.0013686177205991259,0.0021591162607916725,-0.024225878569913078,0.002300458810184682,-0.001061304837076381,-0.002608211539267785,-0.0016621899545337417,-0.004321663449892797,-0.002742496929966058,-0.0008602145188170861,0.0008981657479361042,-0.00023067574875434345,-0.00037000633309527243,-0.003902191120236337
166,-0.0007209126881047639,0.0,-0.0061948567962317866,-0.0007704144968303162,-0.003343105104695391,-0.005228394102084552,-0.002298422923428952,-0.006101733242568392,-0.014488247736515037,-0.010613343191602675,-0.007364986060900027,-0.0003795454757892504,-0.011921746568071007,-0.0001929571458276424,0.00015506105165435474,-0.003760154017953036,-0.008640518186770137,-0.009395355556357109,-0.003170711690403642,-0.0006025883185322159,-0.0025572780719544425,-0.0009108917928546505,-0.018445061725380074,-0.014433671242298551,-0.0004571458483178928,-0.004838826022086125,-0.017143343125165963,-0.00048628751640692624,-0.003650384691207229,-0.003774789148889508,-7.219193227775055e-05,-0.008740226992827215,-0.020565578298290026,0.0024288492085396698,-0.005057500017181194,-0.00036909301550105836,-0.03944122037012386,-0.02624630756109469,-0.023765779499831035,-0.0032310792676350265,-0.00022978331513993756,0.00023503848609879215,-0.03806654197008484,-0.031393919643918966,0.0008486152038022185,-0.016735852964023683,-0.029105059056064746,0.0019809569451036593,-0.005177413505235476,-0.024864245379890786,-0.0018998779802203607,7.706719723381816e-05,-0.00011184399825267808,0.0007517433531986788,0.0009689333865993469,0.0022114449673236924,0.002958293144437148,-0.02439379474700945,0.0013387420774819405,-0.0015039626010454903,-0.0010782466532466438,0.0002213234933008179,-0.004222595273755768,-0.0021349695179006508,-0.0012243778853209125,0.00035028962931344727,-0.0008511273534994523,0.00020567203324696131,-0.0014920064729265121
167,-0.0007773529628268037,0.0,-0.005445984407691892,-0.0011582557663820426,-0.004544228742407578,-0.0030860997355413636,-0.0010442612625083804,-0.005623482602267715,-0.01179891186783158,-0.011894290891243687,-0.007765779776674926,-0.00021421549684316407,-0.013425292540237183,-0.00031776453820988194,0.0001241385284610133,-0.002127303735197336,-0.006493450969803457,-0.008989007463499638,-0.0031953817809951815,2.6722589759407577e-06,-0.0017754346000745588,-8.828526120106383e-05,-0.01530286491283854,-0.017496249395555965,0.00035592708672292194,-0.003138961276617823,-0.020102716373432198,-0.001320439706360346,-0.0035264538125971564,-0.0017678066962883616,0.0012194949378574313,-0.008801517678292474,-0.024535447715766975,-0.004225294980954413,-0.005064592609380494,0.0006346462723101194,-0.03920873156264105,-0.02608592443278985,-0.02403390035141648,-0.0019511550933661078,-0.0009324917565475875,-0.00027171319917977573,-0.038860253282818946,-0.03282834466187026,0.0008452816188051589,-0.01470112622552706,-0.03171040315695171,0.0010091115216795217,-0.0023134325837320196,-0.020951317984678135,-0.001855307242508555,-0.0005856773964126181,-0.0034349912580535556,0.0006519736433709402,-0.0004317226769851724,-0.0019996570406617363,-0.0018210005494466222,-0.021462525380361273,0.0018219345787425275,0.0004219676600800953,-0.001017171999955791,-0.003660688489972022,-0.0045433318991522625,-0.002951760353823192,-0.0017674075770753893,0.004639335494375109,0.0008794219924886658,-0.000246012851090586,-0.0026698579956542907
168,-0.0005740186115459365,0.0,-0.005829884811678265,-0.0011342712784535613,-0.004073188115978352,-0.004859460325988408,-0.003121143145928403,-0.0031674144945863137,-0.012239769315402037,-0.01120511606271271,-0.006283071400774583,-0.00019181159934509513,-0.010486757097843157,-0.00012616519798229296,0.0001647927785016203,-0.0025035781010875956,-0.008139360522010523,-0.008966788877231497,-0.0029528015843912642,-0.0007754249489862222,-0.0010070445394163073,0.0003406943303564183,-0.016935432370188214,-0.01395679739182036,-0.00017729083241862755,-0.004524220383695673,-0.012689665074683424,-0.001997014707916077,-0.002664499165009486,-0.004422205510886745,0.001822272568850905,-0.011238314953095093,-0.015120504209049904,0.001226145630867432,-0.00459794867419578,4.731699256678169e-05,-0.040664399813051595,-0.026460583975493626,-0.024007011740614148,-0.00332409931036591,-0.0010896186518418293,0.000579315631333058,-0.04011131419420893,-0.03201931604354137,0.0006072912585018519,-0.016681541046460732,-0.02823496741083822,0.0027155354014479017,-0.0019058812220528506,-0.023800348496407546,-0.002293151280072627,-1.1568161375653795e-05,0.0010620748156279015,0.0006603291834479115,0.0005041516770576833,0.002628976036160945,0.004070310233983522,-0.024727558210822707,-0.00037043284829702444,-0.0018270444191603543,-0.0008223598367123283,-0.0006294006771172297,-0.004716147425618528,-0.0010224545508647853,-0.0003659917327866856,0.004858848050974694,0.0006902909750258642,-0.0008329138744313448,-0.0010492195174182316
169,-0.0006599167864173399,0.0,-0.006931948076888387,-0.0009606872631788496,-0.005669744815412256,-0.0051933298272774184,-0.0015309832938159632,-0.0008392180632890141,-0.0156141034929598,-0.011702543874556446,-0.006112100469498311,-0.0009009784705814466,-0.010997408844172458,-0.000168027958099782,0.00016632277944983594,-0.001034226450107521,-0.008414832665198919,-0.009451665685160714,-0.0030750238541130967,-0.000802008548720111,-0.0023962381783992925,0.0006886792018525026,-0.01757747853808946,-0.012965660829853832,0.0007320030862550047,-0.005445319589779834,-0.011879700470746683,-0.0019561878202001516,-0.00341249978257043,-0.003174424949906623,-0.0011116998945120032,-0.009449616833239832,-0.016025846793475657,0.0006992899653158443,-0.0052359845704909765,6.113093551599024e-06,-0.04147624814003761,-0.02704584016656146,-0.02639136921660792,-0.003209983689086185,-0.001820328759133039,0.00021322917819293494,-0.04049204680943754,-0.03134713927194585,0.0006819398576155608,-0.017687913031851358,-0.029261529244516162,0.0021712445397251224,-0.0021762038677726903,-0.02365089189449619,-0.0012374177382747196,0.0039030498123767696,5.914954810230976e-05,0.000844054319227372,0.00024011307232910662,0.001598560772086382,0.0020472259585431135,-0.027488966504251686,0.001481246890602828,-0.00047997215203483454,-0.0013982816883344295,-0.0005010769046413348,-0.00436674090414342,-0.002190740442344819,-0.0016750995165425182,0.0013055790456700893,9.770417659921398e-05,-0.00029631704096492046,-0.002620691250564549
170,-0.00043727203334035933,0.0,-0.007263157581438673,-0.0011149324610667003,-0.005978143019167185,-0.005153051444520379,-0.0015980853527293108,-0.006961249402199716,-0.015744205235458608,-0.0109044949778636,0.00855948306199469,-0.0012221281574494895,-0.011696615087571334,-0.00015627833738886935,0.00015690915780001042,-0.002775549901330614,-0.009266301040032116,-0.007761237152427732,-0.004285713592279196,-0.0009105260294109007,-0.0038561100608455723,-0.00026217631911099737,-0.016776862805564317,-0.013335835516734897,0.0008315444841349535,-0.004883399967269985,-0.009908577759572509,-0.0008645766706143421,-0.0033619499630966575,-0.004688289770590132,-0.0016442739024221994,-0.008563203665816326,-0.018642038154115033,0.0009281784028544512,-0.0066377391104672475,-0.0007230798644460281,-0.04221610217028562,-0.026310918274884368,-0.024579058254077885,-0.0019824399280314355,-0.0007408543499172195,-0.00026249079859604546,-0.04055136643292901,-0.03211797922269887,0.0004078585679841046,-0.01666823230158613,-0.0271689064247985,0.003680138637723194,0.001231784829069329,-0.02601671898551493,0.00038316030625918534,0.004209263898453357,0.002302259447710343,-0.0005336504716649362,-0.001761965909154199,0.0007197414753395299,0.002336860495139083,-0.02770471370746553,7.14861847037159e-05,-0.0009012203536114111,-0.0010392167979282154,-0.0013582190060920903,-0.005612554559452489,-0.00223872494099327,-0.0009568288014591015,0.000991349192683747,-0.00038217664854277566,-0.00019605573173840264,-0.0024684688723133758
171,-0.0020519615464752883,0.0,-0.01477906398295488,-0.0011969877981551423,-0.004040416561440645,-0.005377777335266495,0.0005944584094721203,-0.004444130638902041,-0.0352525893904584,0.0020164354554313316,-0.001347429264801162,-0.0025998526364803968,0.001174254630364798,0.00028702184944051623,0.0002949765818690695,-0.002215997057119454,-0.022397009641407804,0.012121247989563278,0.0009289561192838337,-0.0012582861053575137,0.0005003343264455037,0.0030306508791117714,-0.025438174254798395,0.006773163835433016,0.0011722286626017896,-0.0023164784943848563,0.004536787161331845,-0.0014537409512148593,-0.0058469084340984755,-0.010305473571211315,-0.0007379268388515014,-0.012730214766577416,0.012516914404560127,-0.0019032441185384654,-0.01121630035180399,0.0008319196666162286,-0.04085830562929151,0.001328328949482502,-0.008641575835264774,-0.001735221591676286,-0.0008443943778751872,0.00024763315103983237,0.005724109100329169,-0.020849273743722193,0.0013488307692195787,0.008053104516132059,0.022741632156247027,0.001998285328233679,0.0044054513104979974,-0.04030115984001871,0.01828751021048367,0.007040169385859957,-0.006412278314630301,-0.0009990490448941007,-0.001857429166620431,0.0027200628774981246,-0.0036190859508230954,-0.036110982756499696,0.0015707775050035747,0.009155397224360302,-0.00027222728224316655,-0.002786115989310998,-0.00836923302526,-0.0013986395090425517,-0.000985802899840817,0.0019689436025391,0.0010629762459697795,-0.0008102110160995536,-0.004423944260412477
172,-0.0003400941640646958,0.0,-0.0075770806145856965,-0.00047659510108715526,-0.005315553487383922,-0.005239850103324252,-0.0007550217042534904,-0.006090037435115205,-0.015019050698112225,-0.01073451841538227,-0.004537289982518836,9.396806221663026e-06,-0.011646746699905583,-0.0002737132813931117,0.0001674625121645825,-0.0034383255899395945,-0.010089022319865965,0.020964523255562317,0.002206710343839954,0.0001308698765119501,-0.00015928457331297702,-0.00019850981738997226,-0.017515129387726,-0.011210794949279968,-0.0019125678000759126,-0.00395792424621139,-0.01414524308380866,-0.0021865137521750763,-0.0038579901366512103,-0.004409176403793621,-0.001017370551800102,-0.009414126293767954,-0.01974166440707453,-0.0013943346196168148,-0.006844734123747124,-0.0006280944852250208,-0.041421401877682895,-0.027038164821726312,-0.024081933244958425,-0.0034207771442138373,-0.000557678308414408,-0.000546665759426969,-0.03908618884189215,-0.029550400585301076,0.0007793147419817627,0.006956581487408536,-0.028160936149558276,0.002630080056182885,0.0006616745040656761,-0.026973684859341117,-0.0014615809897386902,0.005123121329072095,0.005994076487871588,0.001444276542027155,-0.0012338417966500984,0.0024973132931960336,0.004346162749132786,-0.026224697817582347,-0.0008730063975858703,-0.0007777105717691863,-0.00036687378509954287,-0.0021463400272644945,-0.004287605691937109,-0.0019148086093492462,-0.0011031793330925793,-1.7907132415285445e-05,-0.001314661674994882,0.001231367314877573,-0.002087619443987095
173,-0.00021875627366702797,0.0,-0.011593209853234225,-0.0008103368423466978,-0.008718730334079806,-0.004749345145515313,-0.0015848544590594848,0.0008476161575399394,-0.019749430459853203,0.004613631210693013,0.005335119200591844,-0.00028019163951494854,-0.00918043754318235,-0.00011831713123123054,0.00021576751814847433,-0.0015066592328731156,-0.012394180631413673,-0.010639558246466575,-0.003030746451609118,-0.0015817837644752778,-0.0017934158886021177,-0.0004007469870374614,-0.01550186834513181,0.011278261231277812,0.0006130918793939909,-0.005982796468721927,-0.009140840578262557,-0.0016278371847702393,-0.003364635436331978,-0.004298653578023867,-0.002462832394220997,-0.009399752804543688,0.015225612747343811,-0.0011461997419623929,-0.009370605326853323,-0.0013656243211436641,-0.040745421546840487,-0.02964071602122812,-0.027129577699476756,1.2119741951768045e-05,-0.000645590889569559,1.7252629984853845e-05,-0.04431246217925971,-0.03112033360820681,0.00028378288825182127,0.0038694628135680577,0.025432817040384154,0.0020374609724419304,0.002794932738019376,-0.03181132550656326,0.005992064918614351,0.007670607978043219,0.003689299688172604,-0.00020588550394904723,-0.0019739133887719143,0.002139375742592616,0.006409882861341263,-0.028808194907634047,-0.0008694429780461076,0.003984119160008991,-0.0011425279597033658,-0.004667346415320204,-0.005857874926576891,-0.00020017757128704296,-0.0013413155898578722,0.0024169976202196484,0.00032666187871790395,0.0006419924798656481,-0.0002291599650495232
174,-0.0004461739540487475,0.0,-0.013731116366382554,-0.0010009852126995147,-0.005792342396844052,-0.005014994228864687,-0.001395034568744522,0.001754184661683553,-0.020246632029661683,-0.013157018165203049,0.0026800638586292084,-0.0021145004541243202,-0.013496630034547286,-2.5450146790168435e-05,0.000189340635227991,0.0008392080953558952,-0.011300245389445364,-0.00872095317940626,-0.0037142829594653116,-0.0012360136347454689,-0.004445645626014419,-0.000259534948931888,-0.017142748506922437,-0.015222153627199298,0.001602210525390498,-0.005652464855450877,-0.009828261885393805,-0.0015161134845161025,-0.004063434784798844,-0.0040894154285674444,-0.002909693534875724,-0.008378795057643041,0.007761921585249028,0.0020179192443319466,-0.0091077335846532,-0.0002800366270831784,-0.040524369737032544,-0.018271903837434728,-0.01894832432774857,-0.0010942500991392202,-0.00031176856376397395,0.0010040582778055476,-0.043221527644884024,-0.031058747991083078,0.0006980121571063495,0.002611463855097879,-0.0130721329520324,0.0033829731564716525,0.006215214141803024,-0.030367270518974036,0.004977902374694903,0.009906249461917609,0.002380922433191299,0.0008732473466231633,-0.002335451038980999,0.0020117464568013125,0.0012720986799889687,-0.02549999621826665,-0.00023685703326956883,0.0008655441532285355,-0.002496966042085071,-0.0013825656906923842,-0.00588001677726018,-0.0020395906886404493,-0.0024239986207556024,0.0010853378075603667,-0.00022881195651989813,-0.0006851481173270287,-0.0037146298272376617
175,-0.0008141827842902994,0.0,-0.007593833043484851,-0.0010815168518758928,-0.004905430502579578,-0.004971306177338273,-0.0019670522838042175,-0.006939907158892107,-0.01638291914554822,-0.0014465254901594963,0.0031922170414810944,0.0005886239403233673,-0.011825745232608327,-0.0001959876565510727,0.0001762252419080913,-0.003123581588404337,-0.009360803130132735,-0.00902375285858601,-0.00434255280237342,-0.0012106658068920019,-0.002743371177419762,0.00035497853930642833,-0.01683899964870294,-0.013266636186611301,-0.0006002602754933721,-0.005947504093780468,-0.012513323844529028,-0.0007505692992979705,-0.002982953137013508,-0.0041922600556443595,-0.0016804790750111185,-0.008674879206205586,-0.018835535138808108,0.0036375170642332466,-0.0063790935145619605,0.00018667939919171149,-0.04325755625697223,-0.027423874505847927,-0.024733165440672788,-0.001957311673190248,-0.0005040121641256889,-0.0004409823248793387,-0.04156125622291528,-0.031178161580859266,0.0004107688633324648,-0.01709409305698344,-0.028496624350723407,0.0018541322185505976,0.00040941203734118814,-0.02400077865761139,0.00037521810093029003,0.005498302197308414,0.003128566425652104,-0.0003445021178791935,-0.0011312843386734966,0.00111326164529613,0.0005479754544886106,-0.027314755897832714,0.0006715954133644165,0.0005373695339960065,-0.0018193510822114406,-0.00039954544325334257,-0.005290829567876383,-0.001965642601364422,-0.0012341904390112428,0.0006725040318510476,-0.0008424577211677613,0.0010467389916884945,-0.0014809207216391971
176,-0.000574765370356819,0.0,-0.007325245124992603,-0.0006933185651089067,-0.004561122878928381,7.106952746759732e-05,-0.0018196938116849433,2.5677016792230944e-05,-0.01258932130754551,-0.010582367966787493,-0.005623417910797825,-0.0016081203243335307,-0.011693719422846765,-0.000269764299267316,0.000135653663139479,-0.00045962504194433686,-0.008055843546552035,-0.008601093771476788,-0.0032996347462697032,-0.0012100745604958275,-0.0025023132938926484,0.00038461664246365075,-0.019402996534408638,-0.011879854759134202,0.000829437839308812,-0.005348567759401827,-0.010547713105023528,-0.0017076212394170423,-0.0029857551543013786,-0.0036066838013046935,-0.000335341793930121,-0.009648830924946231,-0.017421669053242786,0.0039113087287522014,-0.005985878132599917,-0.0025322201486049647,-0.04100525048614184,-0.026944515352713343,-0.024139433446302656,-0.0029575447161913375,-0.0008833028291393817,-0.0004041553837867274,-0.03971348211973024,-0.03051622234353729,0.0006641580135642378,-0.017669719823162018,-0.02663727463886924,0.0012584318662710384,0.0007750524459827041,-0.0265530729261537,-0.0016916660700032468,-0.001619838091092078,0.0022548213823910678,0.0008222831131401711,-0.0016923110050563162,0.0018532889667094174,0.0031611609723357307,-0.025627595748080687,-1.5921828528023782e-05,0.00021206180254078945,-0.00085214091312172,-0.0003306922635172773,-0.004623352972153387,-0.0008624110066258444,-0.001571459576748831,0.0011225614852961147,-0.0005575552575191247,-0.0006249112508384002,-0.0015631241446614685
177,-0.0004450003156610608,0.0,-0.007008545227550722,-0.0006063104203428169,-0.003934997399819669,-0.002501442091360472,-0.0033774800245909235,-0.00314065356522792,-0.013579811345842716,-0.00961867864782081,0.008555822287210272,-0.00169376758897415,-0.01214801454949962,-0.00015579517733202162,0.00016796088124169408,-0.002349342629559801,-0.009161975034539964,-0.008881199215310094,-0.003990049109094344,-0.0017463550887655331,-0.0033160070440301373,0.0014700270523377254,-0.01722636902107156,-0.011530518006864382,0.001242023615034773,-0.006124996685108307,-0.008678445544563611,-0.0015993545909561886,-0.004698187152213607,-0.004236963825242716,0.0006166585439493265,-0.010110364925572308,-0.018363922866125624,-0.0009901005027333387,-0.00637409127175266,-0.00021155223480471554,-0.04132404108646286,-0.02624677928549393,-0.023403197815700428,-0.0015905451436643637,-0.0019516731344337889,-0.00047058818003345773,-0.04125487182893057,-0.03248262549191423,0.0003638879567041117,-0.016618284052548775,-0.028731105107365304,0.00104387146795709,0.0004609803030148449,-0.024523959499926366,-0.0013807378633965415,-0.000300883462260057,-0.0012118540358390427,-0.0009037126226465563,-0.001423655025592139,0.0010485340896283736,0.0024130414902979614,-0.02434945345338415,-8.99634046621787e-05,-0.0008551231057218635,-0.0017252398626769114,-0.0017446283777160598,-0.0050211761108743145,-0.0020789596679548264,-0.001409737572071962,0.002342557163426496,-0.0004991813319499129,-0.00011039484143144027,-0.0024146496656392707
178,-0.0005321693630338423,0.0,-0.006298050626150871,-0.000817514684333014,-0.0043826594292703525,-0.00462497136514309,-0.0014900965426306598,-0.006277738441508569,-0.014711777722002984,-0.011917949204458786,-0.005611634218359845,-0.00021775193244846203,-0.011893178949987095,-0.00017156161066800765,0.00015942465171768738,-0.0026907468110405524,-0.009055307780054749,-0.008629946840510628,4.710372863164277e-05,-0.00027217858855108133,-0.0016903724508402628,0.0007205366932139777,-0.017262258919053843,-0.013673652200960203,0.0007679561198252405,-0.004431128981281057,-0.015233661154287332,-0.000964295073313861,-0.004460346565552876,-0.003677472503634102,-0.0004805072163889925,-0.011252795541964643,-0.019916151469232497,0.003278315694447377,-0.005316113411850641,-0.0019709627741695567,-0.04018510585746093,-0.026440859076029468,-0.02417236214693236,-0.003881547163799943,3.421415457601658e-05,0.0001415665013970068,-0.03990445956485963,-0.031977121485167403,0.0006798675059097624,-0.01662426682350065,-0.02754607003440146,0.0024803697688922147,-0.005224781794891521,-0.025695013422549002,-0.0019299442639996152,-0.0013120887977069325,0.0030952955306874884,0.0014206565523940257,0.00010926682240737367,0.0024870504906769537,0.0033516665179910694,-0.02414244837009129,0.0005271080650674874,0.0004229447930992604,-0.0023469005798904038,-0.0016578637558581429,-0.005379030875119476,-0.002707726012637112,-0.0010431210755051617,0.0006823936319804694,-0.0009247095745557852,0.00048238405862390806,-0.002942747303379745
