,y_true,y_pred,y_prob
874,0,0,0.06389219325217861
875,0,0,0.03260818508736851
876,0,0,0.02008306490876096
877,0,0,0.03145191460950066
878,1,0,0.041558180896299785
879,0,0,0.02568873780754948
880,0,0,0.024252057089084633
881,0,0,0.04085143869154309
882,0,0,0.02148222939728776
883,0,0,0.028313311296377888
884,0,0,0.03826914791751678
885,0,0,0.03264589626010695
886,0,0,0.009964150415042845
887,0,0,0.03508848003120898
888,0,0,0.014094200196272982
889,0,0,0.014906594484794295
890,0,0,0.036466287561139836
891,0,0,0.06254744254607997
892,0,0,0.028129831083898514
893,0,0,0.04299935978034749
894,0,0,0.08119309272458294
895,0,0,0.006328138864324802
896,0,0,0.29772421177618785
897,0,0,0.1664995327310961
898,0,0,0.24302926114725254
899,0,0,0.3794338806185646
1250,1,1,0.9654364094408432
1251,1,1,0.9632804160133362
1252,1,1,0.9621030761075099
1253,1,1,0.9458703865010121
1254,1,1,0.9603846264861865
1255,1,1,0.999773410652921
1256,1,1,1.0
1257,1,1,1.0
1258,1,1,1.0
1259,1,1,0.999773410652921
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,0.999773410652921
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,1,1,1.0
1268,1,1,1.0
1269,1,1,1.0
1270,1,1,1.0
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,1,1,0.999773410652921
1275,1,1,0.9871192991405792
1276,1,1,0.9880736184531075
1277,1,1,0.9880736184531075
1278,1,1,0.945839201179492
1279,1,1,0.9880736184531075
1280,1,1,1.0
1281,1,1,0.9955950664914849
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,0.9761185244680646
1286,1,1,0.9564589344351255
1287,1,1,0.9446105374328913
1288,1,1,0.9597627714670457
1289,1,1,0.9373316218465988
1290,1,1,0.6135975652134372
1291,1,1,0.6245372771672085
1292,1,1,0.6114527110591453
1293,1,1,0.5576282288479083
1294,1,1,0.6261675023518307
1295,1,1,1.0
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,1.0
1700,0,0,0.029776185128608006
1701,1,0,0.041307002440765954
1702,0,0,0.03411918071607921
1703,0,0,0.01797386014585255
1704,0,0,0.06178404590941837
1705,1,1,0.8430651628042308
1706,1,1,0.8283823484323631
1707,1,1,0.8648012245314503
1708,1,1,0.8363065481362287
1709,1,1,0.7538598635033047
1710,0,0,0.030430233705781972
1711,0,0,0.04228881118718528
1712,0,0,0.06602937005597566
1713,0,0,0.025253126732764607
1714,0,0,0.011361726230192952
1715,1,1,0.7872788369121514
1716,1,1,0.7978424795676422
1717,1,1,0.7546629361708137
1718,1,1,0.7789415851025218
1719,1,1,0.7996363110998572
1720,1,1,0.8160178213840152
1721,1,1,0.7982331562246797
1722,1,1,0.7906184877913682
1723,1,1,0.7797460820428834
1724,1,1,0.775398952083634
1725,1,1,0.8234944046254341
1726,1,1,0.8126308822628404
1727,1,1,0.8252217082606818
1728,1,1,0.8412392879480107
1729,1,1,0.8287430291391615
1730,1,1,0.8322463043462516
1731,1,1,0.8432642432008955
1732,1,1,0.8483280084229382
1733,1,1,0.8396417570523989
1734,1,1,0.8562890629868071
1735,0,0,0.049874898241540885
1736,0,0,0.038194835418581326
1737,0,0,0.03388044289947358
1738,0,0,0.018165068687907782
1739,0,0,0.020805507218036444
1740,1,1,0.7221285306084665
1741,1,1,0.8551238955511816
1742,1,1,0.715301141050151
1743,1,1,0.8408331532372724
1744,1,1,0.8123146475945172
1745,1,1,0.8205038021572322
1746,1,1,0.8782402788437974
1747,1,1,0.8237353773968463
1748,1,1,0.8383898785366566
1749,1,1,0.8343678847858227
1950,1,1,0.9092703982912589
1951,1,1,0.9106407591745581
1952,1,1,0.9172825600143405
1953,1,1,0.9149884986881205
1954,1,1,0.9113502442768504
1955,0,0,0.1552901963662643
1956,1,0,0.1852532744371135
1957,1,0,0.12764838457406788
1958,1,0,0.1872672934242389
1959,1,0,0.16341223862148188
1960,1,1,0.9497931046159467
1961,1,1,0.9214147060382476
1962,1,1,0.9176541639558738
1963,1,1,0.9113377181523283
1964,1,1,0.919811451920839
1965,1,0,0.3451840590229238
1966,1,0,0.3625891980692767
1967,1,0,0.2375451986583155
1968,1,0,0.34798705766371624
1969,1,0,0.25382779022565555
1970,1,0,0.1150102897923054
1971,1,0,0.12530368847408385
1972,1,0,0.15340261923888382
1973,1,0,0.10357544239782335
1974,0,0,0.15623836969914745
1975,1,1,0.5053173912595456
1976,1,1,0.5210684862431305
1977,1,1,0.5150931178576479
1978,1,1,0.5127189413874342
1979,1,1,0.517044120637826
1980,0,0,0.05484414786880631
1981,0,0,0.050886854819052744
1982,0,0,0.041117575722594855
1983,0,0,0.0699308643761553
1984,0,0,0.08660705667501487
1985,1,1,0.915780054226543
1986,1,1,0.9161625445946222
1987,1,1,0.9120535776101838
1988,1,1,0.943389763630837
1989,1,1,0.9494024052541327
1990,1,0,0.20656758775033984
1991,1,0,0.2708282147641303
1992,0,0,0.09415107875548415
1993,1,0,0.1566775718211365
1994,1,0,0.15565368190827245
1995,1,1,0.5210219735190946
1996,1,1,0.5240951443722269
1997,1,1,0.5213852197698292
1998,1,1,0.5093008777362283
1999,1,1,0.5254821846799086
2100,1,1,0.607391187836971
2101,1,1,0.5703035977454342
2102,1,1,0.6244318915434119
2103,1,1,0.6030202163961421
2104,1,1,0.6112710960338037
2105,1,1,0.6134333131451988
2106,1,1,0.6009594303512931
2107,1,1,0.5902025308666098
2108,1,1,0.6287860271925813
2109,1,1,0.5813342186074463
2110,1,1,0.6071679444334666
2111,1,1,0.6355486717868705
2112,1,1,0.6147421821414543
2113,1,1,0.6508091117004378
2114,1,1,0.6234673891533379
2115,1,1,0.6088001380457759
2116,1,1,0.6000783664365968
2117,1,1,0.678194831310958
2118,1,1,0.6801061449074225
2119,1,1,0.6687511270102833
2120,1,1,0.6025131579761537
2121,1,1,0.5958011498254714
2122,1,1,0.6436690800952953
2123,1,1,0.6280758129244669
2124,1,1,0.6435262738251056
2125,1,1,0.687631440005783
2126,1,1,0.6718247707786291
2127,1,1,0.6427659295793748
2128,1,1,0.6942118297784219
2129,1,1,0.6620497599709206
2130,1,1,0.6053827282782086
2131,1,1,0.5950967189665045
2132,1,1,0.6345041593262336
2133,1,1,0.6349418423675843
2134,1,1,0.5874306727636759
2135,1,1,0.5917195735089958
2136,1,1,0.596276940650784
2137,1,1,0.5407003989479624
2138,1,1,0.5823438342179775
2139,1,1,0.57501421769068
2140,1,1,0.6003608407387863
2141,1,1,0.6053593286757513
2142,1,1,0.6239550122238715
2143,1,1,0.6177521299220654
2144,1,1,0.6200227914141967
2145,1,1,0.6313926400251801
2146,1,1,0.5910168879637531
2147,1,1,0.5760290441925365
2148,1,1,0.6249385266200076
2149,1,1,0.5773023198447338
2200,1,1,0.9476388214358654
2201,1,1,0.9446909322270123
2202,1,1,0.9357095648159085
2203,1,1,0.9550088214358654
2204,1,1,0.9441014678575805
2205,0,0,0.03920899649783757
2206,0,0,0.10663767751031518
2207,0,0,0.06495058711743583
2208,0,0,0.05694958942027732
2209,0,0,0.08862603543354496
2210,1,1,0.9390428981492418
2211,1,1,0.9207071917736683
2212,1,1,0.9516754881025321
2213,1,1,0.9476247479217567
2214,1,1,0.9407681345242472
2215,1,1,0.9356954913017997
2216,1,1,0.9323621579684663
2217,1,1,0.94945115751008
2218,1,1,0.9390428981492418
2219,1,1,0.9442914145884233
2220,0,0,0.06547092667316258
2221,0,0,0.08325650541685702
2222,0,0,0.11593012007691428
2223,0,0,0.07625363279276734
2224,0,0,0.1424599078680784
2225,1,1,0.9357095648159085
2226,1,1,0.9577790073456753
2227,1,1,0.9439208017046564
2228,1,1,0.9390428981492418
2229,1,1,0.9357095648159085
2230,1,1,0.9294549662543805
2231,1,1,0.9354829754688294
2232,1,1,0.9390428981492418
2233,1,1,0.9483421547691987
2234,1,1,0.9474348011909139
2235,1,1,0.9476388214358654
2236,1,1,0.9487478241767466
2237,1,1,0.9483421547691987
2238,1,1,0.9452423133329969
2239,1,1,0.9516754881025321
2240,1,1,0.9393467138439862
2241,1,1,0.9483421547691987
2242,1,1,0.9357095648159085
2243,1,1,0.9461037506626379
2244,1,1,0.937790672629954
2245,1,1,0.9390428981492418
2246,1,1,0.9483421547691987
2247,1,1,0.9357095648159085
2248,1,1,0.9357095648159085
2249,1,1,0.9442914145884233
2400,0,0,0.2667407039144224
2401,0,0,0.28345242595312975
2402,0,0,0.15520827743883192
2403,0,0,0.12670189177063831
2404,0,0,0.19383349156833854
2405,0,0,0.395431587479734
2406,0,0,0.1704862669531163
2407,0,0,0.39643795220495565
2408,0,0,0.3699205315203505
2409,0,0,0.41153851537507563
2410,0,0,0.33338479330710497
2411,0,0,0.3445511984056674
2412,0,0,0.2647912419519724
2413,0,0,0.35914925124475144
2414,0,0,0.41653910178980924
2415,0,0,0.26701533505183356
2416,0,0,0.14478277790263117
2417,0,0,0.31888248240044575
2418,0,0,0.3367203714401081
2419,0,0,0.2799065815076463
2420,0,0,0.40804856289498903
2421,0,0,0.3505558814948182
2422,0,0,0.3674377721902438
2423,0,0,0.16573162637282632
2424,0,0,0.3418829513770641
2425,0,0,0.290953057864106
2426,0,0,0.2846824906378308
2427,0,0,0.31869156991135894
2428,0,0,0.3008265017940758
2429,0,0,0.25328366157767757
2430,0,0,0.16523367833203453
2431,0,0,0.3995282820562437
2432,0,0,0.39866758731170926
2433,0,0,0.14842479557971824
2434,0,0,0.34449570790832806
2435,0,0,0.275360926592802
2436,0,0,0.16213773302930656
2437,0,0,0.33469573518359214
2438,0,0,0.27177535592645297
2439,0,0,0.32578772891869906
2440,0,0,0.3142249194381567
2441,0,0,0.35102283807198265
2442,0,0,0.29061067694225506
2443,0,0,0.29664627388773096
2444,0,0,0.1483548831612395
2445,0,0,0.4073659405985375
2446,0,0,0.21204995608022495
2447,0,0,0.41418826329862785
2448,0,0,0.16314804254451729
2449,0,0,0.36462811090180863
2450,1,1,0.7386649893590066
2451,1,1,0.7074315911035942
2452,1,1,0.6549426174151518
2453,1,1,0.7201354077522534
2454,1,1,0.6590249615059822
2455,1,1,0.7318418274758468
2456,1,1,0.6949224424378089
2457,1,1,0.7115521176052482
2458,1,1,0.690115483636125
2459,1,1,0.6895083262392995
2460,1,1,0.6966657802299471
2461,1,1,0.701707123527451
2462,1,1,0.6896027197752695
2463,1,1,0.7092524384185172
2464,1,1,0.7581232957075398
2465,1,1,0.9525229477949726
2466,1,1,0.9343103555773026
2467,1,1,0.9299641959843222
2468,1,1,0.9450929643276542
2469,1,1,0.951341544933811
2470,1,1,0.6749337212934283
2471,1,1,0.6841399314808341
2472,1,1,0.7258265665331465
2473,1,1,0.7482485015206275
2474,1,1,0.716289354068421
2475,1,1,0.8549791112004772
2476,1,1,0.9373174158016737
2477,1,1,0.8688770995507025
2478,1,1,0.9381051336649713
2479,1,1,0.9305429907111138
2480,1,1,0.7294630963287935
2481,1,1,0.7509775066739576
2482,1,1,0.7363633815577154
2483,1,1,0.7241997329346466
2484,1,1,0.6276131440678011
2485,1,1,0.9203585087214063
2486,1,1,0.955941012994083
2487,1,1,0.9489035237300285
2488,1,1,0.9352651023019952
2489,1,1,0.9381414097567974
2490,1,1,0.928534805280436
2491,1,1,0.947231011966958
2492,1,1,0.8839261810804973
2493,1,1,0.9436635736237677
2494,1,1,0.9436635736237677
2495,1,1,0.8520106008740206
2496,1,1,0.8694504590449255
2497,1,1,0.8656662095636997
2498,1,1,0.862744110100071
2499,1,1,0.8748649001923041
2650,1,0,0.09888323070418718
2651,0,0,0.075040023062869
2652,0,0,0.08642083592554044
2653,0,0,0.06911051302252458
2654,0,0,0.09173670466489697
2655,0,0,0.12614897627754096
2656,0,0,0.13084403990419813
2657,0,0,0.15927075002834148
2658,0,0,0.12962640199019465
2659,0,0,0.4477111033705381
2660,0,0,0.08369613879430177
2661,0,0,0.06792163615993975
2662,0,0,0.07587842462704089
2663,0,0,0.0630842330428706
2664,0,0,0.08276757445220859
2665,0,0,0.24017848943898074
2666,0,0,0.3177426406051866
2667,0,0,0.12407428210948858
2668,0,0,0.29729457654864994
2669,0,0,0.1714785172028897
2670,0,0,0.0794779784228061
2671,0,0,0.06022850463882399
2672,1,0,0.05841710722904907
2673,0,0,0.06716463966459602
2674,0,0,0.06455065008099128
2675,0,0,0.10573718820431632
2676,0,0,0.08536391020302231
2677,0,0,0.07300684201977131
2678,0,0,0.09534308970090177
2679,0,0,0.08914911955946483
2680,0,0,0.06846997445070552
2681,0,0,0.08923565259510982
2682,0,0,0.08138008906293172
2683,1,0,0.09094438518567825
2684,0,0,0.0930505826360735
2685,0,0,0.06379439996251599
2686,0,0,0.06394591367319029
2687,0,0,0.09636869306839844
2688,0,0,0.0949249485499335
2689,1,0,0.0834330673942425
2690,0,0,0.1230863721915837
2691,0,0,0.1103974937028587
2692,0,0,0.12928135112987862
2693,0,0,0.19037861333616163
2694,0,0,0.17973456800284981
2695,0,0,0.041950009583402365
2696,0,0,0.09192073087936774
2697,0,0,0.10613388007563396
2698,0,0,0.19099173450749163
2699,0,0,0.11391869543646102
2700,0,0,0.43050543422753834
2701,0,0,0.43521003979507183
2702,0,0,0.3398913045726924
2703,0,0,0.47410624389378
2704,0,0,0.36924427767748036
2705,0,0,0.4680365840363249
2706,0,0,0.3667014516158225
2707,0,0,0.42342440470021836
2708,0,0,0.33701498890877407
2709,0,0,0.20383253323475803
2710,0,0,0.19369774169473875
2711,0,0,0.48401567535870543
2712,0,0,0.06026289357396774
2713,0,1,0.5140857064855521
2714,0,0,0.4999648172313411
2715,0,0,0.3072271756495784
2716,0,0,0.049662897443124
2717,0,0,0.2957758816270417
2718,0,0,0.4122394721715486
2719,1,0,0.05845062838682131
2720,0,1,0.526934053089905
2721,0,0,0.34805245445230565
2722,0,0,0.38099759982302017
2723,0,0,0.2172607186418296
2724,0,0,0.17791483449173637
2725,0,0,0.41606809284224155
2726,0,0,0.1488621927649771
2727,0,0,0.36944511655547385
2728,0,1,0.5033182291403183
2729,0,0,0.05101375257614289
2730,0,0,0.056680353305426354
2731,0,0,0.1288925857961758
2732,0,0,0.055179520972988574
2733,0,1,0.5478329778206643
2734,0,0,0.26607848387193256
2735,0,0,0.4219909838653432
2736,0,1,0.5177313958709631
2737,0,0,0.3596317895357009
2738,0,1,0.538447029742436
2739,0,0,0.03518397602531393
2740,0,1,0.5247442654401143
2741,0,0,0.10352066057635183
2742,0,0,0.49434860180526696
2743,0,0,0.3416479001774897
2744,0,0,0.44780637895681336
2745,0,1,0.5291164658584417
2746,0,0,0.4257556296439278
2748,0,0,0.11410117505257784
2749,0,0,0.3721133095935859
3250,0,0,0.004902521984727537
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.0036588193736031196
3255,0,0,0.0036588193736031196
3256,0,0,0.0036588193736031196
3257,0,0,0.0012798053527980538
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.0012798053527980538
3262,0,0,0.0012798053527980538
3263,0,0,0.007560425856698635
3264,0,0,0.004938624726401173
3265,0,0,0.0
3266,0,0,0.0018495077355836845
3267,0,0,0.0036588193736031196
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.004879025374172598
3271,0,0,0.007462132690323644
3272,0,0,0.004534173009815468
3273,0,0,0.0
3274,0,0,0.0
3275,0,0,0.0025596107055961075
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.0012798053527980538
3279,0,0,0.006451423115817335
3280,0,0,0.0
3281,0,0,0.0025596107055961075
3282,0,0,0.004938624726401173
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.008192992383418585
3286,0,0,0.0
3287,0,0,0.004938624726401173
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.0025596107055961075
3291,0,0,0.006047627467282471
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.0036588193736031196
3295,0,0,0.0025596107055961075
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.010639994790732101
3299,0,0,0.0
