original_index,y_true,y_pred
494,0.0322269344400147,0.016616740863206615
495,0.0120846061533763,0.01613406625441017
496,0.024526744267935,0.02701210613261736
497,0.0331900569483778,0.015590310231790269
498,0.1306625679649802,0.016270300121290503
499,0.0260961306653505,0.026827094987160835
650,0.8461325005766018,0.5903666958496064
651,0.8462504114714354,0.6262301449456733
652,0.8435720782631977,0.6454376944818476
653,0.8288579670883102,0.5838307953351093
654,0.849224545870217,0.6367700063198403
655,0.7959923119213017,0.44731543275629887
656,0.8020769025096194,0.42183763152019244
657,0.8411314841474167,0.4206621535542029
658,0.8135546647362876,0.4319725254170122
659,0.8214119017687777,0.45008295696681727
660,0.8323006750209337,0.3591445418657427
661,0.8185860937282606,0.35531768107692385
662,0.839770115092445,0.3581493179324963
663,0.8380715263291405,0.3561300453247391
664,0.8228808527912387,0.4243015717295372
665,0.849296883992785,0.48521065227850135
666,0.854310861956805,0.48776742057186706
667,0.8414284522020526,0.5166287720475128
668,0.8495362818530038,0.5042747820695193
669,0.865418719570003,0.4894045389585926
670,0.8380173678216577,0.6401685779713061
671,0.8514241144579552,0.6207855333515302
672,0.8443622789965174,0.6012416650928736
673,0.8545859231446459,0.6401927944702375
674,0.8515140720844899,0.5819108840625546
675,0.4918269042777269,0.40323131997199796
676,0.53368326910817,0.39374206267481393
677,0.0084174478559006,0.10003231470254353
678,0.5355254979307906,0.3988792649771169
679,0.5101409586463886,0.38396900906310727
680,0.5171467161965899,0.4122980567870439
681,0.50909266720832,0.3892744741567323
682,0.4828041797590294,0.3849192348933376
683,0.5167438048936092,0.3868401954332271
684,0.4877350994929655,0.3782688501619647
685,0.8393396946958266,0.6463352750497163
686,0.8681859526864862,0.6192774934331126
687,0.8517356940586699,0.6390083961751486
688,0.8547362802312254,0.6223727511053645
689,0.856273708267563,0.6126911831443916
690,0.8549001336509341,0.6029085074031769
691,0.8542252060789495,0.6156771663727291
692,0.8483524227505272,0.594508971808717
693,0.8440264770741468,0.6165539251311333
694,0.841666322910133,0.6380141670133297
695,0.8419630050313686,0.6583299300100257
696,0.8540078455699449,0.6599347465471096
697,0.8598760799852451,0.6415507530513531
698,0.8529993636330576,0.6568593385173664
699,0.8612932295622598,0.6620009256256308
750,0.0101015578111862,0.019267542987622312
751,0.0208042981020463,0.04726843186782047
752,0.022310734836777,0.03747506390571671
753,0.0226968987028463,0.0421184299975602
754,0.0112626891528382,0.016957290173079054
756,0.0270973686807486,0.033364120074811515
757,0.0089055468969657,0.023626921661801057
758,0.0193358466479853,0.009521853746870836
759,0.0123908853046094,0.01564647997396187
760,0.0474260293167971,0.03216790746072846
761,0.0111539293844346,0.019018369892619257
762,0.0262054320832492,0.0419510470019642
763,0.0254571151277342,0.037019768935879376
764,0.0206441895246591,0.04895527136035032
765,0.0080392045532121,0.01781934233572924
766,0.0089042099626908,0.017411168920554217
767,0.0285280688559782,0.03913092592588115
768,0.0226197570249699,0.041421744811087825
769,0.0490331299535464,0.015000959009121614
770,0.0158272003150756,0.03233691337075687
771,0.0259564829014795,0.03158298334747453
772,0.0112393993961149,0.021057644399106932
773,0.0274380076460279,0.04026090973649136
774,0.0264755980694398,0.04275037202291665
775,0.0156926979066461,0.02340980687513366
776,0.0240500371690751,0.042380747821750726
777,0.0091702013127043,0.01310827978771134
778,0.0086180353212738,0.018368898932799606
779,0.0191365592494829,0.03633576079796479
780,0.0247641075259008,0.036801971599379805
781,0.008394403319313,0.014954722622663612
782,0.0290322225249592,0.01536689042477622
783,0.0089147015891076,0.02063394589426235
784,0.013534044272048,0.01935382172576413
785,0.02174523064887,0.03828205869204331
786,0.0266489512268537,0.03824477967953933
787,0.0207999831880863,0.03338286730668503
788,0.0198656883215249,0.028182550917784877
789,0.0187671466327971,0.02315274219440378
790,0.0115111290352501,0.021860345686930592
791,0.0277821533205063,0.030621256471377045
792,0.0197113791923146,0.04716446778855483
793,0.0118593882538344,0.017722669075806864
794,0.0245808649868962,0.03443853777588765
795,0.0089996634941302,0.021832393608798874
796,0.0175549277152289,0.044452507850224046
797,0.0086179106927424,0.021465973696666602
798,0.0085107035541761,0.014784742093971574
799,0.0123463629631749,0.014776550267994707
850,0.0349406111478366,0.026908198569093423
851,0.0215064928712749,0.0247325531796613
852,0.0257971957320844,0.022263689780957056
853,0.0091975384363213,0.0196775225984903
854,0.0127660101378468,0.03355662766652227
855,0.0141700321673827,0.09015021497523858
856,0.0236150548118619,0.07723659219688413
857,0.0378607702265176,0.09548281167577088
858,0.0143210891191991,0.11116886228657812
859,0.0240014070029169,0.08400237415167462
860,0.0141886031928134,0.04365628722121488
861,0.0143215333544455,0.02549229514009388
862,0.0091793818514664,0.04363427012693336
863,0.0140398873166078,0.04215072206628054
864,0.0188169647310409,0.038354834785668826
865,0.0236556930656692,0.03639833692028598
866,0.0137530128254143,0.033408827988437
867,0.0224981428158994,0.027527528972188943
868,0.0236581761827415,0.033534032411391024
869,0.0234770192074615,0.03955765041252812
870,0.0242591351503244,0.04786271471204969
871,0.0141297211061349,0.04359678442811547
872,0.0140786338760479,0.030741484517244837
873,0.0189451916857706,0.045353382585014444
874,0.0283496423387965,0.04963281620197189
875,0.0101050079079403,0.019639023480500613
876,0.0219486390224565,0.029367772690046676
877,0.0132637329527205,0.01966746931393956
878,0.0247115788773898,0.024837720275567403
879,0.0386569772894178,0.02640974137669866
880,0.0235442743985373,0.04418175461255098
881,0.0179325128404846,0.01755346730301746
882,0.0185462031067831,0.022051229048092355
883,0.0142075763483976,0.04378300163395871
884,0.0132845706131162,0.02050344790294504
885,0.0185224101205145,0.027990707738506565
886,0.018938976398574,0.035879396731441804
887,0.0192008050053678,0.033933678134193165
888,0.0181509851324382,0.032181919009755026
889,0.0141372402635391,0.028867786331410197
890,0.0234835509623489,0.045040887331808034
891,0.0175099776930338,0.016985321600312714
892,0.0142746263322929,0.03972463572141461
893,0.0141052985457976,0.04043056808124206
894,0.0380694774743748,0.03283737173244788
895,0.0061808093157158,0.03141686267768287
896,0.0388067162693104,0.028863590729324658
897,0.0363314290628295,0.035217993810089124
898,0.0072189417579092,0.02905878772746071
899,0.0339644603307068,0.030920780351775444
1150,0.0192445397115747,0.2779780968150955
1151,0.0321125513069136,0.16126174431395215
1152,0.0189544026123281,0.28247188423641384
1153,0.0189530977353228,0.28129768432504315
1154,0.0190624830344571,0.26972448009274713
1155,0.0190484650631445,0.3016591217932369
1156,0.0194581015405666,0.2781582072225634
1157,0.0205698992024894,0.2799813211642534
1158,0.0193532891225718,0.28260695109212397
1159,0.0218154742849804,0.1388572639292089
1160,0.0331106334007307,0.2394074494415074
1161,0.0188400675067122,0.33240173120842337
1162,0.0193753063079421,0.3431295590438812
1163,0.0196141646162061,0.34574320577370293
1164,0.0207310071093641,0.3485903557137967
1165,0.0186451351271752,0.2822657193644376
1166,0.0199827096321479,0.2756546486606207
1167,0.0195796915105971,0.28835976636827265
1168,0.0201914525259314,0.278074017734115
1169,0.0198392688464415,0.2822028198057924
1170,0.0192792704113751,0.28625507329022987
1171,0.0196128951308661,0.28421542332930494
1172,0.0197419909400001,0.28110078607278943
1173,0.0191626436525077,0.2814271883698726
1174,0.018862554021913,0.282201104346322
1175,0.0193019815442562,0.3520427663501925
1176,0.0193866828633109,0.3462093912353329
1177,0.0190836583241563,0.3630858933232852
1178,0.0202072740192388,0.3389702669614956
1179,0.0194973810755689,0.32596590635106404
1180,0.0196208233681048,0.28012658169230925
1181,0.0573922900284104,0.1474491720403339
1182,0.046775891732911,0.1393561577996905
1183,0.0199265897606358,0.2855898544094921
1184,0.0207657268229382,0.29891300473594323
1185,0.0201430681106488,0.31410820021809793
1186,0.0201240970575732,0.310057425238704
1187,0.0211498105664321,0.30204030144200844
1188,0.0191623855347968,0.31575960809566084
1189,0.0187556801174398,0.30498395907743814
1190,0.019024624486579,0.27267308706013943
1191,0.0183265892967628,0.2917121282067477
1192,0.0186413907754624,0.3470720936092875
1193,0.0191435840168156,0.29168624883322797
1194,0.0187462927817342,0.3449789716839215
1195,0.0205937141253646,0.3075931931121233
1196,0.0194994106959469,0.27748690156486555
1197,0.0318394035005729,0.14860844454527278
1198,0.0212824971349837,0.2926846965744689
1199,0.0199844877249877,0.27539785253528337
1500,0.4046877360618819,0.38522905244345423
1501,0.377892963165731,0.4061163691691229
1502,0.4037292688482177,0.41545513735192113
1503,0.4474285645768748,0.38218871990395387
1504,0.3235635814560172,0.39945187337279286
1505,0.4774852866102101,0.417735432052566
1506,0.3981226957218124,0.3882055504505181
1507,0.4624981585233872,0.39200506679219843
1508,0.3414922351402034,0.40046620501658564
1509,0.365950616735847,0.3894441659903915
1510,0.4359038647240858,0.3875648901997907
1511,0.4380902713439669,0.4181803978616584
1512,0.4225219173479613,0.3917340422495568
1513,0.4406548590146421,0.4103330167253217
1514,0.48651069593344,0.4156220978161051
1515,0.7611604489441612,0.6361030439122484
1516,0.7854408504479041,0.6335055776785019
1517,0.8264433296196926,0.6404793735875606
1518,0.7498996642875992,0.6357506194462395
1519,0.767414712824523,0.6363009059589925
1520,0.4589444561415066,0.3853489054645225
1521,0.3579779011029778,0.3938591818539923
1522,0.4108890114020311,0.4116809530070139
1523,0.4244253282079797,0.3903963623906187
1524,0.425861949791886,0.3904605299293947
1525,0.8619419984513561,0.6339545415129948
1526,0.7998248370669133,0.6464458905170761
1527,0.7934857797013114,0.6463211452565765
1528,0.8205546843135262,0.6392536003757119
1529,0.7502086194422054,0.6323941658872242
1530,0.3660221584329056,0.3972489764658486
1531,0.3933365468811343,0.40672494393098396
1532,0.4591276967795905,0.39859650768026705
1533,0.4578944451721088,0.4118069738453233
1534,0.3975614943259991,0.3416856496145905
1535,0.772528667824238,0.6497623653977095
1536,0.7954028679747832,0.6516929414786815
1537,0.7472676058545527,0.6486049590407844
1538,0.8037819718566152,0.6516685149348178
1539,0.7728921130024246,0.6452586662448814
1540,0.8187864412463067,0.6372836918518044
1541,0.7406062098580476,0.6348534254233443
1542,0.7783693745016705,0.6318752118112302
1543,0.8061857482715128,0.6408800173444398
1544,0.8077560026537647,0.6361673522071313
1545,0.7928089118869451,0.6384611044645007
1546,0.8345738816114686,0.6475274483243973
1547,0.775822243173387,0.6349950469248464
1548,0.7606067515514932,0.6311704200024285
1549,0.7927123634839309,0.6485497719219784
1750,0.0584942969755312,0.04639516088673324
1751,0.0663372747509574,0.0517453387506777
1752,0.0576642235221954,0.04096918446999967
1753,0.0669517167022944,0.05215869174487812
1754,0.0747496059513189,0.045970252948183604
1755,0.0748280530153536,0.05815937713087591
1756,0.0725405426450343,0.04463513148180585
1757,0.0599712782484039,0.04870853138212878
1758,0.1895804824418315,0.052059798655377326
1759,0.0771477706619678,0.04533306314110871
1760,0.0236865181255779,0.03778703588684479
1761,0.150025920118265,0.0350078923500256
1762,0.1041741344641858,0.057886585066221775
1763,0.0067907372117324,0.034999186088738185
1764,0.0067620873685663,0.04248206588517635
1765,0.0569492272860749,0.12829214148001175
1766,0.0710040041043249,0.05094664387575045
1767,0.0756808409530689,0.051765384253104
1768,0.06585922677571,0.053946745590088295
1769,0.0758150762799196,0.125641307282437
1770,0.4101482425828313,0.0546038557014276
1771,0.056478085923369,0.047405652598997296
1772,0.125326397072865,0.04854192640414287
1773,0.0566763433163783,0.05166977450358234
1774,0.4216272115236932,0.054382785593739325
1775,0.2801335245800609,0.0523924398079961
1776,0.3124398763941816,0.04916696781847385
1777,0.2964075009733849,0.048899078091694644
1778,0.2866424249502013,0.04512675061375646
1779,0.258430493602017,0.04696868308734078
1780,0.0775700738559759,0.0532044295075746
1781,0.0785594270752903,0.04835708137825959
1782,0.0668818836883752,0.049833582113745306
1783,0.0747135775943098,0.05148553896583432
1784,0.0406128297185532,0.05595138278994499
1785,0.7831644989545593,0.1713572843457089
1786,0.8157907142381161,0.1878654975270275
1787,0.7721046971109987,0.18751131951984698
1788,0.7107525955538244,0.22451183538827876
1789,0.7440586155968422,0.18553867727220288
1790,0.0780799629901727,0.05090650803798559
1791,0.0971678881139119,0.0556233745605517
1792,0.0755529334852384,0.052575266143465055
1793,0.0631999904200438,0.045326814485589145
1794,0.0739563955343057,0.12252975030921272
1795,0.0578499084337958,0.04793556212072963
1796,0.0769639553961435,0.05052966032085906
1797,0.0647222610835757,0.04593512585455429
1798,0.1637995747380178,0.056984681621660885
1799,0.0673222551030978,0.0514923912235788
2100,0.0363163965990996,0.14912052929796926
2101,0.0044347806841402,0.00648705982113142
2102,0.0076259515482491,0.007789649936704994
2103,0.0341234573519407,0.14160346730579523
2104,0.0441410391330359,0.05697425801930063
2105,0.0323822302216462,0.11787317583158514
2106,0.7371496361825461,0.0880627449773387
2107,0.0047032166248034,0.005969681486367003
2108,0.0314277579142779,0.13798175027156664
2109,0.0361239391358954,0.1209086750822081
2110,0.0657976269593454,0.07556364374455873
2111,0.0751755553230096,0.06838337118040232
2112,0.0263378551443732,0.07451500841067779
2113,0.0424803621569317,0.04854738898234238
2114,0.0331043207548977,0.14262154784429434
2115,0.0378079140610066,0.08298712874918877
2116,0.0353709606373508,0.11690129466100281
2117,0.0639262718895787,0.05298001819667126
2118,0.0340930071505336,0.09061694738038602
2119,0.0323024886190429,0.08813316098827044
2120,0.0349008324892515,0.1176815300080098
2121,0.0355810519708241,0.10022163167391625
2122,0.0329382937931223,0.11072082513076242
2123,0.0563543011234063,0.06779858087635983
2124,0.0318356421925233,0.09740843821828041
2125,0.0383439005172762,0.058383553356136896
2126,0.0047224062676355,0.0038275573373528745
2127,0.0385979513374547,0.08123912653473968
2128,0.0324132832045131,0.0826750742226394
2129,0.0570292316538156,0.04405723538554851
2130,0.0046979343757085,0.006128230346435376
2131,0.0239194009042562,0.06691277397371533
2132,0.0316975965054449,0.090862742103813
2133,0.172383434232223,0.04287337242437287
2134,0.0249242246572096,0.04924244810227655
2135,0.0684773935560415,0.17262284498763897
2136,0.0689188732487439,0.1115253825967472
2137,0.06149211728918,0.1082152909495925
2138,0.0658623468242905,0.11906535463301128
2139,0.033938826713356,0.11482861348560816
2140,0.0485855989078116,0.07563406272052632
2141,0.0391076409534079,0.144999330830298
2142,0.0515436566082826,0.06484305150460706
2143,0.0282483816761435,0.09086419789360617
2144,0.0165637673302748,0.04899210761147994
2145,0.0352526657932822,0.15387123188816412
2146,0.0210114670152495,0.08803828930795789
2147,0.037403225820782,0.03751675763871243
2148,0.0313645085293058,0.13968087353728145
2149,0.037939245258243,0.09067364331437687
2300,0.0090361370326334,0.023314132627217703
2301,0.0122949062017271,0.030685944133837958
2302,0.0120696147092193,0.026981756562356782
2303,0.0082146179686082,0.016681778879711427
2304,0.0166876710340055,0.016235256966220264
2305,0.0136654960805254,0.023132542725366235
2306,0.2394963047746275,0.017947649338244928
2307,0.0133443710937444,0.015782735178506663
2308,0.1210879284914839,0.035664781246836794
2309,0.2437767852085865,0.030060819904765404
2310,0.0085544513748095,0.0235708044951866
2311,0.0115150195576183,0.01763183294505861
2312,0.0263367180925337,0.025380564799364878
2313,0.0184255775539807,0.048890758147431435
2314,0.0098953063638462,0.03093399204232868
2315,0.0161260507458412,0.04044795603124601
2316,0.0536024767236374,0.02392899666116636
2317,0.0204040679434391,0.04217594763833453
2318,0.0088325712362324,0.03891451412057658
2319,0.0145208782355463,0.039453070497451476
2320,0.3164576601800655,0.030023131620374604
2321,0.3645731169875694,0.02072994098968576
2322,0.0155037120342938,0.034704647169874515
2323,0.0208747435163976,0.037070200173156875
2324,0.0220273636960503,0.0416233122223795
2325,0.0083198238993366,0.010581111049117572
2326,0.0282027298388597,0.02275966726272536
2327,0.0198606658014095,0.05048508972117414
2328,0.011990058323348,0.028543410708755348
2329,0.0186369183269774,0.02778350890150857
2330,0.0185563158132834,0.042135486320356345
2331,0.0227886625177112,0.035842360047537346
2332,0.016307963028664,0.03622070998357685
2333,0.011116568093327,0.019985459490666786
2334,0.0208259430794091,0.042519039150881704
2335,0.0251188314307696,0.02317315814074022
2336,0.008777522506297,0.013988652238543014
2337,0.0317838030164307,0.023599898187976847
2338,0.0120269213451664,0.019455921780442594
2339,0.010352784449986,0.019993694207820507
2340,0.0149563518705334,0.031357845312958904
2341,0.0194047821285915,0.026421870037304916
2342,0.0082678659611457,0.0185462127154733
2343,0.0213948871459409,0.03816365473911647
2344,0.0111703085172166,0.02408706764535149
2345,0.0088174722807031,0.017297695441359243
2346,0.034820556297701,0.04471331564577724
2347,0.3432637427005804,0.02374236496974602
2348,0.2425921145856205,0.028267763860165118
2349,0.0176616369973263,0.02099509427402345
2350,0.0567263236162437,0.015041948704007973
2351,0.0087482823057284,0.058492550625516115
2352,0.0550468142594719,0.0183860957418623
2353,0.0486456341656314,0.018749359046656002
2354,0.0086441363664406,0.025218653777065923
2355,0.0132916471833353,0.018519723323393873
2356,0.0090589364704011,0.01603769223914116
2357,0.013057067145121,0.019703362036089907
2358,0.0424691475337345,0.025042077459709197
2359,0.0408636881587353,0.01835132239418489
2360,0.0095295795505499,0.013330582221610808
2361,0.0048351065615368,0.015293856486658097
2362,0.0591754361654383,0.020686002079760537
2363,0.047446679269796,0.02125154962979239
2364,0.0506842325653722,0.021533628248151356
2365,0.0083576074555997,0.017800618114102117
2366,0.0273959453113166,0.01227663206871361
2367,0.0089925027783713,0.016880450268442822
2368,0.0086897322574993,0.016584992533060235
2369,0.00837195336069,0.017965083173287936
2370,0.0386637915167384,0.021234894165112518
2371,0.0472731110979685,0.018220838547777802
2372,0.0587921285885622,0.020638206030104904
2373,0.0146478718668057,0.021149580994170886
2374,0.0371169766430102,0.019494014501710007
2375,0.0576992489368659,0.01920143808992125
2376,0.0102982768592102,0.01588521375596589
2377,0.0080502824587546,0.012142690307492396
2378,0.0698962133990604,0.02067453332397342
2379,0.0570404300498833,0.01628352408104549
2380,0.0086941696703106,0.016762266920138387
2381,0.0768061216664335,0.015908127468713448
2382,0.0638373391399199,0.020904102899863643
2383,0.0615236206116329,0.019915454364649
2384,0.0612347444411368,0.01988066426553729
2385,0.0461322369636171,0.038979044580823394
2386,0.0105076428901794,0.012484422623046587
2387,0.0105375702869684,0.016544240041993702
2388,0.009444717032849,0.01258852048504821
2389,0.0080766818083093,0.02154401274444404
2390,0.0083671049737697,0.04970064706362908
2391,0.0086265220097879,0.06342938544560257
2392,0.0085533341451084,0.0522344029061016
2393,0.0633598971650469,0.018521329071332977
2394,0.008553217932447,0.0633522829139925
2395,0.0085780394566654,0.01848497376922437
2396,0.0087358227315108,0.03488571690768612
2397,0.0138601447316972,0.03462362622948229
2398,0.0089287211987747,0.012701624083564548
2399,0.0479847887423413,0.024963774870029133
2550,0.1270705110973418,0.11414438165641125
2551,0.108720790177963,0.16988663816268032
2552,0.0071438053284083,0.03743309012582602
2553,0.0120646554403521,0.046784357556066324
2554,0.0464657022423971,0.03705538938580812
2555,0.0804374886202244,0.1578239382309309
2556,0.0126191473273159,0.05379422008656531
2557,0.0762111418518228,0.1446621137505604
2558,0.086698690107751,0.12667995708451388
2559,0.1000173198566895,0.13062800407191075
2560,0.0948246656380673,0.13327659063632852
2561,0.1432217613142404,0.1224657044777959
2562,0.1012952106938244,0.10450825248625538
2563,0.1465546034152244,0.10984221976595873
2564,0.1330003561461636,0.12910347227968416
2565,0.0912038488685246,0.11371969406395245
2566,0.0065432325021608,0.025526671787252285
2567,0.095068853893358,0.11386739731617929
2568,0.0686688070963787,0.1200363019906599
2569,0.0992261270674583,0.09066414749488552
2570,0.0705500825939467,0.1305679653362387
2571,0.0868277544175504,0.11386700780991023
2572,0.086224662893713,0.13967047831137208
2573,0.0865152228569261,0.03630616567546778
2574,0.1091545188588098,0.2074185490616248
2575,0.1007580978016113,0.09372667604018577
2576,0.132437074356139,0.11531416850406073
2577,0.095558890435973,0.11333296054462451
2578,0.0870424625312645,0.10516831092393387
2579,0.0964226889007314,0.1689677028703762
2580,0.0070837056986822,0.035947592750172196
2581,0.0791473347994377,0.13571163767107464
2582,0.0819616425267945,0.1269977369676756
2583,0.0097041696610145,0.05598898416796214
2584,0.0929533565700635,0.10739860373585546
2585,0.1138685122121746,0.1076373095423228
2586,0.0073835941412696,0.028813334981239374
2587,0.134749281539654,0.10482835499219988
2588,0.1066353724784973,0.09336565526263542
2589,0.0897084162292171,0.11713786276587965
2590,0.1005237950941066,0.12527430289405844
2591,0.1288462124666206,0.13845458189870818
2592,0.1107454115078804,0.12666209326102854
2593,0.1244189106453218,0.1252920778084528
2594,0.0068553725034856,0.03608950956022424
2595,0.0821926652243,0.13222807215386215
2596,0.0496811445165971,0.032370155319880085
2597,0.0815739986194147,0.12516162606237344
2598,0.0073589566794063,0.0355512327201083
2599,0.091870187712901,0.11333713054121727
2600,0.547964539466925,0.584320880413936
2601,0.552086801257797,0.5156889747063309
2602,0.5625551190606077,0.613439707209367
2603,0.575526375213785,0.48920126649708046
2604,0.575548563019647,0.5956064273806462
2605,0.0087542868759928,0.1982490589814866
2606,0.0088536599631299,0.2175694265523356
2607,0.0088855253088937,0.17555303347779344
2608,0.0087473223924299,0.2137429165506648
2609,0.0089643693907975,0.18843232245494482
2610,0.5677740300036399,0.6000608732599654
2611,0.5782403397011193,0.5906480436771789
2612,0.5631398927767629,0.5777995238439522
2613,0.5663662002293967,0.5930121575794842
2614,0.5844651090860875,0.5923121559825262
2615,0.0088396565384706,0.20402053912512919
2616,0.0087589777442043,0.24995304578394142
2617,0.0089177323418133,0.25322134819113856
2618,0.008806551730877,0.25675560087838667
2619,0.0087800323691057,0.33000994815338264
2620,0.0088499604204681,0.20467191937406473
2621,0.0088478024658809,0.27162734589183296
2622,0.0088076204557373,0.2756212538949805
2623,0.0089163997863475,0.1908359017554267
2624,0.0088225782603065,0.2756452970637579
2625,0.0088759350380259,0.14331876326094659
2626,0.0087095520504509,0.2081092605607828
2627,0.008777659579389,0.17027138635484962
2628,0.0087904075578351,0.2154904782823688
2629,0.0087539627731544,0.21166051885027837
2630,0.0088436430615113,0.18389675204114517
2631,0.0088015985821131,0.18243142371646442
2632,0.0089281732069479,0.15220326880282742
2633,0.0088514468395496,0.14892233052070059
2634,0.0089535553469325,0.14283818015990948
2635,0.5735331124751539,0.5955123116566197
2636,0.5882108985762035,0.6080547670793607
2637,0.5784310056470994,0.5900322114122876
2638,0.5721336723171399,0.578200039946898
2639,0.5768635531707442,0.5091718758301486
2640,0.0088128885332303,0.2281372592112538
2641,0.0087034752234742,0.24682694589961124
2642,0.0090190565408387,0.16990884977858045
2643,0.0088176195193457,0.22546524722256145
2644,0.0088792776845426,0.2130950682157435
2645,0.0087048888753075,0.18752798369555226
2646,0.0089410007855247,0.14780875560622098
2647,0.0088951763599089,0.1684335522420104
2648,0.0088938256216398,0.15226860464048803
2649,0.0087096689555552,0.15600049569976066
3100,0.0092135972715551,0.013367878277300207
3101,0.0106903769893961,0.013424864571781412
3102,0.0023355167212396,0.005017962918182954
3103,0.001515109894461,0.007790065033236206
3104,0.0044957333289717,0.008328762247953992
3105,0.0039761446798543,0.005322457406097236
3106,0.0042101214707655,0.010069427959238065
3107,0.0043297444470749,0.00834324674124598
3108,0.0345038736134823,0.012378069211755828
3109,0.0128026706415172,0.012068705533481099
3110,0.0017490182875683,0.005125413939831663
3111,0.0042753343795511,0.012216159319671542
3112,0.0043381909742093,0.008014397039618412
3113,0.0047522107703938,0.010603345767932176
3114,0.0044988844317624,0.012977003851135259
3115,0.0027915243269098,0.004238287033229734
3116,0.0034614067459456,0.005938495479983394
3117,0.0044360373643469,0.009605960846045326
3118,0.0019409219313929,0.0064100779667737575
3119,0.001342883275289,0.0023845576289175693
3120,0.0022209477702724,0.0023704316680449957
3121,0.0043995186205194,0.0075404618361234865
3122,0.0119637371367109,0.009578752210512242
3123,0.0066440191100208,0.008503056151219022
3124,0.010344558625122,0.015731490657325882
3125,0.0045958921282622,0.007859518718243157
3126,0.0018851663952886,0.003637804691131877
3127,0.0017965229584425,0.0025091911101962844
3128,0.0045155904393269,0.009381923180268554
3129,0.0044837332222485,0.008797856371958113
3130,0.0107335369319368,0.011562932904634306
3131,0.0044953109978393,0.011643760736394167
