fpr,tpr,thresholds
0.9570982839313572,0.34782608695652173,1.934287932387882
0.9570982839313572,0.3532608695652174,1.904410581316638
0.9578783151326054,0.3532608695652174,1.90355147611686
0.9578783151326054,0.35597826086956524,1.8958055264773672
0.9594383775351014,0.35597826086956524,1.8595421541048776
0.9594383775351014,0.36141304347826086,1.841936778031002
0.9609984399375975,0.36141304347826086,1.8339008391865408
0.9609984399375975,0.36684782608695654,1.8189875057176264
0.9617784711388455,0.36684782608695654,1.8189537084692564
0.9617784711388455,0.3695652173913043,1.8164045497583308
0.9625585023400937,0.3695652173913043,1.8137287568441405
0.9625585023400937,0.37228260869565216,1.8125012155206064
0.9641185647425897,0.37228260869565216,1.8000631047045712
0.9641185647425897,0.391304347826087,1.756405143035193
0.9648985959438378,0.391304347826087,1.7518809828244737
0.9648985959438378,0.4157608695652174,1.711530922289981
0.9656786271450858,0.4157608695652174,1.7115287777163457
0.9656786271450858,0.41847826086956524,1.7108022777114602
0.9664586583463338,0.41847826086956524,1.6998721936277972
0.9664586583463338,0.453804347826087,1.6360388803032726
0.9672386895475819,0.453804347826087,1.6329996367103223
0.9672386895475819,0.45652173913043476,1.6226275385477948
0.96801872074883,0.45652173913043476,1.6202754555949594
0.96801872074883,0.46467391304347827,1.6179156659565577
0.968798751950078,0.46467391304347827,1.6105405020465415
0.968798751950078,0.4673913043478261,1.604781878487494
0.9695787831513261,0.4673913043478261,1.6046424217165254
0.9695787831513261,0.4701086956521739,1.5967432883412966
0.9703588143525741,0.4701086956521739,1.5953312981026582
0.9703588143525741,0.47282608695652173,1.593563397430022
0.9734789391575663,0.47282608695652173,1.5595091380029975
0.9734789391575663,0.47554347826086957,1.5560261174770946
0.9750390015600624,0.47554347826086957,1.5462087013066663
0.9750390015600624,0.4782608695652174,1.5336148170186088
0.9773790951638065,0.4782608695652174,1.5207467220446895
0.9773790951638065,0.483695652173913,1.5190083514119117
0.9797191887675507,0.483695652173913,1.506446063235744
0.9797191887675507,0.48641304347826086,1.5045428277520625
0.9812792511700468,0.48641304347826086,1.4935402044263346
0.9812792511700468,0.49184782608695654,1.487359624128452
0.9820592823712948,0.49184782608695654,1.4870600052713494
0.9820592823712948,0.5054347826086957,1.4739288939483153
0.982839313572543,0.5054347826086957,1.4627900219941334
0.982839313572543,0.5108695652173914,1.4498189405542727
0.9867394695787831,0.5108695652173914,1.4256070379293335
0.9867394695787831,0.5217391304347826,1.3993897518023917
0.9882995319812793,0.5217391304347826,1.389778031842551
0.9882995319812793,0.5271739130434783,1.3849381551872002
0.9906396255850234,0.5271739130434783,1.3620805245766665
0.9906396255850234,0.529891304347826,1.361456664468084
0.9914196567862714,0.529891304347826,1.3551830269726728
0.9914196567862714,0.532608695652174,1.3500581785976362
0.9921996879875195,0.532608695652174,1.346635347827337
0.9921996879875195,0.5353260869565217,1.3452961213231114
0.9929797191887676,0.5353260869565217,1.3444559763957464
0.9929797191887676,0.5380434782608695,1.342319493158584
0.9937597503900156,0.5380434782608695,1.3333284849380629
0.9937597503900156,0.5489130434782609,1.3168796226513555
0.9945397815912637,0.5489130434782609,1.3160102916971377
0.9945397815912637,0.5570652173913043,1.3033257826153857
0.9968798751950078,0.5570652173913043,1.2850573861871462
0.9968798751950078,0.5869565217391305,1.203803779215738
0.9976599063962559,0.5869565217391305,1.2022639275034244
0.9976599063962559,0.6494565217391305,0.9460548190348416
0.9984399375975039,0.6494565217391305,0.9460301991982232
0.9984399375975039,0.7744565217391305,0.7701137717921138
0.999219968798752,0.7744565217391305,0.7669187537043277
0.999219968798752,0.8641304347826086,0.711041477837539
1.0,0.8641304347826086,0.7102586406879037
1.0,1.0,0.552116922478072
