,y_true,y_pred,y_prob
609,0,0,2.513110714068419e-05
610,0,0,0.010084737158770457
611,0,0,2.0544722954027447e-07
612,0,0,1.2228784394827976e-06
613,0,0,0.06717739495623001
614,0,0,0.026689534785489598
615,0,0,6.589282265445488e-07
616,0,0,7.607392200983009e-05
617,0,0,0.0009188397717096187
618,0,0,6.137516317960789e-06
619,0,0,0.05198630493312554
620,0,1,0.722767680859473
621,0,0,5.538487452202203e-07
622,0,0,0.27923541115416994
623,0,0,9.601991359965206e-05
624,0,0,0.2111918314629742
625,0,0,1.8752930378860978e-06
626,0,0,0.0009797133395747096
627,0,0,5.3993567599568464e-05
628,0,0,2.6576977851947853e-06
629,0,0,0.19325717106338386
630,0,0,0.22383639413392112
631,0,0,6.351080779033948e-06
632,1,0,1.800366164323711e-05
633,0,0,0.0875461763023234
634,0,0,8.711360252969993e-05
635,0,0,0.043554465376869266
636,0,0,0.2956981146975578
637,0,0,0.009839589857873284
638,0,0,0.0004081501466869815
639,0,0,0.17921210414780525
640,0,0,0.04072896634931587
641,0,0,7.071101687347287e-05
642,0,0,0.00014671603912330792
643,0,0,2.0158425981738262e-05
644,0,0,0.00021822945774851134
645,0,0,1.886525919303089e-06
646,0,0,0.13100044205411912
647,0,0,2.0320049317314472e-06
648,0,0,3.300563717743867e-07
649,0,0,0.026817009559104876
750,0,0,0.00029229782573882796
751,0,0,7.929994269889638e-06
752,0,0,2.920654955061487e-05
753,0,0,0.00011823973948743285
754,0,0,0.00012941303361910833
755,0,0,1.3117762030292749e-05
756,0,0,5.742250419526678e-05
757,0,0,2.8613170621917838e-05
758,0,0,1.4715069487424816e-05
759,0,0,1.9148450847245517e-05
760,0,0,4.306350092300853e-05
761,0,0,1.671110369743629e-07
762,0,0,2.8039569746405413e-06
763,0,0,1.6161848644843834e-06
764,0,0,5.904716895094196e-05
765,0,0,5.302457994959721e-07
766,0,0,2.49907953078897e-06
767,0,0,7.413169192684665e-07
768,0,0,1.6784499803868276e-05
769,0,0,7.673172715946213e-06
770,0,0,3.6072371969828667e-06
771,0,0,7.112736808683319e-06
772,0,0,5.8738450157080835e-08
773,0,0,5.441049934395784e-08
774,0,0,3.1432937901217777e-06
775,0,0,3.809204946691348e-07
776,0,0,2.3783701761850805e-05
777,0,0,6.087460119902492e-05
778,0,0,0.0011085895488598945
779,0,0,0.00011259185669929663
780,0,0,2.7510002328653244e-05
781,0,0,1.7706870666006285e-05
782,0,0,5.917412182135946e-07
783,0,0,1.9422350830963823e-05
784,0,0,0.00014003080089934928
785,0,0,0.0001955576964605677
786,0,0,1.3331647947894366e-05
787,0,0,5.227676094250558e-06
788,0,0,0.0001712766394231135
789,0,0,5.6892206681330965e-06
790,0,0,3.09162574367817e-07
791,0,0,1.3306045556313882e-06
792,0,0,1.468290503905358e-07
793,0,0,2.6946811205593e-05
794,0,0,0.00012102643307878174
795,0,0,2.662478683237237e-07
796,0,0,1.703145027434941e-06
797,0,0,1.2239462490648285e-06
798,0,0,0.0005104285287586707
799,0,0,1.1971619507234624e-05
950,0,0,6.045191120982558e-07
951,0,0,2.4144638378088037e-06
952,0,0,2.0627313437587057e-07
953,0,0,1.343095182792642e-07
954,0,0,1.479796702362314e-07
955,0,0,6.444502170510138e-08
956,0,0,6.502325803043467e-08
957,0,0,1.9033519294777124e-07
958,0,0,8.946515068590735e-08
959,0,0,1.510295342453827e-07
960,0,0,2.7331528399802626e-07
961,0,0,6.787530560374812e-08
962,0,0,4.810974559045555e-08
963,0,0,4.329835034833253e-07
964,0,0,8.950266000165405e-08
965,0,0,1.7845647889943563e-08
966,0,0,5.375230780778797e-07
967,0,0,1.790941290195884e-07
968,0,0,2.736594083233199e-08
969,0,0,5.09284589487291e-08
970,0,0,2.813328046222249e-07
971,0,0,8.438962961195988e-08
972,0,0,1.1622259934657393e-07
973,0,0,6.087267874801444e-08
974,0,0,2.5004963003406054e-07
975,0,0,6.618453620439112e-08
976,0,0,8.458554551597822e-08
977,0,0,3.721797433355901e-08
978,0,0,9.628308678284184e-08
979,0,0,1.1348642209892685e-07
980,0,0,8.020787071163365e-08
981,0,0,9.454009305440387e-08
982,0,0,9.188142688308346e-08
983,0,0,5.317448878122061e-08
984,0,0,6.168017047491179e-08
985,0,0,1.435900359779551e-08
986,0,0,3.7339769240864396e-06
987,0,0,5.6472614138231404e-08
988,0,0,1.2620011496644084e-07
989,0,0,5.436710831583734e-07
990,0,0,3.271617928142772e-07
991,0,0,1.312011852975194e-07
992,0,0,2.510671332637456e-07
993,0,0,1.6242193252820256e-07
994,0,0,1.4263154228984028e-07
995,0,0,3.1264164969574687e-08
996,0,0,3.5538946981234664e-08
997,0,0,1.1831919936919067e-07
998,0,0,1.60908763344925e-07
999,0,0,2.1969377877111666e-07
1000,0,0,2.6557612652006257e-06
1001,0,0,9.267300377443637e-07
1002,0,0,8.78049048447342e-08
1003,0,0,6.832957989766909e-08
1004,0,0,2.0950788875117207e-07
1005,0,0,1.0541295971354168e-05
1006,0,0,6.048048751018885e-05
1007,0,0,2.5152113784418196e-05
1008,0,0,6.041915199749159e-05
1009,0,0,7.475785866163084e-05
1010,0,0,1.1708964258552063e-06
1011,0,0,1.6346912857641284e-07
1012,0,0,1.6008455703068036e-07
1013,0,0,6.414943102028717e-07
1014,0,0,1.6314706529180344e-06
1015,0,0,9.450088730048739e-06
1016,0,0,3.4594581079897756e-06
1017,0,0,3.0681816206316096e-07
1018,0,0,2.2854131523952476e-06
1019,0,0,1.8523209068382146e-05
1020,0,0,6.6362140053805354e-06
1021,0,0,7.855966875836015e-07
1022,0,0,1.7736831580421705e-07
1023,0,0,1.6155617682625631e-06
1024,0,0,6.10610696748519e-07
1025,0,0,1.2709763929034143e-07
1026,0,0,1.2424950698282472e-07
1027,0,0,3.8530784696039033e-07
1028,0,0,1.3389644325502004e-07
1029,0,0,1.0460460849577771e-07
1030,0,0,1.0948939523781855e-05
1031,0,0,9.631649962958246e-08
1032,0,0,9.111308022027628e-08
1033,0,0,5.472169996214777e-07
1034,0,0,1.0509620956796813e-07
1035,0,0,4.891471185205703e-07
1036,0,0,1.5068646359266866e-05
1037,0,0,3.6643569080584707e-06
1038,0,0,1.933602767989415e-07
1039,0,0,1.0116640085777807e-06
1040,0,0,3.1131531629110676e-07
1041,0,0,2.2115763517290603e-07
1042,0,0,5.235684531155715e-06
1043,0,0,3.796924605642035e-07
1044,0,0,3.1043975311035905e-07
1045,0,0,3.792120069072823e-05
1046,0,0,6.638265969644551e-08
1047,0,0,9.617235793844883e-08
1048,0,0,2.3407800403990158e-05
1049,0,0,5.1945121879619756e-08
1050,0,0,3.341169594791101e-07
1051,0,0,3.8349543847657556e-05
1052,0,0,2.1931610629704736e-06
1053,0,0,1.84184578029183e-06
1054,0,0,4.0154212026547146e-05
1055,1,1,0.999975118445969
1056,1,1,0.9999762519729436
1057,1,1,0.9999997678905038
1058,1,1,0.9999778940632192
1059,1,1,0.9999986881479298
1060,0,0,3.861615718356006e-06
1061,0,0,5.133644340985169e-05
1062,0,0,1.5075121331038174e-05
1063,0,0,0.0003138320735465587
1064,0,0,1.230928817059103e-07
1065,1,1,0.9997663389261219
1066,1,1,0.9995679098465075
1067,1,1,0.9999788550249677
1068,0,0,9.941671653607038e-07
1069,1,1,0.999984013475083
1070,1,1,0.9960873319500674
1071,0,0,4.3688604493674495e-07
1072,1,1,0.9996711759329708
1073,0,0,4.367272569597851e-07
1074,1,1,0.9998177713359554
1075,1,1,0.9994394350453755
1076,1,1,0.9994191932776503
1077,0,0,9.846673396267774e-07
1078,1,1,0.9989697684389103
1079,0,0,1.8398480277237513e-07
1080,0,0,1.9751149410656886e-07
1081,1,1,0.7683800131844326
1082,0,0,1.1661614731882567e-05
1083,0,0,2.8444243503506805e-05
1084,0,0,0.00016925770981197276
1085,0,0,3.511346484172317e-06
1086,1,1,0.9991937486111863
1087,0,0,1.2948122978500025e-06
1088,1,1,0.9908290706780333
1089,1,1,0.9894398885716797
1090,0,0,1.4157177424601469e-06
1091,1,1,0.9876671328400879
1092,1,0,0.3310293258294069
1093,0,0,3.0229581130673913e-06
1094,1,1,0.9997992764226443
1095,0,0,2.2794363736077803e-05
1096,0,0,2.6932528948542362e-06
1097,0,0,3.021192760021114e-06
1098,0,0,1.024865260656307e-06
1099,0,0,1.8910269709194996e-06
1150,1,1,0.9999997836354149
1151,1,1,0.9999995782335922
1152,1,1,0.9999998040545006
1153,1,1,0.9999997237684558
1154,1,1,0.9999997844857624
1155,1,1,0.9999982794614393
1156,1,1,0.9999854200313723
1157,1,1,0.9999972318335799
1158,1,1,0.9999974535943725
1159,1,1,0.9999940668018533
1160,1,1,0.9999972551109779
1161,1,1,0.9999822323595767
1162,1,1,0.9999977686864691
1163,1,1,0.9999983289457401
1164,1,1,0.9999829402565061
1165,1,1,0.9999994255938871
1166,1,1,0.999999520192288
1167,1,1,0.9999997949515557
1168,1,1,0.9999993400634201
1169,1,1,0.9999985929028201
1170,1,1,0.9999997295903796
1171,1,1,0.9999997774957594
1172,1,1,0.9999997940980414
1173,1,1,0.9999997836528065
1174,1,1,0.9999997974560371
1175,1,1,0.9996770865197071
1176,1,1,0.9998449056654757
1177,0,0,3.6322306984204855e-08
1178,1,1,0.9999224416464041
1179,1,1,0.999876679246836
1180,1,1,0.9996160855624846
1181,1,1,0.9997341768206056
1182,1,1,0.9994298355753681
1183,1,1,0.9996510916907063
1184,1,1,0.9995976508536876
1185,1,1,0.9999996251904367
1186,1,1,0.9999996173675075
1187,1,1,0.9999995812222966
1188,1,1,0.9999996279971854
1189,1,1,0.9999997433942504
1190,1,1,0.9999998184542919
1191,1,1,0.9999998196841814
1192,1,1,0.999999792457793
1193,1,1,0.9999996480294375
1194,1,1,0.9999996289252431
1195,1,1,0.9999996659472968
1196,1,1,0.9999998474344298
1197,1,1,0.9999996483946278
1198,1,1,0.9999996370062983
1199,1,1,0.9999996715971265
1250,1,1,0.999999842065549
1251,1,1,0.99999987148272
1252,1,1,0.999999850470633
1253,1,1,0.9999998452888721
1254,1,1,0.9999998468342589
1255,1,1,0.9999999002217677
1256,1,1,0.9999999677893466
1257,1,1,0.9999999447493714
1258,1,1,0.9999999408229534
1259,1,1,0.9999998993983238
1260,1,1,0.9999999639417643
1261,1,1,0.9999999416240176
1262,1,1,0.9999998651634163
1263,1,1,0.9999999410295505
1264,1,1,0.9999999412295543
1265,1,1,0.9999999412925905
1266,1,1,0.9999999442789804
1267,1,1,0.999999951148895
1268,1,1,0.9999999414221811
1269,1,1,0.9999999496815676
1270,1,1,0.9999999483540596
1271,1,1,0.9999999368943131
1272,1,1,0.9999999650430403
1273,1,1,0.9999999416935844
1274,1,1,0.9999998809720643
1275,1,1,0.9999998495467497
1276,1,1,0.9999998910050522
1277,1,1,0.999999888635875
1278,1,1,0.9999997511164789
1279,1,1,0.9999998953241592
1280,1,1,0.9999999346460655
1281,1,1,0.9999999413042074
1282,1,1,0.9999999369760773
1283,1,1,0.9999999369102202
1284,1,1,0.9999999412295543
1285,1,1,0.9999998643664816
1286,1,1,0.9999999165524628
1287,1,1,0.999999537706424
1288,1,1,0.9999998356800638
1289,1,1,0.9999998364670545
1290,1,1,0.9999946763354521
1291,1,1,0.9999994134291875
1292,1,1,0.9999962704439497
1293,1,1,0.9999929287856801
1294,1,1,0.9999997758173899
1295,1,1,0.9999999707119573
1296,1,1,0.9999999480985111
1297,1,1,0.9999999492821737
1298,1,1,0.9999999707119573
1299,1,1,0.9999999485449851
1500,0,0,3.538287966635753e-05
1501,0,0,3.349594385087933e-05
1502,0,0,6.943231376732327e-06
1503,0,0,2.8887533616342942e-05
1504,0,0,3.372923229117023e-06
1505,0,0,2.3892642686506435e-05
1506,0,0,1.9213553147877998e-06
1507,0,0,5.304015777050911e-05
1508,0,0,5.70149363375883e-05
1509,0,0,6.088470714714549e-05
1510,0,0,6.486529510724767e-07
1511,0,0,8.530905441979645e-07
1512,0,0,5.837264975939491e-07
1513,0,0,6.041219180863189e-06
1514,0,0,5.92892975035037e-06
1515,0,0,0.00042639671633729233
1516,0,0,1.6111660476738186e-06
1517,0,0,1.431892203495013e-05
1518,0,0,1.2870601667809149e-05
1519,0,0,0.00013398318517112543
1520,1,0,3.2041290290613228e-06
1521,0,0,5.562422160045461e-06
1522,0,0,3.072744113113699e-05
1523,0,0,1.0582905975223446e-05
1524,1,0,1.605531466961865e-05
1525,1,0,1.9140766033693127e-06
1526,1,0,4.780286022802064e-06
1527,1,0,2.685473937019523e-06
1528,1,0,1.8137218048872202e-06
1529,1,0,4.279544667218156e-06
1530,0,0,4.5910972923375544e-05
1531,0,0,2.0168047597820783e-05
1532,0,0,8.36362552527836e-06
1533,0,0,1.6034600434126673e-05
1534,0,0,2.4988273253063455e-05
1535,1,0,0.00029654952139130953
1536,1,0,0.0001736426018803128
1537,1,0,0.00023128679006535782
1538,1,0,0.0001457000664861664
1539,1,0,0.0001761628356505096
1540,0,0,1.2926519611968461e-05
1541,0,0,4.5708380327107905e-06
1542,0,0,1.4441346639555213e-05
1543,0,0,2.531491347371832e-06
1544,0,0,3.2479798701140895e-05
1545,0,0,6.103105594433581e-05
1546,0,0,6.159894336742417e-06
1547,0,0,4.092120297865279e-06
1548,0,0,7.885539898992048e-06
1549,0,0,1.5665696223182882e-05
1550,0,0,1.4894172633714218e-06
1551,0,0,5.098096116748142e-07
1552,0,0,1.2792316761679676e-07
1553,0,0,1.3173464117001976e-06
1554,0,0,1.8874145344110793e-05
1555,0,0,6.781397286045441e-08
1556,0,0,1.971043479405954e-07
1557,0,0,2.217291432232681e-07
1558,0,0,0.0007093333802309997
1559,0,0,3.267511312013975e-05
1560,0,0,8.236523825276482e-06
1561,0,0,5.3913381502241495e-06
1562,0,0,5.0089519732022435e-05
1563,0,0,3.677891855573668e-06
1564,0,0,2.1072195819312016e-05
1565,0,0,5.168736820647507e-06
1566,0,0,1.0765559687584923e-07
1567,0,0,0.00013506951108951628
1568,0,0,0.00024601706697137144
1569,0,0,1.0470638346966346e-07
1570,0,0,4.9000567488134174e-05
1571,0,0,6.27302532108202e-06
1572,0,0,4.940259370236901e-06
1573,0,0,4.783531881384314e-05
1574,0,0,1.0933373515426437e-06
1575,0,0,2.019607708329706e-06
1576,0,0,2.773682264186832e-07
1577,0,0,3.6109011088252996e-06
1578,0,0,6.438526093072962e-06
1579,0,0,2.9315361487461815e-07
1580,0,0,3.0415094945265164e-05
1581,0,0,4.245494590195145e-07
1582,0,0,1.3295871212781124e-07
1583,0,0,2.365110737892127e-05
1584,0,0,4.313018010907785e-06
1585,0,0,4.8629319845057156e-05
1586,0,0,1.6134422848530366e-07
1587,0,0,1.0999764620666986e-05
1588,0,0,1.9447877202799985e-06
1589,0,0,2.565326623602993e-06
1590,0,0,6.208641189387234e-05
1591,0,0,1.2076603705871051e-07
1592,0,0,5.946558928425875e-06
1593,0,0,1.205459530731998e-07
1594,0,0,4.783268677533478e-06
1595,0,0,1.616742731979345e-06
1596,0,0,3.0758265091932952e-06
1597,0,0,5.457046413164507e-06
1598,0,0,7.0577968756642265e-06
1599,0,0,1.6722689171239852e-06
1600,0,1,0.9999993059218896
1601,0,1,0.9973844114920111
1602,0,1,0.9999996252583429
1603,0,1,0.9999995208568497
1604,0,1,0.9999995974539784
1605,0,1,0.9998302087198214
1606,0,1,0.9999788867355349
1607,0,1,0.9999996106253182
1608,0,1,0.999989524421679
1609,0,1,0.9978461560778283
1610,0,1,0.9999274400175135
1611,0,1,0.9997274895644699
1612,0,1,0.9828485182534601
1613,0,1,0.9468212800228861
1614,0,1,0.9928273333568801
1615,0,1,0.9967200685545988
1616,0,1,0.9976089729567944
1617,0,1,0.9999930939917848
1618,0,1,0.9999924304507163
1619,0,1,0.9929856450979626
1620,0,1,0.9999692364179854
1621,0,1,0.9999478659535975
1622,0,1,0.9999242192422765
1623,0,1,0.935087570982178
1624,0,1,0.9999941568301974
1625,0,0,0.014238850479001556
1626,0,0,4.126060126894368e-05
1627,0,0,7.651030609187686e-05
1628,0,0,4.2895650020682253e-07
1629,1,0,1.7605290054919461e-06
1630,0,0,0.0022495246150440306
1631,1,0,6.581670698188281e-07
1632,0,0,0.00031207981886351616
1633,0,0,2.389538596773988e-07
1634,0,0,1.2813795477594056e-05
1635,0,1,0.9982482997853661
1636,0,1,0.9999857897036311
1637,0,0,0.0006679852194645675
1638,0,1,0.9667946802251757
1639,0,0,0.04252863317915963
1640,0,1,0.9999596628826071
1641,0,1,0.9999631918048271
1642,0,1,0.9999602832109312
1643,0,1,0.999930419672452
1644,0,1,0.9996100867950537
1645,0,1,0.9999737864000625
1646,0,1,0.999999533870556
1647,0,1,0.9999947074657066
1648,0,1,0.999984773422706
1649,0,1,0.9999880771878549
1750,1,1,0.9999999664983223
1751,1,1,0.999999960287558
1752,1,1,0.9999999607051697
1753,1,1,0.999999952658996
1754,1,1,0.9999999633878338
1755,1,1,0.999999960287558
1756,1,1,0.9999999616148006
1757,1,1,0.9999999664383143
1758,1,1,0.9999999603426672
1759,1,1,0.999999960287558
1760,1,1,0.9999999631552392
1761,1,1,0.9999999608926189
1762,1,1,0.9999999527436414
1763,1,1,0.9999999607754284
1764,1,1,0.9999999607754284
1765,1,1,0.9999999602164253
1766,1,1,0.9999999646114611
1767,1,1,0.9999999615460452
1768,1,1,0.9999999664983223
1769,1,1,0.9999999653399368
1770,1,1,0.9999999574671172
1771,1,1,0.9999999574671172
1772,1,1,0.999999952658996
1773,1,1,0.9999999482087993
1774,1,1,0.999999957931258
1775,1,1,0.999999952658996
1776,1,1,0.9999999651785939
1777,1,1,0.9999999621319319
1778,1,1,0.999999961837042
1779,1,1,0.9999999664383143
1780,1,1,0.9999999593464747
1781,1,1,0.9999999618812602
1782,1,1,0.9999999664983223
1783,1,1,0.9999999616272383
1784,1,1,0.9999999653399368
1785,1,1,0.9999999630892429
1786,1,1,0.9999999618129821
1787,1,1,0.9999999633878338
1788,1,1,0.999999959419163
1789,1,1,0.9999999633878338
1790,1,1,0.9999999653399368
1791,1,1,0.9999999664983223
1792,1,1,0.9999999616148006
1793,1,1,0.9999999646747356
1794,1,1,0.9999999653399368
1795,1,1,0.999999960287558
1796,1,1,0.9999999616148006
1797,1,1,0.9999999602164253
1798,1,1,0.9999999618812602
1799,1,1,0.9999999615460452
1800,0,0,1.1635820722263294e-05
1801,0,0,0.056914648151598475
1802,0,0,0.018773884772720132
1803,0,0,0.05341667411258757
1804,0,0,0.0035390885301301994
1805,0,0,0.0001722434951571071
1806,0,0,0.004287704505763747
1807,0,0,0.00806828363564186
1808,0,0,0.0018020519595741142
1809,0,0,0.017643539032408485
1810,0,0,0.008033215835446677
1811,0,0,0.009563540651418798
1812,0,0,0.00022335302171761756
1813,0,0,0.003147443884146278
1814,0,0,0.004767117107816202
1815,0,0,0.07217860186297774
1816,0,0,1.964422276101782e-05
1817,0,0,0.03445686246379881
1818,0,0,0.007348617957293187
1819,1,0,1.5050268870566648e-06
1820,0,0,0.052648277103351196
1821,0,0,0.044058934629794176
1822,0,0,0.09250778500427746
1823,0,0,0.10404161588996126
1824,0,0,0.035118314530194726
1825,0,0,0.0004194776303669225
1826,0,0,0.023836042665716907
1827,0,0,0.01403574149776439
1828,0,0,0.03832572140740284
1829,0,0,0.0001150165883287853
1830,0,0,0.029002751372032468
1831,0,0,0.009811329697499102
1832,0,0,3.4949809931491646e-07
1833,0,0,0.007116880014910036
