,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
161,0.0049751925264642435,0.0,0.07387400247608492,0.026508016091978694,0.04710764619438434,-0.10017148041811587,-0.3572651612991306,-0.21681472225592147,-1.0580760852181568,-0.25632636934020486,0.005706316835640426,0.022098128836475637,-0.06299505415858393,-0.0705739466313266,-0.0644145993901319,-0.05506295837110007,-0.215083203957819,0.0023936766929445966,0.008707112970555802,0.07834729070700605,0.656937722199675,0.002117771431318879,-0.16883519719527498,-0.5100204236172792,-0.0869133759453322,0.09309975310691787,0.08895340369922283,-0.024543942675878012,0.06760929205094227,-0.0245224973556677,0.5208379899751184,-0.04769970718881262,-0.12534403902216013,-1.5237893891516414,-0.028987803252539007,0.4305617866558438,-0.06855395818324163,0.12234424206202102,-1.3261217393625901,-0.19796791503363967,-0.017051149699107277,-0.1186238217919932,-0.13757561593040146,-1.9781809179522596,-0.01370926134724015,-0.025159733825556474,-0.1363960531176852,0.3432491266134916,0.2003783063111841,-0.5001930793880656,0.19333791926521854,1.2691927352450736,-0.023077991134787826,0.030156165657176593,0.23324749795373978,0.07492715084971788,-6.138780411790853e-05,-0.5912038868748043,-0.4676665664350841,0.1972721554625085,-0.915985060801919,-0.8287205125261047,-0.009660857108554148
162,0.0049751925264642435,0.0,0.052077297355572046,0.02250447340735795,0.048948595222137924,0.16195957108290718,0.282815147874802,-0.23760524750948056,-1.0895163253909055,-0.2932354921772739,-0.04824495429243857,0.02502758071508589,-0.12043224777392042,-0.03883482809101081,0.07535183529788737,-0.06839108791054782,-0.19181121513028662,0.006191440225771626,0.009846887282666895,0.0764530101885971,0.5666491467153175,0.35707684763422476,0.8013466545936663,-0.5434414041465393,0.44152506225036386,-0.031429129877491004,0.15082894309258518,-0.02036871427447102,0.09260759847896835,-0.11210179321330768,0.1722021840649304,-0.051659115782377855,-0.27650080636577345,-1.8604018102642783,-0.03302247067541118,0.1809921616812347,-0.06882435482921968,0.09381257925715714,-1.3356397086261238,-0.20091048985483836,-0.012948062751889852,-0.11582587902821555,-0.18228794125006118,-2.2045550272923755,0.010678630467275662,-0.025771061989862714,-0.08777170999166557,0.3427196933030222,0.12662255346971546,-0.45204339180138986,0.16230752487627448,0.4475914463572558,-0.027548195735823282,0.023020411868200655,0.26136767451518556,0.004392503880315777,-0.04750411514116304,-0.7645139089274957,-0.28118476561088,0.203508251096575,-0.8861368262822119,-0.8412232633925912,-0.00949380189983032
163,0.002636772696638252,0.0,0.007330725860570486,0.016049217404482292,0.030272374073385126,-0.012757562716422526,-1.600278377851765,-0.1682258808860555,-1.2405534330871753,-0.05046780469931441,-0.06224309497706233,0.042057256358100335,0.08337536600025397,0.0072768592480103155,-0.23260425373970778,-0.052046271120976664,-0.2565281417131287,-0.002343115053656729,-0.0034313836454401706,0.03576952673832956,0.641954671002948,0.4053361860971375,-0.11074143273867729,-0.37963788260321807,0.6836574386945632,0.3317493654869066,-0.008215629114934196,-0.11147224398646671,-0.40330480737868696,-0.05062151033169626,0.5746299847787673,0.2065290264309402,-0.11440422266814543,-0.3948258996824113,-0.03608565721590799,0.20215210710035034,-0.069441470032152,0.08699356384975539,-1.2312433069196518,-0.3954102745640632,-0.017790083836941157,0.1811177327388048,-0.1073353842397384,-1.9450650589243383,0.016157735042633913,-0.02052366942930063,-0.14537760722619175,0.08008441045393593,0.15409600510393293,-0.4862498274518382,0.16570647898752294,0.8670206735642666,0.0006525183823067116,0.09136442910425514,0.2940122502027282,0.054502200318664304,-0.102280649555113,-0.892233092943606,-0.6603092200119175,0.3495010671379395,-0.7567310543213058,0.15942268656568276,-0.01122375485392235
164,0.0049751925264642435,0.0,-0.019702583782521328,0.01586369364181313,0.02410204168432688,-0.00043939606892381055,-1.1479963949513168,-0.1887658614827833,-1.4594302972518787,-0.16078097014765358,0.012432117603772722,-0.011442828418692748,-0.04592977526768945,-0.02268513044580056,-0.21155521030148772,-0.0645225211740788,-0.33430592720382346,-0.0007947275011935125,0.009354926137091303,-0.02620772279132591,0.6174895023217476,0.34561396568376423,-0.15655252104795656,-0.42152042868637846,0.7571212329357578,-0.08452107213820022,0.14093683453727138,0.013564735750687219,0.12872794451466005,-0.11036737879664926,0.1023038307546962,-0.03682544588957152,-0.14060809732971633,-0.5908098165424601,-0.029745146370690097,-0.019397681210103667,-0.0613359813964213,0.09292837889207824,-1.2901087804210734,-0.43811678497733475,-0.017787434817603223,-0.1985313457650403,-0.14201598148703232,-2.047969550706497,-0.017715125439519506,-0.03110265004095114,-0.13351234220942476,0.08252994078696117,0.20203990508911812,-0.4609593597126681,-0.02206861297491437,0.7948037004986461,0.029752232797800503,0.021008689321460904,0.17147935863188996,0.014414355715939716,-0.030203861273441657,-0.5624602370128218,-1.413571129628662,0.3171515027859231,-0.7366564693419069,0.023247343430463654,-0.010865148709632297
165,0.002636772696638252,0.0,0.07898641357452123,0.04823282836673552,0.0281618798369602,-0.3664161470290379,0.050035338014681664,-0.22060661689149255,-1.506155339287893,-0.06616414600360979,-0.0717489246466427,-0.00873790782534084,0.041358747174354386,-0.08901165252833028,-0.017041011577227462,-0.05116805224088454,-0.2714071030299106,-0.004714164400062002,-0.005010146147208248,0.25377154623842374,0.6662960781544168,0.04618013818746586,-0.20592374881321088,-0.4874605793912465,0.18685129664280706,0.023896511416802022,-0.10262280329563309,0.03385620183963564,0.061451662099165145,-0.13677881701290093,0.06952136673306601,-0.044603945029084074,-0.30312715912194643,-0.19689996898188442,-0.021671583403182978,-0.029751769481372918,-0.06887339774769378,0.09998136433921669,-1.2861326948177558,-0.3805614741242496,-0.016130289064766743,0.2240063880833363,-0.16265373259027563,-2.0230838341629642,0.005530351951297101,-0.005563737551331801,-0.17592646126178282,0.1650899095746498,0.1481207380898619,-0.5723193703943052,0.13453810805279376,0.9747931947717666,-0.054296649579949986,0.12389527121848055,0.18550738455269156,0.017117175266085197,-0.009484174076261061,-0.64507850217642,-0.7022568809233788,0.4169479886189101,-1.1631125320057052,0.23506667035606207,-0.010136919469188549
166,0.0049751925264642435,0.0,0.08312820897584479,0.012640483434596573,0.03434740308950443,-0.2911915813948491,-1.2570814972189266,-0.21503363463753367,-1.5141748576975989,-0.06363490418571381,-0.0570275082562605,-0.0017555307808222837,0.0990502502597456,-0.08984689869349659,-0.19148204433646748,-0.05302942819319551,-0.27894195330657545,-0.005321519873935353,-0.004422690926090108,0.03743148609122651,0.6149754973854107,0.39569031534659704,-0.14129506612122686,-0.4032541556752943,0.22385267231747102,0.042562750858825237,-0.035289648870543186,0.11312832995371502,0.1564830289653963,-0.11872300623700201,0.5315220277163666,-0.04548664742459768,-0.17576636428064638,-0.2571282519481449,-0.028472685432085854,0.09351149699627904,-0.06727830592526478,0.10713191495162233,-1.2420251650207967,-0.41062165076701024,-0.0185654039504447,0.19855045435749422,-0.10776864001567152,-2.0329052551407467,0.007611044933356943,-0.0007530200390312768,-0.14555953193667123,0.14125572620602672,0.1446275121200198,-0.48549071850546394,0.15992512404194797,0.9116978343710744,-0.006441761364891096,0.09299027472191511,0.22445248751711472,0.08288801680287405,-0.041783095762730246,-0.6470944377196235,-0.6511770958669338,0.4333588054737436,-0.6459404587457307,0.22852029966371917,-0.008990582215117232
167,0.0049751925264642435,0.0,0.07687560914921554,-0.002312966353736377,0.047192575302547494,0.13701233183006534,-0.4255089473587518,-0.22023812614216642,-1.0671001659043409,-0.20565549967641647,-0.0645883243107475,0.011061276459739844,-0.15099118626797736,-0.03575927654924022,-0.061889939799022374,-0.06107156615204887,-0.15433862894780292,-0.0045693594154689945,-0.0023711988893376445,0.1243508835689036,0.3461705237093689,0.19557837704765227,-0.19114425413284145,-0.563117926929171,0.6230265579312597,0.03283802812711209,-0.08451379115599957,0.005133132917612803,0.07660804081436037,-0.14262123403480675,0.29480023745573825,-0.03029886339607636,-0.1564298656041384,-1.2226052333327972,-0.026397930155093004,-1.5104359082504788,-0.0399115335050298,-0.18725020690340144,-1.2564139254860758,-0.1987471958569346,-0.016401721428427614,-0.10348981895301261,-0.38903170521210567,-2.156183958279101,0.009604307003823004,-0.0327272702633276,-0.058101607312850995,-0.011751647049354509,0.06358073639646795,-0.4092598736729725,0.09502280754752992,1.0395294908202402,-0.03334030007926447,0.09959330370891835,0.17887154528099053,-0.0011963723488235087,-0.0521829060146696,-0.5065749842986922,-0.2624874310913551,0.04261248360950716,-0.89235449394226,0.1209037739234897,-0.006461372541736562
168,0.0049751925264642435,0.0,0.1023351435730262,0.011701819289135438,0.040259306950651275,-0.018467297365265607,-1.4338516287980514,-0.18638154284421013,-1.5168632194168352,-0.07146757541463176,-0.04119978877351586,0.01775082927779682,0.08487045166922373,-0.0377629285125153,-0.3084998617104803,-0.03183479092359258,-0.24867514200406193,0.004700952477428535,0.010567376277139329,0.07948502121877407,0.6196886344567929,0.25644017213146786,-0.1356675823801349,-0.3220565576337201,-0.02091349018266909,0.10244646395418379,0.0519431551334602,0.053383598422704695,0.15825856098436591,-0.11871584758729457,0.5085289834867102,-0.07479925763306938,-0.13805833992996278,-0.04428583596074324,-0.03148754765693534,0.0023934039915994723,-0.06787357397678705,0.10595698911679645,-1.2459048726053732,-0.42879001994998006,-0.018328253131215274,0.19820710068179867,-0.10718650361253201,-1.9888851887592298,0.0063598102059689975,-0.014208777876480734,-0.1383613458997845,0.13969090260127448,0.16203100356641628,-0.5040680146184221,0.13891398044962672,0.9123358277919212,-0.00684610981864659,0.09002467306414412,0.14419104407671168,0.027674030891777623,-0.02189746713397674,-0.601144850185662,-0.7829750441298158,0.14386308353462537,-0.635961188401995,0.21666568764005656,-0.011235229242326806
169,0.0049751925264642435,0.0,-0.002034523220530288,0.03469368786222857,0.049969087951153374,-0.10570601780198306,0.002306483641141106,-0.1108679537125712,-1.6690091273256167,-0.18335985500183638,-0.06234411637689518,-0.00812209578698238,-0.25520386615596025,-0.06496062246901867,-0.004953381109708271,-0.031602391778925716,-0.31118231166694654,-0.003826185817741098,-0.0042370598868666015,0.3077666479316924,0.6266943686628247,0.40121352734645943,-0.2573571085754305,-0.4228860739888455,0.691668122841402,0.03965975748452306,0.17044087213942002,0.053906805084512996,0.08696887952770993,-0.1270518186174654,0.5734383471134191,-0.044760535927028215,-0.26380097718393125,-0.02897725069930137,-0.030157966223424103,0.12294658517440274,-0.07336215171375464,0.09824215453413046,-1.2507732173362898,-0.352070326143656,-0.01839002227871379,0.15492717214848617,-0.1603140877697761,-2.0711290045185553,0.006212021087002213,-0.006950607787215805,-0.14987819814436273,0.1445444921516219,0.17584858582585267,-0.4938568397214447,0.126620626060554,0.888041269492318,-0.0494325693557421,0.058706537013030566,0.23369872472628092,0.01115762651751758,-0.07309240361621798,-0.6309591267340195,-0.7809289396832766,0.40614809946132474,-0.8244935911170138,0.24189930470296103,-0.009874145019910121
170,0.0049751925264642435,0.0,0.01841701060404808,0.049505454066387025,0.03899246431542543,-0.03562053016771942,0.22873395640566385,-0.23075580953679475,-1.2063571715535895,-0.09745470771598985,-0.006671871109906327,0.003633371547290793,-0.3295962873424831,-0.06256037061836404,0.04584491562489717,-0.05274609746155648,-0.25177194643073514,0.02047012337766671,-0.0028505322570897803,0.033694363269692176,0.6623803100690663,0.506123755584974,-0.13807827163987943,-0.496912094048539,0.821926714372184,0.025589585866408516,0.10066233895135265,0.013614377996711804,0.0725314488685048,-0.13114645346955298,0.10218605078384306,-0.02282705356549941,-0.27518253443848906,-0.4686413631692754,-0.030662603367871466,0.19399004121659125,-0.06583255156109154,0.09306404091574987,-1.2570038047375762,-0.4337670768507186,-0.021873294168896402,-0.16489068073269023,-0.16813272032026264,-2.06904977659771,0.01492203013632759,-0.018263218925837692,-0.15073134241721461,0.1812560646453777,0.24548705570910626,-0.5355467584255238,0.19283110156204356,0.8583826049974487,-0.03649269645039618,0.05344890335901682,0.13751765312705377,-0.004707864157916714,-0.0731373469236229,-0.674871614299432,-0.8735297342539566,0.4039694301814019,-0.8711522947804381,0.1488299119893397,-0.010467476511419544
