,y_true,y_pred,y_prob
1590,0,0,0.03571428571428571
1591,0,0,0.03073015873015873
1592,0,0,0.03277777777777778
1593,0,0,0.02529365079365079
1594,0,0,0.03654761904761905
1595,0,0,0.02448809523809524
1596,0,0,0.039658730158730164
1597,0,0,0.03554761904761905
1598,0,0,0.006642857142857143
1599,0,0,0.015333333333333332
1750,1,1,0.9966666666666667
1751,1,1,0.995
1752,1,1,0.9966666666666667
1753,1,1,0.9966666666666667
1754,1,1,0.9966666666666667
1755,1,1,0.995
1756,1,1,0.9966666666666667
1757,1,1,0.9966666666666667
1758,1,1,0.9966666666666667
1759,1,1,0.995
1760,1,1,0.9966666666666667
1761,1,1,0.995
1762,1,1,0.9966666666666667
1763,1,1,0.9966666666666667
1764,1,1,0.9966666666666667
1765,1,1,0.9966666666666667
1766,1,1,0.9966666666666667
1767,1,1,0.9913333333333333
1768,1,1,0.995
1769,1,1,0.995
1770,1,1,0.9966666666666667
1771,1,1,0.9966666666666667
1772,1,1,0.9966666666666667
1773,1,1,0.9966666666666667
1774,1,1,0.9966666666666667
1775,1,1,0.9966666666666667
1776,1,1,0.995
1777,1,1,0.9966666666666667
1778,1,1,0.9966666666666667
1779,1,1,0.9966666666666667
1780,1,1,0.9955555555555554
1781,1,1,0.9966666666666667
1782,1,1,0.995
1783,1,1,0.9966666666666667
1784,1,1,0.9966666666666667
1785,1,1,0.9946666666666666
1786,1,1,0.9966666666666667
1787,1,1,0.9966666666666667
1788,1,1,0.9966666666666667
1789,1,1,0.9966666666666667
1790,1,1,0.995
1791,1,1,0.995
1792,1,1,0.9966666666666667
1793,1,1,0.9946666666666666
1794,1,1,0.995
1795,1,1,0.9966666666666667
1796,1,1,0.9966666666666667
1797,1,1,0.9955555555555554
1798,1,1,0.9966666666666667
1799,1,1,0.9966666666666667
2350,1,1,0.7728333333333334
2351,1,1,0.7750873015873014
2352,1,1,0.7991388888888888
2353,1,1,0.7734206349206348
2354,1,1,0.7765
2355,0,1,0.6901190476190475
2356,0,1,0.7045634920634919
2357,0,1,0.6454523809523808
2358,0,1,0.7312063492063491
2359,0,1,0.6441190476190475
2360,1,1,0.826888888888889
2361,1,1,0.8035555555555557
2362,1,1,0.8027222222222223
2363,1,1,0.8207777777777779
2364,1,1,0.7996666666666667
2365,0,1,0.703388888888889
2366,0,1,0.6359444444444443
2367,0,1,0.7216507936507935
2368,0,1,0.6363730158730156
2369,0,1,0.7758333333333334
2370,0,1,0.7053888888888888
2371,0,1,0.7237619047619048
2372,0,1,0.6885396825396826
2373,0,1,0.7041349206349204
2374,0,1,0.6937063492063491
2375,0,1,0.6221746031746029
2376,0,1,0.715111111111111
2377,0,1,0.6798174603174604
2378,0,1,0.7012619047619046
2379,0,1,0.7123730158730157
2380,0,1,0.6604523809523808
2381,0,1,0.6767857142857141
2382,0,1,0.6132301587301585
2383,0,1,0.618285714285714
2384,0,1,0.6158730158730158
2385,1,1,0.7817222222222223
2386,1,1,0.7838333333333335
2387,1,1,0.7974444444444446
2388,1,1,0.8049444444444446
2389,1,1,0.8091984126984126
2390,0,1,0.7055079365079363
2391,0,1,0.711595238095238
2392,0,1,0.5982063492063493
2393,0,1,0.6726666666666667
2394,0,1,0.659079365079365
2395,0,1,0.7013015873015872
2396,0,1,0.6651111111111109
2397,0,1,0.6416349206349204
2398,0,1,0.6388412698412697
2399,0,1,0.6918174603174603
2750,0,0,0.06306349206349206
2751,0,0,0.06834126984126984
2752,0,0,0.07130952380952381
2753,1,0,0.08116666666666666
2754,1,0,0.06655555555555556
2755,1,0,0.08987301587301587
2756,1,0,0.08523015873015874
2757,0,0,0.07211111111111113
2758,0,0,0.08405555555555556
2759,0,0,0.0801468253968254
2760,0,0,0.0683095238095238
2761,1,0,0.08542063492063492
2762,1,0,0.05386507936507936
2763,0,0,0.08664285714285715
2764,1,0,0.08609523809523811
2765,0,0,0.06623015873015874
2766,1,0,0.06842857142857142
2767,0,0,0.07167460317460318
2768,1,0,0.07606349206349207
2769,1,0,0.08576190476190478
2770,0,0,0.06914285714285714
2771,0,0,0.05892857142857142
2772,0,0,0.06750793650793652
2773,1,0,0.06297619047619048
2774,1,0,0.07599999999999998
2775,0,0,0.08230555555555555
2776,1,0,0.06286507936507936
2777,0,0,0.06521428571428571
2778,0,0,0.07344444444444444
2779,0,0,0.06375
2780,0,0,0.05892063492063492
2781,0,0,0.07755952380952381
2782,0,0,0.10416666666666664
2783,0,0,0.07813095238095237
2784,0,0,0.0744206349206349
2785,0,0,0.0715
2786,0,0,0.0585
2787,0,0,0.07010317460317461
2788,0,0,0.04869047619047619
2789,0,0,0.03238888888888889
2790,0,0,0.11455555555555556
2791,0,0,0.06964285714285715
2792,0,0,0.055555555555555546
2793,0,0,0.056444444444444436
2794,0,0,0.08166666666666667
2795,0,0,0.0756904761904762
2796,1,0,0.0807857142857143
2797,0,0,0.06233333333333333
2798,0,0,0.1295793650793651
2799,0,0,0.09588888888888888
2850,1,1,0.9846666666666666
2851,1,1,0.9577222222222223
2852,1,1,0.9638333333333332
2853,1,1,0.9588333333333332
2854,1,1,0.9754999999999999
2855,1,1,0.9879999999999999
2856,1,1,0.9771666666666666
2857,1,1,0.9621666666666666
2858,1,1,0.9771666666666666
2859,1,1,0.9879999999999999
2860,1,1,0.9879999999999999
2861,1,1,0.9879999999999999
2862,1,1,0.9621666666666666
2863,1,1,0.9754999999999999
2864,1,1,0.9727222222222222
2865,1,1,0.9846666666666666
2866,1,1,0.9879999999999999
2867,1,1,0.9879999999999999
2868,1,1,0.986
2869,1,1,0.9879999999999999
2870,1,1,0.9621666666666666
2871,1,1,0.9846666666666666
2872,1,1,0.9621666666666666
2873,1,1,0.9721666666666666
2874,1,1,0.9871666666666666
2875,1,1,0.9821666666666666
2876,1,1,0.9654999999999999
2877,1,1,0.9846666666666666
2878,1,1,0.9879999999999999
2879,1,1,0.9654999999999999
2880,1,1,0.9754999999999999
2881,1,1,0.9738333333333332
2882,1,1,0.9621666666666666
2883,1,1,0.9621666666666666
2884,1,1,0.9738333333333332
2885,1,1,0.9588333333333332
2886,1,1,0.9846666666666666
2887,1,1,0.9871666666666666
2888,1,1,0.9879999999999999
2889,1,1,0.9671666666666666
2890,1,1,0.9879999999999999
2891,1,1,0.9871666666666666
2892,1,1,0.9879999999999999
2893,1,1,0.9846666666666666
2894,1,1,0.9846666666666666
2895,1,1,0.9871666666666666
2896,1,1,0.9604999999999999
2897,1,1,0.9771666666666666
2898,1,1,0.9754999999999999
2899,1,1,0.9771666666666666
3100,0,0,0.025
3101,0,0,0.033
3102,0,0,0.024444444444444442
3103,0,0,0.020833333333333332
3104,0,0,0.024722222222222222
3105,0,0,0.02338888888888889
3106,0,0,0.011944444444444443
3107,0,0,0.028611111111111108
3108,0,0,0.019444444444444445
3109,0,0,0.024444444444444442
3110,0,0,0.021944444444444444
3111,0,0,0.026666666666666665
3112,0,0,0.024111111111111107
3113,0,0,0.02777777777777778
3114,0,0,0.027777777777777773
3115,0,0,0.01638888888888889
3116,0,0,0.019166666666666665
3117,0,0,0.01583333333333333
3118,0,0,0.017499999999999998
3119,0,0,0.01611111111111111
3120,0,0,0.024499999999999997
3121,0,0,0.03695238095238095
3122,0,0,0.016388888888888887
3123,0,0,0.016111111111111114
3124,0,0,0.038730158730158726
3125,0,0,0.025
3126,0,0,0.016944444444444446
3127,0,0,0.015
3128,0,0,0.025555555555555554
3129,0,0,0.030092592592592594
3130,0,0,0.01388888888888889
3131,0,0,0.013611111111111114
3132,0,0,0.0175
3133,0,0,0.019166666666666665
3134,0,0,0.016944444444444443
3135,0,0,0.024166666666666666
3136,0,0,0.021388888888888888
3137,0,0,0.027555555555555552
3138,0,0,0.017499999999999998
3139,0,0,0.019166666666666665
3140,0,0,0.019166666666666665
3141,0,0,0.02583333333333333
3142,0,0,0.02149206349206349
3143,0,0,0.02222222222222222
3144,0,0,0.02722222222222222
3145,0,1,0.5301666666666666
3146,0,1,0.576626984126984
3147,0,1,0.5188888888888888
3148,0,1,0.5785767195767195
3149,0,1,0.5228015873015873
3200,0,0,0.011555555555555557
3201,0,0,0.0
3202,0,0,0.04666666666666667
3203,0,0,0.017388888888888888
3204,0,0,0.012666666666666668
3205,0,0,0.012111111111111112
3206,0,0,0.01511111111111111
3207,0,0,0.010000000000000002
3208,0,0,0.015
3209,0,0,0.018
3210,0,0,0.004642857142857143
3211,0,0,0.014944444444444444
3212,0,0,0.011111111111111112
3213,0,0,0.010000000000000002
3214,0,0,0.06494444444444446
3215,0,0,0.012666666666666666
3216,0,0,0.012111111111111112
3217,0,0,0.013222222222222222
3218,0,0,0.011000000000000001
3219,0,0,0.013222222222222222
3220,0,0,0.004666666666666666
3221,0,0,0.008222222222222223
3222,0,0,0.00988888888888889
3223,0,0,0.00988888888888889
3224,0,0,0.0185
3225,0,0,0.011222222222222222
3226,0,0,0.008777777777777778
3227,0,0,0.013222222222222222
3228,0,0,0.011000000000000001
3229,0,0,0.011222222222222222
3230,0,0,0.0
3231,0,0,0.02173809523809524
3232,0,0,0.019230158730158726
3233,0,0,0.0033333333333333335
3234,0,0,0.0
3235,0,0,0.014333333333333335
3236,0,0,0.009000000000000001
3237,0,0,0.01877777777777778
3238,0,0,0.011000000000000001
3239,0,0,0.014166666666666666
3240,0,0,0.0
3241,0,0,0.012525252525252526
3242,0,0,0.004722222222222221
3243,0,0,0.010944444444444444
3244,0,0,0.0016666666666666668
3245,0,0,0.011000000000000001
3246,0,0,0.004111111111111111
3247,0,0,0.012222222222222221
3248,0,0,0.0022222222222222222
3249,0,0,0.02411111111111111
3300,0,0,0.0038888888888888883
3301,0,0,0.009333333333333334
3302,0,0,0.004166666666666667
3303,0,0,0.0
3304,0,0,0.018277777777777775
3305,0,0,0.004722222222222221
3306,0,0,0.0085
3307,0,0,0.0038888888888888883
3308,0,0,0.0011111111111111111
3309,0,0,0.0085
3310,0,0,0.0054444444444444445
3311,0,0,0.03355555555555556
3312,0,0,0.0
3313,0,0,0.007666666666666668
3314,0,0,0.006277777777777778
3315,0,0,0.0008333333333333334
3316,0,0,0.0011111111111111111
3317,0,0,0.005388888888888888
3318,0,0,0.0022222222222222222
3319,0,0,0.004722222222222221
3321,0,0,0.02272222222222222
3322,0,0,0.004555555555555555
3323,0,0,0.007777777777777777
3324,0,0,0.0044444444444444444
3325,0,0,0.004722222222222221
3326,0,0,0.00611111111111111
3327,0,0,0.015166666666666667
3328,0,0,0.0016666666666666668
3329,0,0,0.011833333333333335
3330,0,0,0.0022222222222222222
3331,0,0,0.0085
3332,0,0,0.004999999999999999
3333,0,0,0.018674603174603174
3334,0,0,0.005388888888888888
3335,0,0,0.0
3336,0,0,0.0054444444444444445
3337,0,0,0.0054444444444444445
3338,0,0,0.0022222222222222222
3339,0,0,0.0
3340,0,0,0.006277777777777778
3341,0,0,0.0054444444444444445
3342,0,0,0.0033333333333333335
3343,0,0,0.007666666666666668
3344,0,0,0.0
3345,0,0,0.007666666666666668
3346,0,0,0.009333333333333334
3347,0,0,0.0
3348,0,0,0.005833333333333333
3349,0,0,0.0
3500,0,0,0.0016666666666666668
3501,0,0,0.008444444444444445
3502,0,0,0.007777777777777778
3503,0,0,0.0016666666666666668
3504,0,0,0.01177777777777778
3505,0,0,0.0033333333333333335
3506,0,0,0.016222222222222225
3507,0,0,0.0016666666666666668
3508,0,0,0.0016666666666666668
3509,0,0,0.006666666666666667
3510,0,0,0.002777777777777778
3511,0,0,0.006666666666666667
3512,0,0,0.005
3513,0,0,0.005111111111111111
3514,0,0,0.004444444444444445
3515,0,0,0.006111111111111111
3516,0,0,0.0115
3517,0,0,0.0016666666666666668
3518,0,0,0.004444444444444445
3519,0,0,0.006777777777777779
3520,0,0,0.0033333333333333335
3521,0,0,0.0027777777777777775
3522,0,0,0.0033333333333333335
3523,0,0,0.0016666666666666668
3524,0,0,0.010666666666666668
3525,0,0,0.004444444444444445
3526,0,0,0.008444444444444445
3527,0,0,0.007777777777777778
3528,0,0,0.006111111111111111
3529,0,0,0.0067777777777777775
3530,0,0,0.020944444444444443
3531,0,0,0.012333333333333333
3532,0,0,0.005
3533,0,0,0.0016666666666666668
3534,0,0,0.0061111111111111106
3535,0,0,0.004444444444444445
3536,0,0,0.0033333333333333335
3537,0,0,0.0033333333333333335
3538,0,0,0.0033333333333333335
3539,0,0,0.004444444444444445
3540,0,0,0.006111111111111111
3541,0,0,0.006666666666666667
3542,0,0,0.004444444444444445
3543,0,0,0.0033333333333333335
3544,0,0,0.0061111111111111106
3545,0,0,0.004444444444444445
3546,0,0,0.005
3547,0,0,0.0016666666666666668
3548,0,0,0.0033333333333333335
3549,0,0,0.0016666666666666668
