,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2268,0.0,0.0,-0.083525725,-0.009629817,-0.02033596,-0.58255327,-0.3797016,-0.5586247,0.24637817,-0.10177296,-0.46848708,-0.06394952,0.08425376,-0.047993485,0.0,-0.044066258,-0.037850406,-0.008955535,-0.030258454,0.08273916,-0.20963584,0.2694479,-0.15470216,-0.2306007,0.5901877,0.32681882,-0.6630791,-0.16294438,-0.051084567,-0.32171786,-0.20613673,-0.06858135,-0.6009237,-0.75900495,-0.2012495,0.20001562,-0.14174029,-0.016114801,0.42697597,0.0020495742,-0.031757895,0.149799,0.05033882,-0.538471,-0.007231016,-0.54964274,-0.64454275,0.16792896,0.47965816,-0.38824052,-0.214962,-0.12666492,-0.09242229,0.14250034,-0.195057,-0.29354224,0.024237148,-0.7112363,0.26333475,0.36709985,0.39595032,-0.40268615,-0.013148626
2269,0.0,0.0,-0.083525725,-0.013543567,0.07981402,-0.6307909,0.4838149,-0.10130371,0.2544418,-0.076896705,-0.58213896,-0.12893674,0.07176829,-0.047993485,0.0,-0.044066258,-0.037850406,-0.06057386,-0.030258454,0.10192473,-0.2608844,0.3138429,-0.036299624,-0.24169093,-0.34211054,-0.9002433,-0.73316514,-0.24736969,0.13436727,-0.26869518,0.29881403,-0.052705474,-0.59312123,-0.78616685,-0.17438123,0.54901296,-0.28259438,-0.016114801,0.3535909,0.0020495742,-0.016646907,0.149799,0.034579355,-0.5338044,-0.007231016,-0.5500376,-0.65319663,0.18841018,0.5934482,-0.4052168,-0.18938728,-0.16241826,-0.06776697,0.1303494,-0.22379589,-0.29797658,0.04927712,-0.49617413,0.2206363,0.29942206,-0.41146618,-0.37929183,-0.034304064
2270,0.0,0.0,-0.083525725,-0.031947196,-0.02033596,-0.045469698,0.1408257,-0.41019294,0.30989707,0.17418462,-0.47609934,0.011976838,0.041825708,0.16696888,0.0,-0.044066258,0.026147487,-0.004556233,-0.030258454,0.08273916,-0.18533689,0.15905,-0.04202232,-0.19022316,-0.0030156765,0.07330796,-0.61023897,-0.36573264,-0.115468815,-0.34260166,-0.23417202,-0.19563335,-0.3242684,-0.94535387,0.014413426,-0.4212867,0.036129445,-0.001671358,0.41041595,-0.008522244,-0.02278025,0.149799,0.056842413,-0.63337094,-0.007231016,-0.5810656,-0.6189431,0.2210631,0.7460658,-0.31251448,-0.24580625,-0.16018158,-0.0960341,0.21566057,-0.18223605,-0.3219557,0.024237148,-0.7199859,0.25478148,0.19388646,0.11021561,-0.38368997,0.03581441
2271,0.0,0.0,-0.083525725,-0.013543567,0.07981402,-0.43988007,0.5308642,-0.11290179,0.27440733,-0.0612095,-0.55190504,-0.14329161,-0.018617634,-0.047993485,0.0,-0.020410106,0.026147487,-0.06057386,-0.044164784,0.094824865,-0.27399144,0.21141523,0.10977592,-0.32150626,-0.047548197,-0.9476613,-0.549742,-0.2669366,0.14550067,-0.2331997,0.14030452,-0.018701239,-0.44469535,-0.7570005,-0.19223042,0.5208576,-0.24541253,0.01469671,-0.35178193,0.0020495742,-0.016646907,0.149799,0.028776245,-0.65443754,-0.007231016,-0.43452018,-0.5187277,0.20026682,0.507896,-0.40759552,-0.26123756,-0.17877524,-0.09252595,0.11025525,-0.22379589,-0.31548035,0.032121316,-0.64152074,0.2206363,0.28448772,-0.68146944,-0.4241309,-0.004305592
2272,0.0,0.0,-0.083525725,-0.031947196,-0.032509398,-0.39254773,0.116966985,-0.3312313,0.33963788,-0.10715509,-0.4690064,-0.097156584,0.041825708,-0.047993485,0.0,-0.044066258,0.026147487,-0.004556233,-0.030258454,0.08273916,-0.19052933,0.17419508,-0.19794759,-0.18795162,0.034786835,0.098079175,-0.61023897,-0.32113785,0.059651595,-0.35302705,0.16534473,-0.1653206,-0.4515179,-1.0183052,-0.0039860676,-0.47835678,0.034498878,-0.016114801,0.41041595,-0.008522244,-0.027196161,0.149799,0.05467503,-0.63337094,-0.007231016,-0.55310196,-0.6688941,0.15682776,0.69273084,-0.32440364,-0.21223597,-0.09783401,-0.11944614,0.23001741,-0.18223605,-0.3219557,0.024237148,-0.7267483,0.25478148,0.29439986,0.39591396,-0.36585483,0.011364056
2273,0.0,0.0,-0.083525725,-0.013543567,-0.04761373,-0.033768125,0.31843576,0.039567053,0.26729107,-0.12239009,-0.54524016,-0.0625533,0.08425376,-0.047993485,0.0,-0.020410106,-0.01982343,-0.027491711,-0.030258454,0.10192473,-0.23449227,0.20972803,-0.028389372,-0.29307592,-0.334816,0.2539325,-0.62615037,-0.20218496,0.08010022,-0.21090311,0.20316465,-0.32776576,-0.4558186,-0.8583688,-0.12529579,0.09490225,-0.2571561,-0.016114801,0.42911157,0.0020495742,-0.031757895,0.149799,0.030943627,-0.3977192,-0.007231016,-0.6121239,-0.6412535,0.22412741,0.46657094,-0.42199206,-0.15845364,-0.16241826,-0.041046716,0.22221126,-0.22379589,-0.29797658,0.07597267,-1.7168466e-05,0.16286366,0.26672113,0.06239246,-0.35948178,0.014851898
2274,0.0,0.0,-0.083525725,-0.013543567,0.06764058,-0.058821347,0.45569998,-0.043361872,0.3521942,-0.012577327,-0.5460995,0.117644206,0.08425376,-0.047993485,0.0,-0.044066258,-0.01982343,-0.027491711,-0.030258454,0.119118586,-0.21895115,0.2515712,-0.00848531,-0.2569835,-0.33130214,-0.23850575,-0.7129429,-0.21203677,-0.072933525,-0.2314886,0.20316465,0.008809755,-0.47710228,-0.7597324,-0.10907273,0.25103655,-0.28259438,-0.001671358,0.3507405,0.0020495742,-0.027341984,0.149799,0.020804314,-0.53627545,-0.007231016,-0.47760838,-0.6656048,0.19440633,0.5685154,-0.4081726,-0.15564503,-0.14914903,-0.03718757,0.22443801,-0.22379589,-0.29797658,0.07597267,-0.5062291,0.18899229,0.24052176,0.27601424,-0.40989128,-0.013915619
2275,0.0,0.0,-0.083525725,-0.014217862,0.07981402,-0.55885994,-0.41694546,-0.060369715,0.32871234,-0.041682027,-0.49715465,-0.029204214,0.14538595,-0.047993485,0.0,-0.044066258,0.026147487,-0.006678676,-0.030258454,0.10248794,-0.21895115,0.0420396,0.15403293,-0.23061526,-0.1832547,-0.26227188,-0.6180246,-0.2760197,-0.124800116,-0.28459555,0.26906636,-0.025146663,-0.47710228,-0.82004523,-0.034696728,-0.4006664,-0.28259438,-0.001671358,0.31121755,-0.008522244,-0.027341984,0.149799,0.05033882,-0.54978293,-0.007231016,-0.4607582,-0.65319663,0.19757558,0.66289955,-0.35202813,-0.25918853,-0.16018158,-0.099485196,0.16922057,-0.1977216,-0.30334026,0.01469741,-0.7103576,0.2502622,0.32520303,-0.4828845,-0.32602644,0.014599608
2276,0.0,0.0,-0.083525725,-0.013543567,-0.02033596,-0.35031143,0.45495316,-0.5256214,0.2156172,0.012827596,-0.58213896,-0.08152794,0.0041969195,-0.047993485,0.0,-0.044066258,-0.037850406,-0.07548027,-0.030258454,0.10248794,-0.22050877,0.21284649,-0.013702191,-0.26020232,-0.30657718,-0.8494798,-0.6615195,-0.23804207,0.15833536,-0.22749348,0.22839601,-0.03045161,-0.44433185,-0.7332049,-0.1413121,0.14532752,-0.28259438,0.071647726,0.40054446,0.0020495742,-0.016646907,0.149799,0.034893956,-0.5356458,-0.007231016,-0.47760838,-0.65671366,0.19669668,0.5164796,-0.40953958,-0.20259558,-0.099827774,-0.053536728,0.21733235,-0.22379589,-0.29797658,0.07597267,-0.401233,0.20264967,0.24946079,0.44499844,-0.32607418,-0.004305592
2277,0.0,0.0,-0.083525725,-0.013543567,0.07981402,-0.3694475,0.43827176,-0.10611929,0.35434353,-0.09170965,-0.58213896,-0.12725243,0.14538595,-0.047993485,0.0,-0.044066258,-0.01982343,-0.03002589,-0.030258454,0.119118586,-0.2241436,0.25556707,0.004026994,-0.23780382,-0.32244816,-0.7821792,-0.7357853,-0.16247013,0.11309725,-0.2314886,0.29881403,-0.038055837,-0.58455676,-0.8346881,-0.14295962,0.2720423,-0.28259438,-0.016114801,0.3186136,0.0020495742,-0.016646907,0.149799,0.02444004,-0.5435102,-0.007231016,-0.4391783,-0.65319663,0.19440633,0.5290192,-0.42216903,-0.22127582,-0.14914903,-0.07162612,0.1885026,-0.19654167,-0.29797658,0.04927712,-0.5019911,0.2206363,0.28448772,-0.5090044,-0.39649454,-0.034304064
2278,0.0,0.0,-0.083525725,-0.013543567,0.07981402,0.10095918,0.36706644,-0.023574203,0.26483977,0.066527516,-0.58213896,-0.018963167,0.07772073,0.16696888,0.0,-0.044066258,-0.037850406,-0.006678676,-0.030258454,0.119118586,-0.21895115,0.22483997,0.011855265,-0.262806,-0.36059374,-0.07075766,-0.68939495,-0.5421324,-0.027977569,-0.2314886,0.29881403,-0.04312107,-0.47710228,-0.6986782,-0.10972976,0.29218277,-0.28259438,-0.001671358,0.3186136,0.0020495742,-0.027341984,0.083278775,0.030943627,-0.53627545,-0.007231016,-0.47760838,-0.6032456,0.25864166,0.48960778,-0.40791637,-0.21140124,-0.14914903,-0.041046716,0.18408412,-0.22379589,-0.29797658,0.04927712,-0.47832704,0.2206363,0.21712199,-0.44149056,-0.42625037,0.0031936872
2279,0.0,0.0,-0.083525725,-0.014217862,-0.032509398,-0.42676765,-0.46446925,-0.54319644,0.24254905,-0.014027791,-0.46835414,0.0825738,0.08425376,-0.047993485,0.0,-0.108621195,-0.02324543,-0.008955535,-0.030258454,0.10248794,-0.22645457,-0.6668851,0.14754388,-0.2320595,-0.3131195,-0.22867447,-0.68632823,-0.21365337,-0.21225652,-0.33765125,0.12848009,-0.110838614,-0.518047,-0.850261,-0.14659473,0.1636314,-0.21779697,-0.001671358,0.39413428,0.0020495742,-0.027341984,0.149799,0.05033882,-0.5376743,-0.007231016,-0.4333899,-0.71555585,0.19374466,0.542679,-0.41551912,-0.13903083,-0.11688594,-0.09242229,0.2362545,-0.22379589,-0.29014394,0.041392945,-0.5690561,0.18899229,0.4281179,0.031243091,-0.48373598,-0.0132114645
2280,0.0,0.0,-0.083525725,-0.013543567,-0.032509398,-0.6217526,0.392709,-0.5323121,0.15537953,0.08073071,-0.5320891,0.12872542,0.0038370928,-0.047993485,0.0,-0.108621195,-0.037850406,-0.027491711,-0.030258454,0.08529407,-0.27208713,0.22211532,-0.0566402,-0.31664371,-0.27351013,-0.021689504,-0.7164588,-0.20774797,-0.13997796,-0.24409859,0.20316465,-0.028231492,-0.3338128,-0.81910974,-0.17646289,0.63790226,-0.21942751,-0.001671358,0.38571778,0.0020495742,-0.027341984,0.149799,0.034579355,-0.5338044,-0.007231016,-0.5884677,-0.65671366,0.19070053,0.48039508,-0.427617,-0.12947626,-0.09552231,-0.060704075,0.17300595,-0.22379589,-0.28353244,0.07597267,-0.5480854,0.18166137,0.33917782,0.3464947,-0.43603483,-0.00030304678
2281,0.0,0.0,-0.083525725,-0.013543567,-0.032509398,-0.6217526,0.36545697,-0.5314901,0.15192735,0.059167653,-0.539328,0.13744193,0.0038370928,-0.047993485,0.0,-0.044066258,-0.037850406,-0.027491711,-0.030258454,0.078194216,-0.2737172,0.22211532,-0.13159934,-0.31664371,-0.19697158,0.30841866,-0.7164588,-0.12766837,-0.1266519,-0.24409859,0.07936539,-0.10985097,-0.44126728,-0.81910974,-0.17646289,0.6233009,-0.24541253,-0.001671358,0.42911157,0.0020495742,-0.031757895,0.149799,0.034579355,-0.3977192,-0.007231016,-0.5682724,-0.58029395,0.22025734,0.48039508,-0.427617,-0.13312401,-0.09552231,-0.060704075,0.19185577,-0.19654167,-0.28353244,0.058816858,-0.5480854,0.18166137,0.3653772,0.35192698,-0.39121243,-0.00030304678
2282,0.0,0.0,-0.083525725,-0.014217862,-0.02033596,-0.45262855,-0.43089288,-0.4999807,0.34437138,0.099908695,-0.4892223,0.08932696,0.011608798,-0.047993485,0.0,-0.044066258,0.026147487,-0.052133046,-0.030258454,0.10248794,-0.19665812,0.2653789,-0.03231451,-0.26020232,0.022451682,0.026958939,-0.68939495,-0.17674734,-0.12874515,-0.2876193,0.27262828,-0.026491031,-0.34030545,-0.75239474,-0.17454195,0.01584634,-0.28259438,0.08609117,0.40054446,0.0020495742,-0.012230996,0.149799,0.04453572,-0.62248284,-0.007231016,-0.47760838,-0.65671366,0.20528106,0.656555,-0.38448703,-0.20142332,-0.099827774,-0.09231786,0.23618217,-0.19654167,-0.29014394,0.041392945,-0.752822,0.20264967,0.27262622,0.093471065,-0.49694723,-0.004305592
2283,0.0,0.0,-0.083525725,-0.0078897085,-0.032509398,-0.37474743,-0.33621565,-0.5629499,0.24280865,-0.027939789,-0.5101709,0.09762579,0.08425376,-0.047993485,0.0,-0.108621195,-0.037850406,-0.052133046,-0.030258454,0.08273916,-0.20244175,0.17856063,0.24478012,-0.24805635,0.21974412,0.119295634,-0.7555787,-0.15018608,-0.12004317,-0.35587,-0.21446912,-0.33110544,-0.6031364,-0.7241172,-0.22538228,0.075441904,0.2923796,-0.0043461025,0.4372846,0.0020495742,-0.031757895,0.149799,0.060478132,-0.6784098,-0.007231016,-0.5776064,-0.625627,0.17700702,0.4553754,-0.31785208,-0.16293418,-0.15968135,-0.09382622,0.32763207,-0.18054298,-0.29431525,0.028725259,-0.7016666,0.19631161,0.2495977,0.48004532,-0.41953886,-0.0058075767
2284,0.0,0.0,-0.083525725,-0.013543567,-0.02033596,-0.42341173,0.21117532,-0.51402336,0.24664329,0.04888069,-0.5893779,0.093190305,0.07772073,-0.047993485,0.0,-0.108621195,-0.02324543,-0.006678676,-0.030258454,0.10248794,-0.21694638,0.2515712,0.16085048,-0.27173316,-0.17567904,-0.21455878,-0.6627803,-0.25594226,-0.14718866,-0.2314886,0.29881403,-0.110838614,-0.47367418,-0.88103485,-0.16089687,0.29694077,-0.21779697,-0.001671358,0.39413428,0.0020495742,-0.027341984,0.149799,0.04453572,-0.5376743,-0.007231016,-0.47760838,-0.65319663,0.19374466,0.5602341,-0.43247133,-0.21140124,-0.14914903,-0.072133444,0.21306041,-0.22379589,-0.29014394,0.04927712,-0.54266495,0.18899229,0.321348,-0.14858386,-0.44164357,-0.013915619
2285,0.0,0.0,-0.103257254,-0.031947196,0.06764058,-0.37431738,-0.005193142,-0.0682091,0.28890008,0.013959518,-0.56106144,0.012902491,0.041825708,-0.047993485,0.0,-0.044066258,0.08267853,-0.004556233,-0.030258454,0.0065419953,-0.18696693,-0.2084139,-0.1967757,-0.18795162,0.22059289,-0.1028817,-0.58281136,-0.76094645,-0.12306121,-0.39807808,-0.372726,-0.2570276,-0.34406343,-0.8948031,-0.0426265,-0.46432915,-0.08786099,-0.001671358,0.45380974,-0.008522244,-0.02278025,0.06265673,0.060478132,-0.63337094,-0.007231016,-0.5810656,-0.625627,0.15299684,0.6150437,-0.27042273,-0.25921687,-0.15768759,-0.1266135,0.2073574,-0.20108709,-0.3219557,0.024237148,-0.81413394,0.24344,0.11101183,0.043799587,-0.4066768,0.018705105
2286,0.0,0.0,-0.083525725,-0.031947196,0.07981402,0.36886367,0.08044932,-0.060628027,0.30750132,0.29871455,-0.5819297,0.064731024,0.09312023,0.16696888,0.0,-0.020410106,0.016712476,-0.06186798,-0.030258454,0.043894704,-0.18631633,0.17593323,-0.033496276,-0.22159536,0.18323058,-0.044587392,-0.6665361,-0.08867624,-0.2019234,-0.43558687,-0.2295872,-0.1692684,-0.48873127,-0.37072504,-0.16372746,0.08787762,0.012081487,-0.001671358,0.3856851,0.0020495742,-0.012230996,0.06265673,0.056842413,-0.63510203,-0.007231016,-0.5707794,-0.5212636,0.31733096,0.56180453,-0.3173787,-0.2907225,-0.13240887,-0.07030972,0.16767766,-0.20350291,-0.30875936,-0.0024583936,-0.8423928,0.20920734,-0.04788973,-0.56947607,-0.45609868,0.017476473
2287,0.0,0.0,-0.083525725,-0.013543567,0.06764058,-0.4908416,0.3014058,-0.058064118,0.34658283,-0.16922612,-0.6310617,-0.08605904,0.08425376,-0.047993485,0.0,-0.044066258,-0.01982343,-0.004556233,-0.030258454,0.119118586,-0.2216108,0.044071283,0.025620567,-0.20588408,-0.3514231,-0.105721265,-0.61736745,-0.16119212,-0.037438486,-0.34072632,0.173417,-0.13528466,-0.43172288,-1.149306,-0.0022738795,-0.5757932,-0.28259438,-0.016114801,0.38673827,-0.008522244,-0.031757895,0.149799,0.02444004,-0.5411493,-0.007231016,-0.48106754,-0.71555585,0.17721517,0.60672486,-0.29131603,-0.21538852,-0.16018158,-0.0973505,0.24922164,-0.17046738,-0.3111729,0.07597267,-0.586106,0.2502622,0.3395409,-0.006336037,-0.2981235,0.014599608
2288,0.0,0.0,-0.083525725,-0.0089555215,-0.04761373,-0.062370192,0.39436862,0.025533289,0.26392937,0.20508507,-0.6170513,-0.096389346,0.0038370928,-0.047993485,0.0,-0.020410106,-0.01982343,-0.027491711,-0.030258454,0.09849483,-0.28254446,0.32047963,-0.048992552,-0.3072415,-0.28144285,-0.18035826,-0.7530087,-0.19950122,-0.0098732235,-0.2029972,0.19265503,-0.19734724,-0.30739278,-0.82168204,-0.12529579,0.051740687,-0.28259438,0.071647726,0.44822627,0.0020495742,-0.031757895,0.149799,-0.06190643,-0.34955442,-0.007231016,-0.726383,-0.51589876,0.21708809,0.46802902,-0.3261999,-0.14168224,-0.24141525,-0.049953587,0.18203601,-0.22879657,-0.27419415,0.07597267,-0.31216073,0.2547388,0.22200608,0.3448076,-0.36474228,-0.00030304678
2289,0.0,0.0,-0.083525725,-0.014217862,0.07981402,-0.39279005,-0.36537382,-0.067748226,0.23379369,-0.21325588,-0.5310391,-0.12578431,0.08394803,-0.047993485,0.0,0.11821944,0.026147487,-0.03722664,-0.030258454,0.094824865,-0.23859137,0.30539203,-0.054907776,-0.2666149,-0.028067637,0.05249922,-0.74651885,-0.29399884,0.07136996,-0.30612063,0.17292865,-0.052705474,-0.59312123,-0.7472277,-0.17282778,0.5342705,-0.24541253,-0.016114801,0.3535909,0.0020495742,-0.016646907,0.149799,0.060478132,-0.62064147,-0.007231016,-0.61827064,-0.6011283,0.19699457,0.57660216,-0.30999136,-0.24985191,-0.099827774,-0.10334434,0.12941782,-0.22379589,-0.29014394,-0.0024583936,-0.8477632,0.1452662,0.24922645,-0.5857376,-0.45113432,-0.017918166
2290,0.0,0.0,-0.083525725,-0.031947196,-0.032509398,0.054108415,-0.026413193,-0.509219,0.36717945,0.018313618,-0.4738395,-0.025942417,0.025684636,0.16696888,0.0,-0.044066258,0.08267853,-0.052133046,-0.044164784,0.04584558,-0.20298223,0.15684928,-0.056965627,-0.23041141,0.62881917,-0.018454162,-0.52951986,-0.21449089,0.07956712,-0.2990687,-0.44303492,-0.15359148,-0.44775993,-0.41592792,-0.18521176,0.12372727,-0.1554726,0.029140152,-0.36637825,0.0020495742,-0.027196161,0.149799,0.056842413,-0.64596623,-0.007231016,-0.4880609,-0.5953848,0.24497387,0.66457456,-0.3797438,-0.17610355,-0.17366815,-0.09837689,0.21679889,-0.18105613,-0.35692912,-0.005677469,-0.63978577,0.22515559,0.15950781,0.40173453,-0.4632934,0.02091175
2291,0.0,0.0,-0.083525725,-0.031947196,-0.032509398,-0.47145766,-0.016151296,-0.47251996,0.33981907,-0.07178826,-0.47609934,0.07369832,0.08571321,-0.047993485,0.0,-0.108621195,0.026147487,-0.004556233,-0.030258454,0.08273916,-0.19665812,0.18815993,0.13174154,-0.18795162,0.047130853,0.09342724,-0.6208201,-0.4515115,-0.17602505,-0.34260166,-0.15059727,-0.16386452,-0.3242684,-1.043642,0.014413426,-0.41764992,-0.18224567,-0.001671358,0.37618616,-0.008522244,-0.012230996,0.083278775,0.05467503,-0.63337094,-0.007231016,-0.55310196,-0.6688941,0.22098333,0.73537314,-0.31262153,-0.22397542,-0.16018158,-0.118042216,0.21362892,-0.19627964,-0.3219557,0.024237148,-0.7267483,0.26391956,0.32017624,0.42310393,-0.41345614,0.011364056
2292,0.0,0.0,-0.044206236,-0.031947196,0.07981402,-0.62737364,0.116765864,-0.10466619,0.23464678,0.09192702,-0.5819297,-0.013345184,0.0076379403,-0.047993485,0.0,-0.044066258,0.08267853,-0.03722664,-0.030258454,0.051147845,-0.23241949,0.19733067,-0.04907029,-0.28922498,-0.014647385,0.049096003,-0.7225439,-0.3193035,-0.15265569,-0.30311614,0.21607533,-0.16263397,-0.59312123,-0.85241514,-0.17282778,0.49403536,-0.26416236,-0.001671358,0.38643256,0.0020495742,-0.027196161,0.149799,0.05033882,-0.62787616,-0.007231016,-0.62207216,-0.6011283,0.21498719,0.67993635,-0.28838384,-0.25606588,-0.094535656,-0.099485196,0.112404294,-0.20831035,-0.30875936,-0.0024583936,-0.9415657,0.20824157,0.24950415,-0.6865481,-0.4085374,-0.017151173
2293,0.0,0.0,-0.083525725,-0.031947196,0.06764058,-0.09249164,0.14583229,-0.10490818,0.3446564,0.01488095,-0.5515627,-0.010165118,0.025684636,-0.047993485,0.0,-0.020410106,0.08267853,-0.052133046,-0.044164784,0.038498923,-0.24069814,0.14559357,-0.063815124,-0.27543098,0.45603523,-0.00388827,-0.56528896,-0.28752244,0.09742209,-0.29221725,-0.2526423,-0.11794064,-0.44775993,-0.63549215,-0.16882797,0.19279197,-0.014083006,0.029140152,-0.38232794,0.0020495742,-0.027196161,0.149799,0.056842413,-0.64412487,-0.007231016,-0.5360183,-0.5953848,0.21322127,0.58563703,-0.29373914,-0.22490183,-0.09370064,-0.09837689,0.19583805,-0.17624868,-0.35692912,0.024237148,-0.8614061,0.20824157,0.17085126,0.16544037,-0.50367445,0.0038024462
2294,0.0,0.0,-0.044206236,-0.031947196,-0.032509398,-0.036637682,0.16119477,-0.30976072,0.28528202,-0.13056059,-0.5467296,-0.106222056,0.034413833,-0.047993485,0.0,-0.044066258,0.026147487,-0.027903447,-0.030258454,0.056261294,-0.21858966,0.20429634,-0.0763897,-0.18795162,0.5986746,-0.63729584,-0.63978285,-0.18315461,0.0608583,-0.37666434,-0.14619614,-0.18833828,-0.43172288,-0.9655417,-0.007843174,-0.4963101,-0.22971854,-0.016114801,0.352265,-0.008522244,-0.027196161,0.149799,0.0467031,-0.67943007,-0.007231016,-0.55310196,-0.6189431,0.13815165,0.70011884,-0.26902968,-0.25921687,-0.075349905,-0.094630174,0.24259575,-0.17383286,-0.30673856,-0.005677469,-0.8304401,0.25478148,0.24984962,0.048007865,-0.26118356,0.011364056
2295,0.0,0.0,-0.083525725,-0.031947196,0.06764058,0.1704146,0.14865944,-0.19214188,0.33099055,0.031771183,-0.5545297,-0.013022865,-0.04078618,-0.047993485,0.0,-0.042661905,0.08267853,-0.027491711,-0.030258454,0.031769842,-0.17096385,-0.8932093,-0.08775173,-0.35666102,0.6407946,0.0501566,-0.6536047,-0.41468927,-0.16418321,-0.3658865,0.29999235,-0.18169107,-0.39273685,-0.74461097,-0.22341575,-0.05917441,-0.31874338,-0.001671358,0.41855943,0.0020495742,-0.02278025,0.083278775,0.05033882,-0.63874036,-0.007231016,-0.65726703,-0.65671366,0.19960682,0.64653414,-0.25945085,-0.10783796,-0.12481708,-0.1029465,0.14965789,-0.20831035,-0.24655952,0.01147832,-0.83818823,0.22031164,0.38999605,0.26414216,-0.45126912,-0.05507065
2296,0.0,0.0,-0.083525725,-0.013543567,-0.02033596,-0.5316282,0.3809446,-0.47308934,0.2547127,-0.11295836,-0.5460995,-0.11279353,0.08425376,-0.047993485,0.0,-0.108621195,-0.037850406,-0.004556233,-0.030258454,0.119118586,-0.22050877,0.0449928,0.15735906,-0.23934083,-0.33665252,-0.23929706,-0.7129429,-0.24751829,-0.076727554,-0.30919212,0.173417,-0.051498823,-0.47367418,-0.8678472,-0.09721711,-0.03319589,-0.21779697,-0.016114801,0.3507405,0.0020495742,-0.027341984,0.149799,0.02444004,-0.53627545,-0.007231016,-0.47760838,-0.71555585,0.19440633,0.5976072,-0.38445586,-0.14624764,-0.08680148,-0.060704075,0.24472867,-0.21338484,-0.29797658,0.07597267,-0.3845678,0.2206363,0.33917782,0.097414985,-0.4490556,-0.013915619
2297,0.0,0.0,-0.083525725,-0.014217862,-0.02033596,-0.56694156,-0.45654905,-0.514955,0.37066334,-0.0017751195,-0.49715465,-0.02973994,0.13943353,-0.047993485,0.0,-0.044066258,-0.01982343,-0.03002589,-0.030258454,0.119118586,-0.21895115,0.08403881,0.13083574,-0.2128798,-0.32779855,-0.9536309,-0.71181035,-0.15813683,-0.11550997,-0.24238749,0.26906636,-0.064408,-0.58455676,-0.8644814,-0.15934342,0.23068315,-0.28259438,-0.001671358,0.31236577,0.0020495742,-0.016646907,0.149799,0.05033882,-0.54490906,-0.007231016,-0.4391783,-0.65319663,0.19440633,0.6743838,-0.4052168,-0.20807458,-0.14914903,-0.099485196,0.19010206,-0.19654167,-0.29014394,0.01469741,-0.44031888,0.2206363,0.29942206,-0.5011288,-0.3861614,-0.017918166
2298,0.0,0.0,-0.083525725,-0.0089555215,0.07981402,-0.55565125,0.28537077,-0.060369715,0.32321596,-0.012139076,-0.6339351,-0.029204214,0.14538595,-0.047993485,0.0,-0.044066258,-0.037850406,-0.006678676,-0.030258454,0.10248794,-0.22058119,0.04360735,-0.090011336,-0.21335244,-0.19920538,-0.16277444,-0.56984454,-0.1762843,0.06330688,-0.3511517,0.26906636,-0.2032536,-0.43172288,-1.1598303,-0.01812946,-0.56294477,-0.23238195,-0.001671358,0.34836355,-0.008522244,-0.031757895,0.149799,0.02444004,-0.5483841,-0.007231016,-0.44263744,-0.65319663,0.1295891,0.5990314,-0.29131603,-0.22942209,-0.16018158,-0.09349135,0.19010206,-0.16898271,-0.3111729,0.04927712,-0.7431518,0.29296067,0.31614113,-0.48064762,-0.31077358,0.014599608
2299,0.0,0.0,-0.103257254,-0.012568868,0.07981402,0.1382028,0.17827688,-0.08518647,0.24172543,0.097949766,-0.5971009,-0.029746138,0.04036626,0.16696888,0.0,-0.044066258,0.026147487,-0.02600301,-0.035875835,-0.0559475,-0.17679313,-0.42365974,-0.14103958,-0.2555247,-0.385332,0.18217984,-0.714583,-0.18402015,-0.06760508,-0.40410388,-0.2268019,-0.028386712,-0.60656446,-0.25134435,-0.16372746,0.3955798,-0.0519797,-0.001671358,0.4372846,-0.013704652,-0.11327332,0.10678318,0.056842413,-0.5433535,-0.007231016,-0.5776064,-0.57567596,0.1431137,0.26275522,-0.31003064,-0.22699098,-0.14376943,-0.073325366,0.12471564,-0.19363645,-0.29354224,-0.005677469,-0.79852194,0.20691842,0.07615642,0.17156018,-0.31936082,0.01130173
