original_index,y_true,y_pred
728,0.0124340527358467,0.05210578
729,0.0200041626215714,0.068909705
730,0.0184148856289609,0.0528469
731,0.0194546754295975,0.079280816
732,0.0121761951208468,0.04916205
733,0.0189992530277087,0.06866235
734,0.0147266786064756,0.08608097
735,0.0264755453633474,0.046859797
736,0.0280048992749899,0.057623338
737,0.0182497942535956,0.05239554
738,0.0114604680500845,0.038932186
739,0.0267821971801082,0.08054525
740,0.0146752649673415,0.09230769
741,0.0187290534886089,0.05988669
742,0.0197261773180102,0.07342736
743,0.0128954764389789,0.09947883
744,0.0203578069666374,0.09230769
745,0.0150712311221628,0.08054525
746,0.0179504476986001,0.04916205
747,0.0200600164675232,0.037115607
748,0.0148745408861121,0.08054525
749,0.0125368092477005,0.046859797
850,0.0135298316805117,0.07352544
851,0.0223343581136489,0.09105629
852,0.0084974362659067,0.04046295
853,0.0089564084558059,0.069568254
854,0.0088440241519783,0.036084317
855,0.0297772356369256,0.10895915
856,0.0360305336219318,0.10895915
857,0.0367876354946191,0.10895915
858,0.0084344520882485,0.035367474
859,0.0433513755440333,0.052959222
860,0.0102560619406698,0.036059342
861,0.0092934219064034,0.042970143
862,0.0084184932860044,0.044676036
863,0.0093986722774981,0.035178926
864,0.0353289265014751,0.092121676
865,0.0086179920215695,0.021495674
866,0.0440607986178275,0.06589143
867,0.0310692961378205,0.09328966
868,0.0295985410061111,0.091070294
869,0.03203259378961,0.08197647
870,0.1193439562864887,0.038031932
871,0.0340991668256389,0.08403028
872,0.0691823732873107,0.07254689
873,0.0596055113840339,0.08915479
874,0.0820745455599133,0.09041922
875,0.0508964246567018,0.040815905
876,0.015320027258793,0.04687157
877,0.0130666452766986,0.073132336
878,0.4199373193871552,0.08557983
879,0.0879629209842579,0.042568296
880,0.0085277264418903,0.023032505
881,0.0168861264899475,0.059785057
882,0.0157344730634676,0.044771925
883,0.0141410628844695,0.050395977
884,0.015342815797519,0.07862465
885,0.0160915763030126,0.087882906
886,0.0113818763013255,0.029962176
887,0.0150171968646962,0.048489843
888,0.0129149834024816,0.032448154
889,0.0077108007234108,0.023707327
890,0.0575286172612681,0.047608543
891,0.0089185214154601,0.044676036
892,0.0706913075621187,0.04273678
893,0.0085752338855663,0.044292018
894,0.0336424596092582,0.0685602
895,0.0079060676037791,0.023707327
896,0.0286206385345335,0.1554419
897,0.0376704772423119,0.12124148
898,0.0307502016905789,0.12498019
899,0.0290012175221933,0.21759802
1700,0.0257584174222471,0.024685787
1701,0.3329647542488005,0.039422706
1702,0.0308260436114682,0.028897516
1703,0.0387426142872082,0.024685787
1704,0.0050907601566964,0.02541417
1705,0.5260556861859057,0.54525197
1706,0.5351976352356217,0.55116785
1707,0.5403913629191205,0.60560226
1708,0.5199302248481233,0.59968644
1709,0.5254590334090959,0.53427535
1710,0.0083886733528573,0.02962591
1711,0.0056164544963991,0.02541417
1712,0.0061123363204864,0.02962591
1713,0.0844290135454822,0.031834234
1714,0.0286304956489207,0.024685787
1715,0.6252905000444318,0.5544813
1716,0.5975033212687422,0.61370516
1717,0.6083451419113437,0.54525197
1718,0.6069975267854011,0.60272855
1719,0.5848330786808147,0.61370516
1720,0.6827496304112067,0.6256907
1721,0.6193082906647437,0.6029999
1722,0.628143774009586,0.59968644
1723,0.5614516452913869,0.54829407
1724,0.599526651814062,0.58870983
1725,0.6173425492778531,0.6119982
1726,0.5536689461719392,0.61017287
1727,0.6518875908775502,0.66381
1728,0.6060996264206405,0.6604579
1729,0.5826263690213219,0.65080863
1730,0.5478284115397245,0.6329305
1731,0.6181172112094767,0.66381
1732,0.6069801244853376,0.6029999
1733,0.6012993723520129,0.62270343
1734,0.6031463106615229,0.6204685
1735,0.0066079405241005,0.02962591
1736,0.0057412009125546,0.02541417
1737,0.0235663961979473,0.031788584
1738,0.0074792390894846,0.023148956
1739,0.008941076136261,0.023148956
1740,0.522303393475652,0.6061968
1741,0.5036826150328316,0.64621556
1742,0.5443000551812976,0.57113385
1743,0.4952021494575897,0.67451525
1744,0.5580904980761004,0.59204197
1745,0.5993457651030245,0.6029999
1746,0.5814590788604352,0.67451525
1747,0.5790356807567103,0.6119982
1748,0.5996870691768242,0.61017287
1749,0.6065597951491765,0.566034
1950,0.5824890670529631,0.6980416
1951,0.6467340265730207,0.7004747
1952,0.6024573088766201,0.7013551
1953,0.6035208106397308,0.6980416
1954,0.6609390632566937,0.7013551
1955,0.0089443667328908,0.08649107
1956,0.5023001054122065,0.09176276
1957,0.5147061447472306,0.08796344
1958,0.4625704117055134,0.09905606
1959,0.4849353898671565,0.094527304
1960,0.6035816408172057,0.7001742
1961,0.643137996805421,0.7013551
1962,0.6080245101171563,0.6980416
1963,0.6034814430413111,0.7013551
1964,0.5705863755252524,0.6980416
1965,0.468826617059954,0.1325107
1966,0.4555954367037911,0.1313565
1967,0.4317741620590758,0.1171412
1968,0.443309544370603,0.14657202
1969,0.4698240034549396,0.12047366
1970,0.5302585680771025,0.07757532
1971,0.5063298931358254,0.08949627
1972,0.4856181382431789,0.07757532
1973,0.4836916265112245,0.07757532
1974,0.0365990267743138,0.0857246
1975,0.481067165941738,0.39804858
1976,0.4390725787681684,0.39804858
1977,0.484734203854556,0.39922947
1978,0.4656884463764446,0.39922947
1979,0.5153085622311974,0.3988271
1980,0.0075884484569803,0.04613264
1981,0.0270478710228259,0.06654285
1982,0.0091641881594551,0.048747636
1983,0.0133922845139234,0.059430927
1984,0.0236758190887938,0.050753962
1985,0.6349053692242516,0.7013551
1986,0.5888901664928875,0.7013551
1987,0.6174927145697615,0.7013551
1988,0.6779112411448373,0.7091725
1989,0.6261306034113684,0.7001742
1990,0.5024007947358365,0.09419031
1991,0.6006972593995218,0.126398
1992,0.0313547894439583,0.089476384
1993,0.469777547407099,0.09176276
1994,0.5532847899029881,0.09136038
1995,0.4603771583074972,0.44263738
1996,0.4588731360024398,0.44381827
1997,0.4820212185801564,0.44823694
1998,0.4731781674825477,0.44381827
1999,0.4549768012293216,0.44263738
2050,0.0101971319656565,0.1010268
2051,0.0105243679284612,0.1010268
2052,0.0100964661415959,0.05168575
2053,0.010174722358453,0.060383074
2054,0.0104923973587986,0.04626885
2055,0.0073185763969062,0.08496536
2056,0.0072771365703015,0.08655186
2057,0.0104344790071176,0.07707923
2058,0.0431420803286712,0.077994466
2059,0.0072806355018056,0.08819339
2060,0.0090523891659532,0.0955797
2061,0.0101044827515753,0.08515865
2062,0.0102698152768213,0.1010268
2063,0.010557235746924,0.08304582
2064,0.0110256082994613,0.08082645
2065,0.0100304231199879,0.047460534
2066,0.0104807030702234,0.09331827
2067,0.0106404622527492,0.1010268
2068,0.0123616432864505,0.047185335
2069,0.0097646667210384,0.07707923
2070,0.0113158630215448,0.045421716
2071,0.0098775357899603,0.047236018
2072,0.0371565424207918,0.02857386
2073,0.0098017945822585,0.09126973
2074,0.0098727312445,0.06368635
2075,0.0094231168934038,0.03427042
2076,0.0104581607075685,0.09763157
2077,0.0098828727688046,0.08038249
2078,0.0106362433051109,0.07261801
2079,0.0109873086820768,0.042842165
2080,0.0076008653306047,0.08608566
2081,0.0073989841536435,0.08189759
2082,0.0102916336618427,0.09783178
2083,0.0116215426389257,0.051744357
2084,0.0105010951873692,0.09976237
2085,0.0102542518954012,0.047707677
2086,0.0089556962018675,0.06625066
2087,0.0075968421471308,0.06375723
2088,0.0105648603140053,0.04626885
2089,0.0098224712185024,0.10433006
2090,0.0073404117534542,0.08718474
2091,0.0086369638332379,0.03726323
2092,0.0073224123628103,0.082926534
2093,0.0073740234093262,0.03905837
2094,0.0356010910156199,0.026489653
2095,0.0110276492065146,0.07491698
2096,0.0115087482415819,0.07610741
2097,0.0107437333640816,0.07491698
2098,0.0107467672316597,0.090803534
2099,0.0115891367914138,0.07388803
2500,0.0069406944092595,0.024453018
2501,0.0089386093929082,0.024453018
2502,0.0080165297600692,0.024453018
2503,0.0117300683651399,0.024453018
2504,0.0141223486366965,0.024453018
2505,0.0067179617519586,0.024453018
2506,0.0077628354970784,0.023456134
2507,0.0141330550284435,0.024453018
2508,0.0116126839025636,0.023456134
2509,0.0108409590576375,0.024453018
2510,0.0100103093506451,0.024453018
2511,0.1830726231166355,0.023456134
2512,0.0072263167298933,0.021824583
2513,0.0085045156769533,0.024453018
2514,0.0090071924953183,0.024453018
2515,0.0174151453105973,0.02167605
2516,0.0074783348762842,0.02167605
2517,0.0074455281811838,0.020120813
2518,0.0107545859067643,0.021919303
2519,0.0112077641305001,0.018467516
2520,0.0111288191031676,0.02167605
2521,0.0085776568250263,0.02100123
2522,0.0075476817223545,0.02100123
2523,0.0067977909967707,0.018467516
2524,0.0076561557931782,0.020795632
2525,0.0115480680844237,0.024453018
2526,0.0067569426288059,0.025127837
2527,0.0101880925241751,0.024453018
2528,0.0074471988648374,0.021359816
2529,0.0111850186305393,0.024453018
2530,0.0111755942062485,0.024453018
2531,0.0069281450006708,0.021919303
2532,0.0094912097634648,0.024453018
2533,0.00833823180955,0.021824583
2534,0.0080187984238455,0.024453018
2535,0.0074828234630415,0.024453018
2536,0.017976490605792,0.019482514
2537,0.0114173330724773,0.025127837
2538,0.0079334981019433,0.021149764
2539,0.0070926813563363,0.024453018
2540,0.0205627052724056,0.024453018
2541,0.0149074230031635,0.02100123
2542,0.0112201607733423,0.024453018
2543,0.0185791015076303,0.024453018
2544,0.0059793946873157,0.020120813
2545,0.0089370877559178,0.025127837
2546,0.007345601755749,0.025127837
2547,0.007575958018607,0.025127837
2548,0.0075142193871378,0.025127837
2549,0.0077693005496738,0.025127837
2650,0.4524432212380022,0.043944474
2651,0.1377397436767062,0.030159758
2652,0.1327631775937766,0.042629596
2653,0.1405969709520702,0.041018963
2654,0.0423903021392398,0.032691415
2655,0.1253396002844415,0.046043117
2656,0.1122217883184871,0.042179942
2657,0.130519201226456,0.042179942
2658,0.1090793944894925,0.047357682
2659,0.1405352926980173,0.095547795
2660,0.1049898827945189,0.04400332
2661,0.1851877551360106,0.029954163
2662,0.2021160373083275,0.029598221
2663,0.1832845944517654,0.031571545
2664,0.1611836858331972,0.030159758
2665,0.1542703607926736,0.0477348
2666,0.1668710470805571,0.076713964
2667,0.0594301631340449,0.03707305
2668,0.188245609640818,0.08458002
2669,0.1080756374477504,0.054173637
2670,0.122810592705778,0.033053946
2671,0.0854462073231223,0.043944474
2672,0.3430659683348884,0.04681394
2673,0.1668491540176302,0.030159758
2674,0.0124966053927236,0.029598221
2675,0.1414683628255465,0.033050813
2676,0.1357990347298147,0.030159758
2677,0.1895931066424767,0.038726754
2678,0.1240819854338026,0.04730755
2679,0.182322295407472,0.030159758
2680,0.1999586433542935,0.0438685
2681,0.1848814682132137,0.046165567
2682,0.1401545147156229,0.042629596
2683,0.3953180605902052,0.046163846
2684,0.1150001614244426,0.03245196
2685,0.0479443596118495,0.0289234
2686,0.1019387632991453,0.030834569
2687,0.1065682497573229,0.042392686
2688,0.1100397195517714,0.04299467
2689,0.2427414583964532,0.0438685
2690,0.1354363594132841,0.0351839
2691,0.1938600125997945,0.04741684
2692,0.1286373851870875,0.03908674
2693,0.1556226967592245,0.045871925
2694,0.1420652632784482,0.046043117
2695,0.0119140945393897,0.031136181
2696,0.1385239583290833,0.03325295
2697,0.0597997725539637,0.032016594
2698,0.1695412728372621,0.03908674
2699,0.1323357908102603,0.03178638
3150,0.0108027110109669,0.029895006
3151,0.0104952397028613,0.029895006
3152,0.0118642628604259,0.041942175
3153,0.0114130959574594,0.0433159
3154,0.0027772798367388,0.02804298
3155,0.0103317461868942,0.03337517
3156,0.0034244326655005,0.0289234
3157,0.0106494302469959,0.03337517
3158,0.0121393602534963,0.04406094
3159,0.0137337867952055,0.04406094
3160,0.0025227194836599,0.02804298
3161,0.1927799832142335,0.029598221
3162,0.0100606795614766,0.03337517
3163,0.0108964126866081,0.03337517
3164,0.0103363055985799,0.03337517
3165,0.0105309075249401,0.029895006
3166,0.0107682806742782,0.03337517
3167,0.0104649955019917,0.029895006
3168,0.0107832136729318,0.03337517
3169,0.0106302035312717,0.03580272
3170,0.0105116140763971,0.054024674
3171,0.0107403875743986,0.05241404
3172,0.0110047995483181,0.036430985
3173,0.0102973147093249,0.0505445
3174,0.0102246829708987,0.0505445
3175,0.0105042694078133,0.03580272
3176,0.0109728148268,0.038022093
3177,0.0108227607777928,0.03580272
3178,0.0107895590697979,0.03580272
3179,0.0106981993519869,0.038022093
3180,0.0108352325296709,0.03337517
3181,0.0129173545170796,0.0433159
3182,0.0107549055101743,0.034255587
3183,0.0103743375947006,0.03337517
3184,0.0357970364177647,0.029579813
3185,0.0105049254141338,0.029895006
3186,0.0101292708263741,0.030775415
3187,0.0116386122706885,0.041942175
3188,0.0098519649336122,0.03337517
3189,0.0017286660583751,0.0289234
3190,0.0156207162201508,0.02804298
3191,0.0103869904197184,0.029895006
3192,0.0103054173998312,0.032322545
3193,0.0139280874965408,0.04494136
3194,0.0104187171079237,0.03337517
3195,0.0105514990843703,0.03337517
3196,0.0407712396474637,0.02804298
3197,0.0124232712265983,0.039835725
3198,0.0106848826240425,0.03337517
3199,0.0112974608674062,0.03337517
3500,0.0203485145701857,0.019482514
3501,0.0015284720252289,0.021359816
3502,0.0015687172418788,0.021359816
3503,0.0221882922556069,0.019482514
3504,0.0011268926483761,0.020479398
3505,0.0011593838901854,0.021359816
3506,0.0026734673861948,0.020479398
3507,0.0017178184102158,0.021359816
3508,0.0163051710336214,0.020362932
3509,0.00228560537704,0.02082519
3510,0.0209482796504931,0.019482514
3511,0.0178398438832688,0.019482514
3512,0.0189439237870411,0.019482514
3513,0.0018572114523055,0.020479398
3514,0.0129272827986195,0.020479398
3515,0.001009351531677,0.020362932
3516,0.0037069108753446,0.021577694
3517,0.0225962166800411,0.019482514
3518,0.0011476404862366,0.020479398
3519,0.0061110202700628,0.020479398
3520,0.0026257264209645,0.021359816
3521,0.0029457350183629,0.021577694
3522,0.0015324371963476,0.021359816
3523,0.0180904571003003,0.019482514
3524,0.0030296811218142,0.020479398
3525,0.0011312433170507,0.020479398
3526,0.0015058036827808,0.021359816
3527,0.0015012624521212,0.020479398
3528,0.0011902848759709,0.021359816
3529,0.0015972441333715,0.021359816
3530,0.0077398496536668,0.028536271
3531,0.00159549556712,0.021359816
3532,0.0011110893266179,0.021359816
3533,0.0132305635828512,0.020479398
3534,0.0033050743755459,0.024504859
3535,0.001139048340537,0.020479398
3536,0.0012781115007863,0.021359816
3537,0.0026648970177757,0.023527885
3538,0.0214632569296241,0.020362932
3539,0.0119711851005914,0.020479398
3540,0.0015389928936976,0.020479398
3541,0.0011783330171865,0.02060072
3542,0.0011362791869341,0.021359816
3543,0.0013485163537436,0.021359816
3544,0.0030479298079115,0.021577694
3545,0.0012882632455001,0.020479398
3546,0.0159746227108943,0.021359816
3547,0.0026709929980445,0.023527885
3548,0.0011783727900202,0.020479398
3549,0.004910150557302,0.020479398
3600,0.4769364226043537,0.85369295
3601,0.5145042740742021,0.85369295
3602,0.4865136880453568,0.85369295
3603,0.4630027844849103,0.85369295
3604,0.4651901571711352,0.8521357
3605,0.5041132028037723,0.84045345
3606,0.511185910384898,0.8123881
3607,0.5095835027231962,0.84045345
3608,0.4599640283686323,0.8439707
3609,0.4920087465301872,0.6692684
3610,0.4933398722064373,0.8521357
3611,0.5162736400547321,0.85369295
3612,0.4758301395112611,0.8521357
3613,0.4797272845505114,0.85369295
3614,0.4672736276249981,0.85369295
3615,0.4713929932478785,0.69134563
3616,0.4583022506937279,0.8420107
3617,0.5022865482423161,0.6948629
3618,0.4662402546181831,0.69134563
3619,0.5043144402782351,0.8420107
3620,0.0016263154482757,0.02738733
3621,0.0011255514685841,0.02738733
3622,0.0016557851760986,0.029652545
3623,0.0016383106419667,0.044216216
3624,0.0016276756776769,0.044216216
3625,0.4773343099867781,0.69134563
3626,0.465645834309486,0.69134563
3627,0.4670112141637157,0.6856671
3628,0.5048590161985168,0.69134563
3629,0.4973882382091324,0.69134563
3630,0.4709706003332664,0.85369295
3631,0.4858658014010526,0.8521357
3632,0.495249879929523,0.85369295
3633,0.4742619826347696,0.85369295
3634,0.4952541834028358,0.85369295
3635,0.0016218929174918,0.22168724
3636,0.0016278593590778,0.20541553
3637,0.001602283004025,0.24784835
3638,0.0015896791486638,0.25173265
3639,0.0015738698049509,0.24494468
3640,0.5018834598012358,0.85369295
3641,0.4923841091227876,0.85369295
3642,0.5140351496298997,0.85369295
3643,0.4993821519446013,0.85369295
3644,0.4905415624434921,0.85369295
3645,0.4512260526781652,0.69290286
3646,0.4234023955720893,0.69134563
3647,0.4789541781118709,0.69642013
3648,0.4454799893995059,0.69290286
3649,0.4471849203342942,0.6821498
