,y_true,y_pred,y_prob
1995,1,1,0.9052410996748093
1996,1,1,0.9085613932421547
1997,1,1,0.9081795084755518
1998,1,1,0.9020617891499872
1999,1,1,0.9057857422703856
2050,0,1,0.774522512857615
2051,0,1,0.7423774323895039
2052,0,1,0.7909627535990084
2053,0,1,0.7760729386347618
2054,0,1,0.7832610737488512
2055,0,1,0.7351592005607531
2056,0,1,0.7685914287330025
2057,0,1,0.7792256417389276
2058,0,1,0.753356924516817
2059,0,1,0.7284294243538472
2060,0,1,0.762483018316036
2061,0,1,0.7563771477739482
2062,0,1,0.7119293728289695
2063,0,1,0.727807025427635
2064,0,1,0.7097115885586078
2065,0,1,0.6800025410099866
2066,0,1,0.673867960809083
2067,0,1,0.7341797486166108
2068,0,1,0.7201731306727492
2069,0,1,0.6949050283884113
2070,0,1,0.7560377888560288
2071,0,1,0.7502564302943165
2072,0,1,0.7294842803904517
2073,0,1,0.7281640237606992
2074,0,1,0.7315465837439465
2075,0,0,0.11490896171470777
2076,0,0,0.08950269396536592
2077,0,0,0.09577667916274867
2078,0,0,0.0773856665519116
2079,1,0,0.06578644626540413
2080,0,0,0.11881554722888785
2081,1,0,0.07458844596082083
2082,0,0,0.09107740912212299
2083,0,0,0.06365705343965584
2084,0,0,0.07153769792836075
2085,0,1,0.7240869099438481
2086,0,1,0.722742978233313
2087,0,0,0.12458122379686658
2088,0,1,0.6960887505837307
2089,0,0,0.12442856539682938
2090,0,1,0.765570465185144
2091,0,1,0.7690225385750326
2092,0,1,0.7166095788976967
2093,0,1,0.7695578735439629
2094,0,1,0.7482000286319638
2095,0,1,0.7340458754594665
2096,0,1,0.7954768076927345
2097,0,1,0.7691731436675389
2098,0,1,0.7593863298142393
2099,0,1,0.7454575716375832
2200,0,0,0.09564540759413204
2201,0,0,0.11782028988413447
2202,0,0,0.11211596233991473
2203,0,0,0.0875791592445575
2204,0,0,0.09763116962259903
2205,0,0,0.09435767735623159
2206,0,0,0.09458067623137156
2207,0,0,0.10060766998403073
2208,0,0,0.09709656001489385
2209,0,0,0.09280336063318732
2210,0,0,0.11229585372297231
2211,0,0,0.10623964361349358
2212,0,0,0.09687510545388063
2213,0,0,0.09442120239443574
2214,0,0,0.09408423298950237
2215,0,0,0.09908947172230875
2216,0,0,0.0961323317024566
2217,0,0,0.11523282247194992
2218,0,0,0.10209764820800189
2219,0,0,0.09150654643681425
2220,0,0,0.10432506018793918
2221,0,0,0.09311033451088672
2222,0,0,0.09418545611411076
2223,0,0,0.11192910506063974
2224,0,0,0.09595011600345087
2225,0,0,0.11227537236552665
2226,0,0,0.10280586623882267
2227,0,0,0.09957825910075102
2228,0,0,0.11356036208337021
2229,0,0,0.09727777301075059
2230,0,0,0.09567032016482274
2231,0,0,0.0997504317938247
2232,0,0,0.0955950874299694
2233,0,0,0.09432392876677055
2234,0,0,0.09334905386015034
2235,0,0,0.10727952076718751
2236,0,0,0.09414345325427223
2237,0,0,0.10916341386382455
2238,0,0,0.10401728005506967
2239,0,0,0.09714113039259085
2240,0,0,0.11163552046792909
2241,0,0,0.10879893420926266
2242,0,0,0.09371332414801542
2243,0,0,0.11240521715425492
2244,0,0,0.1004648752784196
2245,0,0,0.08954438160979472
2246,0,0,0.0973499534394447
2247,0,0,0.09819139568977822
2248,0,0,0.09963907671449082
2249,0,0,0.10442267283627682
2500,0,0,0.10963211958556329
2501,0,0,0.22591896043359672
2502,0,0,0.20384044758764983
2503,0,0,0.12866714047206537
2504,0,0,0.20631426952934925
2505,0,0,0.3697668357558446
2506,0,0,0.38759722792935997
2507,1,0,0.10906859790571993
2508,0,0,0.3714809272872824
2509,0,0,0.33568000281038496
2510,0,0,0.10496565132644477
2511,0,0,0.22123528777407492
2512,0,0,0.20532743003046894
2513,0,0,0.22041613473894642
2514,0,0,0.21680999619839908
2515,0,0,0.2552054998412163
2516,0,0,0.08686586563995378
2517,0,0,0.24792296029789318
2518,0,0,0.26069142789783895
2519,0,0,0.24661086838663657
2520,0,0,0.378956419423544
2521,0,0,0.4080358230279258
2522,0,0,0.42077996881285135
2523,0,1,0.5074649101101861
2524,0,0,0.4911692373350685
2525,0,0,0.3264138738330634
2526,0,0,0.31848898648166113
2527,0,0,0.31589812917252835
2528,0,0,0.3226058812286425
2529,0,0,0.25634211759696185
2530,0,0,0.311563248898102
2531,0,0,0.3336968321411774
2532,0,0,0.324226647439113
2533,0,0,0.3616978270609031
2534,0,0,0.34782943145959777
2535,0,0,0.2224263720350363
2536,0,0,0.17573240203051918
2537,0,0,0.24767593978649766
2538,0,0,0.09133323537538794
2539,0,0,0.21674495005262626
2540,0,0,0.33956870469511524
2541,0,0,0.3307191996502328
2542,0,0,0.2968863275795261
2543,0,0,0.30324637687095224
2544,0,0,0.3247257662157701
2545,0,1,0.5382407202582153
2546,0,1,0.5528019801982654
2547,0,1,0.5996956760444894
2548,0,1,0.5445681297628806
2549,0,1,0.586272561046915
2950,1,0,0.37162130242382363
2951,1,0,0.3727989350064502
2952,1,0,0.3733004988805
2953,1,0,0.3566531769496785
2954,1,0,0.36105779790597337
2955,0,0,0.06726271556586269
2956,0,0,0.06697932344165526
2957,0,0,0.07527460335682261
2958,0,0,0.0712403798706097
2959,0,0,0.07149782916253584
2960,0,0,0.07179562693398198
2961,0,0,0.07273564596745352
2962,0,0,0.07008529453503001
2963,0,0,0.06757991021354107
2964,0,0,0.06916364168551746
2965,0,0,0.07048669142496179
2966,0,0,0.06900096265625474
2967,0,0,0.07008069305194817
2968,0,0,0.07267006667154971
2969,0,0,0.06665245907999803
2970,1,0,0.42698376775016295
2971,1,0,0.4229810985677191
2972,1,0,0.41708644776555703
2973,1,0,0.4141677488667448
2974,1,0,0.42373031094882124
2975,0,0,0.068989452981417
2976,0,0,0.06827558110642777
2977,0,0,0.06359769814665085
2978,0,0,0.06627629413085201
2979,0,0,0.06898225826369234
2980,1,0,0.3877225986853362
2981,1,0,0.4002736530074925
2982,1,0,0.3789346331434703
2983,1,0,0.4020725170871475
2984,1,0,0.38362955489478756
2985,0,0,0.07438153662488006
2986,0,0,0.07119096875774061
2987,0,0,0.07005230444664141
2988,0,0,0.0694617347641885
2989,0,0,0.07170483128136712
2990,0,0,0.0736406940364664
2991,0,0,0.07177384944280206
2992,0,0,0.06835427201215286
2993,0,0,0.06620385664497276
2994,0,0,0.06920737960956529
2995,1,0,0.3817039070154693
2996,1,0,0.38979657209424884
2997,1,0,0.37914428408694884
2998,1,0,0.3742257068950004
2999,1,0,0.37465644519806857
3350,0,0,0.09045217664273611
3351,0,0,0.09301675028443966
3352,0,0,0.07855128461502982
3353,0,0,0.07770492537481703
3354,0,0,0.07909031363338907
3355,0,0,0.08942598811702598
3356,0,0,0.07633316952391522
3357,0,0,0.09270143441527617
3358,0,0,0.07765197339692918
3359,0,0,0.0953823982266354
3360,0,0,0.08975385710128699
3361,0,0,0.08983490566101675
3362,0,0,0.08973920863864658
3363,0,0,0.07989964771220091
3364,0,0,0.08172336168684281
3365,0,0,0.09199054223229164
3366,0,0,0.07954587999332043
3367,0,0,0.08703696728301548
3368,0,0,0.08930362168651118
3369,0,0,0.08764996456720901
3370,1,0,0.42389781037292484
3371,1,0,0.37928323354903953
3372,1,0,0.397621950430044
3373,1,0,0.4005757995145501
3374,1,0,0.3946873118201247
3375,0,0,0.09678596825743513
3376,0,0,0.09588154094147659
3377,0,0,0.07904187857946733
3378,0,0,0.0795349522936373
3379,0,0,0.07693030767135095
3380,1,0,0.37717152582145447
3381,1,0,0.3488104826757982
3382,1,0,0.39525295527109816
3383,1,0,0.4002733992574926
3384,1,0,0.40125226407542464
3385,1,0,0.4294828718370224
3386,1,0,0.4307728319720561
3387,1,0,0.43306032606156
3388,1,0,0.43607793283358914
3389,1,0,0.42950140472163595
3390,0,0,0.08456769682599208
3391,0,0,0.07809568718822811
3392,0,0,0.07581239392658962
3393,0,0,0.07839045794369291
3394,0,0,0.08505250309575706
3395,0,0,0.08785978469693737
3396,0,0,0.0933511405029095
3397,0,0,0.09545883614461
3398,0,0,0.08900667242409657
3399,0,0,0.08024093962671362
3450,0,0,0.07270589549203747
3451,0,0,0.08468765554759458
3452,0,0,0.07836123735528618
3453,0,0,0.09068124013025598
3454,0,0,0.09005478820122925
3455,0,0,0.07603142988507712
3456,0,0,0.083589123941899
3457,0,0,0.08259587650079878
3458,0,0,0.10808087653207236
3459,0,0,0.08105740745922538
3460,0,0,0.08495727729656279
3461,0,0,0.07949093736131378
3462,0,0,0.080158990577281
3463,0,0,0.07852791465965304
3464,0,0,0.07660690478807075
3465,0,0,0.08466682196283838
3466,0,0,0.08381403670399738
3467,0,0,0.0870147102890736
3468,0,0,0.08138172935912792
3469,0,0,0.07667551177156716
3470,0,0,0.06943863755181247
3471,0,0,0.0717315639596206
3472,0,0,0.07180840215395193
3473,0,0,0.07276189110087501
3474,0,0,0.0737468769542451
3475,0,0,0.11418911423511248
3476,0,0,0.08543163603746654
3477,0,0,0.08409315093215909
3478,0,0,0.11665901045510241
3479,0,0,0.08498640928463957
3480,0,0,0.09277789076350582
3481,0,0,0.09817402131113863
3482,0,0,0.08716866505002453
3483,0,0,0.11114813528386275
3484,0,0,0.0838050491248347
3485,0,0,0.07826433826507498
3486,0,0,0.08043525725502777
3487,0,0,0.07694721466067513
3488,0,0,0.07594016712318931
3489,0,0,0.07720762768183169
3490,0,0,0.08258944046636625
3491,0,0,0.08102237257190395
3492,0,0,0.08734202410948992
3493,0,0,0.11370144794663987
3494,0,0,0.11531162989443569
3495,0,0,0.0922348790093277
3496,0,0,0.08598085942281193
3497,0,0,0.08006498332507288
3498,0,0,0.0860904771305797
3499,0,0,0.07416308866840958
3500,0,0,0.06760621189702073
3501,0,0,0.08049928914727764
3502,0,0,0.07065459451190875
3503,0,0,0.07316603611022991
3504,0,0,0.07017834681703276
3505,0,0,0.07731729020203905
3506,0,0,0.06850118008990314
3507,0,0,0.07061317249558512
3508,0,0,0.07105729236609214
3509,0,0,0.07079596560827471
3510,0,0,0.07357054343126422
3511,0,0,0.07273904064665039
3512,0,0,0.0812988354208868
3513,0,0,0.07272767012569678
3514,0,0,0.07503511434940513
3515,0,0,0.07222764714776447
3516,0,0,0.06953433302153239
3517,0,0,0.0686428472930711
3518,0,0,0.06921452745904008
3519,0,0,0.0693293839996035
3520,0,0,0.06980223523161905
3521,0,0,0.06771965832896358
3522,0,0,0.0743238828674833
3523,0,0,0.07364968800327985
3524,0,0,0.07428759578709687
3525,0,0,0.07940668719432496
3526,0,0,0.07392862021914735
3527,0,0,0.07346187754664497
3528,0,0,0.07377969639750398
3529,0,0,0.07060891051550157
3530,0,0,0.07018730734740715
3531,0,0,0.07084203240111017
3532,0,0,0.0698619155626273
3533,0,0,0.06617216142702988
3534,0,0,0.06969409588095699
3535,0,0,0.07893827141406252
3536,0,0,0.06823775879590645
3537,0,0,0.07713972175934371
3538,0,0,0.06996734003823564
3539,0,0,0.0703493910153315
3540,0,0,0.06689885478696778
3541,0,0,0.07040650062484788
3542,0,0,0.07065970753275108
3543,0,0,0.06706435131647927
3544,0,0,0.07161608921330537
3545,0,0,0.06650998034970097
3546,0,0,0.07089236180534977
3547,0,0,0.07008820878955335
3548,0,0,0.07131649404667438
3549,0,0,0.06536672980513959
