original_index,y_true,y_pred
1192,0.8483524227505272,0.3284271052389576
1193,0.8440264770741468,0.3450714790265602
1194,0.841666322910133,0.3745677351114437
1195,0.8419630050313686,0.36323854686946555
1196,0.8540078455699449,0.36193000097635286
1197,0.8598760799852451,0.3314135236994121
1198,0.8529993636330576,0.3634217782394615
1199,0.8612932295622598,0.3529356149209487
1350,0.0328458986421917,-0.09893365753940506
1351,0.0907993264213749,-0.10754476748530632
1352,0.0091084399959922,-0.26871388678513913
1353,0.0179221890241581,-0.1788451614125555
1354,0.0363562879146088,-0.1447203699321742
1355,0.0071283664047402,-0.1782405178330442
1356,0.0213145260549485,-0.22201655849176247
1357,0.0359684330261611,-0.16700579131932186
1358,0.0356287932774403,-0.16488336448187296
1359,0.0083172490141212,-0.1624802081477195
1360,0.0423665611801549,-0.11003525011853998
1361,0.0075447171958801,-0.15169922025847282
1362,0.0073418167569772,-0.18526847553974304
1363,0.0074745456671161,-0.1827138699988519
1364,0.0292794646295847,-0.12795049701700487
1365,0.0492265695145089,-0.2354935354200024
1366,0.0251244666445887,-0.16486623148113141
1367,0.008611983805406,-0.19915274029697827
1368,0.0087526686151588,-0.17692398979124024
1369,0.0202437146864549,-0.20029088536551806
1370,0.0299659887070429,-0.20208737178794986
1371,0.0075837749066484,-0.18528917465956346
1372,0.0284378873070677,-0.14727872212702384
1373,0.040259617148137,-0.1462971635221569
1374,0.0108744515692125,-0.17134517993197906
1375,0.0345493021977941,-0.08329036448724975
1376,0.0330487685343309,-0.138373555998188
1377,0.033384319564304,-0.11822025326892673
1378,0.0073244300662746,-0.21238982552355537
1379,0.0316020362563695,-0.11768300467145883
1380,0.036745399172992,-0.13083429278447514
1381,0.1927973767075296,-0.14076019871999698
1382,0.0074534358004978,-0.146938568907579
1383,0.008839137684226,-0.2240796109255413
1384,0.0101706951580327,-0.1802955607333097
1385,0.0072165048636318,-0.2723830712395885
1386,0.0278650661056654,-0.1235275711989298
1387,0.0331538212276973,-0.11079535391481878
1388,0.0081950032739687,-0.20110952158496315
1389,0.0073045667877549,-0.1644128287367568
1390,0.0102802444934158,-0.1343086831714546
1391,0.0742752576806237,-0.17514023316254335
1392,0.0263866703569614,-0.15294307028702947
1393,0.0196509953114882,-0.19938061167242263
1394,0.0322269344400147,-0.1614891506895149
1395,0.0120846061533763,-0.19808800003382768
1396,0.024526744267935,-0.1556553742664812
1397,0.0331900569483778,-0.18105879647656362
1398,0.1306625679649802,-0.16940202595606255
1399,0.0260961306653505,-0.16925798810993034
1500,0.0584942969755311,-0.11099393376495624
1501,0.0663372747509574,-0.18468571188905902
1502,0.0576642235221954,-0.1255283749996316
1503,0.0669517167022944,-0.15633545837047164
1504,0.0747496059513189,-0.1805198244497053
1505,0.0748280530153536,-0.17855224410487336
1506,0.0725405426450343,-0.1713067526739398
1507,0.0599712782484038,-0.18323699211059058
1508,0.1895804824418316,-0.15527195790656903
1509,0.0771477706619679,-0.1738188767091481
1510,0.023686518125578,-0.2394991742427494
1511,0.1500259201182651,-0.24986963602000115
1512,0.1041741344641858,-0.3048427266285861
1513,0.0067907372117324,-0.2676499451405249
1514,0.0067620873685663,-0.2734987784829793
1515,0.0569492272860749,-0.09586612805831085
1516,0.0710040041043249,-0.1769108074606529
1517,0.0756808409530689,-0.12753425426733975
1518,0.06585922677571,-0.12377288048324153
1519,0.0758150762799195,-0.08191910736545943
1520,0.4101482425828314,-0.17754744118752372
1521,0.056478085923369,-0.207725110470541
1522,0.125326397072865,-0.16529724491810752
1523,0.0566763433163784,-0.19860712527223853
1524,0.4216272115236933,-0.18158723050765477
1525,0.2801335245800608,-0.18795784112902747
1526,0.3124398763941816,-0.17870826400850198
1527,0.2964075009733853,-0.19302405858638066
1528,0.2866424249502012,-0.19154492441685267
1529,0.2584304936020174,-0.19549459193652055
1530,0.0775700738559759,-0.17538014854752695
1531,0.0785594270752904,-0.16375383383719205
1532,0.0668818836883751,-0.18707117726722414
1533,0.0747135775943097,-0.16638805001312837
1534,0.0406128297185532,-0.15576760276794627
1535,0.7831644989545588,0.2012814198669188
1536,0.8157907142381164,0.17017615875523714
1537,0.7721046971110007,0.18794420933196465
1538,0.7107525955538242,0.13258154529369434
1539,0.7440586155968426,0.171872079511024
1540,0.0780799629901726,-0.15922475508286735
1541,0.0971678881139119,-0.20586573535660532
1542,0.0755529334852384,-0.1639930662090714
1543,0.0631999904200438,-0.1826021760768708
1544,0.0739563955343057,-0.13686986737877438
1545,0.0578499084337958,-0.21114707043305317
1546,0.0769639553961435,-0.18642258705550563
1547,0.0647222610835757,-0.19841617772648676
1548,0.1637995747380174,-0.16976302965054868
1549,0.0673222551030978,-0.18370463347930216
1900,0.0363163965990996,-0.08833883843042893
1901,0.0044347806841402,-0.18170113031139218
1902,0.0076259515482491,-0.1592159272854539
1903,0.0341234573519407,-0.1398434523117201
1904,0.0441410391330359,-0.09977356622127448
1905,0.0323822302216462,-0.1344175913682401
1906,0.7371496361825457,-0.09694218213339363
1907,0.0047032166248034,-0.16503189405010804
1908,0.0314277579142779,-0.13493873828397115
1909,0.0361239391358954,-0.12665708450110846
1910,0.0657976269593454,-0.1601787955521523
1911,0.0751755553230096,-0.17978331192646274
1912,0.0263378551443732,-0.07429647708992541
1913,0.0424803621569318,-0.10037371186271085
1914,0.0331043207548977,-0.1511585709005555
1915,0.0378079140610066,-0.047148112375134874
1916,0.0353709606373508,-0.1470120132336213
1917,0.0639262718895787,-0.17928262535332148
1918,0.0340930071505336,-0.07877811489016211
1919,0.032302488619043,-0.046410593038219566
1920,0.0349008324892515,-0.1494460313272234
1921,0.0355810519708241,-0.08407194297492024
1922,0.0329382937931223,-0.10439771327366074
1923,0.0563543011234062,-0.12104601425072038
1924,0.0318356421925233,-0.0835872072149629
1925,0.0383439005172761,-0.17232083990152405
1926,0.0047224062676355,-0.1759529441435708
1927,0.0385979513374547,-0.09511194913125016
1928,0.0324132832045131,-0.08850678131103731
1929,0.0570292316538155,-0.1589979497837441
1930,0.0046979343757085,-0.11753415934887652
1931,0.0239194009042562,-0.09138859690520083
1932,0.0316975965054449,-0.14039499956424628
1933,0.172383434232223,-0.08036318063114563
1934,0.0249242246572096,-0.10166657963151168
1935,0.0684773935560414,-0.10982582174019548
1936,0.0689188732487439,-0.15455091803264084
1937,0.06149211728918,-0.09738308551059532
1938,0.0658623468242906,-0.09474793336528728
1939,0.033938826713356,-0.13355016496268798
1940,0.0485855989078116,-0.15113305443814642
1941,0.0391076409534079,-0.14631191235888052
1942,0.0515436566082824,-0.10763240372406621
1943,0.0282483816761436,-0.10485983800057791
1944,0.0165637673302748,-0.11558135178981851
1945,0.0352526657932822,-0.09136325768185397
1946,0.0210114670152495,-0.1273881859972486
1947,0.0374032258207821,-0.1314575617590996
1948,0.0313645085293057,-0.09302522062296179
1949,0.037939245258243,-0.1261943804487111
2150,0.0090361370326334,-0.1717316046211749
2151,0.0122949062017271,-0.12465646402826552
2152,0.0120696147092193,-0.0892012668355566
2153,0.0082146179686082,-0.10969207945136664
2154,0.0166876710340055,-0.10955919926521575
2155,0.0136654960805254,-0.26546842146274935
2156,0.2394963047746275,-0.19301656045001173
2157,0.0133443710937444,-0.18950760249038007
2158,0.1210879284914839,-0.22294265078187625
2159,0.2437767852085865,-0.2273156465388288
2160,0.0085544513748095,-0.1541059063577703
2161,0.0115150195576183,-0.11827492729392722
2162,0.0263367180925337,-0.17603675213056014
2163,0.0184255775539807,-0.20865359589437138
2164,0.0098953063638462,-0.13678921919628173
2165,0.0161260507458412,-0.15926895507381816
2166,0.0536024767236374,-0.19863046599386466
2167,0.0204040679434391,-0.19292891057141584
2168,0.0088325712362324,-0.22033363112278723
2169,0.0145208782355463,-0.184353275648079
2170,0.3164576601800655,-0.20985424424885946
2171,0.3645731169875694,-0.17343402122632748
2172,0.0155037120342938,-0.12393277472981856
2173,0.0208747435163976,-0.16419714052255277
2174,0.0220273636960503,-0.19305600641360457
2175,0.0083198238993366,-0.2647109206656542
2176,0.0282027298388597,-0.27083192431155867
2177,0.0198606658014095,-0.3024889003034818
2178,0.011990058323348,-0.289693133204089
2179,0.0186369183269774,-0.23159064227369383
2180,0.0185563158132834,-0.21136652666834668
2181,0.0227886625177112,-0.2181660141997931
2182,0.016307963028664,-0.23653168479646813
2183,0.011116568093327,-0.12748647806093066
2184,0.0208259430794091,-0.21924722622853957
2185,0.0251188314307696,-0.22815533566249432
2186,0.008777522506297,-0.20736476504166954
2187,0.0317838030164307,-0.152841584171044
2188,0.0120269213451664,-0.16805745916347753
2189,0.010352784449986,-0.2042305072916145
2190,0.0149563518705334,-0.2141903228877495
2191,0.0194047821285915,-0.20261030733720564
2192,0.0082678659611457,-0.20689931148858226
2193,0.0213948871459409,-0.2410321211163433
2194,0.0111703085172166,-0.1622009629926488
2195,0.0088174722807031,-0.15345098253769995
2196,0.034820556297701,-0.16663281036295766
2197,0.3432637427005804,-0.1096302934917847
2198,0.2425921145856205,-0.11464991792807362
2199,0.0176616369973263,-0.09377799678083504
2350,0.5479645394669251,0.09388956950512328
2351,0.5520868012577967,0.1077467495050884
2352,0.5625551190606076,0.11296763438442364
2353,0.575526375213785,0.09475408586231907
2354,0.5755485630196467,0.0886110705143762
2355,0.0087542868759928,-0.1660364006355044
2356,0.00885365996313,-0.18763759108086708
2357,0.0088855253088937,-0.19621982616349803
2358,0.0087473223924299,-0.1940018598995252
2359,0.0089643693907975,-0.1945725924028131
2360,0.5677740300036399,0.12129866535727515
2361,0.5782403397011193,0.11299991894872678
2362,0.5631398927767631,0.11647311984691265
2363,0.5663662002293967,0.14279317165037897
2364,0.5844651090860874,0.12420678378927894
2365,0.0088396565384706,-0.2216824952128108
2366,0.0087589777442043,-0.1684244782958232
2367,0.0089177323418133,-0.185449796499599
2368,0.008806551730877,-0.12108257778087006
2369,0.0087800323691057,-0.14463306946935786
2370,0.0088499604204681,-0.14530377527248964
2371,0.0088478024658809,-0.1529608881863391
2372,0.0088076204557373,-0.1264608802923403
2373,0.0089163997863475,-0.2043737894830705
2374,0.0088225782603064,-0.17207480612842743
2375,0.0088759350380259,-0.21393526066512847
2376,0.0087095520504509,-0.20379097638186844
2377,0.008777659579389,-0.15725659694244126
2378,0.0087904075578351,-0.18004860405141604
2379,0.0087539627731544,-0.18950415073755497
2380,0.0088436430615113,-0.20705122589505517
2381,0.0088015985821131,-0.2038687518382017
2382,0.0089281732069479,-0.27792643990779464
2383,0.0088514468395496,-0.23205557067697039
2384,0.0089535553469325,-0.18643434189739386
2385,0.5735331124751538,0.13877301567410916
2386,0.5882108985762035,0.12888346519530763
2387,0.5784310056470994,0.12537394725938356
2388,0.5721336723171399,0.13535882683939413
2389,0.5768635531707441,0.13922066647257986
2390,0.0088128885332303,-0.18845205395340753
2391,0.0087034752234742,-0.1749142655155138
2392,0.0090190565408387,-0.21916025787422483
2393,0.0088176195193457,-0.11258670221882876
2394,0.0088792776845426,-0.20676086441370714
2395,0.0087048888753076,-0.17326028844157876
2396,0.0089410007855247,-0.2094890684069198
2397,0.0088951763599089,-0.15481048761165767
2398,0.0088938256216398,-0.18082282398549693
2399,0.0087096689555552,-0.1564574253246944
2400,0.1270705110973418,-0.08519179589423391
2401,0.108720790177963,-0.07447656607752877
2402,0.0071438053284083,-0.1847750823427204
2403,0.0120646554403521,-0.1312261159420393
2404,0.046465702242397,-0.17215151688915659
2405,0.0804374886202244,-0.09795861517243494
2406,0.0126191473273159,-0.12934354069824844
2407,0.0762111418518227,-0.09279905347936297
2408,0.0866986901077509,-0.09255139783262753
2409,0.1000173198566895,-0.09259811448706987
2410,0.0948246656380673,-0.08264259898573792
2411,0.1432217613142405,-0.08077497651965734
2412,0.1012952106938245,-0.11919348284224168
2413,0.1465546034152244,-0.10033463284104982
2414,0.1330003561461635,-0.10593140595158566
2415,0.0912038488685246,-0.07802104310626068
2416,0.0065432325021608,-0.18208960581255318
2417,0.0950688538933581,-0.09292524358760464
2418,0.0686688070963786,-0.07170565304850156
2419,0.0992261270674584,-0.07958380095443587
2420,0.0705500825939467,-0.09809158498809062
2421,0.0868277544175504,-0.08589270494615685
2422,0.086224662893713,-0.08700249395344939
2423,0.0865152228569261,-0.14141666883731988
2424,0.1091545188588099,-0.0819203668655784
2425,0.1007580978016114,-0.07501672240376564
2426,0.1324370743561389,-0.09048971486297898
2427,0.095558890435973,-0.06944929103689203
2428,0.0870424625312645,-0.09163535907217217
2429,0.0964226889007314,-0.09477165103383148
2430,0.0070837056986822,-0.16477331085969874
2431,0.0791473347994377,-0.0757379087484383
2432,0.0819616425267946,-0.0875028902380865
2433,0.0097041696610145,-0.11217903637327878
2434,0.0929533565700634,-0.10022567998182953
2435,0.1138685122121747,-0.0742270851425758
2436,0.0073835941412696,-0.17462116726620214
2437,0.134749281539654,-0.09115157506491618
2438,0.1066353724784974,-0.0834979921227091
2439,0.089708416229217,-0.05480570079319581
2440,0.1005237950941065,-0.08810373966829499
2441,0.1288462124666207,-0.08751839868807858
2442,0.1107454115078805,-0.07520772860216135
2443,0.1244189106453218,-0.09447474803705037
2444,0.0068553725034856,-0.15693952499689692
2445,0.0821926652243,-0.12379003580998584
2446,0.0496811445165971,-0.16529423255692918
2447,0.0815739986194147,-0.10568397474213787
2448,0.0073589566794063,-0.19356141934266302
2449,0.091870187712901,-0.09515624048983486
2450,0.4046877360618821,0.12028093017420995
2451,0.377892963165731,0.16307531232797684
2452,0.4037292688482179,0.15929498900615668
2453,0.4474285645768748,0.14889746293448317
2454,0.3235635814560173,0.10001441954003061
2455,0.4774852866102096,0.17946189065278403
2456,0.3981226957218125,0.1476977471364591
2457,0.4624981585233874,0.16911310183150302
2458,0.3414922351402038,0.16825319285747642
2459,0.3659506167358466,0.20577919197486624
2460,0.4359038647240849,0.15902257193505226
2461,0.4380902713439667,0.17786159771786683
2462,0.4225219173479613,0.1650755287569527
2463,0.4406548590146418,0.18776443960960762
2464,0.4865106959334396,0.17076060702567636
2465,0.7611604489441612,0.30493981630316347
2466,0.7854408504479045,0.30741135385469776
2467,0.8264433296196927,0.3113134163956716
2468,0.7498996642876001,0.3174088176422371
2469,0.7674147128245233,0.33489829487843914
2470,0.4589444561415067,0.10912728498764755
2471,0.3579779011029776,0.16412707825608855
2472,0.4108890114020309,0.18555895141202966
2473,0.4244253282079797,0.18577415380669549
2474,0.4258619497918859,0.19616229419229794
2475,0.8619419984513566,0.3364637852671537
2476,0.7998248370669132,0.3546135668182287
2477,0.7934857797013127,0.3560158974294315
2478,0.8205546843135253,0.35176570405051394
2479,0.7502086194422054,0.3414965383179406
2480,0.3660221584329059,0.12917225113949038
2481,0.3933365468811342,0.12975083059616177
2482,0.4591276967795902,0.13379890492492574
2483,0.4578944451721088,0.13589343690509506
2484,0.397561494325999,0.09574065133443038
2485,0.7725286678242383,0.3561117949363064
2486,0.7954028679747829,0.3682575795985205
2487,0.747267605854553,0.35385574598719166
2488,0.8037819718566147,0.3482163718792179
2489,0.7728921130024246,0.34857602689336986
2490,0.8187864412463061,0.32742537390160587
2491,0.7406062098580478,0.3420016584848386
2492,0.7783693745016707,0.329412963178854
2493,0.8061857482715132,0.3258123507625316
2494,0.8077560026537639,0.3114344932415709
2495,0.7928089118869464,0.33998768622433334
2496,0.8345738816114691,0.3468016443038285
2497,0.7758222431733856,0.3019737618700384
2498,0.7606067515514935,0.34510372176417115
2499,0.7927123634839308,0.3484756105345601
2550,0.0567263236162437,-0.3359033201077804
2551,0.0087482823057284,-0.25178569474486323
2552,0.0550468142594719,-0.22894506735191164
2553,0.0486456341656314,-0.25614673958875117
2554,0.0086441363664406,-0.19629110106273875
2555,0.0132916471833353,-0.2967096820132521
2556,0.0090589364704011,-0.2915373475368983
2557,0.013057067145121,-0.34133251359206246
2558,0.0424691475337345,-0.3183543815187448
2559,0.0408636881587353,-0.29852754140704174
2560,0.0095295795505499,-0.2376755114145388
2561,0.0048351065615368,-0.2753846226629391
2562,0.0591754361654383,-0.2610496277348894
2563,0.047446679269796,-0.2887977214152856
2564,0.0506842325653722,-0.2755990115198934
2565,0.0083576074555997,-0.24495372048286224
2566,0.0273959453113166,-0.32786732071507996
2567,0.0089925027783713,-0.1862107749558479
2568,0.0086897322574993,-0.20324723344050613
2569,0.00837195336069,-0.28776539589695277
2570,0.0386637915167384,-0.3139968001041544
2571,0.0472731110979685,-0.31520994669079533
2572,0.0587921285885622,-0.29823181141061456
2573,0.0146478718668057,-0.26518006487870444
2574,0.0371169766430102,-0.27190403222653703
2575,0.0576992489368659,-0.26946692614384027
2576,0.0102982768592102,-0.3535735246825723
2577,0.0080502824587546,-0.21616787364068635
2578,0.0698962133990604,-0.2663774094541898
2579,0.0570404300498833,-0.24621913639837126
2580,0.0086941696703106,-0.18365623388461444
2581,0.0768061216664335,-0.26756070632285583
2582,0.0638373391399199,-0.23606708064726795
2583,0.0615236206116329,-0.250534278462422
2584,0.0612347444411368,-0.23664048786132774
2585,0.0461322369636171,-0.23409787646633912
2586,0.0105076428901794,-0.20731451847060803
2587,0.0105375702869684,-0.19594460904421354
2588,0.009444717032849,-0.28593689775114056
2589,0.0080766818083093,-0.2467054940541691
2590,0.0083671049737697,-0.17406680097158014
2591,0.0086265220097879,-0.11556396498415047
2592,0.0085533341451084,-0.230800072575999
2593,0.0633598971650469,-0.2396845766948146
2594,0.008553217932447,-0.13098988407265733
2595,0.0085780394566654,-0.28719980656319705
2596,0.0087358227315108,-0.39171627166818956
2597,0.0138601447316972,-0.33709378624249015
2598,0.0089287211987747,-0.25360694937443956
2599,0.0479847887423413,-0.33803961267055166
3250,0.0092135972715551,-0.2634374389973936
