,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0,0.0,0.01280220769468173,0.00019639676591594256,0.004570437174559413,0.025189899799297106,0.0449468997442007,0.03322753583825014,0.030791884348934463,0.03422090441945051,-0.003692633278092927,0.05483797482635893,0.012031915545310608,0.010092114667575496,0.01401463270808552,0.010920606471236478,0.016583030717702504,0.048547787265217295,0.023917011319942238,0.005462683154225128,0.00334532244674852,0.006900879881988613,0.004377539473650752,0.03199020483810534,0.039104249681071804,0.07063551587845719,0.10000325533473854,-0.03196966606392907,0.004328908147011621,-0.08408747696492436,-0.008283076408150737,0.005293942427503247,0.0025957341791079834,0.4216171675722477,0.5035247171608942,0.04584759409641589,0.5560844416542587,0.057536366965733304,0.006169888121631349,-0.009933089921143138,-5.618135520236244e-05,3.917586988668877e-05,1.216207456910192,1.3556913490588696,-0.0013561633468099667,0.3575231708133612,0.11664128266999538,0.028918567515999524,0.005881025831835601,0.06928123706304531,0.2276396293189045,0.02534155824590117,0.003428814541289927,0.003743579167194381,0.002341069256490676,0.0004594344289102467,0.0036730948374144156,0.052065273481503825,-0.005173100066556661,0.05597484912591051,0.016660147585004982,0.24303485161535116,0.2400064273666679
11,0.0,0.0,0.013146145105028694,0.0002791888122987366,0.004828214898954398,0.02186048065236491,0.042772109338089226,0.035121261602477874,0.026917240069040164,0.034232118816206795,-0.0031381249247268883,0.06635675037088845,0.013120160603395518,0.008594287736682242,0.01375821759850212,0.010857417022020381,0.015616416460468662,0.048293613141380295,0.02395659482926001,0.004915058059918063,0.00355707276010364,-0.00046511161775211177,0.003994233167969592,0.031588123374637976,0.04012075923919971,0.07369094665540561,0.0943329058084687,-0.030976799658084583,0.004259802327435072,-0.0492662631480576,0.019681164090960362,0.005175829700528187,0.0022276974603914813,0.4186874197613007,0.5109680873984437,0.0020667692859223223,0.5544354357535696,0.05709929961133829,0.006195918527619,-0.009463019508356405,-5.618135520236244e-05,-8.439879568439837e-05,1.2047018443049546,1.3556933624682137,-0.0013561633468099667,0.35581720988966103,0.11798661969317241,0.029511564221815903,0.006028775694309316,0.0664134676516354,0.2270456421278065,0.025066897439451345,0.003624429410400779,0.005597232473854122,0.002254141866935676,0.0005560322446787348,0.0034188046525822496,0.05194947553427337,-0.006019269933773619,0.05821789614767392,0.006505495664914755,0.24084115926933303,0.24859879911194016
12,0.0,0.0,0.012803871410156677,0.000271875486307563,0.0045831163405188865,0.02404412295792003,0.04299507830351967,0.03557684784302997,0.02363867220832349,0.03352737435363074,-0.0031954883952807775,0.05459896277871755,0.013304628220976323,0.0095047328390409,0.013853206398573032,0.010875794250241136,0.013575526084826784,0.04942104964467101,0.023917011319942238,0.005556125061720877,0.0030764877613057373,0.005945279879525255,0.004008816616370904,0.03207222349016033,0.034464153435125953,0.07075029944904596,0.09647193640951139,-0.029176671042152064,0.0051868507497419055,-0.04317081559810443,-0.0005389120034214747,0.004180448509162283,0.002264682313620551,0.4203452729396634,0.49135417375196033,0.0013720898583085676,0.5610783104362834,0.0572940297935419,0.00615841818746153,-0.008868522679595684,-5.618135520236244e-05,3.917586988668877e-05,1.2087069960101904,1.4045877503476072,-0.0011648142629595792,0.3595171483459801,0.1127707568174425,0.027159576750505874,0.005769470213920146,0.0647776835647159,0.2174617624537247,0.02536673105078529,0.002765386221825161,0.005888047422333612,0.0024251832414536093,0.00040810730080795347,0.003637762859769525,0.05164233888850009,-0.005018147050164597,0.056083792490306136,0.01476313770805878,0.24449596499881412,0.236561568366778
13,0.0,0.0,0.01314567747809217,0.0003157946020918718,0.004828214898954398,0.020896592966736658,0.041806112669786205,0.034673144010003876,0.02348174542407549,0.03386279005449801,-0.0037140116225810446,0.06647535167585204,0.013076191952505324,0.007422988062239461,0.013687769230429789,0.010857417022020381,0.0128580411266418,0.04853506240716487,0.02368251159709637,0.004825489966244678,0.0025149477730971883,-0.0009564884483035224,0.0037692418895696224,0.031188893125987608,0.035692770604603956,0.07437776112963283,0.10020749973081451,-0.03077610522580133,0.00403391506452902,-0.048073960634478205,0.019967743748313317,0.005383809884045518,0.0021345944762253366,0.4289407876797724,0.5112039999952526,-0.03160973781932778,0.5544731489245651,0.057536366965733304,0.006228876438914033,-0.009357666212467737,-5.618135520236244e-05,-8.439879568439837e-05,1.210803956499901,1.3703047688608636,-0.0014151948899895565,0.36041258788083425,0.11477144628013232,0.029545429764730295,0.004733758854295439,0.06571296078539633,0.22366229947351118,0.025021446841009803,0.003114315001726794,0.0054391271867652155,0.0009623522542528437,0.0006998422290089085,0.0033864363951490494,0.05148163842102463,-0.005878203007293801,0.05842891840099777,0.015652269672819647,0.24734821060253412,0.2500651876501165
14,0.0,0.0,0.012981782145392407,0.0003020914457902621,0.004844615761808399,0.023825868115234048,0.04591017700591535,0.03413548891409716,0.032797182215716404,0.03367372785097744,-0.003883070248711257,0.05510220680743501,0.013119817531987241,0.009369081048455463,0.014678231849109729,0.010836882833630181,0.016339978261032707,0.049091115878052434,0.023632964533380957,0.004655054156941393,0.003250706555507372,0.006035321472733399,0.0032428831100109455,0.0315651208675362,0.041949920127535935,0.07455974099583283,0.0997343127831132,-0.03308002848329718,0.004169901846461814,-0.04687079539766288,-0.009847546520652685,0.005348133908068167,0.0023016161885969274,0.42294638708440385,0.5160766649550533,-0.031374460789259165,0.5556533818713989,0.057536366965733304,0.006177195626114948,-0.0095492628719082,-5.618135520236244e-05,3.917586988668877e-05,1.2079866874458882,1.3683820078919968,-0.0014151948899895565,0.3562861012346725,0.11532701379855541,0.029461406155111503,0.004997001999330418,0.06725158974505656,0.227190533984111,0.025554225533198575,0.004100057451126573,0.005503401350665906,0.0027273355309925724,0.0006543926926709075,0.0036038185602738494,0.05272494177537688,-0.005296010966410633,0.060576493058003084,0.015593808621323615,0.24719056590631464,0.25208832982491014
15,0.0,0.0,0.01306116369157177,0.0003020914457902621,0.004828214898954398,0.023751436698809764,0.04580272919084383,0.03434108037798501,0.029980592431795842,0.03367372785097744,-0.003941931547810503,0.05614692340283543,0.012055306927303874,0.009001437545434532,0.014678231849109729,0.01077190317169776,0.01571869557584999,0.04901232225038197,0.023632964533380957,0.0047005323504173595,0.0031506427152649024,0.006577767629755293,0.003263264648801462,0.03153646486802733,0.03592319077967219,0.07441036783170941,0.09988603439285092,-0.03137953675864976,0.003954670573602108,-0.046146460312838616,-0.009834042433121127,0.005378582273682092,0.0024068416331244026,0.42618351696617296,0.5137376163664606,-0.03183195382257202,0.5551134203417046,0.05755360429586882,0.006177195626114948,-0.009565309748974783,-5.618135520236244e-05,3.917586988668877e-05,1.2137249076990049,1.3707932577629829,-0.0014151948899895565,0.3602789884416826,0.11447122518349818,0.028956487316972306,0.004784151296855093,0.06774731399284535,0.22684495541253732,0.025071748229648146,0.0030946830564602197,0.005482969157167555,0.0024185411442444256,0.0006709014023852704,0.0035775717106163044,0.05170530751168201,-0.0056060880845564135,0.06053712921733269,0.015606155545205624,0.24773152258287764,0.2512374289033077
16,0.0,0.0,0.012724489863977317,0.00026548565599712726,0.004570437174559413,0.024853878341854353,0.04777789612272633,0.035723771999063327,0.03035788594283654,0.034322497215639576,-0.0028749922620529772,0.06567085894023453,0.013044877377305761,0.010153859729364351,0.015462451000893373,0.010920606471236478,0.01710158394911787,0.049336549611578066,0.023907047765544597,0.005507963478249948,0.0036287130734225207,-0.0007498219285054333,0.004647976303497144,0.03243287877795474,0.04214535659033549,0.07070056178188426,0.09590974242383757,-0.03158131135380045,0.004315610978250844,-0.045436974376527085,-0.0018239846829937794,0.005334671093700235,0.0026467502968938847,0.416030022027103,0.49819656721009287,0.04917891681029933,0.5525686969267903,0.057536366965733304,0.006169888121631349,-0.009428538928879479,-5.618135520236244e-05,3.917586988668877e-05,1.1949617054170305,1.3434057449968202,-0.0013561633468099667,0.34849959933303215,0.11881625291530984,0.029157406406054825,0.006052003037379377,0.06731415944770174,0.2254323667443535,0.025064086064332265,0.0038365924624959922,0.005577898433506299,0.0024715681135272843,0.0004651664446757956,0.0036730948374144156,0.05196822601455242,-0.005157895366246572,0.05598393825051325,0.01614031614936732,0.24164964190804655,0.23652231835283932
17,0.0,0.0,0.012724489863977317,0.00026548565599712726,0.004570437174559413,0.024922650287497385,0.04743525523366107,0.035723771999063327,0.03085394123310191,0.034322497215639576,-0.0028695187439536475,0.06546670561613763,0.013044877377305761,0.010133733921889987,0.01484836834016808,0.010920606471236478,0.017265901601169607,0.049336549611578066,0.023907047765544597,0.005488729755769724,0.0036287130734225207,-0.0005575939723130741,0.004608500565636799,0.03243287877795474,0.041495541003678534,0.07070056178188426,0.09614090424680753,-0.03158131135380045,0.0043433706013391435,-0.04587467695107179,-0.010009994800395708,0.005334671093700235,0.00261885157325008,0.4164680619032211,0.5006473241616693,0.04944451422178997,0.5542083729781815,0.057405934201197356,0.006536123148174136,-0.00955637380588773,-5.618135520236244e-05,3.917586988668877e-05,1.1969902061132085,1.343417884705511,-0.0013561633468099667,0.3485083134298464,0.11876669477852132,0.029166875423666326,0.006052003037379377,0.0680989653324983,0.2248822632065518,0.02509051557712103,0.0038365924624959922,0.005483722325327569,0.0024715681135272843,0.0004651664446757956,0.0036730948374144156,0.05196822601455242,-0.005173100066556661,0.05598393825051325,0.01614031614936732,0.24206065571794752,0.23840362176920346
18,0.0,0.0,0.012981782145392407,0.0001794142646457419,0.004828214898954398,0.0237180304315159,0.045617850498330705,0.0341890188726803,0.02595293528416826,0.03317770848121913,-0.004550904776634372,0.040328565312799776,0.01205903012935187,0.008905980986441204,0.013955107971583353,0.011287970865062495,0.014345835937317543,0.04879027011806044,0.023642928087778597,0.004646842312762539,0.0030896208680126743,0.006105780435554532,0.002877023117878398,0.031669809658071146,0.04276759246522921,0.07541118765874111,0.10486342917293032,-0.032303893606508545,0.004029034933983822,-0.08873840721403463,-0.008521249855473019,0.005357414567864469,0.002386066699229858,0.4344595272163837,0.5199254127714715,-0.029530181603855316,0.556105591612411,0.05815261023142936,0.006177195626114948,-0.009659006413172152,-5.618135520236244e-05,3.917586988668877e-05,1.2203400814634626,1.391134172182461,-0.0014151948899895565,0.36088570663738356,0.11212016264257368,0.028902228255320926,0.005085936361527209,0.06856062209239934,0.229686240560072,0.02522923566570097,0.003964835281447829,0.005578310717278369,0.0023777890944561807,0.0006651693866197215,0.0036038185602738494,0.05206201266326307,-0.005098913406139242,0.06014437382298014,0.016139807880488403,0.25149340331095477,0.2515863246585174
19,0.0,0.0,0.012691881836845643,0.00020088874665813984,0.004586838037413415,0.02502579649957397,0.04539896833119327,0.03504130579789629,0.030726472704726684,0.03422565880706847,-0.0036960467080999595,0.05485370386701343,0.012081077634366551,0.010453757486559162,0.014141823403996381,0.010920606471236478,0.016421144136627753,0.0493843751822183,0.023917011319942238,0.005462683154225128,0.0033560522747422467,0.0068758697156451375,0.004307499676003722,0.03243287877795474,0.041413969419144596,0.07068542710260285,0.0999016833616316,-0.03330876481695939,0.004380498618876041,-0.08460038395869442,-0.012838569949090573,0.005334342125145154,0.0024769062702084395,0.4213529718929049,0.5036759583507413,0.04603352187702578,0.5558969890654598,0.05728337657172018,0.006816041704382525,-0.009594581369282635,-5.618135520236244e-05,3.917586988668877e-05,1.2139565901557374,1.356634738107885,-0.0013561633468099667,0.35492016716825925,0.11682718803555905,0.029023329016872917,0.006046698299555173,0.06808479711615116,0.2272739896898432,0.0253627052979735,0.003914707244307707,0.005647071956720178,0.0027514564394278814,0.00044292571919588356,0.0036730948374144156,0.05290652478373642,-0.005178093093424006,0.05601160361206417,0.01657601963005901,0.245170123841846,0.23931815517274554
20,0.0,0.0,0.012772814414503824,0.00014406871512222057,0.004586838037413415,0.026256920621836058,0.03866246907228199,0.03519036180713394,0.02547926425015321,0.0344009162495612,-0.0037831663864380622,0.06609392306574596,0.01221812782975896,0.011018279276880661,0.012160511389683921,0.010920606471236478,0.013568749915053234,0.048195169714296056,0.023948316850263825,0.005693785523395188,0.0029937175877251246,-0.0005266965015836339,0.004509519499106949,0.0322560099498886,0.036813816629361076,0.07054801531570644,0.10102162056428353,-0.015201246823845858,0.004089530275225829,-0.0816363609330369,-0.010704828491501322,0.005575977134423305,0.002547602263805262,0.42798714170457447,0.5042452940960693,0.04612475016085505,0.5559185718718423,0.05744190868424591,0.006816041704382525,-0.009438888832121739,-5.618135520236244e-05,3.917586988668877e-05,1.1925728557249518,1.3598192820533535,-0.0013561633468099667,0.3616239104529314,0.11625456762362939,0.0293760327968075,0.0045875358836975945,0.06700900126645552,0.22417567957063492,0.025633229395840812,0.0021591912261006226,0.00563797596033261,0.0026380847924952337,0.00045331494710497996,0.0036850342027143243,0.05368295872908256,-0.005071876827475504,0.05616870678016413,0.016912164448470907,0.24623830804000615,0.24061801670696878
21,0.0,0.0,0.012794379178026694,0.00019133162272608057,0.004586838037413415,0.025211466210874587,0.04442071590729688,0.03573948333505758,0.02521283087210961,0.03440988138345968,-0.0035725245326660208,0.06648757398310294,0.01305579590014168,0.010927239346219027,0.01418765028380755,0.010920606471236478,0.01369146938619321,0.049320326112229786,0.023948316850263825,0.005464378519938735,0.0027463262513686823,-0.0007189244577759927,0.004610944665575546,0.032508911568980815,0.03510125587516123,0.0704882847880926,0.10070090038374149,-0.015292353545792878,0.004168881201685917,-0.08221015526956346,-0.01102050478945385,0.005334342125145154,0.0024920242522366042,0.4273112473163417,0.5072694507790924,0.05016801134050185,0.5541781094639645,0.05744190868424591,0.006791337263306678,-0.009596442231029116,-5.618135520236244e-05,3.917586988668877e-05,1.1905627403334047,1.3471994667245202,-0.0013561633468099667,0.3610523336530739,0.11685852308250776,0.029303143499186328,0.005793831131184878,0.06741612227233147,0.22495099443083574,0.025398626336758635,0.003060992992203656,0.005629652723325441,0.0006541562299206054,0.00044659465763371964,0.0036468479877568706,0.053520665455645024,-0.005089147120318814,0.05627322764569261,0.016633121364163148,0.24766957329375514,0.2426306452247159
