precision,recall,thresholds
1.0,0.2789473684210526,0.5753074592554162
1.0,0.2771929824561403,0.5753512496219826
1.0,0.2754385964912281,0.5756780954997018
1.0,0.2736842105263158,0.5758304519250195
1.0,0.2719298245614035,0.576253189403853
1.0,0.27017543859649124,0.5770900318395782
1.0,0.26842105263157895,0.5774075515606414
1.0,0.26666666666666666,0.577647525245796
1.0,0.2649122807017544,0.5777683881512794
1.0,0.2631578947368421,0.5784783278262287
1.0,0.2614035087719298,0.5788160790134849
1.0,0.2596491228070175,0.5791678218051721
1.0,0.2578947368421053,0.5791804710971518
1.0,0.256140350877193,0.579772986383117
1.0,0.2543859649122807,0.5798861654645541
1.0,0.25263157894736843,0.5815535085503379
1.0,0.25087719298245614,0.5818357642316379
1.0,0.24912280701754386,0.5819371616176854
1.0,0.24736842105263157,0.5828300850719329
1.0,0.24561403508771928,0.5830524697754993
1.0,0.24385964912280703,0.5833747351933549
1.0,0.24210526315789474,0.5833984850665193
1.0,0.24035087719298245,0.5834003023771411
1.0,0.23859649122807017,0.5835491656070705
1.0,0.23684210526315788,0.5840237269069619
1.0,0.23508771929824562,0.5844144489186872
1.0,0.23333333333333334,0.5846986380360866
1.0,0.23157894736842105,0.5847359279196935
1.0,0.22982456140350876,0.5852157891471411
1.0,0.22807017543859648,0.5853114919765838
1.0,0.22631578947368422,0.5858753428997625
1.0,0.22456140350877193,0.5863264002001504
1.0,0.22280701754385965,0.5865243959428259
1.0,0.22105263157894736,0.5867024463734678
1.0,0.21929824561403508,0.5872079436117779
1.0,0.21754385964912282,0.5881898367158658
1.0,0.21578947368421053,0.5886359506878007
1.0,0.21403508771929824,0.5886394698713213
1.0,0.21228070175438596,0.5887017604942086
1.0,0.21052631578947367,0.5888778880212431
1.0,0.20877192982456141,0.5890080018018788
1.0,0.20701754385964913,0.589279705525029
1.0,0.20526315789473684,0.5894012443651778
1.0,0.20350877192982456,0.5896713989524156
1.0,0.20175438596491227,0.5901957806437979
1.0,0.2,0.590918764887777
1.0,0.19824561403508772,0.5912023193089717
1.0,0.19649122807017544,0.591384960077473
1.0,0.19473684210526315,0.5913876930983661
1.0,0.19298245614035087,0.5914093028056511
1.0,0.1912280701754386,0.591713644120289
1.0,0.18947368421052632,0.5918618942807707
1.0,0.18771929824561404,0.593345724229104
1.0,0.18596491228070175,0.5935874038713725
1.0,0.18421052631578946,0.5944241323648471
1.0,0.1824561403508772,0.5944470109306195
1.0,0.18070175438596492,0.5947353068437129
1.0,0.17894736842105263,0.5957313049549997
1.0,0.17719298245614035,0.5957651892222362
1.0,0.17543859649122806,0.5959265456080287
1.0,0.1736842105263158,0.5960807358442333
1.0,0.17192982456140352,0.5961950449134806
1.0,0.17017543859649123,0.5963350009843659
1.0,0.16842105263157894,0.5964542976751599
1.0,0.16666666666666666,0.5964987314593799
1.0,0.1649122807017544,0.5969195137462239
1.0,0.1631578947368421,0.5971402616271795
1.0,0.16140350877192983,0.5979106798701197
1.0,0.15964912280701754,0.5980171069863565
1.0,0.15789473684210525,0.598041542818581
1.0,0.156140350877193,0.5981807387489169
1.0,0.1543859649122807,0.5984224071583231
1.0,0.15263157894736842,0.5985017799353437
1.0,0.15087719298245614,0.5986605555142431
1.0,0.14912280701754385,0.5987643605288997
1.0,0.14736842105263157,0.5988576396105534
1.0,0.1456140350877193,0.5991217542796201
1.0,0.14385964912280702,0.5993283516884971
1.0,0.14210526315789473,0.5994081558785058
1.0,0.14035087719298245,0.5995317484209892
1.0,0.13859649122807016,0.5995330354907613
1.0,0.1368421052631579,0.5999754045236654
1.0,0.13508771929824562,0.5999819224528908
1.0,0.13333333333333333,0.5999923166511067
1.0,0.13157894736842105,0.6000155636262025
1.0,0.12982456140350876,0.6002841553052443
1.0,0.1280701754385965,0.6003538305331755
1.0,0.12631578947368421,0.6005445591602803
1.0,0.12456140350877193,0.6006353453595379
1.0,0.12280701754385964,0.6007782324616592
1.0,0.12105263157894737,0.6010296034862501
1.0,0.11929824561403508,0.6010459298182664
1.0,0.11754385964912281,0.6012044024839319
1.0,0.11578947368421053,0.6015025737136653
1.0,0.11403508771929824,0.6017733793864222
1.0,0.11228070175438597,0.6019522723841081
1.0,0.11052631578947368,0.6019902072275318
1.0,0.10877192982456141,0.6020210551167119
1.0,0.10701754385964912,0.6020601729208379
1.0,0.10526315789473684,0.6021918273049214
1.0,0.10350877192982456,0.6024772858585625
1.0,0.10175438596491228,0.6026376533701796
1.0,0.1,0.6032806329627609
1.0,0.09824561403508772,0.6041674020429395
1.0,0.09649122807017543,0.604341951163075
1.0,0.09473684210526316,0.6053208931736949
1.0,0.09298245614035087,0.6054735389191962
1.0,0.0912280701754386,0.6056116554616842
1.0,0.08947368421052632,0.6056992332135949
1.0,0.08771929824561403,0.6057706491630702
1.0,0.08596491228070176,0.6061263332150486
1.0,0.08421052631578947,0.6064436870425851
1.0,0.0824561403508772,0.6080726434112527
1.0,0.08070175438596491,0.6084077061589994
1.0,0.07894736842105263,0.608986598202325
1.0,0.07719298245614035,0.6090970669469207
1.0,0.07543859649122807,0.6105582505544166
1.0,0.07368421052631578,0.6111587580356629
1.0,0.07192982456140351,0.6113830274485152
1.0,0.07017543859649122,0.6152131080007499
1.0,0.06842105263157895,0.6163153815782679
1.0,0.06666666666666667,0.6188105491589226
1.0,0.06491228070175438,0.6229731721776686
1.0,0.06315789473684211,0.6238085114708756
1.0,0.06140350877192982,0.6242243220305805
1.0,0.05964912280701754,0.6270886523779378
1.0,0.05789473684210526,0.6272867450162889
1.0,0.056140350877192984,0.627403839101941
1.0,0.054385964912280704,0.6281833386717361
1.0,0.05263157894736842,0.6287443081058712
1.0,0.05087719298245614,0.6295597343981456
1.0,0.04912280701754386,0.6296346324380149
1.0,0.04736842105263158,0.630709377683258
1.0,0.0456140350877193,0.6313567897950392
1.0,0.043859649122807015,0.6316639261231501
1.0,0.042105263157894736,0.6317930841380714
1.0,0.04035087719298246,0.6319142329767591
1.0,0.03859649122807018,0.6336236820126957
1.0,0.03684210526315789,0.6341927627148187
1.0,0.03508771929824561,0.6344147222476018
1.0,0.03333333333333333,0.6350027005349694
1.0,0.031578947368421054,0.6353045336436325
1.0,0.02982456140350877,0.6354161091016617
1.0,0.028070175438596492,0.6354409996214695
1.0,0.02631578947368421,0.6358384317837659
1.0,0.02456140350877193,0.6371533355541561
1.0,0.02280701754385965,0.6395162729870831
1.0,0.021052631578947368,0.6400660503392801
1.0,0.01929824561403509,0.6401680200604616
1.0,0.017543859649122806,0.6403285421665403
1.0,0.015789473684210527,0.6409168048356543
1.0,0.014035087719298246,0.6410199432065271
1.0,0.012280701754385965,0.6431236595989566
1.0,0.010526315789473684,0.6431270672138321
1.0,0.008771929824561403,0.644063306078351
1.0,0.007017543859649123,0.6444140054670413
1.0,0.005263157894736842,0.6452584249536425
1.0,0.0035087719298245615,0.6468955942821678
1.0,0.0017543859649122807,0.6477935394006018
1.0,0.0,1.0
