,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1210,1.5715575688287468e-05,0.0,-0.011921815429346604,-0.004994068241383534,-0.01797963494112909,-0.0002205568075178639,0.003820090170962845,-0.0007045788599216112,0.0004934856181368844,0.001120228339178338,-0.04111579789734545,-0.0010294485296370088,-0.0010788477380792802,-0.003449295922738216,-0.018248545330270975,-0.004100256671306708,-0.014122453407521345,0.0013473310071655936,-0.021407959424426335,-0.005117197342730712,0.002809941938382323,-0.007745973390655599,-0.003055687515572446,0.0007880642195183568,-0.0007610986948319364,-0.0015584009856781855,0.000858440560786625,-0.00905762342509458,-0.007880837803517093,-0.002394158282645583,-0.00510208356415812,-0.0005678522189986485,0.004492105909628941,-0.008441087440098312,-0.01405693615624261,-0.03016920795339302,-0.0497882852509582,-0.006206015306404652,-0.005916478691180406,-0.0022331090689638347,-0.06253540045218604,0.016181751568191925,0.0004344400881232951,0.014242071944479358,0.02100927613680984,-0.004259592732579616,-0.020032392495104367,-0.009788726713303875,-0.019458520860577776,-0.014130163553270922,-0.0005670379491364658,0.0009044060249351072,-0.003801573562092716,-0.02180897145256999,-0.00019717589980966158,-0.004186621051808343,-0.006204108213909211,-0.0006821486245046727,-0.0004172183420000391,0.0013382237360084791,-0.0027928189076984315
1211,5.20327758690037e-06,0.0,-0.012185888779197835,-0.005189021578349223,-0.01930832758239511,0.006194768457811301,0.0040738359706541,-8.315485116704384e-05,0.0004239953520732588,0.001910785917524875,-0.039954266720289525,-0.0008558392480973676,-0.003352356575586492,-0.003468647679518044,-0.01805232520267772,-0.0054704361551620425,-0.013972216656982533,0.001180473492438931,-0.021235646607613144,-0.00549424489303728,0.002755584611939616,-0.006494796142430006,-0.003439494363030321,0.0003483949964066771,-0.0004232047654754691,-0.0007964903895623242,0.0004001313793154133,-0.011136032817820182,-0.009408311230196875,-0.002243249560653015,-0.005162627901618574,-0.0012642421826835897,0.0034369238504706108,-0.007941240146202146,-0.013834262539084988,-0.030921213384631763,-0.05696456693045075,-0.006011960207515371,-0.0053583627842931,-0.002186242455309444,-0.061671421728930004,0.015887026956956443,0.00036562223515464073,0.01454468694158294,0.018627128493911554,-0.0036085435769914014,-0.02022529781550892,-0.010382170181664034,-0.018531048981658048,-0.011999212601695694,-0.0005670379491364658,0.0006353993817077786,-0.003799606667112894,-0.02061587402881141,-0.00020249166756534747,-0.00677791047668868,0.0036824675467300436,0.00332172504867988,-0.00046098806942085536,0.0013001191661589015,-0.002778020582209611
1212,1.7100640101492382e-05,0.0,-0.014059348584447892,-0.005784591751953382,-0.01610955359674584,-0.0008144322984190881,0.0039700500845916845,-0.000727596451868038,0.0004233935272796688,0.0011246334168912952,-0.0370199630824712,-0.0010393238294270453,-0.0022381028408354447,-0.003455242550264945,-0.018248545330270975,-0.0033622177374886793,-0.013961751383734384,0.004349360873650469,-0.021272600781287284,-0.005098795253570841,0.0026810496350569398,-0.005694950661007256,0.002181438793111614,0.0008107418016519282,-0.0003778264157837776,-0.0015000823691343611,0.0007695207882079172,-0.009112451029999224,-0.006921926831056056,-0.0024252501551443543,-0.005248223171023459,-0.0005662473795015533,0.004419345301064573,-0.008691238378846037,-0.013716660701628662,-0.028069996048143097,-0.04939132065832634,-0.006475386281209891,-0.005793761530495728,-0.0014595507147700483,-0.06284757450183186,0.01792578407321418,0.0014762185122657897,0.015847454285175946,0.023940297843252398,-0.004201791049995112,-0.020066391701078743,-0.00970658025250011,-0.01948142489634478,-0.014375493164402528,-0.0005670379491364658,0.0009597353366593975,-0.0019640191833271954,-0.021707145011402793,-0.00019717589980966158,-0.004246523369635373,-0.006178460102924317,-0.0006873217918081084,-0.00047253753645142883,0.0014191105713874301,-0.002794406583183986
1213,1.451475792001614e-05,0.0,-0.014031399860696379,-0.005758713627185459,-0.01837936328246416,-0.002461543075353981,0.004087019063583495,-0.0007340292608303637,0.00027103718125579543,0.0010875700345661051,-0.03350371427312411,-0.0009393990533668832,-0.0010072400944391292,-0.0034030315216728017,-0.016566732791715347,0.0006729107548183094,-0.013992751369160738,0.004080960003707988,-0.021312504180662398,-0.004965380823306255,0.003909193920073784,-0.005807048811670034,0.002164002381066505,0.0002154504889385428,-0.00038471314271242886,-0.0013107829075737906,0.0007400659558795192,-0.009530880195368721,-0.0060847943276296215,-0.0022922991164931205,-0.0035417000898676637,-0.0005581633506547698,0.0038660401439079106,-0.008705084757722553,-0.013980752301352041,-0.028413378472795972,-0.04959043998335923,-0.0046724708059837075,-0.004636837755073512,-0.0015374110993585845,-0.06244712545243087,0.01789989961737216,0.0004374205612153373,0.017902556789349103,0.023842818436043595,-0.004201791049995112,-0.02009882647714601,-0.00974288468033617,-0.021194816496932348,-0.012405133370947919,-0.0005670379491364658,0.0008857508910409994,-0.001909929261770492,-0.021707145011402793,-0.0002038747883679664,-0.0032395561338692184,-0.008625029750656587,-0.0006873217918081084,-0.0004039275401377449,0.001182431822094491,-0.002834523843028519
1214,3.2422497867217034e-06,0.0,-0.011946781451450677,-0.004907958848324134,-0.021385898846694285,-0.0012839758003876417,0.003808587741990352,-0.0011207791617290155,0.004814294471478689,0.002045890321551621,-0.041755640303871355,-0.000870901878078496,-0.0013596477334795636,-0.004131371920764096,-0.01828503358034998,-0.00487453212373811,-0.014210210107561967,0.0014974531896433385,-0.019821459985633057,-0.0052464758323800265,0.0028421416781503517,-0.00767301379031175,-0.0034535817259271364,0.0004955829251525927,-0.0009607621909592719,-0.0007369361620671204,0.0009490619273563428,-0.009795012370042098,-0.00930016860471519,-0.002296752355628115,-0.005470624593334708,-0.0009448741946972482,0.0040622194428516735,-0.008442405395761495,-0.013616137971498249,-0.031101744399507286,-0.056474397679998525,-0.005953515832319162,-0.005873746035155172,-0.002151639857420582,-0.06342424240912177,0.018497527453435175,0.0014476006688155488,0.015143438605998778,0.021526071283184078,-0.0033859611887532793,-0.02014828046947411,-0.010307779935790573,-0.019469148034602507,-0.013989843524085345,-0.0008793040119044862,0.0006364948198463854,-0.0022468537172911805,-0.02081965138382069,-0.0001739455786644132,-0.004252406928360834,0.0006230766539167113,0.0012293684081251847,-0.0005330414676119092,0.0013710494890241283,-0.002731400204452291
1215,-3.509250591061841e-05,0.0,-0.010346325894725361,-0.005019643227736062,-0.015890213743503672,-0.009990867720850762,0.0019952173712948253,0.0010674027802982705,0.008614768810539516,0.0019982391851015037,-0.03255377082658914,-0.0006963197155594957,-0.0030912949761452,-0.003636682738731509,-0.017727997069382054,-0.004757840608449192,-0.015613847442225942,0.0012919346281451422,-0.020964630376705342,-0.004635173121595315,-0.0009927037394503444,-0.0030668097847792574,-0.0027572792053510214,0.00029802842078642576,2.8472237250543628e-05,-0.00018886794511610873,0.0013711083592641395,0.011302757294616403,-0.006608925107566932,-0.001925078538022219,-0.0068125082933102295,0.0010310396924816528,-0.0008335670083427482,-0.00479738613232922,-0.013577076977356614,-0.02693876713251193,-0.05467736916098738,0.005890599614234761,-0.0039597636615227375,-0.0034649508915829833,-0.062416592694751284,0.03135301292430903,0.0021873927488150887,0.021253611066393285,0.024236529726680795,-0.0035274881903353027,-0.021554032110863815,-0.012228814001185579,-0.01703729570873714,-0.016443770282397914,-0.0007813827389312043,0.0006651895911032927,-0.0019237773437532025,-0.015356487367255398,-0.00022393245360528613,-0.006017741050225591,0.004695632865156582,0.0034350928487449266,-0.00035668516732642266,0.0021357464612090727,-0.001491021322019991
1216,3.038441063224257e-05,0.0,-0.01048882179936434,-0.005739484430159393,-0.015453423638783423,0.0002707456616765196,0.0027941484560098525,0.00031962433329804494,0.006568542680195575,0.001967524632735881,-0.034123989990089754,-0.0007840666315054642,-0.00307975902804414,-0.003630491016576708,-0.01771859124441886,-0.00537571487760526,-0.016289478353399937,0.0015608783663810218,-0.020970048685141907,-0.003692512513732866,0.00198135359356479,-0.0008118532116459701,-0.00301563798309965,0.00023022725738385352,6.505340942005775e-05,-0.00015013586639560104,0.0006217943390505574,0.023789340241538597,-0.009052109536699635,-0.00202560116595932,-0.005799505605820987,0.0009153864812764845,-0.0014822554695908888,-0.004675665256360215,-0.014834241784815296,-0.029269602517072803,-0.05440011402183616,0.004849291637538246,-0.004746151483775978,-0.0034943924640149556,-0.06020697209113746,0.03163889516735521,0.0039928692326938655,0.024184326404944376,0.029109062411674665,-0.003391975405208054,-0.023923997657690932,-0.01218571783612959,-0.01669334685056226,-0.01611377556417726,-0.0003625830791418963,0.0007081525805880803,-0.002070221174971985,-0.018331368966772822,-0.00024085084167899346,-0.00638159336968268,0.004412631500280354,0.004156004543603034,-0.00034844214733100457,0.0028698029166630795,-0.0012580028382362198
1217,-3.335125319432994e-05,0.0,-0.010525424370512269,-0.005706586772896044,-0.01603093673642382,-0.010244155534120614,0.0019270493131271038,0.0005554635625174609,0.008638010332009808,0.002133343589128249,-0.035849818012070385,-0.0007733213565429788,-0.001064011305508626,-0.0038080523424158623,-0.01771859124441886,-0.004690234691531416,-0.015722427496320013,0.0015719288993972453,-0.021143018333157203,-0.00548487066208897,-0.0014412885793250573,-0.003146246425722028,-0.002439735462435542,0.00029802842078642576,-0.00111717537127063,-0.0001667791079196176,0.0013610642738040193,0.005454521483700795,-0.006537459147156371,-0.002016838679106404,-0.006735746660232765,0.0005339340953403563,-0.0012887564278579716,-0.004823596368276223,-0.013036582344595015,-0.027007876922445304,-0.053641919224871715,0.005697463540401248,-0.004643383415184863,-0.002567764242163051,-0.062366147529976865,0.02950980209482449,0.002401686347685588,0.02080457440150757,0.025463263395885987,-0.003282890578030255,-0.021672328617559716,-0.012228814001185579,-0.01832848102774287,-0.016135239274752255,-0.0007813827389312043,0.0005495318520407753,-0.0019984724010899666,-0.015471348569309984,-0.00019208541944106905,-0.006321136322690735,0.0009835208365513756,0.0010383606246779295,-0.0002898917448327823,0.001775656443069683,-0.002905464164133772
1218,3.038441063224257e-05,0.0,-0.010652143150172197,-0.004053022863626182,-0.01358513695250323,0.0006073881437602318,0.0012813952021307477,0.0001426163275309795,0.006516145554716258,0.0018812837141434454,-0.03682003644128303,-0.00028214453837267816,-0.0033747110126899943,-0.0036715674362066708,-0.01738847580403526,-0.006223777591864138,-0.01685641446974968,0.0014504542903657817,-0.021194658946042753,-0.004971091440408573,0.002426414797611325,0.00034199429110438244,-0.0037900325999603245,1.1838508216492525e-06,-0.0004957021706091429,-0.0001672149043025131,0.0008177954505872841,0.016563593854923238,-0.009124685490687397,-0.0017806291852214965,-0.005121216301915342,0.0006896839283017331,-0.0018859931791286822,-0.004753146290536629,-0.0136293064081824,-0.029279870511912456,-0.0549836983804035,0.005271127928276416,-0.005265240932186261,-0.0031200138368183954,-0.06030266604196707,0.030904175587874005,0.002183323549672751,0.02011336862129718,0.025671963655992926,-0.003348256216412982,-0.023141683518763955,-0.012260554976874153,-0.02751121487255318,-0.016619715080719754,-0.0003671499745266841,0.0005313768833126189,-0.00198910806693057,-0.01995813199521694,-0.00024085084167899346,-0.003505524814752597,0.0018442167978588856,-0.0031943748408924766,-0.0004796487793086932,0.0033586629388125634,-0.0014764901868759886
1219,-0.0001355457492472319,0.0,-0.011415485457489011,-0.002144589511933173,-0.01108614146467204,-0.006941790053806911,0.0005852878285717251,-0.0018479770411522402,0.0007992290813770292,0.00029268136466203227,-0.05496976563729392,-0.00038682817067468015,-0.005190954036722516,-0.004241803130513049,-0.01901649493248868,-0.004528465384912598,-0.00997846652396533,0.0014727424022041569,-0.01476360171997403,-0.005474923192508469,-0.000692540149185263,7.6034113693381e-05,-0.002380594913431652,0.00016354929860131991,-0.002073945311277745,-0.0003721735140798478,-0.0002831009631050332,-0.0045490783507281295,-0.010781332546861968,-0.0005868066287035258,-0.0035731008750027765,-0.0006261003391966638,-0.0010962354852073852,-0.00493840880623344,-0.00621135436122374,-0.02884111395075101,-0.05267627654366111,-0.004038757158336516,-0.0026934895933084396,-0.0008216057307572773,-0.058775653136439766,-0.015489167886619934,0.004445102821171066,-0.007007916040256587,-0.015113201976319837,0.0022124753074005948,-0.027097459966061693,-0.012405874754139831,-0.030992261917931817,-0.00600198108808184,-0.00028452031853874976,-0.0008406359005707506,-0.0015517829211687563,-0.023613465841131984,-0.0005218112208547969,-0.003227896088401429,-0.0034793496901625556,-0.0029259205516211327,-8.255987322585399e-05,0.0005432633534109817,-0.003484700452521461
1220,-0.00023301305573870536,0.0,-0.007078922207773704,0.001754351034936258,-0.010094748304827133,-0.02894211140636561,-0.009424999242739792,0.0014422665229217983,0.0007123553425375839,-0.0005889827424387935,-0.045184305619997644,-0.0003985179629069855,-0.005697161960748969,-0.0030332180733281867,-0.018809504434762973,0.0010906355195710498,-0.0030245725075011415,-0.018209396953937432,-0.017393615772147382,-0.003469336616820817,-0.005574691220829802,-0.0004817047729945141,-0.0015826037555375081,0.001740191061751474,0.0021866655080909837,0.00013659831984937678,-6.742190615514374e-05,-0.005520760501844351,-0.007219113552978584,0.0018070238805364383,-0.0033243205195447444,0.0001695442635891306,0.006404837103113917,-0.0026513952709004353,-0.006619900740890697,-0.022271117574241023,-0.04152175036142893,-0.00295821377323626,-0.002581735020385007,-0.0013247824509584857,-0.04114869096989998,-0.01234396330247907,0.0022941471627705733,-0.0036185320247323206,-0.011373894019025829,-0.0003010767306718527,-0.019797749837910616,-0.008829775036136975,-0.023891681488329954,-0.00583309106305696,0.0010043991688040387,-0.000815489065916948,-0.0020171533631714515,-0.017800509598509946,0.0010062434715929064,-0.0034890263769171816,-0.003983274224491216,-0.003030386926496986,0.0005827909463622691,-0.0002252308045685646,0.0024904757370888156
1221,-8.48427266640771e-05,0.0,-0.011125203799808818,0.002238549032111275,-0.011228974261526052,-0.011552876739156656,0.0008805526447317984,0.00047147521132467874,0.0005748363503778946,-0.0005817372864211917,-0.053799773611420174,-0.0004385399432540792,-0.0059249974211661345,-0.003575005386416037,-0.0188295739542998,-0.004427682269872325,-0.0066738603118888466,0.00304417460146463,-0.018410868211338964,-0.005455475268618256,-0.002394335335547715,-0.006814724667432644,-0.0014834246354975859,0.0008231538278009169,0.0034480544995893936,-0.00018389690510697083,0.00027444433161905225,-0.0050424381538999195,-0.007961980439834643,-0.0008774692885634684,-0.003556212275032456,-0.00038148641124885664,0.0036749473418488214,-0.002936587527494171,-0.006952150652869205,-0.0280116216645275,-0.05162443003763943,-0.003931901296105289,-0.002978455982876777,-0.0007246861024740515,-0.055623707836836817,-0.011738443531671415,0.004056238604202386,-0.0022774272560400974,-0.012395060368813108,0.00013249469278501114,-0.02618309715460803,-0.012483020162602667,-0.03001702107482945,-0.006827947823114786,0.0005959203070937262,0.0008173560495507332,-0.004659462341892089,-0.021680986048576087,-0.0008189952914089978,-0.0036101477720403806,-0.004952026461872017,-0.002635347695319669,-0.000603772206651431,-0.00037145183963621024,0.0023174928130681107
1222,-8.416498867864724e-05,0.0,-0.011140222367557065,0.0020069669235249464,-0.011416388587792545,-0.0016693293438922255,0.0009417567552842781,0.00012155969108020236,0.0005526030613325193,-0.0005654897995509309,-0.05176055736934654,-0.0004385399432540792,-0.006018836917414683,-0.0036257701131413005,-0.01878356897050148,0.0013681581791787308,-0.003238310255657099,0.0029812446781745114,-0.021150906880396877,-0.005090753783438658,-0.0018237170040105019,-0.006537139497208,-0.002307768506832883,0.0008285310858077308,0.002995025582624737,-0.00018389690510697083,0.0005019976522002404,-0.005814976282725052,-0.009928621422450424,-0.0014337491920711667,-0.003448613096118182,-0.0004717392525015609,0.003285913482900896,-0.003552750595958933,-0.006469928352518,-0.02988915667112558,-0.05322769508483717,-0.002509631965263354,-0.003241032576252375,-0.000552287245788959,-0.05502567464295767,-0.009803311039927903,0.003519269742093049,-0.0032443005573706395,-0.00791055712911042,-0.00041863051216766366,-0.025635787660174825,-0.012569178561594662,-0.02757275984420632,-0.007091970341131659,0.0005928343112687005,-0.0008831790749269715,-0.004691502084137676,-0.023813625125789634,-0.0008734618852280811,-0.0036314995012721725,-0.004981895234362709,-0.002811960645102206,-0.0005474654960213609,-0.0003951084754914632,0.00237766322357416
1223,2.5990384250333646e-06,0.0,-0.008516173977916998,0.0007001554338257187,-0.00982787766763638,-0.027369538123189718,-7.696304377458368e-05,0.0002445183949318395,0.000152354745812443,0.0005320399630459467,-0.04712317005773416,-0.000678566427944894,-0.005853150143119543,-0.0026872941480963974,-0.01838732667255649,0.0012880547537258745,-0.002947583121823483,-0.02018574306635064,-0.013390281115331184,-0.0034233351061209397,-0.0008504058649723076,-0.006649193418142847,-0.0030648943969331212,0.002016064579310726,0.0023485834888086247,-1.542547324309522e-05,-0.0001604455121507935,-0.004110092899978618,-0.007061169738215645,0.0015880428897643534,-0.0033760086639457575,1.193966099313445e-05,0.008208186087756458,-0.003219128657342745,-0.0035685849654855124,-0.023933469037898714,-0.042837124607938676,-0.0043074380131430685,-0.002555067018819167,-0.0008861049078253191,-0.04646872442311278,-0.011456003416533722,0.0009619754810442163,-0.0033861397040959437,-0.014915878973809924,0.0012242466782307069,-0.016540327597881946,-0.008253627273996252,-0.019575490226819096,-0.004494742344850168,0.0010707903422985327,0.0004571174250505067,-0.0011998215896108521,-0.01606875883943724,0.0015836028855338192,-0.0029730702861723206,-0.003974645111250995,-0.0031208587873176943,0.0004894733619002457,0.00010171774489085546,0.0019404934054954985
1224,-6.423911750680545e-05,0.0,-0.011193976626383596,0.0022446342468738336,-0.01123750733998496,-0.002243301929918849,0.0008854540435473474,0.00047147521132467874,0.0005369552275764971,-0.0005817372864211917,-0.05207961929758783,-0.0004077171030836219,-0.005959888447851188,-0.003034133030534427,-0.01884921738242771,-0.004444965281804893,-0.0066319315196802205,-0.002036142393848445,-0.017696381027273753,-0.005329836180080693,-0.001678579031231692,-0.006493826010698577,-0.0014783773465225087,0.0010582995994336214,0.003451860917338447,-0.00017723568816604957,8.481570244152915e-06,-0.004768130033573978,-0.010440260278271251,0.0012592863268399504,-0.00347668921328557,-0.00036560865700666745,0.005082519249015129,-0.0024784461613233887,-0.006564832045843782,-0.030033731892462362,-0.04943194277904554,-0.0038493426299332657,-0.0031103151933846935,-0.0007514963091853111,-0.05481865900490123,-0.0142531641841903,0.002982642827445798,-0.002247856800668598,-0.012895556400787314,0.0003338300368369196,-0.026142005015634323,-0.012088824106581495,-0.02940865438098944,-0.006535430642773241,0.000532103249699117,0.0007994772760310192,-0.004659462341892089,-0.024123068406628992,-0.0008189952914089991,-0.0036101477720403806,-0.004574782753450514,-0.0028833413719165633,-0.0008762509578662961,-0.0003554584329464056,0.0023207742926638305
1225,7.912965841583176e-06,0.0,-0.01254621389467716,-0.005656564874780146,-0.016942735931564524,0.0002792260232030383,0.002994403041188605,0.0014371193052216185,-0.004040929472827458,0.0008879417805216127,-0.052586817864779575,-0.00039218890547285703,-0.006723218458503571,-0.003515541956317782,-0.019225494202203052,-0.007431481874473249,-0.015016986552136333,0.0011032880680655968,-0.018796863572738628,-0.005468343862877352,0.0035122184929117853,-0.007283487060764596,-0.0038408252190325638,-5.806488825502769e-05,-0.00045401995695910577,-0.0011040358258939747,0.00023492038904284032,-0.010835457536928725,-0.01017826000662302,0.0007926719336543875,-0.005417089359098061,-0.0005480340983845773,0.005711671731051213,-0.0068860625690142984,-0.012215533168162965,-0.031100973281385235,-0.05905086292831925,-0.007304903725345447,-0.0056679273613912005,-0.002184216957442113,-0.06473897178318806,0.013262987575489316,-0.00024003363221665046,0.009748080141847392,0.009366476345954966,-0.002762106425087679,-0.02046313171166941,-0.010689863917269721,-0.02741152174721762,-0.009036188926863706,-0.0005565331393049781,-0.002624548223550165,-0.0038074653259479612,-0.02291195351377842,-0.002856719989449584,-0.003155317746236547,-0.0015857410941756318,-0.00502714931752144,-0.000614840693916594,-0.0004116510262229977,-0.00159803028202539
1226,-9.783305407964503e-05,0.0,-0.01245745856856544,-0.00561350661350914,-0.01696592133570657,0.00031139688187410203,0.0031052673462070276,0.0014371193052216185,-0.004008259138004035,0.0008879417805216127,-0.05276442813834321,-0.0003919183486580184,-0.006718295654258557,-0.0035143681501381453,-0.019241099159921237,-0.007479682048034062,-0.015154628366828115,0.0011173345186233266,-0.018690733117261178,-0.0054850533669943535,0.002746401232836069,-0.007487538952491797,-0.00385409933154561,0.0004838226388161891,-0.0004562378941178215,-0.00024355346310497877,0.0001774020591347784,-0.010832211423712759,-0.009866737414799596,0.0007696537489532316,-0.005048051927650329,-0.0005384928222159559,0.005153663296452219,-0.006895544536024791,-0.01209234997020245,-0.031249369085731,-0.0593099736044905,-0.006084325527583601,-0.005973056784032936,-0.0021929687084380665,-0.06452324051502976,0.01312018185549082,-0.00023812041620599982,0.009648981608751033,0.009597609171133859,-0.002762106425087679,-0.020525942654200522,-0.010653559489433662,-0.027373153993708373,-0.009011636130668504,-0.0005565331393049781,-0.0027101752977374406,-0.0039145737642361,-0.02287301624225089,-0.002856719989449584,-0.0037986492302668224,-0.0020058850362365817,-0.0050210580435076325,-0.0007755413503233947,-0.00039966180761112733,-0.0014754914803133503
1227,1.3018978928398558e-05,0.0,-0.010929152581516423,-0.00511107163952929,-0.016672291072040615,0.004827663605283633,0.0028598352819126033,0.001662951215878467,-0.00385584717345641,0.0005901300389084711,-0.0506845742039442,0.00048749661835799905,-0.0064510415830835175,-0.003532632743849403,-0.01952717199079666,-0.00942273396372908,-0.012966905647468312,0.0014546173667455914,-0.018304799023455637,-0.005542423709943384,0.004046666470510421,-0.007535792263707596,-0.0038006250227204867,0.0008669953761012794,0.00023985216115587568,-0.002976605926804465,0.0003371381302625211,-0.010331972605872942,-0.010142008019205229,0.001031747229033725,-0.005349314189258198,-0.0008237404184902142,0.006543230370919728,-0.0046328119679711725,-0.012447926746781378,-0.029412983452348246,-0.0574110052242141,-0.004204470786919147,-0.006189225840967832,-0.0031563782502672146,-0.06024746265224342,0.0062018389904550265,2.8965240752910017e-05,0.006611471575746129,0.0024762144184075703,-0.0024601503883645215,-0.020892176148820198,-0.010763998981932229,-0.030403784707562765,-0.00797602634192552,-0.0005246709391189516,-0.0028625210478067397,-0.0038039128592450787,-0.022758458753030245,-0.0016218535062765636,-0.006434342410669972,-0.0017600674388444147,-0.007281022483526831,-0.0008847361605283782,-6.721872588512086e-05,-0.0010120291998238784
1228,7.912965841583176e-06,0.0,-0.012542788346270308,-0.005599561338544262,-0.01694357141237351,0.0035599318043199385,0.003391248304138296,0.00144590083662483,-0.0040273458997851464,0.0008879417805216127,-0.05190155359499298,-0.00039700398046917486,-0.006723218458503571,-0.003515541956317782,-0.019638022409087966,-0.006920548370995031,-0.015039895998833545,0.0011025393535909124,-0.018739826712680877,-0.005472793589528473,0.003423322248142393,-0.007298056267896297,-0.0038227050058317405,0.0009952980019344224,-0.0004546361125465885,-0.0011094252917303498,0.00030694238870160827,-0.010844110545095842,-0.01017826000662302,0.0008034237367773932,-0.005479868437092714,-0.0008491678983384806,0.0057013607152553575,-0.006075745115664462,-0.012046528242550768,-0.03116800699867259,-0.059107626985399786,-0.007295073297615266,-0.005649706014613149,-0.0022590478399983666,-0.06462897715974165,0.013248191777118112,-0.00023498895719192267,0.009710268958532513,0.009613466605807242,-0.0028554528553318653,-0.020473442727465267,-0.010658516133355425,-0.028202835828627475,-0.008548296177643324,-0.0005318335769873261,-0.002864557581522748,-0.0038934254369707923,-0.02279184717187824,-0.002853419044186301,-0.00630866024513077,-0.0015857410941756318,-0.005007493247321992,-0.0005114574667876382,-0.00040727046160883866,-0.001593781398210093
1229,-5.582269798498936e-05,0.0,-0.01256019492919039,-0.005590845203727597,-0.016027157293030416,-0.0017053824337811595,0.0013502281954199458,0.0014841029860285994,-0.004993126607148874,0.0008879417805216127,-0.05434542172118765,-0.000406460563379974,-0.006723218458503571,-0.0035136148283932598,-0.019017113216499053,-0.005034359959199639,-0.015207673064976545,0.0011898013798850974,-0.018723539604540672,-0.005489503093645475,-0.0014960177742770915,-0.006959293916168356,-0.003444013769011241,0.00032223586470624935,-0.0006444877828454953,-0.0003849288886533651,0.0001716651728608266,-0.010502075406202226,-0.009891121661491477,0.0008828417967562717,-0.005979975930140565,-0.0003585428656326486,0.005161747325299002,-0.007008252094058312,-0.011664103279445158,-0.03120950141661556,-0.058468334597309754,-0.007494944942420113,-0.006079092794046315,-0.0021974839205052975,-0.06601479570004735,0.013447250075233782,-9.996369490649383e-05,0.010100254053886598,0.008690751332676607,-0.0036889356452036023,-0.020291040427802606,-0.010705880987755153,-0.027711533552293673,-0.008601059196189234,-0.0005670379491364658,-0.002455878946773827,-0.003910799463146881,-0.022810896368802666,-0.0028074091328898544,-0.003513625756861676,-0.001149691515455167,-0.003445974363958825,-0.0006290157255803103,-0.001891244447781187,-0.0014965664140381945
1230,1.636412132258296e-05,0.0,-0.012349254107954172,-0.00559428423790742,-0.01697837745233652,0.004517454565512688,0.003420317233103812,0.00144590083662483,-0.0040273458997851464,0.0008879417805216127,-0.052162763584014865,-0.00039151884295378397,-0.0068020498810745815,-0.0035284366768214438,-0.019509765161036908,-0.009202058132591876,-0.015311100977241858,0.0011645923440446097,-0.018147238216556266,-0.005472793589528473,0.0036958599894224165,-0.007272722976293394,-0.00396718335554087,0.0009979217027368565,0.0002974505630267205,-0.0028990436266066537,0.00024930914122972135,-0.010573124066465796,-0.010169679908506413,0.0008630760804350171,-0.005502481748533007,-0.0008491678983384806,0.007868157404686505,-0.006079442444834676,-0.011877747555549883,-0.03091337279389443,-0.05845629322487274,-0.005909807595545041,-0.005891391177363839,-0.002194437014618629,-0.0646824065279502,0.013788707841859312,-0.0001425060237884753,0.009463654870229005,0.008962804015180922,-0.002855925398558649,-0.020756590478163396,-0.010658516133355425,-0.02826627607619938,-0.008112459109773732,-0.0005318335769873261,-0.002774774811345265,-0.0038276132908428586,-0.022837984104364672,-0.0028593971644083646,-0.006696510281300042,-0.00239888253215621,-0.0061339526477830674,-0.0005373230248550832,0.0006428014591970512,-0.0016830953734948732
