,y_true,y_pred,y_prob
563,0,0,0.28803582693432933
564,0,0,0.35520058733838605
565,1,1,0.997445416174572
566,1,1,0.9908828951715729
567,1,1,0.9894816386842743
568,1,1,0.9908828951715729
569,1,1,0.997445416174572
570,1,1,0.997445416174572
571,1,1,0.9908828951715729
572,1,1,0.997445416174572
573,1,1,0.9908828951715729
574,1,1,0.9894816386842743
575,0,0,0.3045337835310041
576,0,0,0.4516029251394724
577,0,0,0.09656196360475007
578,0,0,0.49630354702336427
579,0,1,0.5477460575444912
580,0,0,0.399015769627739
581,0,0,0.11959675706908196
582,0,0,0.16910770878565537
583,0,0,0.3431507829669547
584,0,0,0.3406927091768253
585,1,0,0.07479135574555236
586,1,0,0.08632760454985343
587,1,0,0.1019991710831369
588,1,0,0.20920637374223972
589,0,0,0.0705226987458171
590,0,0,0.18346276184254354
591,0,0,0.3200765627958785
592,0,1,0.5414493600317022
593,0,0,0.06273945063228
594,0,1,0.5075464715008949
595,0,0,0.1307627671238363
596,0,0,0.17178788260794875
597,0,0,0.14619163443064895
598,0,1,0.636622506139081
599,0,0,0.4578842267450141
950,1,1,1.0
951,1,1,1.0
952,1,1,1.0
953,1,1,1.0
954,1,1,1.0
955,1,1,1.0
956,1,1,1.0
957,1,1,1.0
958,1,1,1.0
959,1,1,1.0
960,1,1,1.0
961,1,1,1.0
962,1,1,1.0
963,1,1,1.0
964,1,1,1.0
965,1,1,1.0
966,1,1,1.0
967,1,1,1.0
968,1,1,1.0
969,1,1,1.0
970,1,1,1.0
971,1,1,1.0
972,1,1,1.0
973,1,1,1.0
974,1,1,0.9982150313152401
975,1,1,0.9985987435127015
976,1,1,1.0
977,1,1,0.9969707705934455
978,1,1,1.0
979,1,1,1.0
980,1,1,1.0
981,1,1,1.0
982,1,1,1.0
983,1,1,1.0
984,1,1,1.0
985,1,1,1.0
986,1,1,1.0
987,1,1,1.0
988,1,1,1.0
989,1,1,1.0
990,1,1,1.0
991,1,1,1.0
992,1,1,1.0
993,1,1,1.0
994,1,1,0.9927721028531172
995,1,1,1.0
996,1,1,1.0
997,1,1,1.0
998,1,1,1.0
999,1,1,1.0
1200,0,0,0.09338226566846557
1201,0,0,0.07904139418473694
1202,0,0,0.05304163486565108
1203,0,0,0.08904139418473696
1204,0,0,0.08832604979952885
1205,0,0,0.06479728237086889
1206,0,0,0.0740819379856608
1207,0,0,0.08078226170083898
1208,0,0,0.05974106650193217
1209,0,0,0.009346155057846783
1210,0,0,0.09758089573532841
1211,0,0,0.1042790644183115
1212,0,0,0.12319750069050768
1213,0,0,0.13390124487290583
1214,0,0,0.10219834774222107
1215,0,0,0.18894508864833
1216,0,0,0.21343662985950604
1217,0,0,0.1683306586266474
1218,0,0,0.174776334733066
1219,0,0,0.017348444718270368
1220,0,0,0.0900541679268722
1221,0,0,0.04751964887328529
1222,0,0,0.06280919958631163
1223,0,0,0.10444539793795701
1224,0,0,0.05379981497550349
1225,0,0,0.0353870999316318
1226,0,0,0.0353870999316318
1227,0,0,0.03612298027504664
1228,0,0,0.03815920278474909
1229,0,0,0.027734951960271415
1230,0,0,0.03950647124667175
1231,0,0,0.03335087742192935
1232,0,0,0.055541732807818066
1233,0,0,0.04568912299434293
1234,0,0,0.026122980275046635
1235,0,0,0.031077265436342767
1236,0,0,0.0484813333339191
1237,0,0,0.03342511746498238
1238,0,0,0.03951697227690459
1239,0,0,0.0502918134206456
1240,0,0,0.04900687953092372
1241,0,0,0.07687240855839633
1242,0,0,0.08264290085441328
1243,0,0,0.06772321171184797
1244,0,0,0.08029504882577365
1245,0,0,0.08740802316261957
1246,0,0,0.08801941128112738
1247,0,0,0.032014109990239535
1248,0,0,0.05934733851826191
1249,0,0,0.07540986030147909
1600,0,0,0.05751948340873745
1601,0,0,0.0318883174846982
1602,0,0,0.025473794784754724
1603,0,0,0.03881791619444415
1604,0,0,0.056679296172693724
1605,0,0,0.017931868574884095
1606,0,0,0.039456584970750455
1607,0,0,0.043701757942684064
1608,0,0,0.02633220585351024
1609,0,0,0.017892499012948412
1610,0,0,0.0763683427118771
1611,0,0,0.05273514164164792
1612,0,0,0.042333885328614505
1613,0,0,0.007931868574884097
1614,0,0,0.02718565301157197
1615,0,0,0.11330698239197684
1616,0,0,0.10257519782760197
1617,0,0,0.08104579875892633
1618,0,0,0.09104579875892632
1619,0,0,0.0853144557586616
1620,0,0,0.024087462399626496
1621,0,0,0.04366717000468214
1622,0,0,0.02757645743034948
1623,0,0,0.026054073399449384
1624,0,0,0.019852094974995745
1625,0,0,0.08716888845506537
1626,0,0,0.021464066660220524
1627,0,0,0.05399226263548426
1628,0,0,0.03732870597011596
1629,0,0,0.02574827039100214
1630,0,0,0.019968091084586553
1631,0,0,0.0331338382757246
1632,0,0,0.06270750641610162
1633,0,0,0.07236617055962177
1634,0,0,0.021152437141283363
1635,0,0,0.03902237418948238
1636,0,0,0.04692071052274558
1637,0,0,0.04907610176422137
1638,0,0,0.0483992593850797
1639,0,0,0.042679671422511986
1640,0,0,0.043537219551120464
1641,0,0,0.046358047648216834
1642,0,0,0.04564458324526226
1643,0,0,0.0682782740483285
1645,0,0,0.042771965560207494
1646,0,0,0.04859904821079205
1647,0,0,0.08624311571124275
1648,0,0,0.04029922576410337
1649,0,0,0.042180134037288895
