true_value,feature_value
0.0541704411699382,0.1124473658031532
0.011184509640282,0.0393421511537238
0.0131132228997877,0.0425921704597983
0.0079954419481308,0.06966483856268
0.03760302735139,0.0931508930368729
0.028977272425689,0.0966315811473117
0.0127728397782422,0.0468089392431703
0.0287983201984293,0.0888885089822572
0.0139071363479451,0.0593054661446425
0.0297521656706697,0.107491723045744
0.7692876937538164,0.064509737584133
0.0093765272178906,0.0406106342067396
0.5290210797686948,0.0629875344154235
0.821466651783414,0.0523163998118479
0.0376342741980121,0.0999421720903576
0.0134982858358241,0.0633097140119699
0.015314501465221,0.1202843443372532
0.0293778743717432,0.1108904697161451
0.449605271496311,0.0431631464119894
0.0146864064712614,0.0565719624554618
0.0123776619064225,0.057280970568638
0.012218471466336,0.0698215222297266
0.029521913589787,0.0975649398505872
0.0106195422208647,0.036730217878604
0.0153052146268568,0.0889652468812476
0.0093744471744028,0.0367441845137064
0.0137366944118862,0.0856970960179042
0.0293309819439658,0.110807625965752
0.0290268122529997,0.1309220016263982
0.0124631373992078,0.0597667894642422
0.028870068214624,0.1002683374119751
0.014461635625879,0.0942569157758012
0.0144678288572921,0.0558818189660125
0.0289367471336705,0.1440982936757056
0.0290526668956047,0.0985351697950213
0.053981135055498,0.1206838610647848
0.0155235174106889,0.0704573076394557
0.0135837098438831,0.0540571447992996
0.0122528582041043,0.060026903127966
0.0184838999668609,0.1216404899591051
0.013655190811657,0.092868369722624
0.0080388928293529,0.0368782312074208
0.0373740630907782,0.1214679386921948
0.0140751432195458,0.0777794371567136
0.0136712556154562,0.0671349665257279
0.4125381399422225,0.1373161681111913
0.4152376121654752,0.131493859517205
0.0506571383178736,0.050189618157451
0.3784261823076269,0.1029200115395834
0.4168753356319253,0.0943279994514884
0.2763277216782548,0.0495037878174695
0.2650750412259692,0.0514310358069018
0.2361553072899655,0.0383202480876234
0.2461157683820965,0.0536056496701058
0.2674753206080745,0.0686640235296224
0.776662321326679,0.270371254409411
0.7887159576667858,0.2742153685803535
0.759941758707965,0.2468800323642709
0.7846789888011837,0.2591509787187139
0.7819257297316371,0.2710717460690913
0.028755970475971,0.0763834819190176
0.0329208927636649,0.0506516417746276
0.0105406923586661,0.0936042495177312
0.2352129913389447,0.0583821513373192
0.2226200184061851,0.0395671166510842
0.0480483047850105,0.0648016048260944
0.0480401860725619,0.0763989329906956
0.0483862314755575,0.0634392374569445
0.0379735759393981,0.0734528264544213
0.0423601016638415,0.0699222113538768
0.0420084432475583,0.05171684994156
0.050137470394908,0.0678841974219788
0.0391654293605601,0.0888078311878874
0.0426752602335962,0.0539406023316149
0.04535538179949,0.0442840764959706
0.0419312147702513,0.0677489632406156
0.0481460333615645,0.061861811943527
0.050137424997854,0.0903878425902728
0.0495041722550449,0.0829041721344477
0.0499155668984987,0.1003278891532535
0.4230932234584393,0.188393329897323
0.4206318550428021,0.1960057490095857
0.4103835134087726,0.1861476786276813
0.4355163948921956,0.1769591776575211
0.43141482080389,0.1723315530919781
0.0492302453580552,0.0669655298966512
0.3420208174737234,0.0559547190465757
0.0391473438546545,0.0525617277939162
0.0366578724088832,0.0488866912678889
0.0430214068593134,0.0865007401925365
0.0371381133742663,0.0473814752154272
0.0488106667505096,0.0471693826105681
0.0474590269512765,0.0599439008178346
0.0403712310732009,0.0468578384206151
0.0431015183661325,0.0501160913181677
0.0090726457067738,0.3920039141074172
0.008789561111256,0.4261012657129381
0.0087781816285478,0.4135898929050058
0.0090597515544256,0.3806582121816136
0.0090033475028467,0.3683302751220927
0.6482273817788954,0.2653020165064658
0.6348966092472615,0.2474081189630431
0.6457888875372199,0.2485113420947388
0.6477889090307319,0.234055628791907
0.6154123829893741,0.2564023881462963
0.6556349995275133,0.25791873114536
0.6912055470055815,0.3223311151135528
0.69718740088084,0.3005701696069421
0.6836765593409352,0.2463417373317686
0.6753428360113111,0.2700976254310887
0.0088801798940797,0.3739211679011687
0.0089792838884386,0.3975308828763798
0.0092475253053644,0.3911768586540275
0.0091022531506149,0.3740572098934659
0.0090055161233797,0.3959136279342559
0.0089349276526929,0.396228614607076
0.0090432998400825,0.3618224387824766
0.0090077340414516,0.3534832117465505
0.0090137002504595,0.3798370099686399
0.0089846937135956,0.3837882031854465
0.0091830496773654,0.3495670109359872
0.009140717402073,0.359346875122004
0.008958783566081,0.4036690739672645
0.009104645828612,0.3811986170937313
0.0089782032372975,0.3829257570713541
0.0090589505225033,0.4128049642443582
0.0090392976126532,0.3868086460500018
0.0090703371890898,0.3772074269700657
0.0091122300103819,0.4028557255079154
0.0090680106693266,0.3993917023366193
0.0090320140051874,0.3857632143271095
0.0090240836337898,0.3615344879661171
0.0091855596166654,0.4256323184750221
0.0091048060991387,0.3766998339621256
0.0090500653690079,0.3714196760302663
0.0090204785662608,0.3816785882399395
0.0089915534267769,0.3916379519172266
0.0090110070743565,0.4005322649298844
0.009082103732136,0.384664524194761
0.0091232809496889,0.3584059806572017
0.00910553311099,0.3854054029831664
0.0089803040670568,0.3980405220779243
0.0090934590656512,0.4004859911100983
0.0090514688908168,0.4110954563630667
0.008982735732247,0.3784610596455742
0.7280443786471166,0.2575342434486953
0.7065870599454002,0.2287199306175049
0.7118066616945492,0.2365177806289348
0.7307317384701433,0.2671146993859565
0.6902672661465657,0.2162730565713345
0.6640941048450449,0.2282600431827785
0.6704810784252025,0.2260484923139788
0.6621998524598682,0.234353988225669
0.6712823700351286,0.251596731584157
0.7136507714145847,0.1941871041705169
0.698441185017947,0.1978064718999765
0.6529209115230206,0.2272146647688855
0.7321458128997674,0.2491864839214506
0.6157857398523946,0.1555643581719794
0.6943490688380488,0.2244896206552959
0.6338725497031735,0.1815771397758908
0.6570857184892699,0.247350815874791
0.7054487624260889,0.2541286363313488
0.723598360864213,0.2590097168126979
0.6893442652267883,0.2576162519699065
0.723377355519235,0.2638953694948889
0.6847897024092754,0.2395597064524197
0.6874866259842675,0.1992646055821649
0.7159131756209605,0.1936735940515335
0.6855817020389763,0.2432888887155419
0.7384754010224549,0.2486702772239875
0.7264682265986614,0.2189665238937986
0.6950232030264601,0.2783896954411428
0.7038117308250781,0.2294935575511461
0.7481589790229238,0.259839588884708
0.7363518678630809,0.1972950642984915
0.7097855095696332,0.2059248080265521
0.7451089384060142,0.2319840539278723
0.7180032303827707,0.2286048277896368
0.7170473166461981,0.2289621886809674
0.6937977803410367,0.2246344463853452
0.7670660007603981,0.2695569522217307
0.7060186904363981,0.2478403931317731
0.689247187613916,0.2586364576818817
0.643854977924503,0.2122976081578716
0.6450622425396426,0.207461334113234
0.7463126510795028,0.1981695187619888
0.6794899846275436,0.2503265900800865
0.657564275453863,0.213821527645515
0.7502612164320311,0.2528074661243374
0.6855322816409425,0.2398137870847651
0.7561199670404273,0.2607480080812698
0.726768499960564,0.2597019029244869
0.7046604281390572,0.1678862870884921
0.692069312178578,0.233254937326175
0.6397849498960865,0.389161646263507
0.6670655112692613,0.4042372968821793
0.6240936369501529,0.3924085300904229
0.6715108039396545,0.3822635531054599
0.6866269863943165,0.3824646737744653
0.6719240893979731,0.3953415573976752
0.637697289398683,0.3936262607265267
0.63665308761906,0.3623801239945102
0.6313460698447191,0.362813605037137
0.6066240122427847,0.4251387179985334
0.6984204327616067,0.4147420197622625
0.6818313034161827,0.3820609113876979
0.7190061049886068,0.3925156798637812
0.6946415435846008,0.4117217235135084
0.646157644540574,0.4082125258470591
0.6476951876211495,0.3862848555367275
0.6849633453851672,0.3722399392149297
0.6625820980025516,0.3895320644904606
0.6796334181120582,0.3991933677664057
0.6483563322066476,0.4064678281683984
0.6119877137570536,0.401058049898981
0.6271098280499995,0.3984816123904429
0.6123091493447276,0.4021067049190752
0.595161285414522,0.4025476881443501
0.6080166020788561,0.402122155107793
0.6411434724239552,0.3897221917004865
0.6999617552310355,0.3914622550498124
0.6906539873616433,0.3940781488497017
0.6504522675193621,0.3982022905084643
0.6799485161554663,0.3583320796638706
0.6726833841362314,0.3903795234645611
0.6657564213464947,0.3792938498461126
0.6382994780723295,0.3825987533827953
0.7397112423552814,0.4009815374391764
0.695724745580332,0.4030277906187561
0.6375863286996118,0.3831286015057032
0.6509814619606171,0.3814129390115128
0.6336211221010579,0.3799851756748155
0.6413331357137934,0.3809736148123289
0.6315312664414483,0.3759836748729873
0.5915975124711302,0.3850482906075013
0.6309563098349943,0.403292320232939
0.6090123308378055,0.412747363999848
0.5961230106060844,0.3976300405510182
0.6155543296147256,0.4033709765969775
0.6148594588699219,0.3867037039872461
0.6562561826901853,0.3892274671360055
0.6509263488398602,0.4269762251361313
0.6572548072754553,0.3985139737205818
0.6507486619001038,0.3982373101772703
0.0116063707141303,0.1295806867764515
0.0116956508999229,0.1123784014638967
0.0116821095355715,0.1324295707287833
0.0114816395940945,0.1244827347034759
0.0114236552038488,0.1176847826930528
0.0094065687038853,0.0525053528724908
0.0179127942499263,0.0556220538287258
0.0435632581966504,0.0544356762688821
0.0073687175980327,0.0500550073368931
0.0174722924218272,0.0315605012541035
0.0116248676681286,0.1033697289922061
0.0119438789310587,0.1003755101081036
0.0114678681406712,0.1210531741081306
0.0113310859628536,0.1017151281730958
0.011274700536305,0.0880359671009835
0.018163540017876,0.0438853891897068
0.0088039351305014,0.0738901185394346
0.0086929083677924,0.0542753206961891
0.0197477920296105,0.0697738163911482
0.0114513107924567,0.0490401210070054
0.0808390770793583,0.0463553505178142
0.0115716740503481,0.052229692928056
0.01120637735798,0.046915675622582
0.0093248781409499,0.0763392377115027
0.0101592895917258,0.0345328681217325
0.0082465632392151,0.0659749975781492
0.0204999368153941,0.0663770738379972
0.0091381115573993,0.0501479747349813
0.0164341974543409,0.0284621296030565
0.0081858158887971,0.0518801814905353
0.0117610504330991,0.088749014905745
0.0117638461356363,0.091654756268476
0.0146004506743263,0.0807261139640598
0.0114405132028463,0.0794763704705015
0.011906458037016,0.0878559311926687
0.0198390460831001,0.0691762275210106
0.0132528342518532,0.061930679764724
0.0533577432719154,0.0469930649116434
0.0469165485384843,0.0463696721054932
0.0082014717209774,0.0435246823583911
0.0118681686284793,0.1240803711468554
0.0130462046676302,0.1236129210997063
0.0113818935530259,0.114416516212018
0.011452877523993,0.1219066869119857
0.011673442314897,0.1080869547856385
0.0174250070697795,0.1082255308164717
0.0195810739788225,0.0711628631274187
0.0187830937960142,0.0826433741458123
0.015831794291862,0.0430059422499152
0.020165775569432,0.0864723375229854
0.0139618162327926,0.0903960436081852
0.0616206935647477,0.0775984821205006
0.017686172896715,0.0543405655968596
0.0174392847513037,0.1043712440327077
0.0184051448885324,0.0339262906420832
0.0195768438703017,0.071104855631544
0.0161487868329537,0.0350199700873739
0.0178058695381798,0.062496464992361
0.0205564673273465,0.1128322732392931
0.0233655243499311,0.0913030358625662
0.027050517070847,0.1693436632276148
0.0154038541630985,0.0547863370544989
0.011024764155218,0.0839613260382714
0.0534555814039112,0.0667948248028864
0.0178745846167613,0.061676892944964
0.0232568100595947,0.0766025090081794
0.1298100347846887,0.0950330995881988
0.023939373789649,0.0801062560217161
0.0318037445056972,0.0696420303014618
0.024765380627148,0.11160122425754
0.0109254331292592,0.101472874779863
0.0109656204707615,0.1279048327597068
0.013375865970341,0.1111058499799023
0.01108771752499,0.1257780608365404
0.0113723837349719,0.1030575696602514
0.0187950836041474,0.0789847719801023
0.0111989228571752,0.0624909607288888
0.012427831544294,0.064576963798351
0.0298933699565787,0.1212648790990564
0.0189697694509813,0.0475080505077401
0.0181410760376896,0.105448186772106
0.0098713531771666,0.1303973378265102
0.0341178171401838,0.0571560612288061
0.0116677263817251,0.0267046766972105
0.0127713815822009,0.1088558588566359
0.0114942070091496,0.0615520914397986
0.0319687816556588,0.0887085893116906
0.0103810231283429,0.0686281049280453
0.0121764067192275,0.0613007665421043
0.0110437121965823,0.0878187824583795
0.0178379549139926,0.1127621161080364
0.018821646882874,0.0551737375353401
0.0157318856859808,0.0815289560925701
0.0576966674000497,0.0621497478126083
0.017024874490863,0.0520227015076687
0.0242693773013618,0.0650204904162725
0.0115689592153121,0.1088194029442277
0.0198785676036219,0.0445300445115171
0.0337205984577483,0.0395917805715017
0.0150094869556138,0.0623880072018268
0.0123769424643195,0.1642412768793986
0.0073075751842589,0.0758204705714766
0.377151394222931,0.174149948919408
0.0277841251583296,0.1054721559060654
0.0067345897793337,0.1384210023838931
0.4580134301986556,0.1193404863344584
0.4029038480062814,0.0997025146566652
0.4213558382813394,0.0986381414339945
0.4591839735921876,0.0982361357433942
0.480181312787957,0.1265674639387423
0.013915232960408,0.0782988560909726
0.3469271408669626,0.1383488040428839
0.0131344334524432,0.2670499877562927
0.3931846991150328,0.1438157968578383
0.0765811886449351,0.0831074354973544
0.0450228193091208,0.0646776731286439
0.4993402236077729,0.1265871507028763
0.5188856774093278,0.1335715514988782
0.4609877447351961,0.1302707903395338
0.5259160310409345,0.1435897313555912
0.4269300348889766,0.1280643604394531
0.4997594837064804,0.1048883978622228
0.4533600524246287,0.1345728670251904
0.4549258916888314,0.1196379726391628
0.5826160910829293,0.1347457967699995
0.4094105540485507,0.0924146207013764
0.6074584644482212,0.1312509832447279
0.0070072173064361,0.0978059883399948
0.0126931822304511,0.1336046303621856
0.0137025324711653,0.257976840225479
0.0057739393564886,0.06776303085763
0.3975777535275522,0.1735147315236058
0.5562124490197196,0.102591016975723
0.0081545277521616,0.1361266318642521
0.0069300157899599,0.1637352714608437
0.01306504680093,0.113616851533465
0.6360540000299227,0.1363137263184017
0.0281668571015334,0.0745516237221752
0.0232251588175995,0.1054114326279532
0.4813103624324049,0.1413944127250834
0.7548468984499045,0.3395126555138649
0.7419494843280448,0.3427185369225374
0.7055806408002745,0.3246339920202039
0.6424773871882858,0.3116228324148009
0.7521201259540198,0.3242196341744208
0.496471524837522,0.1906412794733663
0.2839893881405041,0.0985973906348086
0.0189243956205647,0.0555962683095346
0.0161712517173587,0.0498287971567051
0.0096505751065158,0.0720968458113028
0.1439503938074638,0.078429405777742
0.0121096146933287,0.0603353430658033
0.1356860892717393,0.0718469504048576
0.0095236486375815,0.0740414569719761
0.0113963676605799,0.0628841383809926
0.0543717266610324,0.0322435344694859
0.0088336162299319,0.0439249509781941
0.0209929875577005,0.0322625581421168
0.0544482983561185,0.0838982384641701
0.0217822022996026,0.0286067546435893
0.0688693052935064,0.0516758527876681
0.0274833649092642,0.0892648218155682
0.035077353468264,0.080269215464035
0.1843408074681604,0.0447449030942773
0.1746377166782129,0.0623687413867918
0.0134474187975081,0.0845066151425277
0.0508933434243861,0.0475296704095477
0.0928738662245866,0.0806208941634533
0.0198065319354649,0.0975487762456595
0.0826077677521665,0.077020620699182
0.097007221473675,0.061021742702198
0.0540408093711062,0.0846674680989434
0.0827652642284869,0.0649833918814422
0.1609929591338012,0.0378170448584992
0.1086047441344497,0.0467653604404274
0.0233890037452217,0.0790582701646206
0.0885435082362681,0.071157071759069
0.0704552932202985,0.0367650914662082
0.012844785310786,0.0551567647351028
0.1202149794582802,0.0336608410751843
0.0829953340664268,0.064893370955458
0.0106754355697628,0.0455322521334804
0.2883871007377632,0.0527151636151738
0.1453945589212785,0.0660553775582058
0.0754365643864399,0.0983574131707352
0.1965546020457284,0.0446142370151516
0.0934936943668517,0.0566325923220889
0.1003595776818418,0.0721459105070184
0.1433451092251018,0.0857767191844907
0.117109481319819,0.0444042647644526
0.1786201818222348,0.0570522995104964
0.1434560758611829,0.0465718995046441
0.0232288044488459,0.0480600760367414
0.0105686569383437,0.0497636371752851
0.0101291715111288,0.0453893303495643
0.0102505784333502,0.0412175915609677
0.1281020273655095,0.0366050853240367
0.0119515777977598,0.0509198191559674
0.0134698920251106,0.0894141415947157
0.1381151134809242,0.0792705265642713
0.8048804333563165,0.2790386916110024
0.8224976290859178,0.2673782134356818
0.8079744490540843,0.2679601610537565
0.8373857739332619,0.2784598670261559
0.8247846833504661,0.2795960060354769
0.8321585665133924,0.2781021752520995
0.8522432257238121,0.2677868741583937
0.8377228885558888,0.2775507218131626
0.8598990252872344,0.2753806112686798
0.8217438557582574,0.2764272224360115
0.8288611584589103,0.2601743153111621
0.824531235712853,0.2596842681976396
0.8185926104552093,0.2592253618896882
0.8120029373261737,0.2597673748421767
0.828682358311151,0.2576857463308228
0.8049634086435504,0.2620820480632746
0.8440808663036479,0.2461360029108785
0.8244428452657561,0.260599029825694
0.8147423173183825,0.2759564109573181
0.8408403911425611,0.2597279467047372
0.8473038071938909,0.2772068559592152
0.8622413279050379,0.2883650066010831
0.8522106055058801,0.2646592752340725
0.8559716767993676,0.264076613972841
0.869033431354258,0.2758639767517971
0.8537194992441127,0.2682625657688402
0.8314141638788604,0.2792687000883865
0.8475237931981185,0.2618843250908532
0.8476988443595985,0.2777801279606829
0.8583930321042166,0.2787426348871744
0.8588378242778695,0.2803444251300518
0.8426235828366574,0.2807742983674658
0.8516731759146715,0.280681242735342
0.8632168474052406,0.2801450707193761
0.8476286580230897,0.2808718611681078
0.8574424547980183,0.279866049536608
0.8480198315067787,0.2801671984499777
0.8442014170438573,0.2811425026845262
0.8428737780293272,0.2674537074308987
0.8516302334737995,0.2782788028069247
0.8298071382080909,0.2809826907443354
0.8414938044893546,0.2864628551986952
0.8285072324407423,0.2585868200025241
0.8233861383542532,0.2844182016720414
0.8046760651543777,0.2816262192238629
0.8176544172419332,0.2787205190608725
0.8279750406801553,0.2801582364190254
0.8277131819397807,0.2810581428052351
0.8533871495875207,0.2798307063990732
0.836101048318013,0.2690013583279325
0.0167629205003234,0.0879639893371283
0.018465947434894,0.0586864189808417
0.0211211159990349,0.0429714733257374
0.0145960696077521,0.0381816379193949
0.0182375804630643,0.0604977147181379
0.0200455678671862,0.0777299011373915
0.0183659097598175,0.0753831518837349
0.0086431280677933,0.0526732235451506
0.0082808514131581,0.0204282831939295
0.0356670036398581,0.0638703514586228
0.0136753032506753,0.0453855243002803
0.0200764070964941,0.0414438177850829
0.0209140022028326,0.0419759935583581
0.0203576147154664,0.0460441281366249
0.0120562742802141,0.0711493170327538
0.0183460966964279,0.0551639914935845
0.0117999200194212,0.0351980402832389
0.0188199817059814,0.0764591850588637
0.0122770551466536,0.0877911472434277
0.0181903639672565,0.0505852202704622
0.0183878122426153,0.0699545634562588
0.0125071846359113,0.0990510807261763
0.0183198238992311,0.0496234056046274
0.0116712304502716,0.0453701520771351
0.020056508735355,0.0792919578680413
0.0190456170031112,0.0471309030004552
0.0202057581645245,0.0494040652455437
0.0115315100278841,0.1319099913707816
0.0124340527358467,0.0732927045146317
0.0200041626215714,0.0490632872982654
0.0184148856289609,0.0823449712364917
0.0194546754295975,0.0544588840452199
0.0121761951208468,0.0772034337104501
0.0189992530277087,0.072436419928135
0.0147266786064756,0.0442080066044773
0.0264755453633474,0.0421840130745825
0.0280048992749899,0.067894665439704
0.0182497942535956,0.0712964554198322
0.0114604680500845,0.1153702005969483
0.0267821971801082,0.0450387591207837
0.0146752649673415,0.0336914758853167
0.0187290534886089,0.0537627091468949
0.0197261773180102,0.0593706956829098
0.0128954764389789,0.0606352257629242
0.0203578069666374,0.0497175461410489
0.0150712311221628,0.0657719414721842
0.0179504476986001,0.0854733006504333
0.0200600164675232,0.0620759590493667
0.0148745408861121,0.0382963477261708
0.0125368092477005,0.0698167610410038
0.0106329510868959,0.0224552466660627
0.0184527006853753,0.0983077838911738
0.0130834314282203,0.099832638819189
0.0542593535032471,0.0486427193823173
0.0107961059105359,0.074693750937364
0.0367366537094089,0.0568769708694041
0.0110312197919174,0.0599209075731294
0.0092072864559199,0.0625471284990461
0.0466549240053981,0.0639274618417929
0.0090952770201055,0.0607824366017959
0.0561174967429934,0.0587136510348434
0.0130583727960816,0.1494105865821368
0.0511400122834043,0.1298310580334597
0.0085835064297516,0.0485775344069124
0.0090575612241455,0.0513792408123385
0.0089346989193714,0.0884432733978413
0.0090232968585064,0.0435669755630935
0.0517519227797822,0.0908588667638287
0.043626706857611,0.1124643948303931
0.0479012549062142,0.0574862314224379
0.0937658872601875,0.0611941559834375
0.0349121451904998,0.1699831345916471
0.0500597666864411,0.0858088974086392
0.0432957136136775,0.090604640483341
0.0359983773809056,0.0643377214734086
0.0297824662224674,0.0858157967842994
0.0774108715869364,0.0446626187899157
0.0093332452952006,0.0569599915845472
0.0238784526763641,0.0408837882281097
0.0118190496040835,0.0672584376233599
0.0174826017974694,0.0456816227050036
0.0112177998743759,0.0855492269647945
0.0150203749962183,0.1060802486773565
0.0090910273597114,0.0620939758540592
0.0109179653059368,0.0766857726660418
0.0108254821217699,0.0654966178899602
