original_index,y_true,y_pred
293,0.0366578724088832,0.23184680187289822
294,0.0430214068593134,0.25750794543047395
295,0.0371381133742663,0.2834711774689712
296,0.0488106667505096,0.23641338240006954
297,0.0474590269512765,0.340596290007158
298,0.0403712310732009,0.3395438281040601
299,0.0431015183661325,0.23746644063803105
350,0.7280443786471166,0.7329415021814093
351,0.7065870599454002,0.6916937897077218
352,0.7118066616945492,0.7291139030703622
353,0.7307317384701433,0.746446317710678
354,0.6902672661465657,0.7412509826117196
355,0.6640941048450449,0.7237945511949558
356,0.6704810784252025,0.7267172598626039
357,0.6621998524598682,0.7205580675345548
358,0.6712823700351286,0.7361351576502261
359,0.7136507714145847,0.728012429930521
360,0.698441185017947,0.7420299735619066
361,0.6529209115230206,0.740823723709352
362,0.7321458128997674,0.7314658020390657
363,0.6157857398523946,0.7160512013426233
364,0.6943490688380488,0.7382961136115366
365,0.6338725497031735,0.7161896378776169
366,0.6570857184892699,0.7387396534550749
367,0.7054487624260889,0.7353738870340496
368,0.723598360864213,0.7441869807124851
369,0.6893442652267883,0.7579630899026146
370,0.723377355519235,0.7472243650811781
371,0.6847897024092754,0.730076160788017
372,0.6874866259842675,0.7271679066972913
373,0.7159131756209605,0.7349341142422494
374,0.6855817020389763,0.7510417016483069
375,0.7384754010224549,0.7271071508668959
376,0.7264682265986614,0.7248111945160135
377,0.6950232030264601,0.7491224266517869
378,0.7038117308250781,0.7455353433459583
379,0.7481589790229238,0.7299870019473844
380,0.7363518678630809,0.7168861587386103
381,0.7097855095696332,0.7292728554289876
382,0.7451089384060142,0.7241868448593236
383,0.7180032303827707,0.7304907182369921
384,0.7170473166461981,0.7319172945892058
385,0.6937977803410367,0.7245762918706364
386,0.7670660007603981,0.7303056027654047
387,0.7060186904363981,0.7448703642536396
388,0.689247187613916,0.7449609836890463
389,0.643854977924503,0.7356087792408658
390,0.6450622425396426,0.7300294873433825
391,0.7463126510795028,0.7267009124314201
392,0.6794899846275436,0.7507896668339441
393,0.657564275453863,0.7239447186337551
394,0.7502612164320311,0.7300731243471622
395,0.6855322816409425,0.7311573946373829
396,0.7561199670404273,0.7423293948762072
397,0.726768499960564,0.7399150568090253
398,0.7046604281390572,0.728020277038856
399,0.692069312178578,0.7158665821487071
450,0.0116063707141303,0.2997159173812366
451,0.0116956508999229,0.29784269023953347
452,0.0116821095355715,0.32854987610375114
453,0.0114816395940945,0.3175648913945458
454,0.0114236552038488,0.3075350940654137
455,0.0094065687038853,0.09071839986843606
456,0.0179127942499263,0.08122834448717192
457,0.0435632581966504,0.1045639879468667
458,0.0073687175980327,0.086657197975597
459,0.0174722924218272,0.08924796148208441
460,0.0116248676681286,0.27487654852175075
461,0.0119438789310587,0.2723552081979322
462,0.0114678681406712,0.30773065742721545
463,0.0113310859628536,0.25062125412456804
464,0.011274700536305,0.26237510428115607
465,0.018163540017876,0.07853226391738972
466,0.0088039351305014,0.10526986951467725
467,0.0086929083677924,0.1104184004760121
468,0.0197477920296105,0.08350784061006403
469,0.0114513107924567,0.1063237147889072
470,0.0808390770793583,0.07003204344700081
471,0.0115716740503481,0.08595433558728036
472,0.01120637735798,0.09828571786719545
473,0.0093248781409499,0.07713901728179023
474,0.0101592895917258,0.0890301550213667
475,0.0082465632392151,0.0973749924862878
476,0.0204999368153941,0.08704230176283091
477,0.0091381115573993,0.10174994896166052
478,0.0164341974543409,0.08917699900273403
479,0.0081858158887971,0.08997797416527663
480,0.0117610504330991,0.2833315492505394
481,0.0117638461356363,0.29477624702338295
482,0.0146004506743263,0.2797758737097193
483,0.0114405132028463,0.27401777855435583
484,0.011906458037016,0.2884760445042966
485,0.0198390460831001,0.08314667305329634
486,0.0132528342518532,0.13294568804869758
487,0.0533577432719154,0.12682489493484939
488,0.0469165485384843,0.1060433043447841
489,0.0082014717209774,0.11450348521458512
490,0.0118681686284793,0.2997996817447937
491,0.0130462046676302,0.30314556731952275
492,0.0113818935530259,0.3058121190066245
493,0.011452877523993,0.3110311148090348
494,0.011673442314897,0.3142717509584737
495,0.0174250070697795,0.13688989871571403
496,0.0195810739788225,0.1311571818233912
497,0.0187830937960142,0.13624534799929952
498,0.015831794291862,0.09313838732531378
499,0.020165775569432,0.13370143267278717
500,0.0139618162327926,0.059743107174623555
501,0.0616206935647477,0.05887616757590586
502,0.017686172896715,0.06095425535457503
503,0.0174392847513037,0.031019879354472674
504,0.0184051448885324,0.04567967617782343
505,0.0195768438703017,0.06139899208568092
506,0.0161487868329537,0.06258493654383962
507,0.0178058695381798,0.05071945632254135
508,0.0205564673273465,0.06129147376422288
509,0.0233655243499311,0.06127348054372352
510,0.027050517070847,0.0744435600725986
511,0.0154038541630985,0.07908298491929165
512,0.011024764155218,0.06823430599009232
513,0.0534555814039112,0.0701132933971896
514,0.0178745846167613,0.06956247743049346
515,0.0232568100595947,0.05537722012960642
516,0.1298100347846887,0.06171332342376508
517,0.023939373789649,0.0715980864900145
518,0.0318037445056972,0.058801223017611204
519,0.024765380627148,0.06503322755688404
520,0.0109254331292592,0.13582789131878512
521,0.0109656204707615,0.19019869278916132
522,0.013375865970341,0.0752705007399725
523,0.01108771752499,0.2074214348246574
524,0.0113723837349719,0.11350795024290734
525,0.0187950836041474,0.061792839048225114
526,0.0111989228571752,0.06461391262217508
527,0.012427831544294,0.03324804570073382
528,0.0298933699565787,0.05170627766829055
529,0.0189697694509813,0.056919165697275766
530,0.0181410760376896,0.06837775658636162
531,0.0098713531771666,0.06682115882439829
532,0.0341178171401838,0.073564478264995
533,0.0116677263817251,0.04848477967662986
534,0.0127713815822009,0.06663333952543887
535,0.0114942070091496,0.07182971372238887
536,0.0319687816556588,0.06369121924629034
537,0.0103810231283429,0.0651253227726682
538,0.0121764067192275,0.06898977667080303
539,0.0110437121965823,0.06738539292199185
540,0.0178379549139926,0.05688451423044309
541,0.018821646882874,0.03310970689821966
542,0.0157318856859808,0.061816492123676764
543,0.0576966674000497,0.07804215696447551
544,0.017024874490863,0.080664231045883
545,0.0242693773013618,0.08059911124446195
546,0.0115689592153121,0.0656307733612899
547,0.0198785676036219,0.08269546208638362
548,0.0337205984577483,0.07237909917730478
549,0.0150094869556138,0.06974265652115645
600,0.1439503938074638,0.06578323000512129
601,0.0121096146933287,0.04451287512017077
602,0.1356860892717393,0.05448068989573554
603,0.0095236486375815,0.0355792470968137
604,0.0113963676605799,0.045212735449392465
605,0.0543717266610324,0.06971458220126737
606,0.0088336162299319,0.03658193821782076
607,0.0209929875577005,0.07949248314864343
608,0.0544482983561185,0.07288218053272258
609,0.0217822022996026,0.06525720255586148
610,0.0688693052935064,0.06239177825180012
611,0.0274833649092642,0.0578805070834416
612,0.035077353468264,0.06401850092125724
613,0.1843408074681604,0.06960682819706947
614,0.1746377166782129,0.06733880258802648
615,0.0134474187975081,0.055429816272957934
616,0.0508933434243861,0.050646063866154147
617,0.0928738662245866,0.05681275267004343
618,0.0198065319354649,0.05993391643571121
619,0.0826077677521665,0.06291014816917856
620,0.097007221473675,0.07736766342666145
621,0.0540408093711062,0.05517047639200011
622,0.0827652642284869,0.07438970489782222
623,0.1609929591338012,0.0702128275696497
624,0.1086047441344497,0.06954045910810666
625,0.0233890037452217,0.05627243851730488
626,0.0885435082362681,0.0825756046730163
627,0.0704552932202985,0.05080185618696708
628,0.012844785310786,0.07558870977448659
629,0.1202149794582802,0.07571891319446743
630,0.0829953340664268,0.05910140595895487
631,0.0106754355697628,0.06488901548412428
632,0.2883871007377632,0.04620146585923187
633,0.1453945589212785,0.057133007668454125
634,0.0754365643864399,0.06667195018387972
635,0.1965546020457284,0.0690310009835117
636,0.0934936943668517,0.07536641422784544
637,0.1003595776818418,0.07202519399727098
638,0.1433451092251018,0.07495453261767122
639,0.117109481319819,0.07303502574195832
640,0.1786201818222348,0.07092530503470686
641,0.1434560758611829,0.05683745386397587
642,0.0232288044488459,0.05323443088363023
643,0.0105686569383437,0.0456549698919441
644,0.0101291715111288,0.0609312058995872
645,0.0102505784333502,0.08156179569022462
646,0.1281020273655095,0.06740518015437817
647,0.0119515777977598,0.06423110525688133
648,0.0134698920251106,0.06464686321395909
649,0.1381151134809242,0.07493309032404344
750,0.0106329510868959,0.05988345167255873
751,0.0184527006853753,0.06301969844598028
752,0.0130834314282203,0.05413161292847907
753,0.0542593535032471,0.04033063308727221
754,0.0107961059105359,0.06822710333175845
755,0.0367366537094089,0.05383711154155521
756,0.0110312197919174,0.06211894257576213
757,0.0092072864559199,0.06002400979423592
758,0.0466549240053981,0.037215078022292916
759,0.0090952770201055,0.05326042367376485
760,0.0561174967429934,0.06192942605030345
761,0.0130583727960816,0.03486965594755362
762,0.0511400122834043,0.05057364471408091
763,0.0085835064297516,0.050160437447708546
764,0.0090575612241455,0.05394306415149165
765,0.0089346989193714,0.043116889011731926
766,0.0090232968585064,0.03897041643869902
767,0.0517519227797822,0.055086203948774434
768,0.043626706857611,0.05830758905873203
769,0.0479012549062142,0.03809754860711439
770,0.0937658872601875,0.04813246081303619
771,0.0349121451904998,0.06428135488014755
772,0.0500597666864411,0.03322218234480726
773,0.0432957136136775,0.0364241122166394
774,0.0359983773809056,0.05209075367902828
775,0.0297824662224674,0.04635819791897253
776,0.0774108715869364,0.03345832629555448
777,0.0093332452952006,0.06338962816864624
778,0.0238784526763641,0.05922090211027421
779,0.0118190496040835,0.06800249654411372
780,0.0174826017974694,0.03801843412924408
781,0.0112177998743759,0.0634903997981718
782,0.0150203749962183,0.054034101120643815
783,0.0090910273597114,0.04455255975379483
784,0.0109179653059368,0.06929058563996907
785,0.0108254821217699,0.07186886756760144
786,0.0772262273645247,0.0410283865378694
787,0.01129018793072,0.03829546552773845
788,0.0380192411606923,0.05845523359133285
789,0.0365006229074672,0.04988257684305598
790,0.029699678170818,0.03766140196275942
791,0.2043009163013479,0.04771569841629098
792,0.0423465548202716,0.05086912967109836
793,0.0113533359703174,0.07434180146889299
794,0.0586580478842687,0.05681293896446862
795,0.0118196458148112,0.047164066685097816
796,0.0130421912964661,0.05270755645347223
797,0.0276958600974885,0.039082444163409384
798,0.0107812966665809,0.07437455578364785
799,0.0136554480305669,0.05309397721467385
950,0.1019136667670753,0.02884708205696379
951,0.0111085842717561,0.030440659360711126
952,0.007470614963827,0.027099827457231485
953,0.0102262498372065,0.030973877144517974
954,0.0103543833561729,0.03136979285595985
955,0.0101532997952313,0.04133873012249879
956,0.0103237133342688,0.028922292392868944
957,0.0076283656010872,0.02606993649902632
958,0.0208496854671399,0.03912717662848734
959,0.007435543978218,0.02592923887522062
960,0.0074157904493204,0.02403957236393463
961,0.020471462904563,0.033015876074762675
962,0.0316968465230595,0.03452887955511869
963,0.012290509841161,0.03956072802156234
964,0.0184712787479275,0.03428991637211157
965,0.0103839073957936,0.03523849881684114
966,0.0095103835846565,0.036191488596343566
967,0.0074989051649724,0.02909955011198669
968,0.0216492687129958,0.03032321326334073
969,0.0208272126672179,0.033027947521821574
970,0.0150617163623792,0.03391423940711522
971,0.0115506087590693,0.04045471504527041
972,0.020289267772093,0.03540788670945674
973,0.0110621907522787,0.027879994606286214
974,0.0108098731096453,0.03676929506236547
975,0.012738430838711,0.028010755850152072
976,0.010301524785038,0.0314234052538986
977,0.0190337391935168,0.036851258967833346
978,0.0203349353456835,0.03243306071662064
979,0.0077998508601289,0.026892418589068736
980,0.020133397496552,0.03265840044584676
981,0.0257797563271169,0.0342809189438746
982,0.0204587067667905,0.0323791757240982
983,0.020596448436357,0.034572475973971124
984,0.0185128521168257,0.03222147657357421
985,0.0223202978601016,0.030225480381893575
986,0.0152813135035852,0.03216359841060592
987,0.0104089243708952,0.03471465841004265
988,0.007457561298713,0.026014496521145923
989,0.1010761079169715,0.03565454048379497
990,0.0075810436339294,0.04054641331943361
991,0.0104925856689129,0.040591427149792136
992,0.0109675747079559,0.030777073707546038
993,0.0103317807412629,0.06690934993043438
994,0.0183035231819146,0.0414363960515402
995,0.0173201293940556,0.03704159723149934
996,0.0102650781058049,0.027470673143693874
997,0.0201174348538427,0.028301772428833034
998,0.0249186348662156,0.027979969380424324
999,0.0076444469468299,0.02412001671893387
1000,0.0349406111478367,0.03515589058349257
1001,0.0215064928712749,0.03585165622886219
1002,0.0257971957320844,0.039230802823569506
1003,0.0091975384363213,0.03246754568547748
1004,0.0127660101378468,0.04084401774530452
1005,0.0141700321673826,0.12060877275937223
1006,0.0236150548118619,0.11642219546207763
1007,0.0378607702265175,0.11140344733518416
1008,0.0143210891191991,0.11468189489752137
1009,0.0240014070029169,0.11867019476181223
1010,0.0141886031928134,0.05233145082405264
1011,0.0143215333544455,0.03417000947023057
1012,0.0091793818514664,0.07742043204233177
1013,0.0140398873166078,0.06353934474753738
1014,0.0188169647310408,0.048088143635649575
1015,0.0236556930656692,0.07077708238820232
1016,0.0137530128254143,0.051702233654311196
1017,0.0224981428158993,0.04156148341291668
1018,0.0236581761827415,0.06789092026066218
1019,0.0234770192074615,0.0679463325480561
1020,0.0242591351503244,0.06939075020041996
1021,0.0141297211061349,0.0642389350067875
1022,0.0140786338760479,0.06809625224782612
1023,0.0189451916857706,0.058995664862617675
1024,0.0283496423387965,0.063666712354556
1025,0.0101050079079403,0.03438548173387995
1026,0.0219486390224565,0.05661998539357273
1027,0.0132637329527205,0.029679475343538698
1028,0.0247115788773898,0.04334737878582697
1029,0.0386569772894177,0.0537762004479592
1030,0.0235442743985373,0.05614398951631039
1031,0.0179325128404846,0.02869353828405666
1032,0.0185462031067831,0.029395271102536466
1033,0.0142075763483976,0.05503935309175281
1034,0.0132845706131162,0.04053412694608401
1035,0.0185224101205145,0.04992706466632003
1036,0.018938976398574,0.06003729002934906
1037,0.0192008050053678,0.06010039949350891
1038,0.0181509851324382,0.03904383549463983
1039,0.0141372402635391,0.0564063739240519
1040,0.0234835509623489,0.06510159277007121
1041,0.0175099776930339,0.032837402721851865
1042,0.0142746263322929,0.05073986247726514
1043,0.0141052985457976,0.06824456626004992
1044,0.0380694774743748,0.06002479036180059
1045,0.0061808093157158,0.04431127220012005
1046,0.0388067162693104,0.05430018145391369
1047,0.0363314290628295,0.036000424561566366
1048,0.0072189417579092,0.034704349599952396
1049,0.0339644603307068,0.045646054067119045
1050,0.0215019894168595,0.0363006664383365
1051,0.0112020547119222,0.0483539661462087
1052,0.0111588209516319,0.025920266219762778
1053,0.0747430814715239,0.0489182785105472
1054,0.0111957598908551,0.058442528453239086
1055,0.6633827492369845,0.3639801791881738
1056,0.7142009380574167,0.303930227562056
1057,0.6699515273721941,0.4107484119109895
1058,0.6941780075300699,0.33646240073949957
1059,0.6906942277258604,0.368262608715258
1060,0.0117401892657073,0.07870957917030977
1061,0.017871270641062,0.12380061826042084
1062,0.0116787581146455,0.07924268833382703
1063,0.0182252547740309,0.067788159805028
1064,0.0563127194773794,0.03917676095025968
1065,0.5644004379944333,0.3763152890807092
1066,0.5711223501410919,0.3459344817346891
1067,0.56910415470522,0.37243669152946857
1068,0.0116495020754863,0.09021505389824516
1069,0.5977882279758482,0.3731005977349402
1070,0.5781429417343141,0.3006315420479621
1071,0.011375072528407,0.08450081531343076
1072,0.5752655815770767,0.3770089294508809
1073,0.0117111255388667,0.10028357416797312
1074,0.5972215545944817,0.38364829445935816
1075,0.5743673211403887,0.3514027406979672
1076,0.6070842813801868,0.370380749871552
1077,0.0099116263641414,0.042463075350042276
1078,0.583238016156351,0.3531828385935843
1079,0.0119137096547884,0.0711544249119383
1080,0.0091522089811708,0.027000082562478
1081,0.6118359176502922,0.15231061296742698
1082,0.019660528537481,0.05143981516744096
1083,0.0111030223357369,0.07453699064357094
1084,0.0111806904661141,0.07698895926488251
1085,0.0285416004043154,0.059760367417083286
1086,0.5757569230973979,0.37106921126070125
1087,0.01154574530505,0.08709810347431546
1088,0.5872554238067959,0.3203182313121436
1089,0.571211313611638,0.34149329112476007
1090,0.0169327828809614,0.10685606984399847
1091,0.5881193504899671,0.28849742034681813
1092,0.5741086694847864,0.23387067472321477
1093,0.0117489660149497,0.08683050092560889
1094,0.5699766205677594,0.32182997151362536
1095,0.0115525378337209,0.04907218273240746
1096,0.1002096171178904,0.04513347638301668
1097,0.0096927771130536,0.03567319789572258
1098,0.0088519593724702,0.030063954468594625
1099,0.0115964137205362,0.04657828791799408
1150,0.8461325005766018,0.6639649157300053
1151,0.8462504114714354,0.6980713055307732
1152,0.8435720782631977,0.6874832249463361
1153,0.8288579670883102,0.6659188774349207
1154,0.849224545870217,0.6700943412081859
1155,0.7959923119213017,0.43264399209291626
1156,0.8020769025096194,0.47051825249732726
1157,0.8411314841474167,0.44302325360113143
1158,0.8135546647362876,0.4314279629257071
1159,0.8214119017687777,0.4301054687761209
1160,0.8323006750209337,0.5265248050050417
1161,0.8185860937282606,0.536247826641886
1162,0.839770115092445,0.4770330459912498
1163,0.8380715263291405,0.5173933429544408
1164,0.8228808527912387,0.4336623540642736
1165,0.849296883992785,0.6168152995785655
1166,0.854310861956805,0.6221107987148068
1167,0.8414284522020526,0.6275872843569809
1168,0.8495362818530038,0.602327219226101
1169,0.865418719570003,0.6049773617326227
1170,0.8380173678216577,0.6827985383586135
1171,0.8514241144579552,0.6613519641167321
1172,0.8443622789965174,0.6559659784607843
1173,0.8545859231446459,0.6729237965106482
1174,0.8515140720844899,0.6550544287309163
1175,0.4918269042777269,0.30842646417917746
1176,0.53368326910817,0.33738365507716517
1177,0.0084174478559006,0.046707091863433775
1178,0.5355254979307906,0.3667996856768201
1179,0.5101409586463886,0.36494426252280343
1180,0.5171467161965899,0.36720928628451716
1181,0.50909266720832,0.3829119317481631
1182,0.4828041797590294,0.3610157197765815
1183,0.5167438048936092,0.36430128129076705
1184,0.4877350994929655,0.34467143831112146
1185,0.8393396946958266,0.7009352388500112
1186,0.8681859526864862,0.6953014706940839
1187,0.8517356940586699,0.6820992972545096
1188,0.8547362802312254,0.703319874115859
1189,0.856273708267563,0.6756130405552461
1190,0.8549001336509341,0.677053299209351
1191,0.8542252060789495,0.6651785504192722
1192,0.8483524227505272,0.6536930487342261
1193,0.8440264770741468,0.7030608184609067
1194,0.841666322910133,0.70026022254442
1195,0.8419630050313686,0.7177898756670527
1196,0.8540078455699449,0.7159029731727655
1197,0.8598760799852451,0.701831863354855
1198,0.8529993636330576,0.7127107425782003
1199,0.8612932295622598,0.7068846304279873
1250,0.6530544165696616,0.6867091698806688
1251,0.6403700634963752,0.7010039871227266
1252,0.6590939937321356,0.6916142257208437
1253,0.6628418426589618,0.6948391735384597
1254,0.659594180684249,0.6913407019565253
1255,0.8316018906222936,0.799743537058617
1256,0.8441904943181674,0.7917761916616813
1257,0.8307445170419028,0.7949236241937032
1258,0.8544299742668039,0.7944525600780823
1259,0.8295302803294301,0.7955821139369302
1260,0.8274112623379143,0.7887343156385044
1261,0.8519822217401827,0.7855484987793135
1262,0.8371138819984787,0.782015161912326
1263,0.820977731275585,0.7788403444409827
1264,0.8275881783630671,0.7967516854422769
1265,0.8165675287252908,0.7877937061373668
1266,0.8392731715430769,0.7876366158269261
1267,0.8203992262032941,0.7982931774067258
1268,0.8141997532059042,0.7939946210642046
1269,0.8467243526492059,0.792640728741057
1270,0.8149096769192344,0.7903692201201878
1271,0.8456690078083017,0.7940766499377137
1272,0.8517639407741902,0.7905402138520714
1273,0.8330664165422342,0.7918460315788519
1274,0.8267503856437234,0.7848289553379793
1275,0.6421260478135439,0.6946087412099171
1276,0.65623712973766,0.7062689171958753
1277,0.672365644632491,0.7053800832379173
1278,0.6544425203564513,0.706267013107949
1279,0.6619337972657134,0.7242757399756669
1280,0.8496918693256492,0.7913936487630426
1281,0.7643784454292885,0.774674518352918
1282,0.8438325764337137,0.7928649253407892
1283,0.8426733384337902,0.7871860298601029
1284,0.8200576282453512,0.790792905959184
1285,0.641341194446983,0.7033148503730559
1286,0.6673861782966378,0.7208573299498077
1287,0.6548343167293805,0.6872962946536952
1288,0.6218573684404273,0.6966553699101655
1289,0.6703889104470234,0.7158296906462653
1290,0.6473351001527129,0.5193946287924747
1291,0.6425196471360541,0.5425293406045032
1292,0.6490859877746441,0.5197677165988019
1293,0.6455652731784877,0.4913936287874573
1294,0.6483127931595049,0.5407138879878468
1295,0.8311823907921846,0.7912483004783981
1296,0.8150280201026026,0.8026092238782998
1297,0.8820721964598905,0.7988837600848916
1298,0.8342788965798115,0.7962431049818278
1299,0.827013938882887,0.7928599561360157
1500,0.0584942969755311,0.2142678546362018
1501,0.0663372747509574,0.20844786809837332
1502,0.0576642235221954,0.186079515865176
1503,0.0669517167022944,0.20735970396551287
1504,0.0747496059513189,0.20461848066101107
1505,0.0748280530153536,0.20953039725379072
1506,0.0725405426450343,0.17575018543795703
1507,0.0599712782484038,0.19162585846678215
1508,0.1895804824418316,0.17640560195586816
1509,0.0771477706619679,0.2078999544294386
1510,0.023686518125578,0.095995464428449
1511,0.1500259201182651,0.11043648550239246
1512,0.1041741344641858,0.13146188649675725
1513,0.0067907372117324,0.1114272586819234
1514,0.0067620873685663,0.10825341897923538
1515,0.0569492272860749,0.24018227778138865
1516,0.0710040041043249,0.16935397548624806
1517,0.0756808409530689,0.21853501713061704
1518,0.06585922677571,0.20413495869219564
1519,0.0758150762799195,0.22860552894249606
1520,0.4101482425828314,0.16231646811806996
1521,0.056478085923369,0.1552972673213164
1522,0.125326397072865,0.16668703826261824
1523,0.0566763433163784,0.15031255964045048
1524,0.4216272115236933,0.16024274835723393
1525,0.2801335245800608,0.16664473520420917
1526,0.3124398763941816,0.1599263916006806
1527,0.2964075009733853,0.160915200169955
1528,0.2866424249502012,0.1718903930328371
1529,0.2584304936020174,0.16648348071722222
1530,0.0775700738559759,0.18459682778860598
1531,0.0785594270752904,0.1919871563158331
1532,0.0668818836883751,0.17003801485462516
1533,0.0747135775943097,0.1835702888511518
1534,0.0406128297185532,0.18092439335450616
1535,0.7831644989545588,0.38223518856211913
1536,0.8157907142381164,0.34644658882766927
1537,0.7721046971110007,0.36624112895317523
1538,0.7107525955538242,0.32546157523682523
1539,0.7440586155968426,0.3526037529766837
1540,0.0780799629901726,0.21058948199812697
1541,0.0971678881139119,0.1701831684271556
1542,0.0755529334852384,0.19280189720091545
1543,0.0631999904200438,0.1788933749961728
1544,0.0739563955343057,0.2233935120056626
1545,0.0578499084337958,0.1860428969974633
1546,0.0769639553961435,0.1838240281275838
1547,0.0647222610835757,0.18318737724974873
1548,0.1637995747380174,0.17343767159316534
1549,0.0673222551030978,0.17959465968936159
1550,0.0148337824997792,0.033999840417891926
1551,0.0062644419462639,0.033467047631332535
1552,0.0063074866142361,0.020532806759732472
1553,0.0173840463439325,0.04039151532872999
1554,0.017922725435708,0.0403547113071593
1555,0.0054540402634622,0.016051382394848407
1556,0.0053343790419869,0.018990632613576447
1557,0.0099532077824795,0.025219254186547104
1558,0.0196155977716239,0.056531034517043
1559,0.0472884473301693,0.03907962260114337
1560,0.0109423933192496,0.025552746047713838
1561,0.0098229239885524,0.02288239508188082
1562,0.0182026811179955,0.042865799379980835
1563,0.010935370432842,0.023549547640683493
1564,0.0200610236691805,0.04044709661825954
1565,0.0168341205224143,0.04547307986047988
1566,0.006182852533738,0.022747575102928814
1567,0.0176284403818031,0.041188083504853944
1568,0.0167147366506357,0.044247131319335664
1569,0.0222299131650634,0.0247933076808895
1570,0.0173810866696145,0.05420243085614787
1571,0.0178875405297297,0.05882673354245333
1572,0.0105608694145164,0.025844799757483376
1573,0.0176852072740497,0.053071909340216515
1574,0.0108322047312627,0.028623805591710273
1575,0.0091908575529042,0.01931068487728275
1576,0.0060975494152711,0.02253631459013994
1577,0.0152071661717741,0.03525227220254777
1578,0.0097237267940465,0.02479791637038189
1579,0.0111995917157082,0.0341667614741266
1580,0.0180687267945762,0.05173062288979241
1581,0.0053552708347034,0.01638785379698204
1582,0.0060890731275619,0.019948489040691676
1583,0.0179613462983519,0.04426964278435797
1584,0.0110361174355886,0.021678777649152894
1585,0.0111023340574222,0.021397063269517638
1586,0.0062554839219392,0.03715963221579973
1587,0.0139915861233046,0.04555556325407715
1588,0.0062649593845899,0.016982997792928688
1589,0.0098997634123082,0.018908909677345324
