original_index,y_true,y_pred
625,0.0233890037452217,0.012076560703159822
626,0.0885435082362681,0.007241699036543342
627,0.0704552932202985,0.016204796767120555
628,0.012844785310786,-0.003766473069413051
629,0.1202149794582802,0.023151771201823018
630,0.0829953340664268,0.03577278091549299
631,0.0106754355697628,0.012115419026794971
632,0.2883871007377632,0.022995739974982637
633,0.1453945589212785,0.027643709164589525
634,0.0754365643864399,0.02061742245371631
635,0.1965546020457284,0.03149678411325285
636,0.0934936943668517,0.02851356788717102
637,0.1003595776818418,0.02908398377933699
638,0.1433451092251018,0.014529153641671427
639,0.117109481319819,0.02313422580902344
640,0.1786201818222348,0.06142973138460281
641,0.1434560758611829,0.051669875070323446
642,0.0232288044488459,0.043174041479855124
643,0.0105686569383437,0.06352375594707513
644,0.0101291715111288,0.06949351844663756
645,0.0102505784333502,0.0007058718112770146
646,0.1281020273655095,0.027235876978067813
647,0.0119515777977598,0.011213819974190381
648,0.0134698920251106,-0.005408108026225378
649,0.1381151134809242,0.025055593516538105
750,0.0106329510868959,0.07055868863265269
751,0.0184527006853753,0.05210881093774425
752,0.0130834314282203,0.05282945889732732
753,0.0542593535032471,0.04091930300451255
754,0.0107961059105359,0.07184092537710016
755,0.0367366537094089,0.02217547925304056
756,0.0110312197919174,0.0538370354841054
757,0.0092072864559199,0.04713527115630278
758,0.0466549240053981,0.022393016572146845
759,0.0090952770201055,0.04829278476691798
760,0.0561174967429934,0.043063778194563695
761,0.0130583727960816,0.01861108954353166
762,0.0511400122834043,0.04973067314503973
763,0.0085835064297516,0.024116035471126035
764,0.0090575612241455,0.04331151954514062
765,0.0089346989193714,0.02910293042649048
766,0.0090232968585064,0.03094419977416829
767,0.0517519227797822,0.037554750635196504
768,0.043626706857611,0.030361620135968798
769,0.0479012549062142,0.040027474397439367
770,0.0937658872601875,0.04927301680257132
771,0.0349121451904998,0.03036220472548007
772,0.0500597666864411,0.01510118531437074
773,0.0432957136136775,0.013938196759496813
774,0.0359983773809056,0.024374074801787216
775,0.0297824662224674,0.018903357769848333
776,0.0774108715869364,0.04251120188581131
777,0.0093332452952006,0.046873481510975645
778,0.0238784526763641,0.04345824384493521
779,0.0118190496040835,0.038918892701797325
780,0.0174826017974694,0.02517666445446995
781,0.0112177998743759,0.06995785257777626
782,0.0150203749962183,0.03180387263721618
783,0.0090910273597114,0.04756611062369745
784,0.0109179653059368,0.05209593004817503
785,0.0108254821217699,0.06499997603862342
786,0.0772262273645247,0.03084423731072755
787,0.01129018793072,0.03242487893612209
788,0.0380192411606923,0.04646328490761309
789,0.0365006229074672,0.03306250970972355
790,0.029699678170818,0.0024309172464883344
791,0.2043009163013479,0.020092995087082538
792,0.0423465548202716,0.008400141307481512
793,0.0113533359703174,0.05911123950871411
794,0.0586580478842687,0.02376417751795648
795,0.0118196458148112,0.004028903431297803
796,0.0130421912964661,0.03433025768124093
797,0.0276958600974885,0.016838344452126952
798,0.0107812966665809,0.05992176067165175
799,0.0136554480305669,0.044676899295298445
800,0.7156401749315625,0.5948202680587775
801,0.7181685265100578,0.5889688472987977
802,0.7240383306554298,0.5874547814160849
803,0.7005500421513432,0.5943422286370068
804,0.7581360413366965,0.580939107603863
805,0.0559360805709607,0.10118890063685976
806,0.0114401962037359,0.10580929410465006
807,0.0304786751123162,0.10370208010115059
808,0.0466448095979736,0.1074372099277025
809,0.0167289239550816,0.10425219446669348
810,0.0318665298086612,0.0955459747282012
811,0.054674654473922,0.09446257944436792
812,0.0134410578688721,0.09424769981220829
813,0.030597358519405,0.09578735783777229
814,0.0239392186242524,0.09800588099189814
815,0.1096642821205022,0.09519848840804701
816,0.006688979199754,0.08321041540132085
817,0.0462514379624892,0.10742241537706883
818,0.4947168953903627,0.1172664486891219
819,0.0365648823772819,0.10044139954821088
820,0.7525932382715994,0.5760465606189226
821,0.7848178619733951,0.5799736755381768
822,0.7810107053350556,0.5666987540309916
823,0.7744922327415352,0.5707490154843347
824,0.7865585288049991,0.5640978517905328
825,0.0115395539950018,0.09033271051086461
826,0.0870828030964305,0.08769287899649719
827,0.0165896027738613,0.10344960918572826
828,0.2470374781173567,0.10308830454849743
829,0.0330959693604755,0.10405703828736135
830,0.0221377784608892,0.10466055036919926
831,0.0128754443301006,0.1016508628238115
832,0.0354039316169118,0.10394304719237196
833,0.3534415636611396,0.10659699774228842
834,0.0535234089545799,0.09342513523331478
835,0.4663201377250742,0.10115785529701238
836,0.0064614624505345,0.08435420488509623
837,0.036223804170122,0.09817919373777342
838,0.0085715858515208,0.06551463660768819
839,0.0417093348348628,0.10409796053081935
840,0.0228474359501731,0.10701217323700565
841,0.0462267011185576,0.10611392202408773
842,0.2136961075976731,0.09489966496916641
843,0.0449537928784945,0.10681766712717987
844,0.0314242017245483,0.09157584572180213
845,0.068640895777225,0.09228824430177651
846,0.0088491729064091,0.08404734694333171
847,0.0476459245010664,0.09663025496540317
848,0.0725219114920337,0.10186836020118623
849,0.0518885402304332,0.09565594108526188
900,0.0425021752750693,0.09275676988733303
901,0.0129547121647734,0.04241218993980833
902,0.0385769657867043,0.0876190967921418
903,0.021983081629615,0.06226301039563778
904,0.0412861371320508,0.0845729572174016
905,0.0241007864947119,0.07212704956382196
906,0.0418726248161786,0.10438004032263706
907,0.470088771661914,0.055962681204548864
908,0.0248481163127947,0.06084846329717883
909,0.0242613943289661,0.07203451512930706
910,0.01151697759346,0.05968894170646985
911,0.0407208531397301,0.08470572794343689
912,0.036170999887244,0.09607469386145864
913,0.032222058181113,0.07413381772164535
914,0.0302379150744263,0.08588561156200514
915,0.0290803449437296,0.08583226736135552
916,0.0325888031101098,0.1024592678911515
917,0.0314850298796114,0.10665727754494858
918,0.0414713019868344,0.13166787176687814
919,0.0418746276505639,0.13825696517781358
920,0.0459701295230874,0.0816957547415583
921,0.040826964654122,0.07441464096447747
922,0.0431895179415386,0.07385686000860822
923,0.0385675959545434,0.07539428065341067
924,0.0134085630006998,0.056184223253576776
925,0.0416368247160351,0.09447558051544508
926,0.0482103096541341,0.12621388467867456
927,0.0383663816499184,0.11434898869804871
928,0.039039078197293,0.11617762665240144
929,0.2962824544214463,0.05665986915250046
930,0.0291524571516541,0.08338233239430135
931,0.0365750518071972,0.09700030292976433
932,0.0400991631017315,0.07376590365786184
933,0.0367245993151832,0.09165758932953605
934,0.0123738106299136,0.06026196637736378
935,0.0356767881307366,0.07993879476990817
936,0.0112113225101814,0.053974901103066075
937,0.0430748989387749,0.09138594268183459
938,0.010109836776194,0.06813094432418784
939,0.3948218922224902,0.05578882591695536
940,0.0309821697196814,0.09697593337223903
941,0.0345375063958602,0.05305394586895498
942,0.0469416123292006,0.11068076440777315
943,0.0412951600942484,0.10428474172560993
944,0.0332306985658082,0.08119264713061067
945,0.0486099110868014,0.11965594756394457
946,0.0343725781599366,0.09226378830879955
947,0.0260574817633694,0.042636307731624135
948,0.0331637861269321,0.08961653918753185
949,0.0350818923768931,0.10321629517254588
1400,0.0187090555207672,0.0762312317564034
1401,0.0183751392851329,0.07995595821769608
1402,0.0176487798236427,0.08093427311990001
1403,0.0170403692858755,0.07593893605114402
1404,0.0186351322520478,0.08285971689862026
1405,0.0177173742748587,0.062915170959288
1406,0.0319886207124322,0.04244698557270829
1407,0.0185172514077175,0.06192091558494425
1408,0.0172993401559993,0.0590274597456697
1409,0.013800872166467,0.04428126547309888
1410,0.0188262031027929,0.07377825080085704
1411,0.0185390508022428,0.06479581366746032
1412,0.0159945802162775,0.045387728274397104
1413,0.0176306186450438,0.06799631962869754
1414,0.0177849092509925,0.05537929520592222
1415,0.0269505554492332,0.02984437882952279
1416,0.0083078658735156,0.055818907249827715
1417,0.0195162083775462,0.06370439311280493
1418,0.0308198861037149,0.06104047091557205
1419,0.009729935299893,0.042654182871042445
1420,0.0088970869168115,0.04284655324103806
1421,0.0147397187117387,0.03890349242086316
1422,0.0138162997713764,0.048699360291960175
1423,0.0121737206376745,0.049857433174796156
1424,0.0232010746690787,0.06477027342520164
1425,0.0819855583730474,0.05850307875163971
1426,0.0452641446611712,0.06048845425518026
1427,0.0083786031997929,0.06352329561840062
1428,0.0711374510655478,0.059311425209974844
1429,0.0165642686497336,0.03793125712032899
1430,0.0173315093707885,0.05249223382855381
1431,0.045159547765276,0.03813730869443291
1432,0.017877187272198,0.05385713012237153
1433,0.0218495113072383,0.04745162805226685
1434,0.0165299207326558,0.046434095321042396
1435,0.0106142328032089,0.052397512163924076
1436,0.0176643210161066,0.04426355208046007
1437,0.0171301891610934,0.04999258585873814
1438,0.0172705532609696,0.04766111900319578
1439,0.0184683183428745,0.05692394737375192
1440,0.0455603717397156,0.05513258105586302
1441,0.0185914032084414,0.04826713695064602
1442,0.0185284937188255,0.04432007230672161
1443,0.0124545300339844,0.022464038668796593
1444,0.0192943542056741,0.03940790449433085
1445,0.0195177271228332,0.06125734157175847
1446,0.0586397981225262,0.0672463551179637
1447,0.0100249496168334,0.029795103305907178
1448,0.0185853322176605,0.05391652414451514
1449,0.0180129137014213,0.05941402590826206
1500,0.0584942969755311,0.07571989886520303
1501,0.0663372747509574,0.07894837192638512
1502,0.0576642235221954,0.07212693353690286
1503,0.0669517167022944,0.08141676695468483
1504,0.0747496059513189,0.07020935323270225
1505,0.0748280530153536,0.08586026923385451
1506,0.0725405426450343,0.04725284608132052
1507,0.0599712782484038,0.06904426947539757
1508,0.1895804824418316,0.03694811356030836
1509,0.0771477706619679,0.08415559806055353
1510,0.023686518125578,-0.003207795742011993
1511,0.1500259201182651,0.010949773337473684
1512,0.1041741344641858,-0.001998864069540973
1513,0.0067907372117324,0.011333652172101971
1514,0.0067620873685663,0.01303325991746035
1515,0.0569492272860749,0.11839782767378568
1516,0.0710040041043249,0.04804623391755858
1517,0.0756808409530689,0.09406834199362679
1518,0.06585922677571,0.09907719885795824
1519,0.0758150762799195,0.13050618189782962
1520,0.4101482425828314,0.03383491539028863
1521,0.056478085923369,0.03841378310343391
1522,0.125326397072865,0.04626989299852938
1523,0.0566763433163784,0.03139564135803355
1524,0.4216272115236933,0.035184982771213125
1525,0.2801335245800608,0.04209190536795074
1526,0.3124398763941816,0.03399260040365987
1527,0.2964075009733853,0.037691434545405605
1528,0.2866424249502012,0.042284610250258065
1529,0.2584304936020174,0.028260229016794952
1530,0.0775700738559759,0.05670665622844881
1531,0.0785594270752904,0.05858060106246801
1532,0.0668818836883751,0.05132812596078673
1533,0.0747135775943097,0.053836671859394836
1534,0.0406128297185532,0.054626466745232916
1535,0.7831644989545588,0.37416732228307736
1536,0.8157907142381164,0.37493754990148054
1537,0.7721046971110007,0.3767382856179803
1538,0.7107525955538242,0.31812531003180233
1539,0.7440586155968426,0.3734863963981291
1540,0.0780799629901726,0.0760530327179941
1541,0.0971678881139119,0.037604721444300104
1542,0.0755529334852384,0.07351035344504492
1543,0.0631999904200438,0.05331445064222462
1544,0.0739563955343057,0.09341021566979205
1545,0.0578499084337958,0.050674972410612834
1546,0.0769639553961435,0.055753380483226395
1547,0.0647222610835757,0.05643442206331664
1548,0.1637995747380174,0.041512723227101395
1549,0.0673222551030978,0.046589244264754415
1650,0.8339543064563554,0.6002735578013301
1651,0.8408689124538234,0.5964963390950762
1652,0.8506546035454513,0.5559452428780967
1653,0.8508862391734665,0.5999170538907557
1654,0.8438997871793427,0.5955329087684517
1655,0.8229635251076347,0.6354721302298363
1656,0.8256040486440126,0.6205264812885993
1657,0.8356674740088411,0.6327537147213029
1658,0.8211398922734746,0.6742210161244201
1659,0.832262772818832,0.6296058645258675
1660,0.8454765246519097,0.7168129724888916
1661,0.8599115889864072,0.7135476186260948
1662,0.8574040733154537,0.7171268074247232
1663,0.834794555269231,0.7436387181047339
1664,0.858026218331612,0.711710268250614
1665,0.8364557848947722,0.6402369928758203
1666,0.8231196847122323,0.6732632759836064
1667,0.8385883108961223,0.6586073542923788
1668,0.8287630941272591,0.638833233926182
1669,0.8377421109293878,0.6531197247113956
1670,0.8476442683856016,0.591011180368998
1671,0.8556242747385001,0.5808576305722764
1672,0.8315764705671543,0.5901503280949971
1673,0.8380939343795024,0.5651941228429777
1674,0.833538337036834,0.5948206728810383
1675,0.8458366556473971,0.6024015283939077
1676,0.8595332149496818,0.5851427128190443
1677,0.8499061589063365,0.6157385336356209
1678,0.8630834090990388,0.6113066984316416
1679,0.8477915574031782,0.5955624512232855
1680,0.8439773480489658,0.6819008851429016
1681,0.855186493456649,0.6544211854688406
1682,0.8519027713310482,0.6822630210599854
1683,0.8577170505706749,0.6618927066027682
1684,0.8579003789852817,0.6539246322445819
1685,0.7945821384388204,0.48692273795707236
1686,0.836303533943239,0.514937935825176
1687,0.8409809047690433,0.5583309181727303
1688,0.7969653052279974,0.5012606462152589
1689,0.792028385896347,0.5094209848195992
1690,0.8223007882188941,0.4695591190627085
1691,0.8310654713481496,0.4522840217616579
1692,0.8274028952066895,0.4712058152498179
1693,0.8458104845907842,0.46203484388630883
1694,0.8290144436971317,0.4680513251529968
1695,0.8246220937649847,0.5203053031354893
1696,0.8115985735974843,0.5310221336147347
1697,0.8289408929278971,0.5226098491960194
1698,0.8223022262111526,0.5134244794783576
1699,0.8267122151888274,0.5219474622980786
1850,0.3933722193678144,0.1944635569659369
1851,0.2318936111565221,0.18934392178136095
1852,0.2785239994335034,0.20976169231524486
1853,0.2515165317254218,0.2028421258296356
1854,0.3784286253172677,0.19306299874829447
1855,0.2893399595631165,0.25959471906629406
1856,0.3634714765301803,0.25081444640110034
1857,0.3880623104989409,0.2528217604087932
1858,0.1102053745401752,0.08790666176581463
1859,0.2379030976329363,0.23924544129553776
1860,0.2518312522417483,0.18891262749369736
1861,0.4492500250049522,0.1642206032993518
1862,0.262258214776946,0.16863621893746666
1863,0.2590881131661211,0.1873898850223759
1864,0.2003174659088503,0.17194152680112879
1865,0.320808727397828,0.18833955511007144
1866,0.2379194288168161,0.19301911459257048
1867,0.208225260374696,0.1829580317558746
1868,0.2737957466527127,0.20540234653782857
1869,0.2085937220508485,0.18666228928145576
1870,0.2997695989852227,0.21358582973561918
1871,0.345555341842066,0.2180498418753403
1872,0.4378750990939572,0.19922107597896915
1873,0.3021176991022481,0.22023881251545713
1874,0.2290639548107869,0.19599043650243586
1875,0.225744781370624,0.1254116922238861
1876,0.2516082720056068,0.10679401645531444
1877,0.2182514573635982,0.12923872186162727
1878,0.1806921114584103,0.11861383430113265
1879,0.1796245159492339,0.10788894854952133
1880,0.3180676483402406,0.19947921913566427
1881,0.3005821163865685,0.20169455521242693
1882,0.2783057246286586,0.1802721199119875
1883,0.3075359976975662,0.20567070251446343
1884,0.2306089382052912,0.20546833048054236
1885,0.431929609731418,0.18231124682562536
1886,0.2430178898963768,0.18742411607980639
1887,0.2405121751206166,0.20039420830386184
1888,0.3260572011519331,0.16954117008106956
1889,0.3145428149421785,0.20095543953964864
1890,0.1912285051499242,0.15484271388435167
1891,0.2020339575674571,0.1662430696970082
1892,0.2878986111420513,0.1875017870041784
1893,0.3206904700883201,0.150028180093921
1894,0.2962786552846888,0.17259554960468426
1895,0.357764419028428,0.19162821037018846
1896,0.3043712593813583,0.17987125973821938
1897,0.344614911772329,0.17779186480857265
1898,0.0067060197670098,0.0993084858742693
1899,0.2088999755940155,0.17694224973956785
2100,0.7590644446150842,0.5639571712609709
2101,0.7385190858488363,0.5605081819891493
2102,0.7372837002682079,0.5628716262439988
2103,0.7645215728235284,0.5548093593571926
2104,0.7267448024250006,0.5573985042808507
2105,0.7193768052762065,0.5527208524787559
2106,0.6746557410750929,0.5432175998810198
2107,0.6318209030735901,0.5391294244438276
2108,0.7157997022393651,0.5531022544716224
2109,0.6712128491439796,0.5521388649785243
2110,0.6968288036402207,0.5634348533626057
2111,0.6832167898009048,0.5668875162585348
2112,0.6442009019218468,0.5523749079520819
2113,0.7389032665359441,0.5594407070239538
2114,0.7221592617793192,0.5562391139114864
2115,0.5667862655492226,0.553664015124302
2116,0.576821943567325,0.5485969762127714
2117,0.6226582416960458,0.5759678703302731
2118,0.6325659141460194,0.5620910204676122
2119,0.6437509274100643,0.5677249537164935
2120,0.6267797901922287,0.5542087666835309
2121,0.6414244751031768,0.5526341956597474
2122,0.6622912354268268,0.5695832432520973
2123,0.692923223681308,0.5533727012223515
2124,0.6409026550782467,0.5648890079042295
2125,0.6029690176414584,0.5619276786707859
2126,0.6912372088173505,0.56058806042664
2127,0.5913489974200569,0.5655544737231808
2128,0.6596433166658959,0.5791641828806198
2129,0.578708845571431,0.5581163254833441
2130,0.6462068041738785,0.5497550055862557
2131,0.6615695160357863,0.5506795565361189
2132,0.7354277580448176,0.5595811091391016
2133,0.6820486630983743,0.5696359279418342
2134,0.7610291044701846,0.5503960943933797
2135,0.5931262733862096,0.5466671664365321
2136,0.6726161405255585,0.5478054699750565
2137,0.7224645974179945,0.5468318089520934
2138,0.7449865516797763,0.5381342310905721
2139,0.7386866667990398,0.5635976754141223
2140,0.6053806712329122,0.5378511354095474
2141,0.5401834097679974,0.5397915132083035
2142,0.6132638174993065,0.5529505419113048
2143,0.5994026269674337,0.5421101155846537
2144,0.6536375431125748,0.5669445938630557
2145,0.7537557603162126,0.5505325132243786
2146,0.7049265157762226,0.5634377881353612
2147,0.6102851607145245,0.5369705433552159
2148,0.7630522248803621,0.5573439103502067
2149,0.6969981003628316,0.5674910411402374
2150,0.0090361370326334,0.032484697031721715
2151,0.0122949062017271,0.05029520897448461
2152,0.0120696147092193,0.039530266889851035
2153,0.0082146179686082,0.07372405984318947
2154,0.0166876710340055,0.04374630030953877
2155,0.0136654960805254,0.06357952907778258
2156,0.2394963047746275,0.07734079942540062
2157,0.0133443710937444,0.0768171378079387
2158,0.1210879284914839,0.0678501845333051
2159,0.2437767852085865,0.08188861825640661
2160,0.0085544513748095,0.059423853815808225
2161,0.0115150195576183,0.05382360654876492
2162,0.0263367180925337,0.07324835351704945
2163,0.0184255775539807,0.063268884954186
2164,0.0098953063638462,0.04659087522796701
2165,0.0161260507458412,0.04669591310709317
2166,0.0536024767236374,0.02459137461743907
2167,0.0204040679434391,0.033159254871534705
2168,0.0088325712362324,0.038834038571087054
2169,0.0145208782355463,0.055927814162976236
2170,0.3164576601800655,0.06540632544617536
2171,0.3645731169875694,0.04612613465231857
2172,0.0155037120342938,0.05056147930282914
2173,0.0208747435163976,0.04362178336286396
2174,0.0220273636960503,0.054611044878383
2175,0.0083198238993366,0.07354152080987728
2176,0.0282027298388597,0.07663663915330093
2177,0.0198606658014095,0.07278952712773279
2178,0.011990058323348,0.08167072840645773
2179,0.0186369183269774,0.07530867208087455
2180,0.0185563158132834,0.0609625411483421
2181,0.0227886625177112,0.06648466234912728
2182,0.016307963028664,0.03951107968090903
2183,0.011116568093327,0.053025246768019924
2184,0.0208259430794091,0.05274652587502243
2185,0.0251188314307696,0.09613554494832527
2186,0.008777522506297,0.07065167787932658
2187,0.0317838030164307,0.09831515564059803
2188,0.0120269213451664,0.0829992825528772
2189,0.010352784449986,0.0788279376608613
2190,0.0149563518705334,0.045635236174432825
2191,0.0194047821285915,0.04807668453684624
2192,0.0082678659611457,0.05957147583384789
2193,0.0213948871459409,0.06355538969934901
2194,0.0111703085172166,0.03236158844777928
2195,0.0088174722807031,0.05742483914868807
2196,0.034820556297701,0.05454927569807613
2197,0.3432637427005804,0.06003838439713294
2198,0.2425921145856205,0.06120762030843449
2199,0.0176616369973263,0.05286189125910998
2600,0.3052606290832484,0.12328558118989205
2601,0.3082288153872207,0.12543287557305582
2602,0.2876262049348296,0.13201594729888277
2603,0.2934509740485626,0.1217850107793208
2604,0.256092482955755,0.13446068303462766
2605,0.0024274829263581,0.050672893154484255
2606,0.0023714828749059,0.045947969582315534
2607,0.0023767758158947,0.046377215092956614
2608,0.0038895063191083,0.06275377208267968
2609,0.1329425199859407,0.04599871042154746
2610,0.0029364180617484,0.08342487713718538
2611,0.0026304535949304,0.07030463088631528
2612,0.0034212368874623,0.04979581722743101
2613,0.0147731020344596,0.04436759108823665
2614,0.0026861334203899,0.056041169509710415
2615,0.0028679580557971,0.04310889802428866
2616,0.002576463071417,0.0732283521748493
2617,0.0024587718153985,0.0633177502836485
2618,0.0026755837055354,0.07485489920348251
2619,0.0025583615173186,0.05473364565002972
2620,0.002433237181745,0.08024758579079797
2621,0.0024236575937054,0.08395171638137383
2622,0.0023427699957765,0.057890944382869264
2623,0.0025341382176347,0.0811601393325892
2624,0.0122522510441587,0.05061015114533329
2625,0.0043516342846193,0.051196381295400745
2626,0.0028801241749073,0.07682673288616285
2627,0.002597464824504,0.07722274563158785
2628,0.0028114484685618,0.07697603900527766
2629,0.0028059498861077,0.037152359840333854
2630,0.0078972843225505,0.028100025149933733
2631,0.0027508610898742,0.06824274845043798
2632,0.0023749005033537,0.044501697520953065
2633,0.0030375263876042,0.04040510095866673
2634,0.0069137678332702,0.04418361166325682
2635,0.015280298644096,0.05866757085491214
2636,0.2645757095443655,0.07637354688950987
2637,0.2513690121887563,0.07517349684209665
2638,0.2544137057861834,0.07487012113158958
2639,0.2717285294369959,0.08289846285279531
2640,0.0025886466589015,0.06358984822749467
2641,0.0976892604845432,0.05077667909952954
2642,0.0027279404780287,0.05592968700049353
2643,0.0023653227976837,0.06306898450197501
2644,0.0026189174476187,0.07300060284730336
2645,0.2535996425413243,0.11195827075266176
2646,0.216389311289889,0.10453037767828598
2647,0.2800046668089466,0.10514094134413325
2648,0.2897619697749229,0.10521958950276322
2649,0.2302444805933027,0.10406930081263777
2700,0.0071385897579083,0.13895279289954066
2701,0.0068913715546012,0.13502916773515317
2702,0.0069399755522985,0.122186420646046
2703,0.0065829095528508,0.15975787712964404
2704,0.0073206156972817,0.12485017861261573
2705,0.0066101591391249,0.13513214239763532
2706,0.0071500419571618,0.1340644098501404
2707,0.0068208734872751,0.13128194430510653
2708,0.0060314651945916,0.11206962783597675
2709,0.0101283157225848,0.0820057807534817
2710,0.0127360720714963,0.07979634640939659
2711,0.0069344471845431,0.12703714863087062
2712,0.0090549897948713,0.07331507591327646
2713,0.0067028444953606,0.13603061799502708
2714,0.0067249766142493,0.12277284025703229
2715,0.0064941134037834,0.11241011117683479
2716,0.0156798969304737,0.06587024497881122
2717,0.0069825321226626,0.08693263462208123
2718,0.0065762141443833,0.12909497440497303
2719,0.298439404856786,0.06655105830289415
2720,0.0072225804603524,0.13227869893970523
2721,0.00695252257139,0.1147027385294339
2722,0.0069844394367533,0.11424416449447325
2723,0.0114253888624315,0.08234065472665891
2724,0.0124136013805955,0.07372359085454411
2725,0.0068068649882607,0.12248437421138811
2726,0.0134896393146192,0.0954115381192068
2727,0.0072273784061689,0.10794110943040433
2728,0.0070603216799466,0.12273196555604464
2729,0.1145568395615701,0.0539014111053116
2730,0.0418579461541363,0.07278793534136019
2731,0.0079256830915689,0.07717497856998867
2732,0.0116268161266819,0.0735025808578465
2733,0.0065825612559385,0.12329288309898918
2734,0.0126241042635271,0.09063826178937703
2735,0.0064936712459755,0.12742491472368772
2736,0.0070377837748566,0.12858604356932335
2737,0.0062517457038091,0.11870340918910327
2738,0.006191709482632,0.1277955761922338
2739,0.0645474275264809,0.04966330232965094
2740,0.0068901612360127,0.12662763230481816
2741,0.0209658038206223,0.07726018804288304
2742,0.0061100577305362,0.1347966259114241
2743,0.005626289804848,0.10101515364255123
2744,0.005524287384405,0.1139191821518196
2745,0.0061752130741109,0.12366669250235444
2746,0.0067622065340477,0.11709093587371718
2748,0.0081885535866329,0.07233659161357153
2749,0.0067689934758667,0.1158430593505647
3000,0.0075754661358608,0.07833748395237206
3001,0.0284097267443747,0.06868542101046896
3002,0.0120114874257657,0.0810081492078003
3003,0.0162081053362301,0.06616780803547231
3004,0.0390109193550945,0.07884066506437112
3005,0.022773409880684,0.06928023532345379
3006,0.0057139534392159,0.0642823566048098
3007,0.0079077142186378,0.09322886155861354
3008,0.0117088100656159,0.08342242591505802
3009,0.0534388453847837,0.07177976310132458
3010,0.0061392108113982,0.08354224035308477
3011,0.0080756606907523,0.08444048064802223
3012,0.0086737060565802,0.05798637338838453
3013,0.1076591566554021,0.07261820667081603
3014,0.015329952871914,0.0701229397984845
3015,0.0320998408019851,0.0657279188668688
3016,0.0122837342477279,0.07743529919280456
3017,0.0081607966025087,0.08236277410796866
3018,0.3509572241709535,0.08109193728671346
3019,0.0143988319525589,0.07692196506371862
3020,0.0966932999650452,0.06917793367629693
3021,0.055843174157318,0.0690614058459191
3022,0.1115492718951727,0.07218143078665318
3023,0.0088082044559595,0.07667392777171977
3024,0.0129744363215701,0.06399902974183688
3025,0.1156280041337166,0.08086517640381544
3026,0.0130735399329807,0.08231981939315994
3027,0.0060139843640731,0.08197259257026546
3028,0.1770645953800783,0.07662494024648653
3029,0.0093421572620833,0.07943359034957712
