,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1868,-0.0019918105,0.0,-0.009923587,-0.024152482,0.0,0.12039703,0.010526357,-0.025886327,-0.44861472,0.046183087,0.13843077,-0.15596904,0.0,0.0,0.0,0.0,-0.085244566,0.06563124,-0.011491204,0.0,0.030250669,-0.0344451,-0.6707653,0.03946425,0.13695703,-0.4722547,0.04248891,-0.06001818,-0.2816542,-0.029879268,-0.08078873,-0.16504818,0.030205097,0.57945454,0.52255654,-0.78339267,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.12231075,0.03221132,-0.15548071,0.18317334,-0.09191401,0.0054846206,0.011037393,-0.2428085,-0.008990997,0.11242648,0.26459023,-0.14510757,0.044582553,0.17603728,0.28385866,0.0
1869,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,-0.00805863,0.010526357,-0.017834399,-0.39489684,0.046183087,0.13843077,-0.15596904,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,-0.0005399026,-0.028092546,-0.4001392,0.03946425,0.0684319,-0.4478497,0.04248891,-0.10195462,-0.26788795,0.06233123,-0.09191627,-0.16540048,0.030205097,0.811776,0.55023617,-0.47776774,-0.21570736,0.0,0.0,-0.03281166,-0.2813441,0.0,-0.010197074,-0.045156404,0.15571585,-0.029544154,0.0,0.10476211,0.03221132,-0.16255456,0.18317334,-0.2663805,0.0054846206,0.034284662,-0.28128865,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.053860582,0.28385866,0.0
1870,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.049396936,0.010526357,-0.017834399,-0.4002069,0.046183087,0.11736487,-0.15596904,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,0.029927995,-0.032205753,-0.6111071,0.03946425,0.13695703,-0.46696758,0.04248891,-0.12185673,-0.26352933,-0.020985726,-0.09136291,-0.16540048,0.030205097,0.811776,0.55023617,-0.53896636,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.16255456,0.18317334,-0.052856725,0.0054846206,0.011037393,-0.26133934,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.004326787,0.28385866,0.0
1871,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,-0.014052554,0.0136414,-0.017834399,0.012023044,0.046183087,0.06340263,-0.17459601,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,0.12601437,0.0,0.029927995,-0.032205753,-0.6172339,0.03946425,0.13695703,-0.46696758,0.04248891,-0.12185673,-0.26352933,-0.020985726,-0.09136291,-0.14888954,0.030205097,0.57267654,0.666243,-0.9547122,-0.14127597,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.026526095,0.0,0.12235604,0.03221132,-0.16255456,0.18317334,-0.052856725,0.0054846206,0.011037393,-0.26133934,-0.008990997,0.12705667,0.26459023,0.097823784,0.044582553,-0.004326787,0.28385866,0.0
1872,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.021456845,0.010526357,-0.017834399,-0.37366796,0.06977124,0.096502125,-0.11137922,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,0.12601437,0.0,0.028107237,0.019736173,-0.39008486,0.03946425,0.1352315,-0.41027814,0.06470574,-0.12185673,-0.2973489,-0.020985726,-0.09191627,-0.14417163,0.050026156,0.90381867,0.60436654,0.6153773,-0.1976189,0.0,0.0,-0.03281166,-0.256034,0.0,0.046320446,-0.045156404,0.1709641,-0.026901485,0.0,0.13509683,0.03135175,-0.16255456,0.18317334,-0.26883838,0.0054846206,0.011037393,-0.26133934,-0.008990997,0.12705667,0.24946816,0.024098206,0.024670752,-0.18758678,0.28385866,0.0
1873,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,-0.014052554,0.0136414,-0.017834399,0.098745,0.046183087,0.11736487,-0.17459601,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,0.029927995,-0.032205753,-0.62439895,0.054744948,0.13695703,-0.46696758,0.04248891,-0.12185673,-0.26056597,-0.020985726,-0.09136291,-0.14888954,0.030205097,0.57267654,0.6735158,-0.9547122,-0.14127597,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.18030064,0.18317334,-0.052856725,0.0054846206,0.011037393,-0.26133934,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.004326787,0.28385866,0.0
1874,-0.0019918105,0.0,-0.009923587,-0.024152482,0.0,0.021456845,0.010526357,-0.025886327,-0.44861472,0.06977124,0.15046436,-0.11137922,0.0,0.0,0.0,0.0,-0.0388953,0.06563124,-0.011491204,0.0,0.029927995,0.017496828,-0.6082176,0.03946425,0.07015743,-0.41522646,0.06470574,-0.06001818,-0.27750733,-0.020985726,-0.09136291,-0.16504818,0.050026156,0.8819676,0.526416,0.34606987,-0.1976189,0.0,0.0,-0.03281166,-0.256034,0.0,0.046320446,-0.045156404,0.15571585,-0.029919544,0.0,0.10912074,0.03221132,-0.15548071,0.18317334,-0.04845931,0.0054846206,0.011037393,-0.235336,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,0.21588752,0.28385866,0.0
1875,-0.0019918105,0.0,-0.010986727,-0.03574294,0.0,0.0029260032,0.016399741,-0.019517336,-0.39932314,-0.13349445,-0.10175454,-0.03537269,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011950266,0.0,-0.023421753,-0.023118911,-0.46684164,0.03946425,0.1352315,-0.4357075,0.08184985,-0.09797717,-0.27624682,-0.029498916,0.09198365,-0.16540048,0.057605304,0.89370185,0.5292427,0.4842571,-0.22072077,0.0,0.0,-0.013788091,-0.22227386,0.0,-0.010197074,-0.035487615,0.1656296,-0.03270485,0.0,0.11536384,0.03221132,-0.15670954,0.07850286,-0.35072082,0.0054846206,0.0077260663,-0.21882632,-0.008990997,0.102488175,-0.59154475,0.097823784,0.024080643,-0.00060733315,0.28385866,0.0
1876,-0.0019918105,0.0,-0.010986727,-0.04255096,0.0,-0.061536558,0.015111848,-0.0035965666,-0.29534757,-0.026682675,-0.10175454,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011950266,0.0,-0.025071338,0.025085207,-0.5997304,0.03946425,0.1352315,-0.41628602,0.08184985,-0.055435445,-0.3113522,-0.024938105,0.09198365,-0.16799212,0.057605304,-0.01413467,0.54468197,0.35639465,-0.22926226,0.0,0.0,-0.013788091,-0.14889452,0.0,-0.010197074,-0.035487615,0.15239139,-0.032016348,0.0,0.13839518,-0.009567015,-0.1133699,0.07850286,-0.35187867,0.0054846206,0.018331792,-0.2808266,-0.008990997,0.07159529,-0.62409383,0.024098206,0.019755147,-0.00060733315,-0.044943716,0.0
1877,-0.0019918105,0.0,-0.010986727,-0.03574294,0.0,0.016431127,0.016399741,-0.019517336,-0.37809432,-0.103119574,-0.07886449,-0.045165904,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011950266,0.0,-0.023421753,0.032886907,-0.46684164,0.03946425,0.1352315,-0.44065583,0.08184985,-0.09797717,-0.2481188,-0.029498916,0.09198365,-0.14417163,0.03778425,0.8959899,0.4751123,0.04331966,-0.22379075,0.0,0.0,-0.013788091,-0.22227386,0.0,-0.010197074,-0.035487615,0.1656296,-0.03232946,0.0,0.09256674,0.03221132,-0.15670954,0.07850286,-0.35072082,0.0054846206,0.011037393,-0.2808266,-0.008990997,0.102488175,-0.57642275,0.097823784,0.04399245,-0.07451729,0.28385866,0.0
1878,-0.0019918105,0.0,-0.010986727,-0.04255096,0.0,0.07313147,0.005730458,-0.0035965666,-0.24446492,-0.026682675,-0.10175454,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011950266,0.0,-0.025242511,0.026622972,-0.5997304,0.03946425,0.1352315,-0.45050868,0.06470574,-0.06767078,-0.33200452,-0.029498916,-0.09191627,-0.14676327,0.050026156,-0.019445933,0.55098623,0.34154493,-0.22926226,0.0,0.0,-0.013788091,-0.14889452,0.0,-0.0034405559,-0.045156404,0.1577259,-0.032016348,0.0,0.23315008,0.03135175,-0.11240448,0.062303253,-0.26218742,0.0054846206,0.018331792,-0.28305456,-0.008990997,0.07159529,-0.65030926,0.102520235,0.020345256,-0.12407834,-0.044943716,0.0
1879,-0.0019918105,0.0,-0.010986727,-0.04255096,0.0,0.007984895,0.005730458,-0.0035965666,-0.26569375,-0.026682675,-0.10175454,-0.031700935,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011950266,0.0,-0.023421753,0.01521866,-0.5997304,0.03946425,0.0684319,-0.4648876,-0.10204631,-0.055435445,-0.25498924,-0.024938105,-0.07618303,-0.16799212,0.050026156,-0.01646462,0.55098623,0.3189476,-0.22926226,0.0,0.0,-0.020666385,-0.14889452,0.0,-0.010197074,-0.052785028,0.13714314,-0.032016348,0.0,0.18122925,-0.009567015,-0.1133699,0.062303253,-0.3460525,0.0054846206,0.018331792,-0.28468773,-0.008990997,0.07159529,-0.65030926,0.097823784,0.015883142,-0.00060733315,-0.044943716,0.0
1880,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.16564497,0.010526357,-0.017834399,-0.4002069,0.046183087,0.13843077,-0.17459601,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,0.030250669,-0.032205753,-0.6707653,0.03946425,0.13695703,-0.46696758,0.04248891,-0.12185673,-0.26238912,-0.020985726,-0.09136291,-0.16540048,0.030205097,0.4809631,0.53710055,-0.96461564,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,0.0053841653,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.18455459,0.18317334,-0.048188396,0.0054846206,0.011037393,-0.28272793,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,0.0016612809,0.28385866,0.0
1881,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.049396936,0.010526357,-0.017834399,-0.4002069,0.046183087,0.13843077,-0.15596904,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,0.030250669,-0.028526561,-0.6111071,0.03946425,0.13695703,-0.4766994,0.04248891,-0.10195462,-0.27326113,-0.020985726,-0.07189922,-0.16540048,0.030205097,0.811776,0.55023617,-0.53896636,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.16255456,0.18317334,-0.052381467,0.0054846206,0.011037393,-0.28272793,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.02838336,0.28385866,0.0
1882,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.021456845,0.010526357,-0.017834399,-0.4002069,0.06977124,0.17153026,-0.11137922,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,0.030250669,0.02341537,-0.6082176,0.03946425,0.13695703,-0.42001003,0.08184985,-0.10195462,-0.33007213,-0.020985726,0.018970408,-0.16540048,0.050026156,0.90381867,0.60436654,0.62402827,-0.1976189,0.0,0.0,-0.03281166,-0.256034,0.0,0.046320446,-0.035487615,0.1709641,-0.029919544,0.0,0.14515315,0.03221132,-0.16255456,0.18317334,-0.052381467,0.0054846206,0.011037393,-0.28272793,-0.008990997,0.11242648,0.24946816,0.097823784,0.024217261,-0.016887462,0.28385866,0.0
1883,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.049396936,0.010526357,-0.017834399,-0.4002069,0.046183087,0.13843077,-0.17459601,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,0.030250669,-0.028526561,-0.6707653,0.03946425,0.13695703,-0.46696758,0.04248891,-0.10195462,-0.26352933,-0.020985726,-0.09136291,-0.16540048,0.030205097,0.4809631,0.53710055,-0.96461564,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.16255456,0.18317334,-0.052381467,0.0054846206,0.011037393,-0.28272793,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.02838336,0.28385866,0.0
1884,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,-0.014052554,0.0136414,-0.017834399,0.012023044,0.046183087,0.13843077,-0.15596904,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,0.030250669,0.047801994,-0.56474066,0.03946425,0.13695703,-0.44072652,0.04248891,-0.12185673,-0.2846627,-0.020985726,-0.09136291,-0.14888954,0.030205097,0.90348935,0.66717273,-0.3951436,-0.19426247,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.16255456,0.18317334,-0.052856725,0.0054846206,0.011037393,-0.28272793,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.024283148,0.28385866,0.0
1885,-0.0019918105,0.0,-0.009923587,-0.024152482,0.0,0.1377049,0.018653192,-0.025886327,-0.44330466,0.06977124,0.17153026,-0.11137922,0.0,0.0,0.0,0.0,-0.0388953,0.06563124,-0.011491204,0.0,-0.023421753,0.017496828,-0.39724982,0.03946425,0.1352315,-0.42226607,0.06470574,-0.06001818,-0.30449522,-0.029498916,-0.09191627,-0.16504818,0.050026156,0.8819676,0.5388866,0.5940216,-0.1976189,0.0,0.0,-0.03281166,-0.256034,0.0,0.0053841653,-0.045156404,0.1709641,-0.029919544,0.0,0.14515315,0.03221132,-0.17748074,0.18317334,-0.25779,0.0054846206,0.011037393,-0.2548233,-0.008990997,0.11242648,0.24946816,0.097823784,0.024670752,0.1608055,0.28385866,0.0
1886,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.04529274,0.010526357,-0.017834399,-0.39932314,0.041703276,0.15046436,-0.0771807,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.023744427,0.02341537,-0.4334709,0.03946425,0.0684319,-0.45679003,0.06470574,-0.11208282,-0.2916573,-0.029498916,-0.09191627,-0.16540048,0.050026156,0.90381867,0.53554696,0.6153773,-0.1976189,0.0,0.0,-0.013788091,-0.22227386,0.0,0.046320446,-0.045156404,0.15571585,-0.03270485,0.0,0.13191783,0.03221132,-0.18891357,0.114128165,-0.2663805,0.0054846206,0.011037393,-0.26329914,-0.008990997,0.102488175,-0.6491074,0.097823784,0.024670752,-0.016887462,0.28385866,0.0
1887,-0.0019918105,0.0,-0.009923587,-0.024152482,0.0,0.07323283,0.010526357,-0.025886327,-0.44773096,0.018115122,0.13843077,-0.14039749,0.0,0.0,0.0,0.0,-0.085244566,0.06563124,-0.011491204,0.0,-0.023421753,0.017695472,-0.49601856,0.03946425,0.0684319,-0.50635636,0.04248891,-0.16912544,-0.29864076,-0.029498916,-0.09191627,-0.16504818,0.030205097,0.45911193,0.42839545,-0.8665339,-0.16272087,0.0,0.0,-0.013788091,-0.24758396,0.0,0.046320446,-0.045156404,0.15571585,-0.029544154,0.0,0.10912074,0.03221132,-0.18183972,0.114128165,-0.26605806,0.0054846206,0.011037393,-0.25868443,-0.008990997,0.11242648,-0.6339854,0.097823784,0.044582553,0.12101688,0.28385866,0.0
1888,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.0022721402,0.018653192,-0.017834399,-0.39932314,0.041703276,0.17153026,-0.0771807,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.023421753,-0.015599148,-0.4334709,0.03946425,0.1352315,-0.4826063,0.08184985,-0.11208282,-0.31572446,-0.029498916,0.01841705,-0.16540048,0.050026156,0.90381867,0.52334106,0.5520796,-0.1976189,0.0,0.0,-0.013788091,-0.22227386,0.0,-0.010197074,-0.035487615,0.1709641,-0.03270485,0.0,0.14515315,0.03221132,-0.18891357,0.114128165,-0.2663805,0.0054846206,0.011037393,-0.2808266,-0.008990997,0.102488175,-0.6491074,0.097823784,0.0333325,-0.022408318,0.28385866,0.0
1889,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.049396936,0.010526357,-0.017834399,-0.4002069,0.046183087,0.11736487,-0.17459601,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,0.029927995,-0.028526561,-0.6707653,0.03946425,0.13695703,-0.46696758,0.04248891,-0.10195462,-0.26352933,-0.020985726,-0.09136291,-0.16540048,0.030205097,0.4809631,0.53710055,-0.96461564,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,0.046320446,-0.045156404,0.1709641,-0.029544154,0.0,0.16881748,0.03221132,-0.16255456,0.18317334,-0.052381467,0.0054846206,0.011037393,-0.25970617,-0.008990997,0.11242648,0.26459023,0.102520235,0.044582553,-0.02838336,0.28385866,0.0
1890,-0.0019918105,0.0,-0.010986727,-0.030960502,0.0,-0.045114003,0.011894342,-0.0019136313,-0.39992175,0.011099704,0.17153026,-0.017974317,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.023421753,-0.015599148,-0.51798606,0.03946425,0.1352315,-0.46947256,0.06470574,-0.06954109,-0.33500195,-0.029498916,-0.09191627,-0.16799212,0.050026156,0.27242747,0.5259343,0.47025442,-0.1976189,0.0,0.0,-0.013788091,-0.22227386,0.0,-0.010197074,-0.045156404,0.1709641,-0.03270485,0.0,0.19463786,0.03221132,-0.18459672,0.114128165,-0.2663805,0.0054846206,0.018331792,-0.2801423,-0.008990997,0.102488175,-0.6816565,0.097823784,0.020345256,-0.022408318,0.09011839,0.0
1891,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.0022721402,0.010526357,-0.017834399,-0.39932314,0.041703276,0.17153026,-0.0771807,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.023421753,-0.015599148,-0.4334709,0.03946425,0.0684319,-0.46088654,0.06470574,-0.11208282,-0.2846627,-0.029498916,-0.09191627,-0.16540048,0.035565812,0.90381867,0.4734442,0.25631356,-0.1976189,0.0,0.0,-0.013788091,-0.22227386,0.0,-0.010197074,-0.045156404,0.15571585,-0.03232946,0.0,0.10912074,0.03221132,-0.18891357,0.114128165,-0.2663805,0.0054846206,0.011037393,-0.28468773,-0.008990997,0.102488175,-0.6339854,0.097823784,0.044582553,-0.053860582,0.28385866,0.0
1892,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.0022721402,0.010526357,-0.017834399,-0.39932314,0.041703276,0.17153026,-0.0771807,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.023421753,-0.019278346,-0.4334709,0.03946425,0.1352315,-0.46088654,0.06470574,-0.13198492,-0.2846627,-0.029498916,-0.09191627,-0.16540048,0.035565812,0.90381867,0.4734442,0.25631356,-0.1976189,0.0,0.0,-0.013788091,-0.22227386,0.0,-0.010197074,-0.045156404,0.1709641,-0.03232946,0.0,0.12235604,0.03221132,-0.18891357,0.114128165,-0.26685575,0.0054846206,0.011037393,-0.28468773,-0.008990997,0.102488175,-0.6339854,0.097823784,0.044582553,-0.029804004,0.28385866,0.0
1893,-0.0019918105,0.0,-0.010986727,-0.030960502,0.0,0.1031809,0.010526357,-0.0019136313,-0.32663235,0.020571508,0.17153026,-0.07350894,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.0005399026,0.02145874,-0.5659251,0.03946425,0.06886639,-0.45050868,0.06470574,-0.072816186,-0.34658274,0.06233123,-0.02885382,-0.16799212,0.050026156,-0.024092164,0.5516666,0.5175117,-0.2061604,0.0,0.0,-0.013788091,-0.14889452,0.0,-0.0011852809,-0.045156404,0.14247765,-0.032016348,0.0,0.22561245,0.03221132,-0.16660851,0.114128165,-0.2636948,0.0054846206,0.045881227,-0.28180656,-0.008990997,0.07159529,-0.6816565,0.028794654,0.020345256,-0.014532516,-0.044943716,0.0
1894,-0.0019918105,0.0,-0.010986727,-0.03380524,0.0,0.021302577,0.008272907,-0.017834399,-0.39932314,-0.103119574,0.13843077,-0.045165904,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.0021894872,0.0519152,-0.4363603,0.03946425,0.0684319,-0.44729292,0.04248891,-0.116129465,-0.2869431,0.058174755,-0.09191627,-0.16540048,0.030205097,0.8009659,0.46921065,-0.3597501,-0.21570736,0.0,0.0,-0.013788091,-0.24758396,0.0,-0.010197074,-0.045156404,0.15571585,-0.03232946,0.0,0.07705103,0.03221132,-0.19423908,0.114128165,-0.26753834,0.0054846206,0.034284662,-0.28128865,-0.008990997,0.102488175,-0.57642275,0.024098206,0.044582553,-0.053860582,0.28385866,0.0
1895,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.050129674,0.0012292047,-0.017834399,-0.4754099,0.046183087,0.13843077,-0.17459601,0.0,0.0,0.0,0.0,-0.025182838,0.06563124,-0.011491204,0.0,-0.023421753,-0.028526561,-0.6707653,0.03946425,0.13695703,-0.46696758,0.04248891,-0.10195462,-0.26238912,-0.029498916,-0.09136291,-0.16540048,0.030205097,0.4809631,0.53710055,-0.96461564,-0.16272087,0.0,0.0,-0.03281166,-0.2813441,0.0,-0.0011852809,-0.045156404,0.1709641,-0.029544154,0.0,0.12235604,0.03221132,-0.18455459,0.18317334,-0.04771314,0.0054846206,0.011037393,-0.28468773,-0.008990997,0.11242648,0.26459023,0.097823784,0.044582553,-0.022753317,0.28385866,0.0
1896,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,0.030212231,0.010526357,-0.017834399,-0.39932314,0.018115122,0.13843077,-0.12177053,0.0,0.0,0.0,0.0,-0.025182838,0.003294197,-0.011491204,0.0,-0.023421753,-0.028526561,-0.4363603,0.03946425,0.1352315,-0.5134795,0.04248891,-0.11208282,-0.26352933,-0.029498916,-0.09191627,-0.16540048,0.030205097,0.811776,0.48141658,-0.53896636,-0.16272087,0.0,0.0,-0.013788091,-0.24758396,0.0,-0.010197074,-0.045156404,0.1709641,-0.03232946,0.0,0.12235604,0.03221132,-0.18891357,0.114128165,-0.2663805,0.0054846206,0.011037393,-0.28468773,-0.008990997,0.102488175,-0.6339854,0.097823784,0.044582553,-0.033904217,0.28385866,0.0
1897,-0.0019918105,0.0,-0.009923587,-0.024152482,0.0,0.14463237,0.010526357,-0.025886327,-0.44861472,0.06977124,0.17153026,-0.11137922,0.0,0.0,0.0,0.0,-0.0388953,0.003294197,-0.011491204,0.0,-0.023421753,0.017496828,-0.6082176,0.03946425,0.13695703,-0.42495835,0.08184985,-0.06001818,-0.3104565,-0.029498916,0.018970408,-0.16504818,0.050026156,0.8819676,0.526416,0.34606987,-0.1976189,0.0,0.0,-0.03281166,-0.256034,0.0,-0.0011852809,-0.035487615,0.1709641,-0.03270485,0.0,0.12235604,0.03221132,-0.17748074,0.18317334,-0.04379098,0.0054846206,0.011037393,-0.25868443,-0.008990997,0.102488175,0.26459023,0.097823784,0.04845456,0.22151755,0.28385866,0.0
1898,-0.0019918105,0.0,-0.010986727,-0.050745673,0.0,-0.067161284,-0.06161208,-0.011663988,0.13071626,-0.023594782,-0.10175454,-0.031700935,0.0,0.0,0.0,0.0,0.006140999,-0.00012533646,-0.011950266,0.0,-0.023117788,0.020503199,-0.4895258,-0.16724624,0.050525576,-0.116633624,-0.10204631,-0.08113156,-0.22555302,-0.024938105,-0.0021784687,-0.1855091,-0.2840285,-0.3459202,0.80587554,0.17302313,-0.20781735,0.0,0.0,-0.020666385,-0.14889452,0.0,-0.00074712315,-0.07475804,0.12565288,-0.10497318,0.0,0.14084442,-0.011934552,-0.14453071,0.062303253,-0.3778903,0.0069427285,-0.03239326,-0.13464782,0.1519463,0.113483116,-0.6922407,0.12206059,0.01774132,-0.22661832,-0.012568153,0.0
1899,-0.0019918105,0.0,-0.010986727,-0.024152482,0.0,-0.021563753,0.010526357,-0.017834399,-0.39489684,0.06977124,0.17153026,-0.11137922,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011491204,0.0,-0.023421753,-0.015599148,-0.39724982,0.03946425,0.1352315,-0.40942633,0.06470574,-0.10195462,-0.31279072,-0.029498916,-0.09191627,-0.16540048,0.050026156,0.90381867,0.59216064,0.5830767,-0.1976189,0.0,0.0,-0.03281166,-0.256034,0.0,-0.010197074,-0.045156404,0.1709641,-0.03270485,0.0,0.14515315,0.03221132,-0.16255456,0.18317334,-0.2663805,0.0054846206,0.011037393,-0.28468773,-0.008990997,0.102488175,0.24946816,0.097823784,0.024670752,-0.022408318,0.28385866,0.0
1900,-0.0055220104,0.0,-0.016755288,-0.032156017,0.0,0.041458253,-0.0046083955,-0.04576521,0.10061557,-0.060530405,-0.06646709,-0.059073474,0.0,0.0,0.0,0.0,0.008358009,-0.010828658,-0.011950266,0.0,-0.02002738,-0.028103516,-0.61899513,-0.10342631,0.07037232,-0.3179057,-0.068139866,-0.0017424471,-0.2953666,-0.024938105,-0.024644997,-0.2265273,0.009657742,0.092762716,-0.6816567,-0.53893244,-0.26845527,0.0,0.0,-0.039689954,-0.15968491,0.0,-0.0011852809,-0.048974354,0.1656296,-0.031068506,0.0,0.18464221,-0.015650192,0.10109675,-0.06936808,-0.35565984,0.0052892184,0.019858468,0.099824145,-0.008617014,0.043945275,0.3006814,0.028794654,0.13834389,-0.0712772,-0.010336972,0.0
1901,-0.0055220104,0.0,-0.011365162,-0.032156017,0.0,0.083757736,-0.0153365135,-0.13153717,0.098530196,-0.090905294,-0.08935714,-0.04928026,0.0,0.0,0.0,0.0,0.012724288,-0.014248191,-0.011950266,0.0,0.03364504,0.05477244,-0.65802175,-0.15832125,0.04832062,-0.28526852,-0.10204631,-0.06670008,-0.33483794,-0.030661564,-0.050211065,-0.30090624,-0.1869478,-0.42103398,-0.6061679,0.25906336,-0.26538527,0.0,0.0,-0.039689954,-0.13437481,0.0,-0.0011852809,-0.052785028,-0.27470246,-0.0795915,0.0,0.1677735,-0.011074981,0.045123007,-0.06367253,-0.3914299,-0.25192726,-0.044848915,0.058496095,0.37091446,0.057932675,0.28730786,0.036046464,0.02374706,0.24335425,0.00996878,0.0
