,y_true,y_pred,y_prob
561,1,0,0.0074696383
562,0,0,0.008292634
563,1,0,0.0074696383
564,0,0,0.010365413
565,0,0,0.020786896
566,1,0,0.119021304
567,1,0,0.028573029
568,1,0,0.20085101
569,1,0,0.026339794
570,1,0,0.057289544
571,1,0,0.04794341
572,1,0,0.03109091
573,1,0,0.04794341
574,1,0,0.049907513
575,1,0,0.010620111
576,1,0,0.012526286
577,0,0,0.0116936
578,0,0,0.01430042
579,0,0,0.00860394
580,0,0,0.0122113535
581,1,0,0.0074696383
582,1,0,0.0033924987
583,0,0,0.009223753
584,0,0,0.00818851
585,0,0,0.009469813
586,1,0,0.0053263917
587,0,0,0.008832268
588,0,0,0.007886214
589,1,0,0.0053263917
590,1,1,0.9970542
591,1,1,0.9970542
592,1,1,0.9970542
593,1,1,0.9970065
594,1,1,0.99673516
595,1,0,0.016383864
596,1,0,0.029656181
597,0,0,0.023744527
598,0,0,0.030436546
599,0,0,0.03221391
900,0,0,0.01888145
901,0,0,0.0069319024
902,0,0,0.017181676
903,0,0,0.03750491
904,0,0,0.010189578
905,0,0,0.061961282
906,0,0,0.010247422
907,1,0,0.02013948
908,0,0,0.041674137
909,0,0,0.04484004
910,0,0,0.012044505
911,0,0,0.01774416
912,0,0,0.016377402
913,0,0,0.054944914
914,0,0,0.012085455
915,0,0,0.11161048
916,0,0,0.030850807
917,0,0,0.021335702
918,0,0,0.04678881
919,0,0,0.04678881
920,0,0,0.009251972
921,0,0,0.006598771
922,0,0,0.012466302
923,0,0,0.0084796725
924,0,0,0.013109106
925,0,0,0.008832211
926,0,0,0.04368349
927,0,0,0.052543875
928,0,0,0.056645263
929,1,0,0.0369591
930,0,0,0.012466302
931,0,0,0.010189578
932,0,0,0.008820392
933,0,0,0.009374413
934,0,0,0.023876969
935,0,0,0.0058738803
936,0,0,0.010696579
937,0,0,0.014403156
938,0,0,0.0075135785
939,1,0,0.013717339
940,0,0,0.031883802
941,0,0,0.025928728
942,0,0,0.029719237
943,0,0,0.02074552
944,0,0,0.039733056
945,0,0,0.019591875
946,0,0,0.03333926
947,0,0,0.039721284
948,0,0,0.021311393
949,0,0,0.008415428
1400,0,0,0.0030686012
1401,0,0,0.0032550418
1402,0,0,0.0037646324
1403,0,0,0.0032170974
1404,0,0,0.003946003
1405,0,0,0.0023646106
1406,0,0,0.0028425353
1407,0,0,0.0023935316
1408,0,0,0.0019436014
1409,0,0,0.0010201436
1410,0,0,0.0026683349
1411,0,0,0.0026683349
1412,0,0,0.0016048005
1413,0,0,0.0030448954
1414,0,0,0.0027126626
1415,0,0,0.0036109504
1416,0,0,0.0012989647
1417,0,0,0.0057528587
1418,0,0,0.0028224825
1419,0,0,0.0012534108
1420,0,0,0.0008961141
1421,0,0,0.0010455179
1422,0,0,0.0016516343
1423,0,0,0.0013411912
1424,0,0,0.0031613128
1425,0,0,0.005330974
1426,0,0,0.0051713753
1427,0,0,0.0016531424
1428,0,0,0.0055474043
1429,0,0,0.0017149436
1430,0,0,0.0023092972
1431,0,0,0.0028279526
1432,0,0,0.0023834829
1433,0,0,0.0020203767
1434,0,0,0.0020612157
1435,0,0,0.0007542731
1436,0,0,0.0017613146
1437,0,0,0.0022278628
1438,0,0,0.0016981683
1439,0,0,0.0024146447
1440,0,0,0.0018610274
1441,0,0,0.002337075
1442,0,0,0.0011799161
1443,0,0,0.00060859864
1444,0,0,0.0018733187
1445,0,0,0.0019185935
1446,0,0,0.0052794456
1447,0,0,0.000625764
1448,0,0,0.0018855347
1449,0,0,0.0022680222
1850,1,0,0.4763018
1851,1,0,0.45285875
1852,1,0,0.091192454
1853,1,1,0.65606296
1854,1,0,0.16908933
1855,1,0,0.39759347
1856,1,1,0.5963861
1857,1,1,0.65980846
1858,0,0,0.030692928
1859,1,0,0.3778489
1860,1,0,0.026703065
1861,1,0,0.1948986
1862,1,0,0.20743829
1863,1,0,0.3756532
1864,0,0,0.15057147
1865,1,0,0.13418677
1866,1,0,0.0810314
1867,0,0,0.31512877
1868,1,0,0.10513882
1869,0,0,0.16134784
1870,1,0,0.17999417
1871,1,0,0.16953361
1872,1,0,0.46026966
1873,1,0,0.16759063
1874,0,0,0.44183344
1875,0,0,0.15188661
1876,1,0,0.043697108
1877,0,0,0.10184256
1878,0,0,0.04558465
1879,0,0,0.031567387
1880,1,0,0.091192454
1881,1,0,0.17999417
1882,1,1,0.5189954
1883,1,0,0.0859382
1884,1,0,0.3298427
1885,1,1,0.50661397
1886,1,0,0.20866276
1887,1,0,0.028310461
1888,1,0,0.20597069
1889,1,0,0.09017676
1890,0,0,0.07999689
1891,0,0,0.12690036
1892,1,0,0.13783799
1893,1,0,0.07651609
1894,1,0,0.06245439
1895,1,0,0.07107781
1896,1,0,0.055305544
1897,1,0,0.4711964
1898,0,0,0.029210888
1899,0,0,0.40872312
1900,0,0,0.022927342
1901,0,0,0.014898252
1902,0,0,0.009644103
1903,0,0,0.07563215
1904,0,0,0.024007076
1905,0,0,0.077147126
1906,1,0,0.008590191
1907,0,0,0.015502825
1908,0,0,0.04552586
1909,0,0,0.068217605
1910,0,0,0.024521697
1911,0,0,0.01441248
1912,0,0,0.039128475
1913,0,0,0.006525856
1914,0,0,0.065597735
1915,0,0,0.00914873
1916,0,0,0.02843083
1917,0,0,0.008941525
1918,0,0,0.01762317
1919,0,0,0.00875157
1920,0,0,0.03646018
1921,0,0,0.0067347013
1922,0,0,0.014085066
1923,0,0,0.019738883
1924,0,0,0.0067530256
1925,0,0,0.017263249
1926,0,0,0.028180085
1927,0,0,0.019512812
1928,0,0,0.009638881
1929,0,0,0.012767353
1930,0,0,0.01619183
1931,0,0,0.01166157
1932,0,0,0.036039714
1933,0,0,0.006283813
1934,0,0,0.008457087
1935,0,0,0.034759566
1936,0,0,0.044362787
1937,0,0,0.052829348
1938,0,0,0.028362727
1939,0,0,0.039877973
1940,0,0,0.033257335
1941,0,0,0.031281363
1942,0,0,0.024562879
1943,0,0,0.033490557
1944,0,0,0.010245685
1945,0,0,0.027131252
1946,0,0,0.042109005
1947,0,0,0.019364463
1948,0,0,0.0142495
1949,0,0,0.027551226
2050,0,0,0.022776734
2051,0,0,0.022996888
2052,0,0,0.005943052
2053,0,0,0.0060510025
2054,0,0,0.0035552091
2055,0,0,0.012195368
2056,0,0,0.018874085
2057,0,0,0.0056982995
2058,0,0,0.007170477
2059,0,0,0.02778741
2060,0,0,0.025452182
2061,0,0,0.018269226
2062,0,0,0.017026704
2063,0,0,0.007338643
2064,0,0,0.0053041284
2065,0,0,0.0047272025
2066,0,0,0.0179861
2067,0,0,0.019350333
2068,0,0,0.009464604
2069,0,0,0.008440816
2070,0,0,0.0038216745
2071,0,0,0.0068374476
2072,0,0,0.003817095
2073,0,0,0.032438807
2074,0,0,0.0048258044
2075,0,0,0.0033327849
2076,0,0,0.03548593
2077,0,0,0.011815926
2078,0,0,0.007336757
2079,0,0,0.0035547158
2080,0,0,0.02030349
2081,0,0,0.029130114
2082,0,0,0.019350333
2083,0,0,0.008852429
2084,0,0,0.019350333
2085,0,0,0.0038741264
2086,0,0,0.008816616
2087,0,0,0.00673186
2088,0,0,0.004665043
2089,0,0,0.055618096
2090,0,0,0.02015752
2091,0,0,0.003733084
2092,0,0,0.021460846
2093,0,0,0.0048066108
2094,0,0,0.0032406638
2095,0,0,0.0048711007
2096,0,0,0.0068202554
2097,0,0,0.019549746
2098,0,0,0.007443841
2099,0,0,0.00621988
2150,0,0,0.0018259725
2151,0,0,0.002707555
2152,0,0,0.0016414165
2153,0,0,0.001372008
2154,0,0,0.00381919
2155,0,0,0.002729549
2156,1,0,0.0040735933
2157,0,0,0.002970044
2158,0,0,0.0034102367
2159,1,0,0.0072354213
2160,0,0,0.006883393
2161,0,0,0.0015278734
2162,0,0,0.0031507546
2163,0,0,0.002714629
2164,0,0,0.0025363537
2165,0,0,0.003042722
2166,0,0,0.0016048807
2167,0,0,0.0018101025
2168,0,0,0.0053913007
2169,0,0,0.0029228188
2170,1,0,0.0021512369
2171,1,0,0.00446687
2172,0,0,0.003609297
2173,0,0,0.0021368088
2174,0,0,0.0060317926
2175,0,0,0.0042680055
2176,0,0,0.0040347152
2177,0,0,0.0030309372
2178,0,0,0.0039259046
2179,0,0,0.004200199
2180,0,0,0.007438882
2181,0,0,0.0033477591
2182,0,0,0.0037037674
2183,0,0,0.0013716663
2184,0,0,0.0033893534
2185,0,0,0.005418418
2186,0,0,0.023954287
2187,0,0,0.008381899
2188,0,0,0.00828604
2189,0,0,0.0077917012
2190,0,0,0.0020548708
2191,0,0,0.0020555584
2192,0,0,0.0019893271
2193,0,0,0.002796776
2194,0,0,0.0012774944
2195,0,0,0.0014867428
2196,0,0,0.0024589042
2197,1,0,0.0022459552
2198,1,0,0.0027365347
2199,0,0,0.0033424255
2500,0,0,0.0029831694
2501,0,0,0.0028647918
2502,0,0,0.007532251
2503,0,0,0.002142656
2504,0,0,0.0037137098
2505,0,0,0.0076564923
2506,0,0,0.003187299
2507,0,0,0.0039692125
2508,0,0,0.003577181
2509,0,0,0.0043732147
2510,0,0,0.003734453
2511,0,0,0.0019971963
2512,0,0,0.0029627443
2513,0,0,0.004547046
2514,0,0,0.0039559165
2515,0,0,0.0040467936
2516,0,0,0.0029448995
2517,0,0,0.0041167857
2518,0,0,0.0021780513
2519,0,0,0.0033059162
2520,0,0,0.006160178
2521,0,0,0.006018699
2522,0,0,0.0071960837
2523,0,0,0.003931049
2524,0,0,0.011240283
2525,0,0,0.0040770727
2526,0,0,0.0028954258
2527,0,0,0.0028957054
2528,0,0,0.0040262435
2529,0,0,0.004402501
2530,0,0,0.0025235708
2531,0,0,0.0024126354
2532,0,0,0.003707792
2533,0,0,0.0056039747
2534,0,0,0.004424549
2535,0,0,0.0017927003
2536,0,0,0.0026417582
2537,0,0,0.0025549338
2538,0,0,0.0028921019
2539,0,0,0.002236544
2540,0,0,0.0029025339
2541,0,0,0.0040124212
2542,0,0,0.0037345719
2543,0,0,0.0036914374
2544,0,0,0.005904365
2545,0,0,0.007238858
2546,0,0,0.0059896316
2547,0,0,0.0059896316
2548,0,0,0.007985441
2549,0,0,0.0054178294
2800,1,0,0.09436326
2801,1,0,0.07607691
2802,1,0,0.0770486
2803,0,0,0.03340206
2804,0,0,0.015807927
2805,0,0,0.075431645
2806,0,0,0.10531915
2807,1,0,0.09485675
2808,0,0,0.076644905
2809,0,0,0.04153927
2810,0,0,0.008215224
2811,1,0,0.13597983
2812,0,0,0.036963616
2813,0,0,0.031666458
2814,0,0,0.043031704
2815,0,0,0.038409654
2816,0,0,0.009911479
2817,0,0,0.04225743
2818,0,0,0.015800556
2819,1,0,0.15758722
2820,0,0,0.035753306
2821,0,0,0.045325223
2822,0,0,0.019401759
2823,0,0,0.025897998
2824,0,0,0.042727668
2825,1,0,0.1309008
2826,1,0,0.0792653
2827,0,0,0.068114854
2828,1,0,0.05675791
2829,1,0,0.08089074
2830,0,0,0.0621994
2831,1,0,0.10058738
2832,1,0,0.12301625
2833,0,0,0.042977355
2834,1,0,0.16722739
2835,0,0,0.010368739
2836,0,0,0.037612338
2837,0,0,0.024916327
2838,0,0,0.035753306
2839,0,0,0.02892916
2840,0,0,0.029204149
2841,0,0,0.04238964
2842,0,0,0.03843422
2843,0,0,0.048363615
2844,1,0,0.037500884
2845,0,0,0.1060001
2846,1,0,0.21218216
2847,0,0,0.067804515
2848,0,0,0.024529796
2849,1,0,0.103748
3400,0,0,0.0015945269
3401,0,0,0.0010656482
3402,0,0,0.0014246514
3403,0,0,0.001166818
3404,0,0,0.0013011551
3405,0,0,0.0013148122
3406,0,0,0.0017924007
3407,0,0,0.0013145662
3408,0,0,0.0032468694
3409,0,0,0.0011790667
3410,0,0,0.0017702255
3411,0,0,0.0016694464
3412,0,0,0.0010768361
3413,0,0,0.0014810748
3414,0,0,0.0011228304
3415,0,0,0.0010053972
3416,0,0,0.0013960432
3417,0,0,0.0012294223
3418,0,0,0.0013960432
3419,0,0,0.001166818
3420,0,0,0.0010842218
3421,0,0,0.0009537248
3422,0,0,0.0011413525
3423,0,0,0.0014106949
3424,0,0,0.0016721427
3425,0,0,0.0011649749
3426,0,0,0.0010699629
3427,0,0,0.0011550296
3428,0,0,0.00076352514
3429,0,0,0.0009137688
3430,0,0,0.0020483218
3431,0,0,0.0015567302
3432,0,0,0.001188373
3433,0,0,0.0010615143
3434,0,0,0.0013257774
3435,0,0,0.0017222015
3436,0,0,0.0014903722
3437,0,0,0.0010760352
3438,0,0,0.0011849378
3439,0,0,0.0011849378
3440,0,0,0.0013953919
3441,0,0,0.0013150915
3442,0,0,0.0014509624
3443,0,0,0.0015730658
3444,0,0,0.0017044425
3445,0,0,0.0015522601
3446,0,0,0.00086391065
3447,0,0,0.0010537534
3448,0,0,0.00086391065
3449,0,0,0.00086391065
