original_index,y_true,y_pred
2127,0.5913489974200569,0.5971599
2128,0.6596433166658959,0.57694054
2129,0.578708845571431,0.59984136
2130,0.6462068041738785,0.55987805
2131,0.6615695160357863,0.5710723
2132,0.7354277580448176,0.5939731
2133,0.6820486630983743,0.59129167
2134,0.7610291044701846,0.55987805
2135,0.5931262733862096,0.5827789
2136,0.6726161405255585,0.55987805
2137,0.7224645974179945,0.5827789
2138,0.7449865516797763,0.5827789
2139,0.7386866667990398,0.55987805
2140,0.6053806712329122,0.57694054
2141,0.5401834097679974,0.5854603
2142,0.6132638174993065,0.5827789
2143,0.5994026269674337,0.5710723
2144,0.6536375431125748,0.5710723
2145,0.7537557603162126,0.56839085
2146,0.7049265157762226,0.59129167
2147,0.6102851607145245,0.5943456
2148,0.7630522248803621,0.59129167
2149,0.6969981003628316,0.59129167
2250,0.0345884972574746,0.045016676
2251,0.0074524788126777,0.045016676
2252,0.0092434554335793,0.045016676
2253,0.0078032061253305,0.045016676
2254,0.0083715903703317,0.045016676
2255,0.0138528524310632,0.045016676
2256,0.0094307982537011,0.045016676
2257,0.0077390140474384,0.045016676
2258,0.0091674542536013,0.045016676
2259,0.0162633059643537,0.045016676
2260,0.0094223404713498,0.045016676
2261,0.0140851095309106,0.045016676
2262,0.0144436629489961,0.045016676
2263,0.0089454483015168,0.049652055
2264,0.0088545863795091,0.045016676
2265,0.0390752257742627,0.045016676
2266,0.0150085026487527,0.045016676
2267,0.019579274349591,0.045016676
2268,0.0112111308982934,0.045016676
2269,0.0121448428859538,0.045016676
2270,0.0396740754500381,0.045016676
2271,0.0122599834648669,0.045016676
2272,0.0367065675925844,0.045016676
2273,0.0089555011112312,0.045016676
2274,0.0076760542502597,0.045016676
2275,0.0093913113635882,0.045016676
2276,0.015895396955325,0.045016676
2277,0.0086923725889369,0.045016676
2278,0.0088035984915181,0.045016676
2279,0.0083917919714177,0.045016676
2280,0.0117048322652923,0.045016676
2281,0.0151928244461967,0.045016676
2282,0.0161429076061838,0.045016676
2283,0.0190989337456469,0.045016676
2284,0.0089593225869737,0.045016676
2285,0.0337132997014925,0.045016676
2286,0.0177192899174234,0.045016676
2287,0.0101689768855277,0.045016676
2288,0.0088421710345834,0.049652055
2289,0.0128644870095697,0.045016676
2290,0.0165435872820459,0.045016676
2291,0.0097926715101842,0.045016676
2292,0.0134608700890638,0.045016676
2293,0.0162697668529928,0.045016676
2294,0.0498192895923783,0.045016676
2295,0.0080141735797509,0.045016676
2296,0.0089968323469142,0.045016676
2297,0.0083334440631054,0.045016676
2298,0.0104368792807884,0.045016676
2299,0.021839115192277,0.045016676
2300,0.1286548703312615,0.100121215
2301,0.0459085763130668,0.20576212
2302,0.0542384366142342,0.1753052
2303,0.0392346042169034,0.12470367
2304,0.0422436154570825,0.21704614
2305,0.039294207061316,0.39638028
2306,0.0309798516177663,0.39458647
2307,0.74954473813029,0.12886438
2308,0.0350607962876974,0.39638028
2309,0.0362185701694779,0.323344
2310,0.1455377960224039,0.100121215
2311,0.0355364803362716,0.2528988
2312,0.0337337655643633,0.15951866
2313,0.0396135214852557,0.28179753
2314,0.0449948863763713,0.18830304
2315,0.0445927360876672,0.305743
2316,0.0060066960003437,0.100121215
2317,0.0411945997450081,0.2769999
2318,0.0433999058073678,0.3092465
2319,0.0413653862420772,0.30189607
2320,0.0413437152554777,0.39458647
2321,0.0345284546674635,0.39458647
2322,0.0425669996512371,0.39638028
2323,0.0348002675756012,0.572838
2324,0.0344103211346598,0.572838
2325,0.0382409560933144,0.34490582
2326,0.033491919124095,0.31924856
2327,0.0424226928346792,0.34669963
2328,0.033904658487777,0.323344
2329,0.0359502672504574,0.17899789
2330,0.027544181123143,0.39458647
2331,0.0351150827700931,0.39638028
2332,0.0347925959519048,0.34490582
2333,0.034894215066701,0.39638028
2334,0.0309893697925482,0.39458647
2335,0.0390331252016951,0.19632453
2336,0.0405931227089676,0.17276402
2337,0.0363494510230236,0.18983841
2338,0.0080848604720069,0.100121215
2339,0.039363798316995,0.19632453
2340,0.0405093021111416,0.31924856
2341,0.0383834365491838,0.323344
2342,0.0390622242844883,0.29460087
2343,0.034909763420102,0.2785978
2344,0.0413991479350036,0.39458647
2345,0.0328931201974007,0.60302144
2346,0.0387067811050636,0.5746318
2347,0.0358952794881754,0.62202144
2348,0.0310691084365045,0.5813508
2349,0.0341561125223403,0.5813508
3050,0.4563413431608021,0.1485572
3051,0.4585288981073227,0.17491241
3052,0.4660761814905846,0.1536478
3053,0.4366845944016761,0.127068
3054,0.4550043506330593,0.1536478
3055,0.0011670716210194,0.03357081
3056,0.0078040472062408,0.03357081
3057,0.0017133725641756,0.03357081
3058,0.0091214896180786,0.03357081
3059,0.0284501997633962,0.03357081
3060,0.0016427194497203,0.03357081
3061,0.0011128298206923,0.03357081
3062,0.0011568879224581,0.03357081
3063,0.0011046700674644,0.03357081
3064,0.0034990856998781,0.03357081
3065,0.0016356144952624,0.03357081
3066,0.0034898951436589,0.03357081
3067,0.0030347294405166,0.03357081
3068,0.0526825202045958,0.03357081
3069,0.0021809154959113,0.03357081
3070,0.4374791021260165,0.17900783
3071,0.4556125565501601,0.17900783
3072,0.4522590396815193,0.17900783
3073,0.4488586230852142,0.17491241
3074,0.4487200117773588,0.17900783
3075,0.0091704896127446,0.03357081
3076,0.0089490011462561,0.03357081
3077,0.0034302867929494,0.03357081
3078,0.0023005430344365,0.03357081
3079,0.009423512643281,0.03357081
3080,0.4356718056026913,0.1536478
3081,0.4568484451759813,0.17491241
3082,0.4511524500282104,0.1536478
3083,0.4600279792626567,0.17491241
3084,0.4530136861366335,0.1536478
3085,0.0089597082843938,0.03357081
3086,0.0016349620335719,0.03357081
3087,0.0016850858405884,0.03357081
3088,0.0016749057297282,0.03357081
3089,0.0009478338931468,0.03357081
3090,0.0096566035671445,0.03357081
3091,0.0016700058156857,0.03357081
3092,0.0033680646681894,0.03357081
3093,0.0099842578932039,0.03357081
3094,0.0011015647460498,0.03357081
3095,0.4494401603682457,0.1536478
3096,0.4474928617945464,0.1536478
3097,0.4527325692656929,0.15242803
3098,0.4502700387281819,0.175137
3099,0.4504971303434552,0.127068
3300,0.0036711794092622,0.03357081
3301,0.0097936765065077,0.03357081
3302,0.0112416335684997,0.03357081
3303,0.0030629097111752,0.03357081
3304,0.0033042185624797,0.03357081
3305,0.0035640803727734,0.03357081
3306,0.00862439474463,0.03357081
3307,0.0034830306697476,0.03357081
3308,0.0076110864274982,0.03357081
3309,0.0100666299030742,0.03357081
3310,0.0094138133522506,0.03357081
3311,0.0064710952406025,0.03357081
3312,0.0028438549402372,0.03357081
3313,0.0102478257799192,0.03357081
3314,0.0097670376446874,0.03357081
3315,0.0031352072178102,0.03357081
3316,0.0069896618649781,0.03357081
3317,0.0043022182749356,0.03357081
3318,0.0032647995974391,0.03357081
3319,0.0032006404632022,0.03357081
3321,0.0072272004075192,0.03357081
3322,0.0031859804117849,0.03357081
3323,0.003268705352257,0.03357081
3324,0.0121531502068602,0.03357081
3325,0.0033356828743096,0.03357081
3326,0.0027069653024494,0.03357081
3327,0.0088253128646358,0.03357081
3328,0.0033702824153863,0.03357081
3329,0.0101082114722139,0.03357081
3330,0.013665931784038,0.03357081
3331,0.0103581292024134,0.03357081
3332,0.0119162495755636,0.03357081
3333,0.0032778982190673,0.03357081
3334,0.00318193419141,0.03357081
3335,0.0034871280916609,0.03357081
3336,0.0099898540967001,0.03357081
3337,0.0104325913136534,0.03357081
3338,0.0034350239799208,0.03357081
3339,0.0027717522503437,0.03357081
3340,0.0107121092239835,0.03357081
3341,0.0095101941248905,0.03357081
3342,0.0107622390710194,0.03357081
3343,0.0106702199642996,0.03357081
3344,0.0031856883750602,0.03357081
3345,0.0094000080804472,0.03357081
3346,0.0097504593289627,0.03357081
3347,0.0033406022335851,0.03357081
3348,0.0109057925899824,0.03357081
3349,0.0042896963359976,0.03357081
3450,0.0016390816021393,0.03357081
3451,0.0467210269992863,0.03357081
3452,0.0017810849104378,0.03357081
3453,0.0010473352200555,0.03357081
3454,0.0037526569474226,0.03357081
3455,0.0253965421487736,0.03357081
3456,0.0011208201635594,0.03357081
3457,0.0036457862866244,0.03357081
3458,0.0035867582910498,0.03357081
3459,0.0026880226047998,0.03357081
3460,0.0031348554109527,0.03357081
3461,0.0041377936543433,0.03357081
3462,0.0229898647015101,0.03357081
3463,0.0037370383175372,0.03357081
3464,0.0040866572764846,0.03357081
3465,0.0463386546641069,0.03357081
3466,0.0023568140299007,0.03357081
3467,0.0018537960545988,0.03357081
3468,0.0404980562451667,0.03357081
3469,0.0023469111479451,0.03357081
3470,0.0010228393192476,0.03357081
3471,0.004784285471294,0.03357081
3472,0.0474490918293853,0.03357081
3473,0.0347240812069048,0.03357081
3474,0.0650204651234581,0.03357081
3475,0.0403833717725587,0.03357081
3476,0.0292716498435076,0.03357081
3477,0.0287983712500556,0.03357081
3478,0.0011095036973349,0.03357081
3479,0.0016022096085513,0.03357081
3480,0.0018918722658525,0.03357081
3481,0.0010881384984437,0.03357081
3482,0.0342049409134266,0.03357081
3483,0.0017121560228514,0.03357081
3484,0.0043999552506206,0.03357081
3485,0.0250949657599804,0.03357081
3486,0.0072930235823725,0.03357081
3487,0.0401522238593744,0.03357081
3488,0.0080503704862991,0.03357081
3489,0.0085876858273196,0.03357081
3490,0.0017368907086621,0.03357081
3491,0.0023594118084819,0.03357081
3492,0.0033457320439806,0.03357081
3493,0.0054648022610094,0.03357081
3494,0.0079457786710799,0.03357081
3495,0.001871291205719,0.03357081
3496,0.0492795705198227,0.03357081
3497,0.0011293992959546,0.03357081
3498,0.0322199403905286,0.03357081
3499,0.0014175074480513,0.03357081
