original_index,y_true,y_pred
403,0.6715108039396545,0.9857836996090992
404,0.6866269863943165,0.9720538838089803
405,0.6719240893979731,0.959113325018544
406,0.637697289398683,0.8887183587787708
407,0.63665308761906,0.890858140807506
408,0.6313460698447191,0.8738202556839152
409,0.6066240122427847,0.8814803983653108
410,0.6984204327616067,0.9767236646251662
411,0.6818313034161827,0.9719116950171087
412,0.7190061049886068,0.9735113150409676
413,0.6946415435846008,0.9141662377040642
414,0.646157644540574,0.8367747639006953
415,0.6476951876211495,0.9833247737248911
416,0.6849633453851672,0.9833552548632798
417,0.6625820980025516,0.9698004832720946
418,0.6796334181120582,1.019876209387511
419,0.6483563322066476,0.993752305858725
420,0.6119877137570536,0.9536386214525265
421,0.6271098280499995,0.9028658097924083
422,0.6123091493447276,0.9392643210322338
423,0.595161285414522,0.9233749478721021
424,0.6080166020788561,0.9433390056936211
425,0.6411434724239552,1.0002906678107586
426,0.6999617552310355,0.9462352350997199
427,0.6906539873616433,0.9969564371115875
428,0.6504522675193621,0.9751458285470502
429,0.6799485161554663,0.9929137415179623
430,0.6726833841362314,0.9561110835600237
431,0.6657564213464947,0.9460187273037259
432,0.6382994780723295,0.9493578412993899
433,0.7397112423552814,0.9443306550883934
434,0.695724745580332,0.9417396621102314
435,0.6375863286996118,1.0067918908896547
436,0.6509814619606171,0.9832714700220173
437,0.6336211221010579,0.9549954783313042
438,0.6413331357137934,0.9799358436285306
439,0.6315312664414483,0.9898845278030932
440,0.5915975124711302,0.9186170161563625
441,0.6309563098349943,0.9581654051858806
442,0.6090123308378055,0.9312757890107759
443,0.5961230106060844,0.9125994248048379
444,0.6155543296147256,0.9294669555018664
445,0.6148594588699219,0.8613418534175272
446,0.6562561826901853,0.9954742739482094
447,0.6509263488398602,0.8833001877364854
448,0.6572548072754553,0.9855879768642308
449,0.6507486619001038,0.8923921922974538
500,0.0139618162327926,0.16889743427863882
501,0.0616206935647477,0.06689218873779465
502,0.017686172896715,0.1474079791250002
503,0.0174392847513037,0.08503638452820972
504,0.0184051448885324,0.12193448092986449
505,0.0195768438703017,0.07742766821336225
506,0.0161487868329537,0.13262791460328222
507,0.0178058695381798,0.08556204943363682
508,0.0205564673273465,0.13174428456842405
509,0.0233655243499311,0.06217404029720505
510,0.027050517070847,0.1282170877356918
511,0.0154038541630985,0.1607229611792512
512,0.011024764155218,0.16642482293669417
513,0.0534555814039112,0.11186896626712092
514,0.0178745846167613,0.14180771553367438
515,0.0232568100595947,0.17138862277645667
516,0.1298100347846887,0.07416473873534582
517,0.023939373789649,0.0926889487773769
518,0.0318037445056972,0.09618046489361409
519,0.024765380627148,0.10763592295360447
520,0.0109254331292592,0.1833214919318107
521,0.0109656204707615,0.2071699913044178
522,0.013375865970341,0.09490820600796451
523,0.01108771752499,0.22245754371860238
524,0.0113723837349719,0.15135763785731804
525,0.0187950836041474,0.12990487290822414
526,0.0111989228571752,0.1466217371427533
527,0.012427831544294,0.056571477560513034
528,0.0298933699565787,0.05843983023321192
529,0.0189697694509813,0.09111454690156903
530,0.0181410760376896,0.07380211759290561
531,0.0098713531771666,0.06772198615165764
532,0.0341178171401838,0.056275206126382565
533,0.0116677263817251,0.10766378647472308
534,0.0127713815822009,0.10612661465076065
535,0.0114942070091496,0.15098894744562225
536,0.0319687816556588,0.06752610256819108
537,0.0103810231283429,0.10060389579049595
538,0.0121764067192275,0.1362511549502636
539,0.0110437121965823,0.13980753844587465
540,0.0178379549139926,0.07006176279274615
541,0.018821646882874,0.05524200224023226
542,0.0157318856859808,0.06304805957031875
543,0.0576966674000497,0.07002441704118725
544,0.017024874490863,0.11591907759206846
545,0.0242693773013618,0.1442562188254948
546,0.0115689592153121,0.12063713294868886
547,0.0198785676036219,0.15725173944746695
548,0.0337205984577483,0.15318546568375851
549,0.0150094869556138,0.09193354718960048
600,0.1439503938074638,0.12816239304511592
601,0.0121096146933287,0.06183335225422784
602,0.1356860892717393,0.10926904246015662
603,0.0095236486375815,0.07207119121735414
604,0.0113963676605799,0.0952996629749977
605,0.0543717266610324,0.007905593790857396
606,0.0088336162299319,0.031933661152063725
607,0.0209929875577005,0.08480723894073278
608,0.0544482983561185,0.010092071516157902
609,0.0217822022996026,-0.027318853893981865
610,0.0688693052935064,0.065826259208187
611,0.0274833649092642,0.08315625965219223
612,0.035077353468264,0.03657880860927165
613,0.1843408074681604,0.08864008042576715
614,0.1746377166782129,0.06654036655460288
615,0.0134474187975081,0.022742537256977308
616,0.0508933434243861,0.06397750826832377
617,0.0928738662245866,0.07095806754203024
618,0.0198065319354649,0.012780798768320223
619,0.0826077677521665,0.04871126524040209
620,0.097007221473675,0.023571103911165764
621,0.0540408093711062,0.08534369016995833
622,0.0827652642284869,-0.024604820032403774
623,0.1609929591338012,0.002884932464938067
624,0.1086047441344497,0.011869826544499362
625,0.0233890037452217,-0.04637711462081229
626,0.0885435082362681,-0.03693880758174933
627,0.0704552932202985,-0.05951432926694339
628,0.012844785310786,0.049084826035177054
629,0.1202149794582802,0.03848983316002194
630,0.0829953340664268,0.06415738984472891
631,0.0106754355697628,0.03804152176750161
632,0.2883871007377632,0.025962259126713544
633,0.1453945589212785,0.00704308273691473
634,0.0754365643864399,-0.010658399976329946
635,0.1965546020457284,0.013523331987291609
636,0.0934936943668517,-0.009433758480231702
637,0.1003595776818418,0.06312064901378442
638,0.1433451092251018,0.08283027066936469
639,0.117109481319819,0.02709051418072969
640,0.1786201818222348,0.11323032863272559
641,0.1434560758611829,0.11437244412576533
642,0.0232288044488459,0.12264764630673858
643,0.0105686569383437,0.09218025618127429
644,0.0101291715111288,0.0887152422395151
645,0.0102505784333502,0.017344115473526822
646,0.1281020273655095,0.11603466883957766
647,0.0119515777977598,0.08057058408027648
648,0.0134698920251106,-0.03709608350010779
649,0.1381151134809242,0.07239951424761246
700,0.0167629205003234,0.10111403723687429
701,0.018465947434894,0.049672357319779814
702,0.0211211159990349,0.08375060559958092
703,0.0145960696077521,0.0887746006609818
704,0.0182375804630643,0.09459970903964193
705,0.0200455678671862,0.06685482458299258
706,0.0183659097598175,0.10630310708091409
707,0.0086431280677933,0.03613856930544479
708,0.0082808514131581,0.07701059501120172
709,0.0356670036398581,0.10702327385295105
710,0.0136753032506753,0.11137687334435414
711,0.0200764070964941,0.13352549777117179
712,0.0209140022028326,0.05912724332648317
713,0.0203576147154664,0.15068107017117027
714,0.0120562742802141,0.09195061261355791
715,0.0183460966964279,0.09507669857263196
716,0.0117999200194212,0.12256729884791921
717,0.0188199817059814,0.1349254616971752
718,0.0122770551466536,0.091676589455231
719,0.0181903639672565,0.13511855331052033
720,0.0183878122426153,0.08475353395125357
721,0.0125071846359113,0.0890629145482198
722,0.0183198238992311,0.06831592506126688
723,0.0116712304502716,0.07144453973943043
724,0.020056508735355,0.09374741976075107
725,0.0190456170031112,0.06700082710512006
726,0.0202057581645245,0.055451587846096606
727,0.0115315100278841,0.06128901603291936
728,0.0124340527358467,0.07118533641030383
729,0.0200041626215714,0.11038163379688068
730,0.0184148856289609,0.10214840480920953
731,0.0194546754295975,0.15186537832082164
732,0.0121761951208468,0.10604555818631481
733,0.0189992530277087,0.041629107761994855
734,0.0147266786064756,0.12407519516029085
735,0.0264755453633474,0.13112757411674372
736,0.0280048992749899,0.0845920184871432
737,0.0182497942535956,0.07840298399255027
738,0.0114604680500845,0.08974786842932433
739,0.0267821971801082,0.13697765560862893
740,0.0146752649673415,0.12773517741054075
741,0.0187290534886089,0.1367455611684303
742,0.0197261773180102,0.07086669980996935
743,0.0128954764389789,0.11578169462396598
744,0.0203578069666374,0.14393048875761616
745,0.0150712311221628,0.11208844800176136
746,0.0179504476986001,0.10721740629457843
747,0.0200600164675232,0.01513629160943819
748,0.0148745408861121,0.1113219599257881
749,0.0125368092477005,0.0693679196010385
850,0.0135298316805117,0.17720495550987503
851,0.0223343581136489,0.08197527146974076
852,0.0084974362659067,0.14838838464037513
853,0.0089564084558059,0.06919715248205002
854,0.0088440241519783,0.04130982546588147
855,0.0297772356369256,0.14428927975341216
856,0.0360305336219318,0.15423246838046736
857,0.0367876354946191,0.19407837415133364
858,0.0084344520882485,0.06159700958138106
859,0.0433513755440333,0.1395155051832629
860,0.0102560619406698,0.05138445216618137
861,0.0092934219064034,0.11217669886016347
862,0.0084184932860044,0.16179138032801554
863,0.0093986722774981,0.09365367306146119
864,0.0353289265014751,0.21946842471082234
865,0.0086179920215695,0.08354402072995032
866,0.0440607986178275,0.15383998482187533
867,0.0310692961378205,0.15879461844340476
868,0.0295985410061111,0.17760817735280926
869,0.03203259378961,0.14399539955437018
870,0.1193439562864887,0.1300774763828439
871,0.0340991668256389,0.11545316406044472
872,0.0691823732873107,0.14959207809317182
873,0.0596055113840339,0.1572769605914176
874,0.0820745455599133,0.16253351996440704
875,0.0508964246567018,0.1608444092869674
876,0.015320027258793,0.13802466051400297
877,0.0130666452766986,0.16738402955548662
878,0.4199373193871552,0.04879542663773642
879,0.0879629209842579,0.12017830140478167
880,0.0085277264418903,0.08379724689114876
881,0.0168861264899475,0.16930081390145607
882,0.0157344730634676,0.15869222989541207
883,0.0141410628844695,0.17390204374429333
884,0.015342815797519,0.1826329909132847
885,0.0160915763030126,0.14872691083293213
886,0.0113818763013255,0.09950032513576404
887,0.0150171968646962,0.15878302408844003
888,0.0129149834024816,0.07105587138453512
889,0.0077108007234108,0.13111999189907467
890,0.0575286172612681,0.12997748157148548
891,0.0089185214154601,0.09033182979299287
892,0.0706913075621187,0.10665035228698072
893,0.0085752338855663,0.06735072302263007
894,0.0336424596092582,0.1208876302514511
895,0.0079060676037791,0.1305682463057647
896,0.0286206385345335,0.18426341517613734
897,0.0376704772423119,0.22537729503488774
898,0.0307502016905789,0.20181222794845266
899,0.0290012175221933,0.19901044310788404
1700,0.0257584174222471,0.1617529867096152
1701,0.3329647542488005,0.16275117971985548
1702,0.0308260436114682,0.11560928925236656
1703,0.0387426142872082,0.13180106023505006
1704,0.0050907601566964,0.15189533577325096
1705,0.5260556861859057,0.5740393099387282
1706,0.5351976352356217,0.5655665256267978
1707,0.5403913629191205,0.6128888106424784
1708,0.5199302248481233,0.5617115567879157
1709,0.5254590334090959,0.5564743236269847
1710,0.0083886733528573,0.052750023551098424
1711,0.0056164544963991,0.12285996313655419
1712,0.0061123363204864,0.13955535818290918
1713,0.0844290135454822,0.108331808785242
1714,0.0286304956489207,0.10701702364273352
1715,0.6252905000444318,0.5061193089007675
1716,0.5975033212687422,0.5017356560626276
1717,0.6083451419113437,0.4837047667046091
1718,0.6069975267854011,0.5335307519037846
1719,0.5848330786808147,0.5418123091199285
1720,0.6827496304112067,0.5331854447196158
1721,0.6193082906647437,0.5240694402217339
1722,0.628143774009586,0.5468057743858463
1723,0.5614516452913869,0.5140670740348755
1724,0.599526651814062,0.5316307168735682
1725,0.6173425492778531,0.5296116639586137
1726,0.5536689461719392,0.5082082860596357
1727,0.6518875908775502,0.5258719698559475
1728,0.6060996264206405,0.5089151376950388
1729,0.5826263690213219,0.5351191949702372
1730,0.5478284115397245,0.4865584832080825
1731,0.6181172112094767,0.514945121351474
1732,0.6069801244853376,0.5055051136946396
1733,0.6012993723520129,0.5214538050308444
1734,0.6031463106615229,0.5120405878987031
1735,0.0066079405241005,0.1278131399290366
1736,0.0057412009125546,0.15572337039919323
1737,0.0235663961979473,0.15965508028973366
1738,0.0074792390894846,0.11650368960195447
1739,0.008941076136261,0.09054562354995027
1740,0.522303393475652,0.509838498365421
1741,0.5036826150328316,0.48225659625602907
1742,0.5443000551812976,0.5103159274074713
1743,0.4952021494575897,0.5728555630751759
1744,0.5580904980761004,0.4820803091538504
1745,0.5993457651030245,0.5505486567283417
1746,0.5814590788604352,0.5341373630584967
1747,0.5790356807567103,0.531037524154766
1748,0.5996870691768242,0.5319437483828136
1749,0.6065597951491765,0.5472648902935227
1950,0.5824890670529631,0.6978795302878162
1951,0.6467340265730207,0.6854658371000635
1952,0.6024573088766201,0.7037514755885796
1953,0.6035208106397308,0.7190256386086401
1954,0.6609390632566937,0.7108667600447607
1955,0.0089443667328908,0.196966591497652
1956,0.5023001054122065,0.2435470123172267
1957,0.5147061447472306,0.26622111707455726
1958,0.4625704117055134,0.25283893667586627
1959,0.4849353898671565,0.2768537764576001
1960,0.6035816408172057,0.6996194912962974
1961,0.643137996805421,0.7125407234447241
1962,0.6080245101171563,0.6810413815140701
1963,0.6034814430413111,0.6834385881213049
1964,0.5705863755252524,0.7110116146830344
1965,0.468826617059954,0.30634312833808786
1966,0.4555954367037911,0.2622634021058444
1967,0.4317741620590758,0.27516108166325554
1968,0.443309544370603,0.29108127204863393
1969,0.4698240034549396,0.2663797655947997
1970,0.5302585680771025,0.23612304393588762
1971,0.5063298931358254,0.2531846369485964
1972,0.4856181382431789,0.2134044972204659
1973,0.4836916265112245,0.2200482202589657
1974,0.0365990267743138,0.15093709972801558
1975,0.481067165941738,0.35824752413225414
1976,0.4390725787681684,0.3842350550368592
1977,0.484734203854556,0.3720174676359391
1978,0.4656884463764446,0.36961522314486217
1979,0.5153085622311974,0.37305091254446593
1980,0.0075884484569803,0.23353546873920814
1981,0.0270478710228259,0.20234104783363285
1982,0.0091641881594551,0.20367804673899187
1983,0.0133922845139234,0.1611523772487748
1984,0.0236758190887938,0.1992135636851553
1985,0.6349053692242516,0.7086809593000664
1986,0.5888901664928875,0.7044434423034318
1987,0.6174927145697615,0.7001117316881091
1988,0.6779112411448373,0.692709787262037
1989,0.6261306034113684,0.6903978755831042
1990,0.5024007947358365,0.23722845893736005
1991,0.6006972593995218,0.3008923926063692
1992,0.0313547894439583,0.2230630904082015
1993,0.469777547407099,0.24588203767151914
1994,0.5532847899029881,0.25850795361842827
1995,0.4603771583074972,0.46765238115157864
1996,0.4588731360024398,0.42798681770441716
1997,0.4820212185801564,0.40072479244588094
1998,0.4731781674825477,0.5004913485373435
1999,0.4549768012293216,0.46466495066723024
2050,0.0101971319656565,0.10613333890292892
2051,0.0105243679284612,0.12406516323460008
2052,0.0100964661415959,0.16837200481416967
2053,0.010174722358453,0.14332303716041858
2054,0.0104923973587986,0.1338789232813379
2055,0.0073185763969062,0.12484399311779326
2056,0.0072771365703015,0.17580591707644982
2057,0.0104344790071176,0.18332509466751792
2058,0.0431420803286712,0.15072255446532393
2059,0.0072806355018056,0.09928528430682401
2060,0.0090523891659532,0.16891599922569234
2061,0.0101044827515753,0.2037234981293135
2062,0.0102698152768213,0.10290057343836173
2063,0.010557235746924,0.11236960154636069
2064,0.0110256082994613,0.11412454657657987
2065,0.0100304231199879,0.12511760784467835
2066,0.0104807030702234,0.12366554816925943
2067,0.0106404622527492,0.14633544480408645
2068,0.0123616432864505,0.12337769176675228
2069,0.0097646667210384,0.14941880135281568
2070,0.0113158630215448,0.12360394840376439
2071,0.0098775357899603,0.11222294861960318
2072,0.0371565424207918,0.09976630562512229
2073,0.0098017945822585,0.11043097426714145
2074,0.0098727312445,0.1088087065212054
2075,0.0094231168934038,0.19534732831003454
2076,0.0104581607075685,0.10077344782197256
2077,0.0098828727688046,0.19238559871488156
2078,0.0106362433051109,0.12589904463731622
2079,0.0109873086820768,0.16351857226425012
2080,0.0076008653306047,0.10857393342246181
2081,0.0073989841536435,0.07231298345211057
2082,0.0102916336618427,0.1019278692886193
2083,0.0116215426389257,0.12493151342054962
2084,0.0105010951873692,0.12528070318469564
2085,0.0102542518954012,0.14262863099197168
2086,0.0089556962018675,0.18633133398543583
2087,0.0075968421471308,0.12069303758906647
2088,0.0105648603140053,0.13761779986950345
2089,0.0098224712185024,0.14487706196227224
2090,0.0073404117534542,0.102131091398525
2091,0.0086369638332379,0.09979194219296286
2092,0.0073224123628103,0.11408571229322131
2093,0.0073740234093262,0.18948492073960163
2094,0.0356010910156199,0.058185365936464783
2095,0.0110276492065146,0.11186560561869784
2096,0.0115087482415819,0.1124703908440521
2097,0.0107437333640816,0.1274305404507769
2098,0.0107467672316597,0.1362292728851549
2099,0.0115891367914138,0.11173135840070422
2500,0.0069406944092595,0.0615242640439177
2501,0.0089386093929082,0.06006842323337938
2502,0.0080165297600692,0.0386218791379111
2503,0.0117300683651399,0.003584350087925181
2504,0.0141223486366965,0.057368741319852395
2505,0.0067179617519586,0.014059388171741682
2506,0.0077628354970784,-0.011443219189855303
2507,0.0141330550284435,0.024556406612179005
2508,0.0116126839025636,-0.12727211003842004
2509,0.0108409590576375,0.03766968392716624
2510,0.0100103093506451,0.039540861832544016
2511,0.1830726231166355,-0.087164791876288
2512,0.0072263167298933,-0.02513061263283284
2513,0.0085045156769533,0.038045934733306364
2514,0.0090071924953183,0.03428918112487456
2515,0.0174151453105973,0.036813880053749415
2516,0.0074783348762842,0.060363035701311685
2517,0.0074455281811838,-0.014944924192254294
2518,0.0107545859067643,-0.03971181241087357
2519,0.0112077641305001,-0.04323485487475148
2520,0.0111288191031676,0.035313218621480846
2521,0.0085776568250263,0.02675980571176989
2522,0.0075476817223545,0.020341148100089745
2523,0.0067977909967707,-0.01645641472882603
2524,0.0076561557931782,0.041531735501066036
2525,0.0115480680844237,0.05545639293920024
2526,0.0067569426288059,0.01417747848396933
2527,0.0101880925241751,0.03643342867942828
2528,0.0074471988648374,-0.0019196606813946526
2529,0.0111850186305393,0.025193282636304715
2530,0.0111755942062485,0.024342950413880682
2531,0.0069281450006708,-0.020920568880666846
2532,0.0094912097634648,0.046540234527163604
2533,0.00833823180955,0.04983308903023864
2534,0.0080187984238455,0.04215431738940845
2535,0.0074828234630415,0.05384585051143859
2536,0.017976490605792,-0.11840655231082536
2537,0.0114173330724773,0.044063538529839574
2538,0.0079334981019433,0.03729215125417684
2539,0.0070926813563363,0.007924038305342995
2540,0.0205627052724056,0.05488897473096316
2541,0.0149074230031635,0.015199905377164369
2542,0.0112201607733423,0.056330767942689486
2543,0.0185791015076303,0.011198640690868011
2544,0.0059793946873157,0.00825022727570196
2545,0.0089370877559178,0.06648120000446989
2546,0.007345601755749,0.09605695376533335
2547,0.007575958018607,0.07317722048582859
2548,0.0075142193871378,0.10325206275875753
2549,0.0077693005496738,0.06333154091356719
2650,0.4524432212380022,0.06299249752383465
2651,0.1377397436767062,0.027831760473624623
2652,0.1327631775937766,0.0498049868759832
2653,0.1405969709520702,0.029252559671988504
2654,0.0423903021392398,0.02535165029671249
2655,0.1253396002844415,0.046926350002641365
2656,0.1122217883184871,0.0638202709450246
2657,0.130519201226456,0.032274595211433776
2658,0.1090793944894925,0.028900825479895337
2659,0.1405352926980173,0.049369487686425934
2660,0.1049898827945189,-0.02367744814331174
2661,0.1851877551360106,-0.021906226499882497
2662,0.2021160373083275,0.050093728486892974
2663,0.1832845944517654,-0.011385226165923718
2664,0.1611836858331972,-0.02014055281896826
2665,0.1542703607926736,0.08844084005374522
2666,0.1668710470805571,0.06615060665785152
2667,0.0594301631340449,0.07236624508199097
2668,0.188245609640818,0.08772047696147017
2669,0.1080756374477504,0.07772655621404212
2670,0.122810592705778,0.013700451331356861
2671,0.0854462073231223,0.06435526593887289
2672,0.3430659683348884,0.013495065967120856
2673,0.1668491540176302,0.019262208987511853
2674,0.0124966053927236,-0.03844929761574295
2675,0.1414683628255465,0.0026106352531920785
2676,0.1357990347298147,0.04213638526428365
2677,0.1895931066424767,0.047662049970071924
2678,0.1240819854338026,0.028865919690111624
2679,0.182322295407472,0.03557911417021237
2680,0.1999586433542935,0.016744478560206194
2681,0.1848814682132137,0.022844389038590457
2682,0.1401545147156229,-0.0002761987390189624
2683,0.3953180605902052,0.016031533206321946
2684,0.1150001614244426,0.006613922154300955
2685,0.0479443596118495,-0.036557176392765345
2686,0.1019387632991453,-0.003412010567513224
2687,0.1065682497573229,0.015860046525798144
2688,0.1100397195517714,-0.005965502556598723
2689,0.2427414583964532,-0.003177175081970296
2690,0.1354363594132841,0.038990759256009005
2691,0.1938600125997945,0.0033711713161189705
2692,0.1286373851870875,0.006178064083478929
2693,0.1556226967592245,0.019792309661379626
2694,0.1420652632784482,0.03685963713806986
2695,0.0119140945393897,-0.03541169309530484
2696,0.1385239583290833,0.016911943172475102
2697,0.0597997725539637,0.0020235084280203486
2698,0.1695412728372621,0.035189385629408404
2699,0.1323357908102603,0.03600027627514513
3150,0.0108027110109669,0.3402430474398242
3151,0.0104952397028613,0.29964251839047
3152,0.0118642628604259,0.3278493627327014
3153,0.0114130959574594,0.3111524196849946
3154,0.0027772798367388,0.14817841450500452
3155,0.0103317461868942,0.2949124467048146
3156,0.0034244326655005,0.1677135384850384
3157,0.0106494302469959,0.2838440242193813
3158,0.0121393602534963,0.30771720143098336
3159,0.0137337867952055,0.24129900525839454
3160,0.0025227194836599,0.16212424773699513
3161,0.1927799832142335,0.23561209057823457
3162,0.0100606795614766,0.2944173327172713
3163,0.0108964126866081,0.2703074618651928
3164,0.0103363055985799,0.3063052177222624
3165,0.0105309075249401,0.24570880967754088
3166,0.0107682806742782,0.3028448342264146
3167,0.0104649955019917,0.2777074342766588
3168,0.0107832136729318,0.295945821109549
3169,0.0106302035312717,0.3410419896144519
3170,0.0105116140763971,0.31952207430785906
3171,0.0107403875743986,0.31431325049264675
3172,0.0110047995483181,0.3213277039676683
3173,0.0102973147093249,0.32405639166728284
3174,0.0102246829708987,0.3121319554791264
3175,0.0105042694078133,0.32785354168973857
3176,0.0109728148268,0.34781694215343817
3177,0.0108227607777928,0.37176267605135727
3178,0.0107895590697979,0.33914936175172405
3179,0.0106981993519869,0.37162295039266174
3180,0.0108352325296709,0.3391003963347634
3181,0.0129173545170796,0.2989462483793382
3182,0.0107549055101743,0.32973901222862567
3183,0.0103743375947006,0.3194385060250493
3184,0.0357970364177647,0.20723138613738015
3185,0.0105049254141338,0.2830209042128639
3186,0.0101292708263741,0.2715804673401834
3187,0.0116386122706885,0.36477226528690987
3188,0.0098519649336122,0.3421492562388016
3189,0.0017286660583751,0.19501224350630997
3190,0.0156207162201508,0.2884855377501222
3191,0.0103869904197184,0.27585085444785984
3192,0.0103054173998312,0.2619469450304412
3193,0.0139280874965408,0.33307085758835675
3194,0.0104187171079237,0.32959764975529515
3195,0.0105514990843703,0.33298739878256667
3196,0.0407712396474637,0.24960740577846544
3197,0.0124232712265983,0.2889395722967194
3198,0.0106848826240425,0.28247311591250107
3199,0.0112974608674062,0.33098356181610766
3500,0.0203485145701857,0.04416214107720451
3501,0.0015284720252289,0.0606784731182132
3502,0.0015687172418788,0.0150162380418562
3503,0.0221882922556069,0.053878861929811644
3504,0.0011268926483761,-0.032776096768905916
3505,0.0011593838901854,0.03720607392778846
3506,0.0026734673861948,-0.18920494353033018
3507,0.0017178184102158,0.03369137457172203
3508,0.0163051710336214,0.019831962495302308
3509,0.00228560537704,-0.0102571280408158
3510,0.0209482796504931,0.10757762582783284
3511,0.0178398438832688,0.08275676059811501
3512,0.0189439237870411,0.06301469107919308
3513,0.0018572114523055,0.005012528483209627
3514,0.0129272827986195,0.022454443822681025
3515,0.001009351531677,0.057221298859043895
3516,0.0037069108753446,-0.17269767647670808
3517,0.0225962166800411,0.04636641881289327
3518,0.0011476404862366,0.010202439782263567
3519,0.0061110202700628,-0.014512092231201201
3520,0.0026257264209645,-0.043102541835461916
3521,0.0029457350183629,-0.012528164247495532
3522,0.0015324371963476,0.04969328420911698
3523,0.0180904571003003,0.03063779848785378
3524,0.0030296811218142,-0.10490056539978998
3525,0.0011312433170507,0.031861753028660844
3526,0.0015058036827808,0.05426896860182798
3527,0.0015012624521212,-0.008385735391374244
3528,0.0011902848759709,0.06656181984977366
3529,0.0015972441333715,0.027478897984897693
3530,0.0077398496536668,-0.22327319084886532
3531,0.00159549556712,0.009781420213531455
3532,0.0011110893266179,0.03464269981544821
3533,0.0132305635828512,-0.013873014286116758
3534,0.0033050743755459,-0.09879171895350314
3535,0.001139048340537,0.030570761105292776
3536,0.0012781115007863,0.017065841461885556
3537,0.0026648970177757,-0.08949122139215171
3538,0.0214632569296241,0.03679236808916353
3539,0.0119711851005914,-0.010862664374245545
3540,0.0015389928936976,0.003069599423228847
3541,0.0011783330171865,0.01901809929293577
3542,0.0011362791869341,0.052779108298672495
3543,0.0013485163537436,0.010409358078776826
3544,0.0030479298079115,-0.004479397303013555
3545,0.0012882632455001,-0.013829164609780592
3546,0.0159746227108943,0.029966982616728643
3547,0.0026709929980445,-0.014629670761952623
3548,0.0011783727900202,0.036672060333743595
3549,0.004910150557302,0.023126385337803174
3600,0.4769364226043537,0.832231030713888
3601,0.5145042740742021,0.8052158318315021
3602,0.4865136880453568,0.8039820037776395
3603,0.4630027844849103,0.771555246978338
3604,0.4651901571711352,0.7606681476060311
3605,0.5041132028037723,0.7484704631410093
3606,0.511185910384898,0.7075174544172534
3607,0.5095835027231962,0.7239572515471369
3608,0.4599640283686323,0.7131987469640323
3609,0.4920087465301872,0.7613819006935807
3610,0.4933398722064373,0.7491610129399182
3611,0.5162736400547321,0.798979200788624
3612,0.4758301395112611,0.7112807256231446
3613,0.4797272845505114,0.7735233307158149
3614,0.4672736276249981,0.7886109145261306
3615,0.4713929932478785,0.7270326178283795
3616,0.4583022506937279,0.752460136997217
3617,0.5022865482423161,0.7460189647445306
3618,0.4662402546181831,0.7443940489395269
3619,0.5043144402782351,0.7260571862650299
3620,0.0016263154482757,0.1572857803842023
3621,0.0011255514685841,0.06437008164074459
3622,0.0016557851760986,0.1544078639601182
3623,0.0016383106419667,0.15458388242576598
3624,0.0016276756776769,0.18569842344781928
3625,0.4773343099867781,0.7032044521914859
3626,0.465645834309486,0.7493298750566946
3627,0.4670112141637157,0.7248533767658093
3628,0.5048590161985168,0.7121355111635961
3629,0.4973882382091324,0.6587417766837872
3630,0.4709706003332664,0.7812434911782531
