true_value,feature_value
0.0076092781197553,0.5081011907318178
0.0071317176206063,0.5289350309321805
0.0071978394672703,0.5353319595235925
0.0075966751687356,0.5157800595001991
0.007413299536858,0.5241937688160088
0.007179275551217,0.5351040476573081
0.0072074613665379,0.5499605342658906
0.0073099101270637,0.5548155254129604
0.0075100866799656,0.5547016174307767
0.0074936948035956,0.53415752386941
0.0072868130620739,0.5264517779769274
0.008876845971866,0.5427754952721672
0.0077611727571208,0.5125065094265983
0.0075121264654525,0.5320254123883164
0.0077225234217196,0.5344390559523718
0.0078406025367525,0.536970382580534
0.0074090372458112,0.5333147870569277
0.0074508340993926,0.5382239999785667
0.0102574611485443,0.5036190722212187
0.0171683098552673,0.5533666890657006
0.0072789105524862,0.552610376103127
0.0074174900607575,0.5205788912215856
0.0067425953425674,0.5183019250149359
0.0071896077381642,0.551236782223112
0.0073350904662881,0.534106722605178
0.0071812807589186,0.5398382628229282
0.0074480989492083,0.539609515176343
0.0072517518141447,0.5450024581742883
0.0075282034759131,0.5278023576185371
0.0073773767650625,0.5168732623719693
0.0070528240796521,0.528426494761206
0.0078331608710733,0.5544048604851417
0.0868346640202343,0.5173852463407183
0.0078657340618193,0.5572296928131834
0.0074323643914814,0.5554381054984487
0.0091939331402051,0.5376661938272493
0.0027003479781297,0.4134150746887207
0.0030361236636936,0.4917536962062381
0.0809634756645919,0.4875921508530919
0.0040038371082457,0.4448718261902413
0.0810726237720851,0.4761715957884433
0.0042548853391028,0.602319648220798
0.0042394230191137,0.615156359980585
0.0042666767830796,0.5852651549392067
0.0042350275997002,0.5088566508475162
0.0041526026804069,0.5601632347912443
0.0043144613828002,0.6038320360528858
0.0041741272454165,0.4882490288994617
0.0043654832213272,0.6150202576167754
0.0042272285640633,0.5006758844508177
0.0041505942603811,0.571814059745444
0.0038963345616361,0.5074510340502367
0.0033729197114442,0.4311454048478891
0.0034430010319217,0.4477470872472754
0.0025229253478187,0.4443827464066295
0.0676789890483811,0.5089116800460515
0.0689802103824007,0.4893835030671042
0.0683234573763336,0.511677701760666
0.0034766513943704,0.4187895336894188
0.0566819477451016,0.4940455930622044
0.0673724196694219,0.4998393251745918
0.0043005679927343,0.5998881759959549
0.0041557676790886,0.6129807084682525
0.004172054290731,0.598813359131554
0.0041631167602094,0.6125404806293917
0.0042881759960575,0.6099316599824169
0.0043253377216415,0.6110980770977388
0.0042817402044849,0.6144221406071666
0.0041787951517029,0.6271785599955401
0.0042688045763062,0.615979622166462
0.0040913228490118,0.5739964697443942
0.0086714761828667,0.4772498554077181
0.0454474264010677,0.4303822713311613
0.0051406514114807,0.4334521895655888
0.0033300171131255,0.4775710697783583
0.0031869472545997,0.4895733607562043
0.0042050941267342,0.5877263102990257
0.0042460259681034,0.5545282230560693
0.0041779123620737,0.6116989604840104
0.0043230444719172,0.6201919422677001
0.0041494329021089,0.5507004576580354
0.0042007280966232,0.5970626710379104
0.0043335574375636,0.5694485895036336
0.0041314305873218,0.5502460410391518
0.0043058779988976,0.6068145166329794
0.0042729427324112,0.6041766049138483
0.8400923911385968,0.6746936420567591
0.8564741399115766,0.674673463477773
0.822656449371494,0.6726229559078478
0.8598998797345297,0.6732076124060187
0.8333078164094617,0.6714225656454961
0.852757617209385,0.6711825530307215
0.8638504848937121,0.6722382259577305
0.8670716656844695,0.6769785135386862
0.8498164737195268,0.6675146606840203
0.8437945979235003,0.6773331053624084
0.8603020365905722,0.6685246171840302
0.8603795134316989,0.6750235516508752
0.8434688679778173,0.6732854225417674
0.8532439798127616,0.6709031205053587
0.0137928522560868,0.4371265842319758
0.8470765667385817,0.6742409145073595
0.8460049051706914,0.6790490748119701
0.8664053639778712,0.6790511217679178
0.8478779957615128,0.677333076115678
0.8586295318553931,0.6781907855954764
0.8438692262008344,0.6702290570741702
0.8430424253208768,0.668450766211648
0.8443591305263384,0.6658619596321794
0.8659376400664366,0.6692279495924088
0.8486122362220719,0.6619052030980875
0.8588225196494497,0.6631032208865213
0.8613306068431287,0.658936516341053
0.8473390548378085,0.6693025266373798
0.8605231803543166,0.6609869531322269
0.8576534252369085,0.656811803695705
0.8632613682656954,0.6712139601958447
0.8615538781985818,0.6732298944554909
0.851421738676557,0.6668657687566969
0.8648404999295923,0.673772631044959
0.8559006340037015,0.6697799999197909
0.8647508043701265,0.6708675639081011
0.8522459177017231,0.6756731728110641
0.8660100270275811,0.6727601845309216
0.8577695751954373,0.6742054558123471
0.862734991042243,0.6729935131084047
0.4567952444155447,0.5079781823535959
0.0835661675580469,0.496855330379218
0.3612168899257917,0.4421099121775795
0.082494037853997,0.4876870895547155
0.082634055187748,0.4721002959056002
0.8521099220427605,0.6694484346946489
0.843287766392094,0.6649660745040978
0.8630853272036396,0.6646167573914019
0.8648955760128233,0.6682037151046955
0.8646021772084671,0.6653025489289274
0.8127501204351396,0.6020901330882518
0.8493220215120184,0.602497611991881
0.8310092165228048,0.5953600922382167
0.7922393599899484,0.5951617189473921
0.8199977281820489,0.5953897505126634
0.8365630653834693,0.5938799136960798
0.8189128815372043,0.5984723656266487
0.793187952195392,0.5939329816844232
0.7949995229389563,0.5947791508291514
0.7798083208979266,0.5973398655040475
0.8350169057487209,0.5892036343227074
0.7767527716049881,0.5902134608219542
0.8416783460612424,0.5968341923201185
0.7321670648978092,0.5953115690116504
0.789990672073681,0.5937268036233881
0.7992349438862747,0.6016529207795221
0.8435048188088792,0.5944317865834856
0.7932021660257343,0.600011919837708
0.8235481941789103,0.5893987316622114
0.8016516822435213,0.5944275526884301
0.7825995681073779,0.5964599187846685
0.8229617082390015,0.5940201853047175
0.7823354145173029,0.5961058925455178
0.8097333689704023,0.5938033676657747
0.8411151631574657,0.5971346264489982
0.8008848474576448,0.5909906246582218
0.8020951746710984,0.5884740569618478
0.8225486375120697,0.5907367919055287
0.8229075960085117,0.5965083474795171
0.7514898093230028,0.5951046274475998
0.8205845547065249,0.5931963501649182
0.8163037531776337,0.596737820522427
0.780615893265506,0.5972016471754434
0.8276482939686911,0.5935714321305066
0.7633923050448601,0.5935756111755006
0.8060104266694466,0.5905625511908026
0.7907825788392192,0.6018624310407807
0.8023735880876801,0.595804788736047
0.8416991385879907,0.5920663563617236
0.8296978295593851,0.5987200693034461
0.7983301798062392,0.6002456513869591
0.7888871293410279,0.5945017152526195
0.7960320088899095,0.5908057239148016
0.833575762158033,0.5934180919578792
0.8165363812891497,0.5942069158925535
0.8706505064229182,0.5983723543329305
0.2333713832218698,0.5496916821409096
0.8466059492850708,0.5929381721703932
0.808302155395471,0.5910678702470502
0.7596968398464526,0.5934840858677709
0.8710675098157789,0.5602769905695045
0.8601799801979174,0.5562641760683669
0.8653789745966508,0.5724114811998335
0.8574855236526272,0.5580789681562865
0.8564448814423823,0.5637357710995806
0.8665128526326461,0.5606865275060737
0.867945092981623,0.5693047662243292
0.8695817725460572,0.5689750077470379
0.8663719825460091,0.5726634591270356
0.871715678296144,0.5700809433815405
0.8730269778306868,0.5682937549401206
0.8435860441644477,0.568615922349444
0.8327253801022639,0.5587461366789859
0.8422963098107555,0.5544690014987035
0.86032209541436,0.5668251076268987
0.8751419081801671,0.573822271720539
0.869150225839484,0.5657427979872763
0.8740552752063667,0.5648240952710273
0.8702863958558407,0.5646015067984748
0.8673901168174725,0.5701987441793264
0.8712998938365889,0.5711660897968885
0.8723074575919925,0.5761459918297971
0.8533944995495498,0.5564970590770295
0.867585222275305,0.565434694892558
0.879796732621276,0.571402686072261
0.8723873032638494,0.5746929516204959
0.8583519090868205,0.5548474164844719
0.8570406484490752,0.5681465130706413
0.8625540212562712,0.5724628403551199
0.8491948227417111,0.5674670468231081
0.8541496658985505,0.57048788421224
0.8539200899381667,0.5484925939256305
0.8492146575489432,0.5502594087526512
0.8667585381283679,0.5688736571570076
0.8736455962348112,0.5764589812995886
0.8692650138857649,0.5750715578025921
0.8601623237208678,0.5593608434357428
0.8584933640564683,0.565991147297385
0.8682295657275266,0.5472772888745293
0.8541480365149186,0.5569413293998173
0.8664211555414715,0.5739600895838187
0.8587136256001,0.5682263596626236
0.8335992762567456,0.56769050799125
0.8572662456114261,0.5562372066019173
0.8666759753987917,0.5637236799765044
0.8545263350752551,0.5668617931506015
0.857234665721912,0.561904691589778
0.8686174315205196,0.557915958125908
0.8687553416178938,0.5590571221148256
0.8721015886127773,0.561719818610918
0.0513926032067145,0.3197113944873123
0.0134690011110613,0.3074259203697218
0.0076085140994789,0.3195577000312177
0.0338052060492833,0.2853059600426519
0.0026949065535436,0.3090628034976848
0.0023734367143565,0.2935391931070489
0.0068046573848942,0.2708048241577021
0.0081685947242992,0.2641448935271495
0.018460074347137,0.4428190700324422
0.0075689231999222,0.2815970109227481
0.0023943234704057,0.3215558631210315
0.0043433843126955,0.3457440116985356
0.0037626518631409,0.3446817539209356
0.007118674853374,0.2868188368939899
0.0025024244266694,0.3220565186633071
0.0023878042583535,0.3499317811965776
0.0085810576056761,0.3352545748402289
0.0067709943490166,0.3199235827800276
0.0071447680205654,0.3359789880440141
0.0034509569217331,0.321541947052725
0.0071778962057048,0.2988282700018685
0.0075220638130771,0.3478116638525216
0.0116952187898357,0.3583759136987338
0.0136843053688153,0.3221779453121904
0.0450106609501654,0.3266460387779783
0.0133116331308338,0.3222129844519172
0.0132269238799984,0.3049437778986174
0.0074058434185273,0.2911408514744039
0.0029728986248585,0.3268095541167121
0.0070202971924287,0.2877927730592857
0.0137686648405853,0.3332765508883217
0.0027276646435987,0.3429590362172811
0.0044923762403018,0.3220267966971454
0.0029631966988036,0.327040001545881
0.0152370576903204,0.307482687717819
0.0070501763600106,0.3331670350319459
0.0083238714029068,0.439967132128108
0.0024244040476052,0.4133811984993947
0.0369613521525448,0.3206211064732188
0.0082041608337713,0.3305502144540019
0.0075065191869372,0.2926501707501884
0.0028986577957693,0.3883930457506466
0.0075911751100753,0.4453293192803145
0.0073866440809351,0.2640400056094615
0.0143678706574095,0.3436667039549396
0.0075037546892951,0.2668015602660123
0.0172574993054905,0.3329405793432916
0.0028758908251085,0.3333004001980799
0.003399356889827,0.3906385614477737
0.0108962742847974,0.330770231779135
0.5810507763327892,0.4501898322910364
0.5524378588133269,0.415399799668618
0.5549428472072803,0.4133282802849135
0.5717620541437757,0.417304752476446
0.5372464742606718,0.3865510821238174
0.5787616009292799,0.4340855140580865
0.5716120168720337,0.4414321924761464
0.5721174211131282,0.4216181298163325
0.5718889531740693,0.4472784637545808
0.592051308122907,0.4405689814358265
0.5202367715025914,0.4709818264740653
0.5443894937107895,0.4491238003080413
0.5627822057193107,0.4548905082986097
0.5207354081664562,0.4273568983777588
0.576255650000819,0.4605496600517074
0.524957268350937,0.4350041496961589
0.549332958543383,0.4217353391952206
0.5495648842824226,0.4235397506348353
0.5533820812851704,0.4337302473761273
0.5145248215064954,0.4468736245010566
0.5638040443617899,0.4037204849074801
0.5335201496202424,0.4266966238497118
0.5568449441715392,0.4255312204671962
0.5747471826672367,0.4450800133320433
0.5440501335815292,0.3978524319484435
0.5848942960807335,0.4497928613989102
0.5302221416290344,0.4473208717618693
0.497140396730714,0.4150549805753825
0.5455745914699587,0.4285750911836046
0.5573773876216727,0.4347466335570985
0.4849461094526804,0.380670831497448
0.4877579464703783,0.404041684364615
0.4698616221993936,0.3847608983945929
0.5017864701819845,0.4133431407313683
0.5345844062469697,0.39425942567159
0.5474414168882012,0.4245129735219409
0.5520915935905836,0.4465494431565683
0.53330271206644,0.446376500368183
0.5473497604266633,0.4082418643402816
0.5803632715449251,0.4353641778292596
0.5844435479001407,0.4424556840294555
0.5397644055938953,0.4761078102140126
0.5528737447028996,0.426826446746917
0.5721729184056068,0.4448285224529772
0.5557156571163016,0.4660500693771197
0.5743217653910451,0.4566234250854066
0.5517163857049081,0.4693340345314922
0.5749904101516742,0.4578376166435184
0.5650039684336402,0.4551510562994179
0.5658019259769386,0.4454493669923219
0.6957720839631462,0.6180882304794986
0.7953514206089074,0.6124251161235525
0.7262063043685139,0.598390499577073
0.8728538047812867,0.6044892437257705
0.7464617030326174,0.6116291710821239
0.7198159670275984,0.622856424627953
0.6990360885145611,0.6194216800143733
0.8130238895744265,0.6260390436560052
0.8136553582702898,0.6012986322778101
0.775009593607313,0.604640544170116
0.0160562018276833,0.4086416787207153
0.015827948161499,0.427692376557277
0.0090455452224259,0.3975874856844136
0.011341847593779,0.4603628027474613
0.0111886804706382,0.5058414130049681
0.7206945972298553,0.6121608029319755
0.751139277227967,0.5976579967557333
0.6874235863421784,0.6145722383896858
0.7646876716568195,0.6026708922567973
0.7711073488608554,0.6102947217972918
0.7957389927901529,0.6223015364364627
0.7913921914381664,0.6105396394234333
0.8355246139273088,0.6197445327615041
0.8296006363341127,0.6063503510812182
0.7085253458489883,0.6260983655167022
0.7194533773891965,0.6240996885422644
0.7581492492417102,0.6140866310769695
0.733158697634336,0.6205937660820056
0.8436838966043033,0.6163726903084209
0.8138790710664167,0.6151698231513881
0.7990547930509525,0.6029908680657905
0.8183229008061889,0.6069246085281861
0.7642084294053922,0.612602620356879
0.7258471631126432,0.6129886423462462
0.7283400161917161,0.6034694044625232
0.8345246377502743,0.6038107913403646
0.7447291524317136,0.6140904262127003
0.7499489444339602,0.622108403402796
0.819611649899248,0.6126522905555951
0.7139116619650229,0.6156134810559727
0.8216236131519007,0.6152024667404407
0.8121936153178558,0.6152912188912782
0.7148629269572044,0.6275004310841389
0.8224255572685976,0.6250651694930343
0.6981055374814739,0.619917562610253
0.7069943061110795,0.4037265235561134
0.011129739536684,0.4926534566852668
0.0106003263341779,0.3935391209753351
0.7181227217737497,0.4313338313327479
0.0121144118776688,0.5401957992545249
0.8828942671815154,0.5805134678727132
0.8569116072968557,0.573533685140966
0.8534065912949877,0.5724434445232858
0.8844967238086827,0.5772703948715522
0.8955091870677561,0.580823886530119
0.1153767418923942,0.3823940435904257
0.0962059528975155,0.3800421243031233
0.1947173446653276,0.3872934205300191
0.1408367853357826,0.4276944378137147
0.1374631440525827,0.4749529030990167
0.1160832497900973,0.4470452075391354
0.1014716429398648,0.4709824620369322
0.1147517129021243,0.4484218975756958
0.1069329192613508,0.4504705342421873
0.1112641976967404,0.4738646690255665
0.8658593242210862,0.5756838162493633
0.8690380719834212,0.559413603253031
0.8650381837680676,0.5651635989220747
0.8566989535098655,0.5691422569601366
0.8247687344534517,0.5722827893506119
0.8607505885989402,0.5728685936254537
0.8570817948819572,0.5565318239688164
0.8698389935708457,0.5854274509857013
0.8541613208230397,0.5604369025180359
0.8859893544382317,0.567494356487061
0.1085359429633624,0.4482944763838072
0.0981605728062656,0.4696038756482421
0.0535046965731319,0.4235395382660815
0.1111532775009663,0.4602067663934275
0.1079601235875564,0.4667605271319573
0.1156623381444212,0.4488485030510402
0.1149661598472701,0.4591055608767695
0.1130973746249624,0.4575753233727517
0.1105239909036068,0.4624062956150087
0.1057127784908107,0.4604429153571534
0.2301811651987909,0.4287633257930887
0.2937599794629555,0.4275703655328592
0.2819509798068523,0.4311605558510515
0.2440871059755479,0.4447076913855329
0.2126075317696535,0.4553457157883789
0.1097724495587402,0.448683209286008
0.1035755505978949,0.4576303154045665
0.1064221544415657,0.4505494920650223
0.1091435259872113,0.4437323040565634
0.1002627963780987,0.4653457279253127
0.1164839682264136,0.4651002389852319
0.1098818363981425,0.4668007947085717
0.1035820889094032,0.4505054613975583
0.1027176605480229,0.4727502624534536
0.1029505071603386,0.4505427736034995
0.0267145680579154,0.425333555038109
0.0135114964665189,0.4062513098301089
0.0147194268782703,0.4461991235324427
0.1630316343976645,0.3659675595444563
0.0137556745205067,0.3757346464921595
0.775155287665407,0.5719255805683958
0.7349704811988779,0.5820107338020897
0.759174958972331,0.5916748123629215
0.7528022618352376,0.5900666781577153
0.7454422994944658,0.59022198799058
0.0054692803310224,0.3404445028268998
0.0073478168083015,0.3389619078146351
0.1208852363380313,0.3568260306049333
0.1459425739306974,0.3780842189838208
0.0881032584533237,0.38613239421106
0.7116161684534346,0.5960595137686873
0.7413169055927313,0.5861040330871565
0.7703795982756255,0.5822798884514709
0.74304940948876,0.5786314885733523
0.7463859729061566,0.5813399971119242
0.7206462332084881,0.5832515743798871
0.7482366111946197,0.5843192746422426
0.713358281460578,0.5875433737811784
0.7363978712646316,0.5885002185901049
0.7703031102878617,0.5916934443049046
0.7461398874240892,0.5936949329056945
0.7378728697716311,0.5858826896506107
0.7298308393759786,0.5854983374208621
0.7403864588541142,0.5927137778386788
0.7529470030122515,0.6031281999811737
0.7520709275661267,0.5757492849156515
0.742530867198132,0.5871475794135967
0.7434729979327453,0.5796915469784101
0.7631328025166583,0.5807299147973697
0.7640529160601353,0.5893185274935626
0.7425949022671491,0.5908494369789675
0.7410623098477789,0.5908493382085964
0.7441428764696502,0.5872548011604485
0.7549844881784065,0.5928187268362393
0.7528858029164919,0.5913709323739551
0.7210426810407581,0.5833582077864643
0.760187820364921,0.5812373051677149
0.750998514540025,0.5833807417224796
0.7743752883415352,0.5790004632446377
0.7661101357438923,0.5846704090386363
0.7423644525166092,0.5944478717045848
0.7285093687941168,0.5902205839312661
0.7618334165343686,0.5875869752665484
0.7634710667977943,0.5800823204383427
0.771467563706323,0.5906637076008824
0.3815800134214474,0.4245340844516958
0.3263139485626014,0.4302491086107624
0.0139991765121299,0.4918413277229336
0.014339965933846,0.5094406488322
0.0139180384066369,0.5251981882525779
0.7529117439549847,0.544222929727583
0.7722946394362049,0.5499032715407571
0.7630153478201236,0.5573515883416201
0.7362209006187014,0.539722719226273
0.760757920711722,0.5391951279785245
0.7668590404562771,0.5476952557347101
0.771649303498149,0.5577707156941054
0.764221087736356,0.5618607644044493
0.7551590646322869,0.5639034682219096
0.7136196815503829,0.5535558789966502
0.746577729351332,0.5552016167614492
0.7538613739663323,0.5546122255925907
0.7473733676224338,0.5500712160934847
0.7167541499608875,0.5641256247858505
0.7492968077488408,0.5648770028911826
0.6112859400146403,0.5047427729032059
0.6892166270367824,0.5019298533063317
0.634011711988582,0.5024692472457396
0.6351800989205111,0.5009024338123975
0.7096069217919668,0.5039010708643102
0.7810639431717799,0.5543998990537552
0.7409144196733134,0.5424519451427022
0.7752966567451303,0.559296641948588
0.7609429959854465,0.5630894380162975
0.7323505804826221,0.5670175962558971
0.0142376738895673,0.4729680662253179
0.0140912552538033,0.4639405004522257
0.0140818139657538,0.4997471074277315
0.0141814401068149,0.4877816754904254
0.0140507836120561,0.4946601196734997
0.0166416514363174,0.4087056151180068
0.0136676866197832,0.4774719494784648
0.0138973977429745,0.5007610888394728
0.013579011745962,0.4970717470206064
0.1587725287461423,0.4672959436068887
0.5213143412580522,0.5709999847464461
0.5168897821379747,0.5574306977373015
0.4991928951626032,0.5440178870397108
0.5521531814068285,0.5536757581062288
0.5137324508712089,0.5543517816415076
0.7568926101347379,0.5631033995601639
0.7411297011498309,0.5712938074413343
0.7399309427090685,0.5570881389292962
0.704937669272771,0.5552218920780776
0.73482087169562,0.5567122259144679
0.0117262412992601,0.4175030030947442
0.1685411065424132,0.4968763648164007
0.0081181172155566,0.4915271682354465
0.0153771183603192,0.5717585056247521
0.0177565142667614,0.4828080485878402
0.0163353376822718,0.4594990725227547
0.4462355533545726,0.4680273739520826
0.0176648308226833,0.4490247566261177
0.4301935102572011,0.4898440358991106
0.3789914236094556,0.4778286995029926
0.0270507758537078,0.4650436796742007
0.0393224081204522,0.4311655319306845
0.3582894029428224,0.4949237455220441
0.4567721658784048,0.4945371039347466
0.4255447567455128,0.4834069786143189
0.0305750427090938,0.4937382471236236
0.4139433523614246,0.4968546233439316
0.4100321873793677,0.5107415497142073
0.4503374456267077,0.4915261126620872
0.3591629352898804,0.479983115345697
0.050927608526394,0.5031757726995817
0.3384626233627952,0.4972008877140306
0.4192568238360783,0.5120466240136976
0.0621187083818281,0.4390904719168479
0.0296481917642298,0.469838377190251
0.0447790811929361,0.4579285395384292
0.0392931043633701,0.4837388175015863
0.0824145448133386,0.5168460087919481
0.3472071010617668,0.4874094852947692
0.4799327310599509,0.4980266309092196
0.4388575745858031,0.4990065307584173
0.3478844573925992,0.4891308865038704
0.0472379248846832,0.4503032504230931
0.4399464057989864,0.485347162108197
0.454338237863038,0.4828785401827097
0.0725835234242882,0.4985673581897485
0.0391895021181204,0.5186222415974835
0.0407374168449312,0.4639706925611275
0.0088649539235284,0.4777687345418421
0.4576560240074723,0.5081905312684402
0.0526986951440469,0.4241751653664806
0.0785497065878169,0.472323720774266
0.0414724908336114,0.5140575970673195
0.4495633890796258,0.4810595209509136
0.027694482947557,0.4641794196165958
0.0088104303866467,0.507436781990264
0.446895507552233,0.4893865214696311
0.06778299545695,0.4546513695221761
0.4655488816869805,0.4963155402875587
0.0258243096045884,0.4638685618678145
0.0202666065057043,0.0315487631545328
0.0313422170457616,0.0753876958820385
0.018041499789886,0.0615418353014296
0.0143935688150333,0.0423349624237829
0.0182354980696145,0.0514574160197324
0.0137379030284163,0.0520197459448991
0.0159062728405568,0.0486748713596698
0.0217686178371304,0.0458251778777584
0.0679910685717206,0.083989744198015
0.014937967235258,0.0564863414133215
0.0683665303517066,0.0757624935668637
0.0696256587830254,0.0940930299652244
0.0764910609252095,0.0900602029248394
0.1039068344619418,0.0697999080253069
0.0498382983422298,0.0953459587573276
0.0145321333969487,0.0798972991512611
0.0138085882542751,0.0664192158668543
0.0122625396177739,0.0712203528690048
0.0292113709285651,0.0766450360515167
0.0152113653008959,0.1151970105332111
0.0148428991525013,0.0511069371146197
0.0154623905601838,0.0474249685773909
0.1863005513252448,0.0937434892524593
0.0150908787641646,0.0384445039021318
0.0176978611585802,0.0349190212571357
0.0241639024740262,0.1201423825117388
0.0148292599799527,0.0554585186420319
0.0157726961802795,0.0583275697712629
0.0145107826894791,0.0540559997048155
0.0150810514784555,0.0637201030265719
0.1125257249125915,0.0963466582737817
0.0146990818530949,0.0428037534327207
0.0310806590825399,0.0959380045890369
0.0291285169959616,0.1110794184658723
0.0136233297629218,0.0631556634812914
