original_index,y_true,y_pred
84,0.0207657268229382,0.215155765403799
85,0.0201430681106488,0.2179374075331515
86,0.0201240970575732,0.21237236881215057
87,0.0211498105664321,0.22575968119104647
88,0.0191623855347968,0.21501888564160468
89,0.0187556801174398,0.20685807734766046
90,0.019024624486579,0.24683026847249195
91,0.0183265892967627,0.2476750547167271
92,0.0186413907754625,0.26256070318449054
93,0.0191435840168156,0.2543166690298325
94,0.0187462927817342,0.2519610947199759
95,0.0205937141253646,0.22845186780201668
96,0.0194994106959469,0.2311875995602104
97,0.0318394035005728,0.19044419410927113
98,0.0212824971349837,0.21740194803128626
99,0.0199844877249877,0.22261734064671573
100,0.879496575401991,0.45034661154539374
101,0.8846244435135153,0.44652326830613426
102,0.8906661747531378,0.4322815962260991
103,0.8837941111957025,0.43666405722790236
104,0.8798829860416815,0.43943520266534075
105,0.860635692233172,0.4432897693959978
106,0.8816828197844214,0.4370085283502564
107,0.8869991168675292,0.43744125464020966
108,0.8762797341333894,0.4482531168125221
109,0.8872808100116135,0.43328494466451656
110,0.0222612658248437,0.3338007432766183
111,0.0216836858634529,0.352151243763844
112,0.0219504809197111,0.32789242806820584
113,0.0217343029479414,0.32686968978907416
114,0.0213676729997065,0.3353489180845568
115,0.8689499447237276,0.4569633323467905
116,0.8599964718986811,0.453186094861665
117,0.8587892466575576,0.4490790238894439
118,0.8800221030456772,0.4486738335287362
119,0.8840968573282452,0.44699444718383613
120,0.7426601382200494,0.44073208382551077
121,0.7615873465350482,0.449272645982546
122,0.7581572935194224,0.4377749397171786
123,0.7556443700651382,0.43715673964444246
124,0.7525401474737557,0.44155147879846157
125,0.8854187761376702,0.4435748865428885
126,0.8781854993435371,0.4458972448715479
127,0.869052412052663,0.4439632466817118
128,0.8781126622456163,0.4458681251414424
129,0.8825188125645594,0.43296661996670405
130,0.7505852165684993,0.4338317238034523
131,0.756737721446072,0.4409204382709122
132,0.7495247067822183,0.44141558512809664
133,0.756581109526409,0.43547412933218566
134,0.7850837711943158,0.4358722167850626
135,0.7642951139892357,0.44026471896332725
136,0.7523396713852986,0.4389096367007008
137,0.7535328019988269,0.4365972435702304
138,0.7726430175806014,0.43883669528446145
139,0.7534391817144955,0.44525235134525437
140,0.0214460193963439,0.3720515703296201
141,0.0209428885692134,0.36999727722991915
142,0.051544308384484,0.15197743974009242
143,0.0212089852381291,0.3672408419497269
144,0.0206083137996301,0.3727698047262742
145,0.8745174894651987,0.452958868131076
146,0.8839936941954911,0.44548055851041296
147,0.8751548809612602,0.45314162165819993
148,0.8925047034113143,0.4426134672075563
149,0.8643270846190712,0.44909659104616517
200,0.0543571529432709,0.08701938305506948
201,0.0109254097827309,0.07458961726400934
202,0.0137589360970185,0.0977879535845367
203,0.0144670640006753,0.09448172330652421
204,0.0216799686640071,0.07313190753314013
205,0.0541704411699382,0.08609256539325146
206,0.011184509640282,0.08324539443815224
207,0.0131132228997877,0.07208096813482649
208,0.0079954419481308,0.0708199896019783
209,0.03760302735139,0.08358470647966978
210,0.028977272425689,0.0793202865944452
211,0.0127728397782422,0.07637294162819286
212,0.0287983201984293,0.08211550385919297
213,0.0139071363479451,0.08882512168632248
214,0.0297521656706697,0.08182658670382921
215,0.7692876937538164,0.1480093705949897
216,0.0093765272178906,0.07036192104941562
217,0.5290210797686948,0.1257639122059776
218,0.821466651783414,0.15752090940869545
219,0.0376342741980121,0.09059279959125915
220,0.0134982858358241,0.08575411890356309
221,0.015314501465221,0.10064022171197046
222,0.0293778743717432,0.08241427637941437
223,0.449605271496311,0.07481354280844152
224,0.0146864064712614,0.09129000194572033
225,0.0123776619064225,0.08301497082580483
226,0.012218471466336,0.07875237397425652
227,0.029521913589787,0.08556236640717035
228,0.0106195422208647,0.06999536938481256
229,0.0153052146268568,0.08515342593384546
230,0.0093744471744028,0.07100241922823126
231,0.0137366944118862,0.09738424998828918
232,0.0293309819439658,0.07942275940519797
233,0.0290268122529997,0.08154053045634684
234,0.0124631373992078,0.08638888984090531
235,0.028870068214624,0.08483030507932021
236,0.014461635625879,0.09699768203556478
237,0.0144678288572921,0.09248654234850592
238,0.0289367471336705,0.08909898815992358
239,0.0290526668956047,0.09059370781085488
240,0.053981135055498,0.08838137777411961
241,0.0155235174106889,0.08569621684111023
242,0.0135837098438831,0.08353324504822801
243,0.0122528582041043,0.08297663356528245
244,0.0184838999668609,0.07907449904371974
245,0.013655190811657,0.10133810793661448
246,0.0080388928293529,0.06958496190433348
247,0.0373740630907782,0.0817820400113437
248,0.0140751432195458,0.10502180583841254
249,0.0136712556154562,0.09649773622967897
300,0.0090726457067738,0.34815088138664735
301,0.008789561111256,0.31328808601110225
302,0.0087781816285478,0.34277446111965487
303,0.0090597515544256,0.3475687995872344
304,0.0090033475028467,0.35196709769195644
305,0.6482273817788954,0.32921563764023787
306,0.6348966092472615,0.3268793719643621
307,0.6457888875372199,0.3322484253136071
308,0.6477889090307319,0.3217752937087647
309,0.6154123829893741,0.325803928128338
310,0.6556349995275133,0.32157775212006356
311,0.6912055470055815,0.31695451462951696
312,0.69718740088084,0.31936770220032784
313,0.6836765593409352,0.31826227954765846
314,0.6753428360113111,0.31945793190256955
315,0.0088801798940797,0.3428755648570684
316,0.0089792838884386,0.3314468968744958
317,0.0092475253053644,0.35016276396506724
318,0.0091022531506149,0.34231614390602283
319,0.0090055161233797,0.3397190726452576
320,0.0089349276526929,0.3161446853780815
321,0.0090432998400825,0.3438567359936481
322,0.0090077340414516,0.3344886431748477
323,0.0090137002504595,0.34983056576832894
324,0.0089846937135956,0.3489778504777111
325,0.0091830496773654,0.3471434424751034
326,0.009140717402073,0.32936449288000785
327,0.008958783566081,0.3485447752946337
328,0.009104645828612,0.33862751915748385
329,0.0089782032372975,0.3484341509653421
330,0.0090589505225033,0.3449194368724573
331,0.0090392976126532,0.3452537954033933
332,0.0090703371890898,0.35057143382758305
333,0.0091122300103819,0.35220505613349706
334,0.0090680106693266,0.34356633545944915
335,0.0090320140051874,0.34096551307877865
336,0.0090240836337898,0.30882535227099484
337,0.0091855596166654,0.3455590634474467
338,0.0091048060991387,0.3377141174195024
339,0.0090500653690079,0.3469002406141504
340,0.0090204785662608,0.339014615789745
341,0.0089915534267769,0.344095059588903
342,0.0090110070743565,0.3404664726720269
343,0.009082103732136,0.3435279385657637
344,0.0091232809496889,0.3602729352861527
345,0.00910553311099,0.33498832519964966
346,0.0089803040670568,0.3400518651421395
347,0.0090934590656512,0.34180050287951613
348,0.0090514688908168,0.34932180985837724
349,0.008982735732247,0.34403885292705527
400,0.6397849498960865,0.5954499407407371
401,0.6670655112692613,0.5875354087596213
402,0.6240936369501529,0.60114215385003
403,0.6715108039396545,0.5899275417669275
404,0.6866269863943165,0.5850060573498689
405,0.6719240893979731,0.5886322826667063
406,0.637697289398683,0.5995857704564906
407,0.63665308761906,0.5974699934552711
408,0.6313460698447191,0.5984634011712902
409,0.6066240122427847,0.5982535090840113
410,0.6984204327616067,0.5733995547616845
411,0.6818313034161827,0.5819702054637362
412,0.7190061049886068,0.5830741415804715
413,0.6946415435846008,0.5951267142871614
414,0.646157644540574,0.5940078138996228
415,0.6476951876211495,0.5938879028476061
416,0.6849633453851672,0.5847391410148459
417,0.6625820980025516,0.5734604060661042
418,0.6796334181120582,0.5889665374273629
419,0.6483563322066476,0.5956307277733621
420,0.6119877137570536,0.5715660078491765
421,0.6271098280499995,0.5904401958808349
422,0.6123091493447276,0.5752263147749304
423,0.595161285414522,0.5881478149388053
424,0.6080166020788561,0.5795392961266504
425,0.6411434724239552,0.5897684266132133
426,0.6999617552310355,0.5842674235267182
427,0.6906539873616433,0.5775190993157084
428,0.6504522675193621,0.5911802396794517
429,0.6799485161554663,0.5674178291464685
430,0.6726833841362314,0.5888162553088458
431,0.6657564213464947,0.5826476107243344
432,0.6382994780723295,0.5910059129671585
433,0.7397112423552814,0.5740320784448809
434,0.695724745580332,0.5699732512591135
435,0.6375863286996118,0.5792955256121242
436,0.6509814619606171,0.5842333393284942
437,0.6336211221010579,0.5895360830049317
438,0.6413331357137934,0.5734607382328244
439,0.6315312664414483,0.5901602223666537
440,0.5915975124711302,0.5804145240620868
441,0.6309563098349943,0.5722767085537521
442,0.6090123308378055,0.5821949575257971
443,0.5961230106060844,0.582011747193888
444,0.6155543296147256,0.5755895393619046
445,0.6148594588699219,0.6007634543288867
446,0.6562561826901853,0.5903203985902243
447,0.6509263488398602,0.5945420221596753
448,0.6572548072754553,0.5912836793782912
449,0.6507486619001038,0.5960469195378136
550,0.0123769424643195,0.07890825301994404
551,0.0073075751842589,0.07126867588514611
552,0.377151394222931,0.08105724650424273
553,0.0277841251583296,0.0766330402406091
554,0.0067345897793337,0.07752905251885331
555,0.4580134301986556,0.15953643713937382
556,0.4029038480062814,0.16624658622676425
557,0.4213558382813394,0.17105238056736666
558,0.4591839735921876,0.1591955248587306
559,0.480181312787957,0.15407165013169308
560,0.013915232960408,0.07463027022491588
561,0.3469271408669626,0.07712303539569078
562,0.0131344334524432,0.08082571500714074
563,0.3931846991150328,0.07891940399192879
564,0.0765811886449351,0.07361630870879439
565,0.0450228193091208,0.0773566108597614
566,0.4993402236077729,0.1663898922754452
567,0.5188856774093278,0.1463812232933743
568,0.4609877447351961,0.16431867760434207
569,0.5259160310409345,0.14934873177253252
570,0.4269300348889766,0.13590979240034468
571,0.4997594837064804,0.13767432820705808
572,0.4533600524246287,0.13900922467426327
573,0.4549258916888314,0.1386460158357426
574,0.5826160910829293,0.1560528251597561
575,0.4094105540485507,0.08647186281305941
576,0.6074584644482212,0.09268532291142954
577,0.0070072173064361,0.07248571350271832
578,0.0126931822304511,0.07908638226135876
579,0.0137025324711653,0.0786865165075728
580,0.0057739393564886,0.07342662095039472
581,0.3975777535275522,0.0788248620091023
582,0.5562124490197196,0.07797548840636843
583,0.0081545277521616,0.07384311983479477
584,0.0069300157899599,0.07558201166059454
585,0.01306504680093,0.07357151418159306
586,0.6360540000299227,0.0790504637679859
587,0.0281668571015334,0.06777654512894504
588,0.0232251588175995,0.07127115664893847
589,0.4813103624324049,0.07901036295680004
590,0.7548468984499045,0.35081852288030224
591,0.7419494843280448,0.35528222981384516
592,0.7055806408002745,0.35392693953398974
593,0.6424773871882858,0.37093540747011644
594,0.7521201259540198,0.350775175801467
595,0.496471524837522,0.0935399770320591
596,0.2839893881405041,0.08614929704434296
597,0.0189243956205647,0.07556672040980761
598,0.0161712517173587,0.07637607752278687
599,0.0096505751065158,0.07319696078102471
650,0.8048804333563165,0.6332824306925113
651,0.8224976290859178,0.6316353545150933
652,0.8079744490540843,0.6314006570101156
653,0.8373857739332619,0.6313426329832118
654,0.8247846833504661,0.6325672743520911
655,0.8321585665133924,0.6313000398658422
656,0.8522432257238121,0.6355634814346846
657,0.8377228885558888,0.6293272043542905
658,0.8598990252872344,0.6312693970358779
659,0.8217438557582574,0.6284779989386408
660,0.8288611584589103,0.633976877239925
661,0.824531235712853,0.6338666054602902
662,0.8185926104552093,0.6336486140510561
663,0.8120029373261737,0.6334906807005604
664,0.828682358311151,0.6331203806031919
665,0.8049634086435504,0.6338164132346067
666,0.8440808663036479,0.6320121778726735
667,0.8244428452657561,0.6319053023661205
668,0.8147423173183825,0.6394637295396304
669,0.8408403911425611,0.6330543539942461
670,0.8473038071938909,0.6345964385755587
671,0.8622413279050379,0.63511173408195
672,0.8522106055058801,0.6357834952385997
673,0.8559716767993676,0.6345126194178017
674,0.869033431354258,0.6358351994673446
675,0.8537194992441127,0.6332200666641803
676,0.8314141638788604,0.6317623814508242
677,0.8475237931981185,0.6304950069654482
678,0.8476988443595985,0.6325789497602488
679,0.8583930321042166,0.6331448245788259
680,0.8588378242778695,0.6370298027036118
681,0.8426235828366574,0.6367549654719546
682,0.8516731759146715,0.6363825121750838
683,0.8632168474052406,0.6363188152943426
684,0.8476286580230897,0.6372045326067646
685,0.8574424547980183,0.6349174502618024
686,0.8480198315067787,0.6351550512054434
687,0.8442014170438573,0.6363780971016864
688,0.8428737780293272,0.6345404737883136
689,0.8516302334737995,0.6341461694178185
690,0.8298071382080909,0.6323249532060053
691,0.8414938044893546,0.633030077785834
692,0.8285072324407423,0.6334169369745681
693,0.8233861383542532,0.6310652832874168
694,0.8046760651543777,0.6330910102273224
695,0.8176544172419332,0.6329563869007659
696,0.8279750406801553,0.631981219464185
697,0.8277131819397807,0.6326041134676098
698,0.8533871495875207,0.6333948517429554
699,0.836101048318013,0.6324101529839918
700,0.0167629205003234,0.08859385458387051
701,0.018465947434894,0.0855570969303659
702,0.0211211159990349,0.0871958541080781
703,0.0145960696077521,0.0855246003870645
704,0.0182375804630643,0.09272738355816043
705,0.0200455678671862,0.10936115549576172
706,0.0183659097598175,0.09391870585176983
707,0.0086431280677933,0.09093895029196619
708,0.0082808514131581,0.07820276376091227
709,0.0356670036398581,0.08241051938300578
710,0.0136753032506753,0.09423886831345889
711,0.0200764070964941,0.0976429304468187
712,0.0209140022028326,0.08634475346923924
713,0.0203576147154664,0.0921628204724746
714,0.0120562742802141,0.09733956995885337
715,0.0183460966964279,0.09882456235256908
716,0.0117999200194212,0.0845821365434267
717,0.0188199817059814,0.09270325469588063
718,0.0122770551466536,0.09387293552764835
719,0.0181903639672565,0.09455807947854444
720,0.0183878122426153,0.0838294395074076
721,0.0125071846359113,0.08196085643064925
722,0.0183198238992311,0.08955229401366806
723,0.0116712304502716,0.08674758161037537
724,0.020056508735355,0.09421218884657326
725,0.0190456170031112,0.09924613331060186
726,0.0202057581645245,0.10244339949068514
727,0.0115315100278841,0.0924277710024767
728,0.0124340527358467,0.08853754451867717
729,0.0200041626215714,0.0952158137979733
730,0.0184148856289609,0.09675549834734874
731,0.0194546754295975,0.09189943143714473
732,0.0121761951208468,0.09121413502686898
733,0.0189992530277087,0.10487479906785696
734,0.0147266786064756,0.09930081309394116
735,0.0264755453633474,0.09149606972957364
736,0.0280048992749899,0.09159438065660136
737,0.0182497942535956,0.10113836929033615
738,0.0114604680500845,0.09002385960123024
739,0.0267821971801082,0.09444063251141266
740,0.0146752649673415,0.09471073789343365
741,0.0187290534886089,0.09551622182989465
742,0.0197261773180102,0.11013957586121109
743,0.0128954764389789,0.09835102669661158
744,0.0203578069666374,0.09248291165006742
745,0.0150712311221628,0.09555701242731472
746,0.0179504476986001,0.08528586792927684
747,0.0200600164675232,0.09698906643284495
748,0.0148745408861121,0.09360628883276326
749,0.0125368092477005,0.0908040938638271
800,0.7156401749315625,0.37618750106890153
801,0.7181685265100578,0.37825129201816277
802,0.7240383306554298,0.37379140929548127
803,0.7005500421513432,0.3748075188872657
804,0.7581360413366965,0.36989638516328954
805,0.0559360805709607,0.06707628273249887
806,0.0114401962037359,0.0765806269803094
807,0.0304786751123162,0.07479474249963372
808,0.0466448095979736,0.07652118402280589
809,0.0167289239550816,0.07760215177364078
810,0.0318665298086612,0.07515575283505325
811,0.054674654473922,0.06693110274944403
812,0.0134410578688721,0.07434624396983343
813,0.030597358519405,0.071053970987638
814,0.0239392186242524,0.07328206186655856
815,0.1096642821205022,0.0685401802263204
816,0.006688979199754,0.0644350840178233
817,0.0462514379624892,0.07987167084744888
818,0.4947168953903627,0.08460632627549704
819,0.0365648823772819,0.07799611278654589
820,0.7525932382715994,0.3641952581272059
821,0.7848178619733951,0.3637791190990997
822,0.7810107053350556,0.3620019815050449
823,0.7744922327415352,0.36112522640478956
824,0.7865585288049991,0.3564430821006838
825,0.0115395539950018,0.0736787816499948
826,0.0870828030964305,0.0684651462101715
827,0.0165896027738613,0.07511158745142882
828,0.2470374781173567,0.07728403019496191
829,0.0330959693604755,0.07476774960606325
830,0.0221377784608892,0.07492078488942547
831,0.0128754443301006,0.07500392261333019
832,0.0354039316169118,0.07698328897487615
833,0.3534415636611396,0.07618983621675665
834,0.0535234089545799,0.07938290043509798
835,0.4663201377250742,0.07684738987104871
836,0.0064614624505345,0.06564326386926067
837,0.036223804170122,0.07871528104137128
838,0.0085715858515208,0.06884570879321494
839,0.0417093348348628,0.07475138918367967
840,0.0228474359501731,0.07438949234109409
841,0.0462267011185576,0.07560536741343869
842,0.2136961075976731,0.07285717520683682
843,0.0449537928784945,0.06623768130531674
844,0.0314242017245483,0.07713340716495984
845,0.068640895777225,0.06837886078796737
846,0.0088491729064091,0.0717091023718408
847,0.0476459245010664,0.07386207728369332
848,0.0725219114920337,0.07932859440799496
849,0.0518885402304332,0.0680747224698781
850,0.0135298316805117,0.06749203634474775
851,0.0223343581136489,0.07812976612370288
852,0.0084974362659067,0.06400677323147577
853,0.0089564084558059,0.06765181783964619
854,0.0088440241519783,0.07466802103589754
855,0.0297772356369256,0.0810119505123662
856,0.0360305336219318,0.08483708008793174
857,0.0367876354946191,0.0839923870979798
858,0.0084344520882485,0.07191614057958368
859,0.0433513755440333,0.06768733635903249
860,0.0102560619406698,0.06480948315145038
861,0.0092934219064034,0.07462470505785666
862,0.0084184932860044,0.07248643718948526
863,0.0093986722774981,0.07088771641724582
864,0.0353289265014751,0.08072343868240717
865,0.0086179920215695,0.06771492340650459
866,0.0440607986178275,0.07649221956104635
867,0.0310692961378205,0.08614558387289972
868,0.0295985410061111,0.084699161449884
869,0.03203259378961,0.08632064275597467
870,0.1193439562864887,0.07634746879980728
871,0.0340991668256389,0.0713066884578221
872,0.0691823732873107,0.08133939383722454
873,0.0596055113840339,0.07699315536514258
874,0.0820745455599133,0.08040367463013563
875,0.0508964246567018,0.06747621365288467
876,0.015320027258793,0.06898346673231116
877,0.0130666452766986,0.0706205109309751
878,0.4199373193871552,0.06475130308693883
879,0.0879629209842579,0.07221639378630013
880,0.0085277264418903,0.06757956455212116
881,0.0168861264899475,0.06986909727993798
882,0.0157344730634676,0.07407821013231346
883,0.0141410628844695,0.06739801538822587
884,0.015342815797519,0.07372085191613197
885,0.0160915763030126,0.0682829976748171
886,0.0113818763013255,0.06916351190028078
887,0.0150171968646962,0.06838517599850523
888,0.0129149834024816,0.06412862089840518
889,0.0077108007234108,0.06557992838376103
890,0.0575286172612681,0.06450821776462054
891,0.0089185214154601,0.07317182175777137
892,0.0706913075621187,0.06549558576331957
893,0.0085752338855663,0.07313647147524625
894,0.0336424596092582,0.0815058596127477
895,0.0079060676037791,0.07197730930734486
896,0.0286206385345335,0.10921332394506353
897,0.0376704772423119,0.10060372343654062
898,0.0307502016905789,0.10677932540739019
899,0.0290012175221933,0.12577016712152353
900,0.0425021752750693,0.10805426990319648
901,0.0129547121647734,0.1073814928972707
902,0.0385769657867043,0.10459930403543183
903,0.021983081629615,0.09718552355090394
904,0.0412861371320508,0.10747533915352867
905,0.0241007864947119,0.09982678668884708
906,0.0418726248161786,0.11536817537503262
907,0.470088771661914,0.09849141807272163
908,0.0248481163127947,0.10163755822885155
909,0.0242613943289661,0.0997108674783305
910,0.01151697759346,0.0990626854721955
911,0.0407208531397301,0.10810454193139679
912,0.036170999887244,0.10778301996831947
913,0.032222058181113,0.09789583062658044
914,0.0302379150744263,0.10580047776768464
915,0.0290803449437296,0.110393853333849
916,0.0325888031101098,0.11568268168203281
917,0.0314850298796114,0.1261930326236597
918,0.0414713019868344,0.1288566265078006
919,0.0418746276505639,0.13130105021018093
920,0.0459701295230874,0.10531319756563758
921,0.040826964654122,0.10628885559006915
922,0.0431895179415386,0.10450131268003181
923,0.0385675959545434,0.10906522910830735
924,0.0134085630006998,0.10561804686463999
925,0.0416368247160351,0.11288750937907362
926,0.0482103096541341,0.12465747261436713
927,0.0383663816499184,0.12001394300498351
928,0.039039078197293,0.12043785886801299
929,0.2962824544214463,0.09876348075884532
930,0.0291524571516541,0.11052933937758963
931,0.0365750518071972,0.11296548426433752
932,0.0400991631017315,0.10954544059165153
933,0.0367245993151832,0.11173850704119671
934,0.0123738106299136,0.09742789264700692
935,0.0356767881307366,0.10612834467711463
936,0.0112113225101814,0.09809771264269557
937,0.0430748989387749,0.10617954929787424
938,0.010109836776194,0.10147379694320649
939,0.3948218922224902,0.09644355559534597
940,0.0309821697196814,0.11120437398620651
941,0.0345375063958602,0.1008387639346607
942,0.0469416123292006,0.11523178996811138
943,0.0412951600942484,0.11184719741366035
944,0.0332306985658082,0.11173819551944315
945,0.0486099110868014,0.1317275184310594
946,0.0343725781599366,0.11997621877242985
947,0.0260574817633694,0.10532640166385382
948,0.0331637861269321,0.11665350438825808
949,0.0350818923768931,0.11593200525051073
1100,0.0101015578111862,0.06728033507531427
1101,0.0208042981020463,0.07010934788785973
1102,0.022310734836777,0.0698233371130283
1103,0.0226968987028463,0.0691388573171494
1104,0.0112626891528382,0.0652352536630062
1106,0.0270973686807486,0.06865837398845104
1107,0.0089055468969657,0.06903100157394533
1108,0.0193358466479853,0.07100776161167564
1109,0.0123908853046094,0.06549719700640358
1110,0.0474260293167971,0.06600161227695092
1111,0.0111539293844346,0.06590387720359145
1112,0.0262054320832492,0.06859416765822741
1113,0.0254571151277342,0.0710832260254927
1114,0.0206441895246591,0.07208738445759653
1115,0.0080392045532121,0.06647395153838734
1116,0.0089042099626908,0.0668023151019164
1117,0.0285280688559781,0.0701948523390293
1118,0.0226197570249699,0.07026455340304567
1119,0.0490331299535464,0.06452578508227633
1120,0.0158272003150756,0.06980379451574234
1121,0.0259564829014796,0.07946417890561902
1122,0.0112393993961148,0.0623334635033361
1123,0.0274380076460278,0.08032883411047148
1124,0.0264755980694397,0.07731151843182699
1125,0.0156926979066461,0.07063056276522753
1126,0.0240500371690751,0.07358571659593335
1127,0.0091702013127043,0.07080457554936177
1128,0.0086180353212738,0.06904686896075313
1129,0.0191365592494829,0.0733656265180305
1130,0.0247641075259008,0.06646376935310827
1131,0.008394403319313,0.06439740945399527
1132,0.0290322225249592,0.0670989783967671
1133,0.0089147015891076,0.07067374758644072
1134,0.013534044272048,0.06859020301310417
1135,0.0217452306488699,0.07679224080331983
1136,0.0266489512268537,0.07235166006104655
1137,0.0207999831880862,0.0718240313632045
1138,0.0198656883215249,0.061747630736052495
1139,0.0187671466327971,0.06767815161810427
1140,0.0115111290352501,0.06435522026001048
1141,0.0277821533205063,0.06935213913374973
1142,0.0197113791923146,0.0701378081092626
1143,0.0118593882538344,0.0693988176706501
1144,0.0245808649868962,0.06693155059294431
1145,0.0089996634941302,0.07439711964010555
1146,0.0175549277152289,0.07083030295405456
1147,0.0086179106927424,0.0770328532638521
1148,0.008510703554176,0.06662669942986621
1149,0.0123463629631748,0.06730790845167271
1200,0.0185540899371567,0.0621362255694973
1201,0.0113216404226355,0.06534600334420149
1202,0.0088070904540563,0.060174262407638845
1203,0.0122527665728599,0.0610250356881796
1204,0.0092425748542521,0.06276823652590585
1205,0.0096768785715298,0.062486371180827255
1206,0.0090666977285956,0.06251973707047637
1207,0.1136341347029639,0.06102548882405803
1208,0.00945055137558,0.06816915244984022
1209,0.0096760199564177,0.0639964159594236
1210,0.0791697995332025,0.058453083339070316
1211,0.0075788153962972,0.06541799479478075
1212,0.1749494415088858,0.0604784159553827
1213,0.0170786665706855,0.0620266533088579
1214,0.0206534349557553,0.06268402565764447
1215,0.0104432788721145,0.06233540052133127
1216,0.0078750589399246,0.06201893751430329
1217,0.0075630629024519,0.05776236246113017
1218,0.0195355335931046,0.062215526518166864
1219,0.01726351044241,0.059594853733164255
1220,0.0095079674791717,0.06514408617908946
1221,0.1124609388217836,0.06320063511290563
1222,0.0081293114596078,0.07517186184642162
1223,0.0114986119162267,0.0653670996938627
1224,0.0087803583172064,0.07019199745808409
1225,0.0737286120058983,0.05309996479727766
1226,0.0143666662128075,0.059906531303168226
1227,0.0081025902712322,0.06019268123830704
1228,0.009558696426058,0.05813974418071516
1229,0.0171208501887909,0.06276839121745267
1230,0.0114669511246194,0.06718552810579877
1231,0.0087206864472506,0.0657409120857852
1232,0.069517923260768,0.056904804725376484
1233,0.0100828536617354,0.0646137747714742
1234,0.0099350143983525,0.06695501218527047
1235,0.009771054704046,0.06386604633731671
1236,0.0097593551642112,0.05966362193805155
1237,0.0166218918998282,0.06005419375555407
1238,0.0593196121728245,0.055614579872553194
1239,0.0184037144836547,0.06141694476590487
1240,0.0864708590262319,0.06376313901255087
1241,0.0201723245405363,0.06240211485000666
1242,0.0826676028357368,0.058742982257107945
1243,0.055352218873647,0.05998003099100238
1244,0.020326798998322,0.062014693315702224
1245,0.0088640414983235,0.07050076244913149
1246,0.0542741018296566,0.05393713842282358
1247,0.0092107036256439,0.0704713710772837
1248,0.0099085253998617,0.05451896193622377
1249,0.0104752051292662,0.0605694678392463
