original_index,y_true,y_pred
112,0.0219504809197111,0.48469659145969984
113,0.0217343029479414,0.4151270325798036
114,0.0213676729997065,0.4838097411624284
115,0.8689499447237276,0.7342794087386457
116,0.8599964718986811,0.7192278565854519
117,0.8587892466575576,0.7349347387372172
118,0.8800221030456772,0.7213757206902169
119,0.8840968573282452,0.7064873229162596
120,0.7426601382200494,0.7053230911737278
121,0.7615873465350482,0.7316645809925528
122,0.7581572935194224,0.6874831594943294
123,0.7556443700651382,0.6957324830864982
124,0.7525401474737557,0.7221489920274174
125,0.8854187761376702,0.7034567284774906
126,0.8781854993435371,0.729681317429812
127,0.869052412052663,0.7050720902162303
128,0.8781126622456163,0.7223050892770104
129,0.8825188125645594,0.7049047042240925
130,0.7505852165684993,0.7084120854207363
131,0.756737721446072,0.7127680645666526
132,0.7495247067822183,0.709122041680745
133,0.756581109526409,0.7090240761570284
134,0.7850837711943158,0.7031372624511099
135,0.7642951139892357,0.7082844578189545
136,0.7523396713852986,0.6952120802431444
137,0.7535328019988269,0.6873736108684148
138,0.7726430175806014,0.7063043256842111
139,0.7534391817144955,0.7086286736142545
140,0.0214460193963439,0.7850772908649741
141,0.0209428885692134,0.5962060597657552
142,0.051544308384484,0.0537428746310295
143,0.0212089852381291,0.586789847659483
144,0.0206083137996301,0.5835781387749333
145,0.8745174894651987,0.7335509523583822
146,0.8839936941954911,0.7151239763743173
147,0.8751548809612602,0.7218008438846191
148,0.8925047034113143,0.7123450519501623
149,0.8643270846190712,0.715315904376149
150,0.0788765093490804,0.043548310197693035
151,0.2956648539729917,0.08140687428495613
152,0.091166499143054,0.033748648536270014
153,0.0450528450751259,0.0496129978666487
154,0.0553147708909819,0.04048764614766233
155,0.0733698156763298,0.02943370941147574
156,0.0765841522565525,0.04431473435919444
157,0.0295289690395737,0.05741797149378213
158,0.0626658877421211,0.0561024168117742
159,0.0730598238780159,0.04963133675042844
160,0.0474704371868313,0.058177079244142664
161,0.0311738241279111,0.05678086255968482
162,0.0502485228355299,0.03954689032425618
163,0.0446511167930513,0.03953995282113422
164,0.0406829837229805,0.03715206346850379
165,0.033647085724087,0.05027144612360534
166,0.06050277979712,0.07883189070214555
167,0.0154853246200346,0.016262679559362374
168,0.0437544367551408,0.06844645792006013
169,0.0686399756317769,0.03894885249344584
170,0.4121411870834033,0.035108370799273515
171,0.060299631036158,0.08184539858635313
172,0.0525217851836151,0.030849122150511585
173,0.1230053320648414,0.08893703461371714
174,0.0659762348709277,0.0625288420430928
175,0.0928421155802501,0.05454134391160029
176,0.0785091392694784,0.04232655695413394
177,0.0439717307128872,0.06769828220056259
178,0.0580895809827188,0.049207029685115554
179,0.0635318244926607,0.04247534871696372
180,0.4243172301048681,0.07915385477798273
181,0.0331174206225535,0.04856973403469232
182,0.027795366753374,0.04345014903432261
183,0.028911264000154,0.04203624502809253
184,0.0158373968489516,0.019007409008029576
185,0.0427815355156284,0.08598354399664276
186,0.0550499435231909,0.07260589261723542
187,0.0562000987831843,0.0951057011443872
188,0.0598686150072152,0.022135665023597456
189,0.0616019071773431,0.08546136326735003
190,0.029543764749137,0.0454761281396918
191,0.0675358049519964,0.07286084071441451
192,0.0627141138871293,0.07516756172247711
193,0.0847535109263928,0.051431436611879044
194,0.1498823583455753,0.04394149904378509
195,0.1066697509685444,0.05175567610414655
196,0.030665692479764,0.064382971889283
197,0.0570197112470381,0.09020448760702156
198,0.0676656046878962,0.06673478023265965
199,0.0577581841047349,0.04567124802634758
200,0.0543571529432709,0.011573050398192699
201,0.0109254097827309,-0.008048817233217601
202,0.0137589360970185,-0.012371368270625184
203,0.0144670640006753,-0.011380229460011347
204,0.0216799686640071,-0.0013334702930855456
205,0.0541704411699382,0.029575521703945982
206,0.011184509640282,0.007063150324439708
207,0.0131132228997877,-0.0068332503785207286
208,0.0079954419481308,0.004913260491728204
209,0.03760302735139,0.006613912184793378
210,0.028977272425689,0.05423349308285565
211,0.0127728397782422,0.015640853984093775
212,0.0287983201984293,0.022643179951355754
213,0.0139071363479451,0.017717639421788643
214,0.0297521656706697,0.033953986008127476
215,0.7692876937538164,0.1377155847216266
216,0.0093765272178906,0.006188657985836841
217,0.5290210797686948,0.07062767511715388
218,0.821466651783414,0.15403078626915925
219,0.0376342741980121,0.02182222481727485
220,0.0134982858358241,-0.006803042994375679
221,0.015314501465221,0.030093358858621532
222,0.0293778743717432,-0.009575032971095531
223,0.449605271496311,-0.01155778704131748
224,0.0146864064712614,-0.010851889275757922
225,0.0123776619064225,0.008223377446073009
226,0.012218471466336,0.0015902408429507222
227,0.029521913589787,0.043046024041305087
228,0.0106195422208647,0.010249004359565562
229,0.0153052146268568,0.00035352577940790317
230,0.0093744471744028,0.0044335516263279235
231,0.0137366944118862,0.01704397139268559
232,0.0293309819439658,0.02799849616153853
233,0.0290268122529997,0.019895182673079066
234,0.0124631373992078,0.020676697584202767
235,0.028870068214624,-0.012290737865838992
236,0.014461635625879,0.00201005345345564
237,0.0144678288572921,0.012433996713859906
238,0.0289367471336705,0.01528215062185897
239,0.0290526668956047,0.011063476515153263
240,0.053981135055498,0.03770434863953943
241,0.0155235174106889,0.007072135932106249
242,0.0135837098438831,0.002023547349554541
243,0.0122528582041043,0.0031734018933578757
244,0.0184838999668609,-0.005347819593388805
245,0.013655190811657,0.01335596512962236
246,0.0080388928293529,-3.978926262949782e-05
247,0.0373740630907782,0.023868058767552033
248,0.0140751432195458,-0.017067155922898126
249,0.0136712556154562,0.019492778128815762
250,0.4125381399422225,0.33297142405247143
251,0.4152376121654752,0.3457129663750527
252,0.0506571383178736,0.2298681402425196
253,0.3784261823076269,0.2085419708400662
254,0.4168753356319253,0.19206676702122408
255,0.2763277216782548,0.20105115726364636
256,0.2650750412259692,0.20635556572885155
257,0.2361553072899655,0.20560439238177922
258,0.2461157683820965,0.2114432778957074
259,0.2674753206080745,0.21666380496079155
260,0.776662321326679,0.7424389161173961
261,0.7887159576667858,0.7390601828959589
262,0.759941758707965,0.7338087720688261
263,0.7846789888011837,0.7398929886051224
264,0.7819257297316371,0.7244117459375778
265,0.028755970475971,0.20172768868532054
266,0.0329208927636649,0.18946850323039788
267,0.0105406923586661,0.02134435778962809
268,0.2352129913389447,0.1986685915207528
269,0.2226200184061851,0.218659586015883
270,0.0480483047850105,0.25776609898696995
271,0.0480401860725619,0.2763349779156133
272,0.0483862314755575,0.24017498255020195
273,0.0379735759393981,0.24868846652504353
274,0.0423601016638415,0.2544298904417783
275,0.0420084432475583,0.2285404555559341
276,0.050137470394908,0.24521865030963988
277,0.0391654293605601,0.20976621646385585
278,0.0426752602335962,0.23561757500892203
279,0.04535538179949,0.25422633542729156
280,0.0419312147702513,0.22155823383441975
281,0.0481460333615645,0.2047690030633167
282,0.050137424997854,0.21219063304401573
283,0.0495041722550449,0.19560990870374623
284,0.0499155668984987,0.24321317834381243
285,0.4230932234584393,0.6211727956175087
286,0.4206318550428021,0.6171411697884276
287,0.4103835134087726,0.6209396360060921
288,0.4355163948921956,0.6122501793135642
289,0.43141482080389,0.6288426793419944
290,0.0492302453580552,0.2644474273113448
291,0.3420208174737234,0.23189608200556067
292,0.0391473438546545,0.2549860999155437
293,0.0366578724088832,0.2459465685959248
294,0.0430214068593134,0.24567878888535877
295,0.0371381133742663,0.2276645875978991
296,0.0488106667505096,0.2359436498784159
297,0.0474590269512765,0.2256259054274921
298,0.0403712310732009,0.22820221039073277
299,0.0431015183661325,0.2583802572465706
300,0.0090726457067738,0.7109964131662445
301,0.008789561111256,0.7662812200452683
302,0.0087781816285478,0.7595111532506823
303,0.0090597515544256,0.7204159987500637
304,0.0090033475028467,0.7116196023685839
305,0.6482273817788954,0.7218068002399771
306,0.6348966092472615,0.6782862670214097
307,0.6457888875372199,0.7400022671229697
308,0.6477889090307319,0.6735813945148769
309,0.6154123829893741,0.677912236925243
310,0.6556349995275133,0.6888916475596518
311,0.6912055470055815,0.655863514393027
312,0.69718740088084,0.655307465490702
313,0.6836765593409352,0.6550751418740349
314,0.6753428360113111,0.6547103567899883
315,0.0088801798940797,0.7207075623861493
316,0.0089792838884386,0.7037012723268351
317,0.0092475253053644,0.7124179960928533
318,0.0091022531506149,0.7124091922458172
319,0.0090055161233797,0.7154991422267558
320,0.0089349276526929,0.7348167643640643
321,0.0090432998400825,0.7173195464247704
322,0.0090077340414516,0.7096062393589326
323,0.0090137002504595,0.71033831008858
324,0.0089846937135956,0.753583536571519
325,0.0091830496773654,0.7186109421751271
326,0.009140717402073,0.7038780010282434
327,0.008958783566081,0.7198360490120366
328,0.009104645828612,0.7223742838398606
329,0.0089782032372975,0.718174494367018
330,0.0090589505225033,0.7181304312914234
331,0.0090392976126532,0.7197216259541127
332,0.0090703371890898,0.7200405314950397
333,0.0091122300103819,0.7569099631106696
334,0.0090680106693266,0.714599736300365
335,0.0090320140051874,0.722336816821716
336,0.0090240836337898,0.684983946235584
337,0.0091855596166654,0.7225637243493516
338,0.0091048060991387,0.7057746653735335
339,0.0090500653690079,0.7228210858403732
340,0.0090204785662608,0.7182247066692314
341,0.0089915534267769,0.7125264359642549
342,0.0090110070743565,0.7194241264692344
343,0.009082103732136,0.7164797721023023
344,0.0091232809496889,0.7180282915453092
345,0.00910553311099,0.7164829150478308
346,0.0089803040670568,0.7168377658182548
347,0.0090934590656512,0.7141286596321348
348,0.0090514688908168,0.7183064185262531
349,0.008982735732247,0.7232211410438736
350,0.7280443786471166,0.4270046314917052
351,0.7065870599454002,0.5142621207870705
352,0.7118066616945492,0.48262423523847864
353,0.7307317384701433,0.5535132816468996
354,0.6902672661465657,0.5304374902707473
355,0.6640941048450449,0.49057044711096603
356,0.6704810784252025,0.5284529380185236
357,0.6621998524598682,0.5254346155285105
358,0.6712823700351286,0.5412340872682532
359,0.7136507714145847,0.5161363551408156
360,0.698441185017947,0.42815827050333377
361,0.6529209115230206,0.5449651388544042
362,0.7321458128997674,0.524085741034342
363,0.6157857398523946,0.5487922260493044
364,0.6943490688380488,0.5233608599076734
365,0.6338725497031735,0.3808743833649178
366,0.6570857184892699,0.5592732433343826
367,0.7054487624260889,0.546339200688904
368,0.723598360864213,0.410142117383369
369,0.6893442652267883,0.5910199723108512
370,0.723377355519235,0.4614044284945353
371,0.6847897024092754,0.5224293797611288
372,0.6874866259842675,0.40654576597322656
373,0.7159131756209605,0.5497851157966727
374,0.6855817020389763,0.5751559696313291
375,0.7384754010224549,0.5024694849007837
376,0.7264682265986614,0.5474323658381105
377,0.6950232030264601,0.6048425501297386
378,0.7038117308250781,0.5234173690936473
379,0.7481589790229238,0.5311830410528984
380,0.7363518678630809,0.5166441015803734
381,0.7097855095696332,0.5188449982111727
382,0.7451089384060142,0.5288035301340714
383,0.7180032303827707,0.5307386050562367
384,0.7170473166461981,0.5259926952751297
385,0.6937977803410367,0.5076636381329925
386,0.7670660007603981,0.412118064649299
387,0.7060186904363981,0.5434811847762835
388,0.689247187613916,0.5552499188649833
389,0.643854977924503,0.5399645119451508
390,0.6450622425396426,0.5287103403894937
391,0.7463126510795028,0.5300795519042432
392,0.6794899846275436,0.5610656651511884
393,0.657564275453863,0.3846906039597722
394,0.7502612164320311,0.5354530905764087
395,0.6855322816409425,0.4137312779453048
396,0.7561199670404273,0.5329054159514633
397,0.726768499960564,0.42212135419659214
398,0.7046604281390572,0.5309817760857969
399,0.692069312178578,0.5086345235993884
400,0.6397849498960865,0.8084255721689748
401,0.6670655112692613,0.819831998878519
402,0.6240936369501529,0.809463406225273
403,0.6715108039396545,0.8031148598328267
404,0.6866269863943165,0.8015697870371054
405,0.6719240893979731,0.8310500924695706
406,0.637697289398683,0.8344908062791033
407,0.63665308761906,0.832750658562522
408,0.6313460698447191,0.8237321684516226
409,0.6066240122427847,0.8312440791089105
410,0.6984204327616067,0.8241570022017708
411,0.6818313034161827,0.8274725033217343
412,0.7190061049886068,0.8239408332621047
413,0.6946415435846008,0.8328158700140533
414,0.646157644540574,0.8259097856082088
415,0.6476951876211495,0.8084311371821429
416,0.6849633453851672,0.824114833359324
417,0.6625820980025516,0.8159994760762913
418,0.6796334181120582,0.808730956715382
419,0.6483563322066476,0.8051626468104797
420,0.6119877137570536,0.7475359243532014
421,0.6271098280499995,0.7606327249281462
422,0.6123091493447276,0.756240109463515
423,0.595161285414522,0.7680150839888058
424,0.6080166020788561,0.7532573760726645
425,0.6411434724239552,0.8252714952356285
426,0.6999617552310355,0.8222594806898341
427,0.6906539873616433,0.8218766881197702
428,0.6504522675193621,0.8196491863107721
429,0.6799485161554663,0.8239837468430141
430,0.6726833841362314,0.8286426464613244
431,0.6657564213464947,0.8270656372808455
432,0.6382994780723295,0.8218205272275106
433,0.7397112423552814,0.8210338879202498
434,0.695724745580332,0.8121836689755865
435,0.6375863286996118,0.81754085995496
436,0.6509814619606171,0.8055954101583082
437,0.6336211221010579,0.8023472294256915
438,0.6413331357137934,0.8025758289666455
439,0.6315312664414483,0.8037234552874115
440,0.5915975124711302,0.753203916005857
441,0.6309563098349943,0.75146504956948
442,0.6090123308378055,0.7418793907956386
443,0.5961230106060844,0.7414921425375641
444,0.6155543296147256,0.7555178880457851
445,0.6148594588699219,0.8302519229726941
446,0.6562561826901853,0.8319693806100952
447,0.6509263488398602,0.8309406629124836
448,0.6572548072754553,0.829042358471327
449,0.6507486619001038,0.8333819838623726
450,0.0116063707141303,0.289779834949934
451,0.0116956508999229,0.27247811433079105
452,0.0116821095355715,0.2585482734231679
453,0.0114816395940945,0.264508382564323
454,0.0114236552038488,0.28497767517122685
455,0.0094065687038853,0.07970370807901794
456,0.0179127942499263,0.11159032345542394
457,0.0435632581966504,0.13676612261826498
458,0.0073687175980327,0.04057172782497789
459,0.0174722924218272,0.10191047444816351
460,0.0116248676681286,0.2720665000054519
461,0.0119438789310587,0.24592591906160582
462,0.0114678681406712,0.24396213042389622
463,0.0113310859628536,0.20645294959104032
464,0.011274700536305,0.22538282108854252
465,0.018163540017876,0.11449089888193907
466,0.0088039351305014,0.11899793942584407
467,0.0086929083677924,0.08755551240457864
468,0.0197477920296105,0.1227094758654822
469,0.0114513107924567,0.2210587328805015
470,0.0808390770793583,0.060370031428672755
471,0.0115716740503481,0.08460029004475507
472,0.01120637735798,0.09340440373254846
473,0.0093248781409499,0.07119297725210419
474,0.0101592895917258,0.08609998742991957
475,0.0082465632392151,0.0925596338592402
476,0.0204999368153941,0.14122013958013968
477,0.0091381115573993,0.12885249046155714
478,0.0164341974543409,0.04290098177899622
479,0.0081858158887971,0.09018000319043694
480,0.0117610504330991,0.23421162743633586
481,0.0117638461356363,0.24075709810992738
482,0.0146004506743263,0.27255664842546434
483,0.0114405132028463,0.23445344037837193
484,0.011906458037016,0.28325359726463534
485,0.0198390460831001,0.11607792474736235
486,0.0132528342518532,0.12811089368686968
487,0.0533577432719154,0.15639111196069377
488,0.0469165485384843,0.1188005230682322
489,0.0082014717209774,0.08468163618610064
490,0.0118681686284793,0.23577783290555032
491,0.0130462046676302,0.3305319991761454
492,0.0113818935530259,0.2755568405960135
493,0.011452877523993,0.24254619576241584
494,0.011673442314897,0.22315813099691054
495,0.0174250070697795,0.170601170539561
496,0.0195810739788225,0.145497633005641
497,0.0187830937960142,0.14701380132115932
498,0.015831794291862,0.031852085545570216
499,0.020165775569432,0.14659915334662404
500,0.0139618162327926,0.09290632980469415
501,0.0616206935647477,0.06731964184353625
502,0.017686172896715,0.052150575632530165
503,0.0174392847513037,0.03295169454322753
504,0.0184051448885324,0.03044512229395485
505,0.0195768438703017,0.04612095150292761
506,0.0161487868329537,0.05031018434016642
507,0.0178058695381798,0.041639699291008574
508,0.0205564673273465,0.06383365059716026
509,0.0233655243499311,0.02835325987581583
510,0.027050517070847,0.048784919322661484
511,0.0154038541630985,0.056779930701017355
512,0.011024764155218,0.04772017995523407
513,0.0534555814039112,0.048291526298580335
514,0.0178745846167613,0.05576549929227582
515,0.0232568100595947,0.03007594290691047
516,0.1298100347846887,0.03437906965047216
517,0.023939373789649,0.03099993831542161
518,0.0318037445056972,0.03099712456479371
519,0.024765380627148,0.03705270419131866
520,0.0109254331292592,0.0728435497298892
521,0.0109656204707615,0.13537808476920846
522,0.013375865970341,0.035770156716261194
523,0.01108771752499,0.14279894320103972
524,0.0113723837349719,0.06537832279911726
525,0.0187950836041474,0.047889474126562116
526,0.0111989228571752,0.06721619159194715
527,0.012427831544294,0.04819199637167868
528,0.0298933699565787,0.049715837464855285
529,0.0189697694509813,0.08488783604617398
530,0.0181410760376896,0.04638674721425286
531,0.0098713531771666,0.03096369071607265
532,0.0341178171401838,0.0464894120929253
533,0.0116677263817251,0.06336521421835131
534,0.0127713815822009,0.07180716876873879
535,0.0114942070091496,0.04309768691269315
536,0.0319687816556588,0.04776646488608456
537,0.0103810231283429,0.060721670614974486
538,0.0121764067192275,0.03478094658938998
539,0.0110437121965823,0.04440312251573548
540,0.0178379549139926,0.07127628256703254
541,0.018821646882874,0.031058303341088393
542,0.0157318856859808,0.04109562409388581
543,0.0576966674000497,0.07562507829207006
544,0.017024874490863,0.07764176721482081
545,0.0242693773013618,0.05807897211836385
546,0.0115689592153121,0.04808690669066758
547,0.0198785676036219,0.048058607253342926
548,0.0337205984577483,0.04720777558312221
549,0.0150094869556138,0.044326155611121125
550,0.0123769424643195,-0.0036384060586598884
551,0.0073075751842589,-0.0036817855346121782
552,0.377151394222931,0.012913319540128747
553,0.0277841251583296,0.009322736171409359
554,0.0067345897793337,0.0013029274828652339
555,0.4580134301986556,0.21276822720210767
556,0.4029038480062814,0.19406422994086533
557,0.4213558382813394,0.16382083667317043
558,0.4591839735921876,0.16000622020381022
559,0.480181312787957,0.18954200341744393
560,0.013915232960408,0.0019574976445692225
561,0.3469271408669626,0.01476496815873887
562,0.0131344334524432,0.05140872471129966
563,0.3931846991150328,0.010066007151675644
564,0.0765811886449351,0.02306825007687048
565,0.0450228193091208,0.023975640903103362
566,0.4993402236077729,0.17816314154945176
567,0.5188856774093278,0.17413974291063786
568,0.4609877447351961,0.21656394788336847
569,0.5259160310409345,0.06779435982638467
570,0.4269300348889766,0.10597534775403225
571,0.4997594837064804,0.0841687058943941
572,0.4533600524246287,0.19796402629305143
573,0.4549258916888314,0.13549526683766025
574,0.5826160910829293,0.1432967190529424
575,0.4094105540485507,0.010562061091071029
576,0.6074584644482212,-0.006303510436564153
577,0.0070072173064361,0.0049065516615554965
578,0.0126931822304511,0.017648151176743416
579,0.0137025324711653,0.04331174263084042
580,0.0057739393564886,0.010626926641340064
581,0.3975777535275522,0.0137253524643993
582,0.5562124490197196,0.009385671409101218
583,0.0081545277521616,0.004569458872583577
584,0.0069300157899599,-0.005429144539174692
585,0.01306504680093,-0.0002425943962917693
586,0.6360540000299227,-0.0008417704573274267
587,0.0281668571015334,0.017379364074692333
588,0.0232251588175995,0.022729079362463395
589,0.4813103624324049,0.02746603437345596
590,0.7548468984499045,0.780027606380621
591,0.7419494843280448,0.7797795930538435
592,0.7055806408002745,0.7830911733305372
593,0.6424773871882858,0.7760843491194291
594,0.7521201259540198,0.7854680613693444
595,0.496471524837522,0.014291474404528423
596,0.2839893881405041,0.03570784238692193
597,0.0189243956205647,0.011228255610526797
598,0.0161712517173587,0.01232055550903195
599,0.0096505751065158,0.010153332749487256
600,0.1439503938074638,0.04019621391904196
601,0.0121096146933287,0.019912259537979756
602,0.1356860892717393,0.016193094902982146
603,0.0095236486375815,0.01856172678398395
604,0.0113963676605799,0.022992671931229877
605,0.0543717266610324,0.013406872189604901
606,0.0088336162299319,0.016777273880993177
607,0.0209929875577005,0.01709900118346789
608,0.0544482983561185,0.014917316259639313
609,0.0217822022996026,0.027927389927782244
610,0.0688693052935064,0.021525034482423162
611,0.0274833649092642,0.022759989817610283
612,0.035077353468264,0.024836443340019703
613,0.1843408074681604,0.05179227431921815
614,0.1746377166782129,0.0498581655986103
615,0.0134474187975081,0.0206754828022662
616,0.0508933434243861,0.022022748964527925
617,0.0928738662245866,0.02091680878798622
618,0.0198065319354649,0.02330306204733294
619,0.0826077677521665,0.046202415290920194
620,0.097007221473675,0.0157192051721988
621,0.0540408093711062,0.016807144065780974
622,0.0827652642284869,0.03291622100934148
623,0.1609929591338012,0.015694997507410234
624,0.1086047441344497,0.015850908449572657
625,0.0233890037452217,0.018595128800784583
626,0.0885435082362681,0.017491584645543574
627,0.0704552932202985,0.017208957829619804
628,0.012844785310786,0.012825748699742914
629,0.1202149794582802,0.014322650625771208
630,0.0829953340664268,0.02405698706083963
631,0.0106754355697628,0.01783573469611109
632,0.2883871007377632,0.02176983948713077
633,0.1453945589212785,0.025640658664208154
634,0.0754365643864399,0.029908911086347415
635,0.1965546020457284,0.02135555568315429
636,0.0934936943668517,0.03464126664812577
637,0.1003595776818418,0.014055829629955148
638,0.1433451092251018,0.014374481143059463
639,0.117109481319819,0.036543901092187275
640,0.1786201818222348,0.029844187818888538
641,0.1434560758611829,0.017727181698455816
642,0.0232288044488459,0.017557422182036545
643,0.0105686569383437,0.020020483732280277
644,0.0101291715111288,0.01940703941537482
645,0.0102505784333502,0.015119662399168607
646,0.1281020273655095,0.0191449370835821
647,0.0119515777977598,0.01589974001565759
648,0.0134698920251106,0.017599168227745973
649,0.1381151134809242,0.015464890943072608
650,0.8048804333563165,0.7255303461561345
651,0.8224976290859178,0.7456807262310323
652,0.8079744490540843,0.7442023794806666
653,0.8373857739332619,0.7610026528625958
654,0.8247846833504661,0.7513951264020537
655,0.8321585665133924,0.7594660079062099
656,0.8522432257238121,0.7411110477976467
657,0.8377228885558888,0.7558879727126729
658,0.8598990252872344,0.7607310039178478
659,0.8217438557582574,0.7488833501882072
660,0.8288611584589103,0.7627717787408426
661,0.824531235712853,0.7162989456829029
662,0.8185926104552093,0.7547881747703278
663,0.8120029373261737,0.7665840000901499
664,0.828682358311151,0.7580244866925598
665,0.8049634086435504,0.7619330389949935
666,0.8440808663036479,0.7653420375823708
667,0.8244428452657561,0.7575215622386033
668,0.8147423173183825,0.7108446532566042
669,0.8408403911425611,0.7635148898593078
670,0.8473038071938909,0.7599658511126545
671,0.8622413279050379,0.7650155197859114
672,0.8522106055058801,0.7538924586819491
673,0.8559716767993676,0.7546034660549159
674,0.869033431354258,0.7595297871597486
675,0.8537194992441127,0.7653159545484335
676,0.8314141638788604,0.7145770959256773
677,0.8475237931981185,0.7616325823616201
678,0.8476988443595985,0.7569888382142137
679,0.8583930321042166,0.7582568655206975
680,0.8588378242778695,0.7584476059382362
681,0.8426235828366574,0.7649176567163415
682,0.8516731759146715,0.7601944465672218
683,0.8632168474052406,0.7579675755013093
684,0.8476286580230897,0.7611803125878835
685,0.8574424547980183,0.7625724081242313
686,0.8480198315067787,0.7700865184087617
687,0.8442014170438573,0.7647761194316334
688,0.8428737780293272,0.7690740283101216
689,0.8516302334737995,0.7664858296173547
690,0.8298071382080909,0.7755901936112565
691,0.8414938044893546,0.7590129556476608
692,0.8285072324407423,0.7628469504668687
693,0.8233861383542532,0.7602414306450678
694,0.8046760651543777,0.7602215151618472
695,0.8176544172419332,0.7361795939711694
696,0.8279750406801553,0.7565814377488774
697,0.8277131819397807,0.7582939679860567
698,0.8533871495875207,0.762976156287485
699,0.836101048318013,0.7600881742866121
700,0.0167629205003234,0.08669924718103732
701,0.018465947434894,0.07045999560423766
702,0.0211211159990349,0.07124817262283714
