original_index,y_true,y_pred
505,0.7198159670275984,0.532627011307319
506,0.6990360885145611,0.5330558402593869
507,0.8130238895744265,0.8037908751105398
508,0.8136553582702898,0.5721121936394332
509,0.775009593607313,0.5496391833098291
510,0.0160562018276833,0.13681910776580278
511,0.015827948161499,0.05586068078487222
512,0.0090455452224259,0.049608906036574946
513,0.011341847593779,0.006364224185375827
514,0.0111886804706382,0.020070472839055085
515,0.7206945972298553,0.5455614717311168
516,0.751139277227967,0.572453038801231
517,0.6874235863421784,0.5426944630525289
518,0.7646876716568195,0.559081239015294
519,0.7711073488608554,0.5662008054261773
520,0.7957389927901529,0.794029591041718
521,0.7913921914381664,0.5740750932488097
522,0.8355246139273088,0.5615973115756098
523,0.8296006363341127,0.5608496128739974
524,0.7085253458489883,0.5301400788885642
525,0.7194533773891965,0.5571472359224995
526,0.7581492492417102,0.5751713523786037
527,0.733158697634336,0.568591271824231
528,0.8436838966043033,0.5558641325210778
529,0.8138790710664167,0.5500010224262561
530,0.7990547930509525,0.5657688672310679
531,0.8183229008061889,0.5687965301914228
532,0.7642084294053922,0.5639894689573095
533,0.7258471631126432,0.5567364984776042
534,0.7283400161917161,0.54188227967359
535,0.8345246377502743,0.5538420886734613
536,0.7447291524317136,0.5565963413572527
537,0.7499489444339602,0.5581054400929578
538,0.819611649899248,0.8020238854608173
539,0.7139116619650229,0.5424361242677969
540,0.8216236131519007,0.8014698991268118
541,0.8121936153178558,0.5624148830873187
542,0.7148629269572044,0.5432686726370618
543,0.8224255572685976,0.7952250053556711
544,0.6981055374814739,0.5440990705801196
545,0.7069943061110795,0.36830422427949805
546,0.011129739536684,0.013385324642013764
547,0.0106003263341779,0.045056175693866586
548,0.7181227217737497,0.3800187297300187
549,0.0121144118776688,0.02177573711712258
750,0.0202666065057043,0.024812578911888133
751,0.0313422170457616,0.014552354156510914
752,0.018041499789886,0.0462680057640151
753,0.0143935688150333,0.08524170093405746
754,0.0182354980696145,0.0423219137389136
755,0.0137379030284163,0.02923732183770081
756,0.0159062728405568,0.10528599412861409
757,0.0217686178371304,-7.1418566950188e-05
758,0.0679910685717206,0.008730127076421734
759,0.014937967235258,0.08213084500678175
760,0.0683665303517066,0.03446146558233591
761,0.0696256587830254,0.007981355601580052
762,0.0764910609252095,0.012206674738190763
763,0.1039068344619418,0.0446582716485933
764,0.0498382983422298,0.08796148387528355
765,0.0145321333969487,0.18379248021133324
766,0.0138085882542751,0.062215679321853366
767,0.0122625396177739,0.020701945410650326
768,0.0292113709285651,0.08316330346944119
769,0.0152113653008959,0.13385484796407837
770,0.0148428991525013,0.08456131857148527
771,0.0154623905601838,0.02654775462830383
772,0.1863005513252448,0.029330988377684712
773,0.0150908787641646,0.055967571314529355
774,0.0176978611585802,0.01539934678459276
775,0.0241639024740262,0.11083859277071727
776,0.0148292599799527,0.11542031479051229
777,0.0157726961802795,0.08586596949675951
778,0.0145107826894791,0.07304981230396908
779,0.0150810514784555,0.12309166496957093
780,0.1125257249125915,0.014836690105565124
781,0.0146990818530949,0.08451436065040407
782,0.0310806590825399,0.05504645054461369
783,0.0291285169959616,0.08138862430787273
784,0.0136233297629218,0.008258039837885554
785,0.0224179520348283,0.05822419593173807
786,0.0159823319282465,0.006025188152744946
787,0.0129838858577628,0.011736416339548531
788,0.3681967389785139,0.01886217383912054
789,0.0105949919696354,0.018789007592656386
790,0.0149510165437984,0.04864101396626668
791,0.0110394155464102,0.028917508091362936
792,0.0142795904874916,0.21022473443202605
793,0.0146938523739376,0.08255450876709969
794,0.0137424947503133,0.05046873991883354
795,0.3032865832671997,0.019143277315746453
796,0.0553208839474628,0.01756989444317163
797,0.0839842939417767,0.12039086696099931
798,0.1309646666034159,0.017773354966513687
799,0.0680656090971246,0.006050059519432915
1000,0.0112313664998418,0.1658962322358032
1001,0.0023881285646183,0.006016539935952289
1002,0.0148866184312477,0.11412261487428324
1003,0.0107142339902994,0.13910543599945696
1004,0.0060934610718185,0.07815278039164972
1005,0.002401386829033,0.007890855599755406
1006,0.0103285095614754,0.18858138291853652
1007,0.0056800451714824,0.08043612362445512
1008,0.0023431236853623,0.010084556983075069
1009,0.0105153842563683,0.16384569414037575
1010,0.0105749939533843,0.13221328893310177
1011,0.0793929736607918,0.006251769190948035
1012,0.0136798028874788,0.0322049934750662
1013,0.0105975577663976,0.1120588275822695
1014,0.0357463423280308,0.018772891590484588
1015,0.0113267515871034,0.15819181944606053
1016,0.0058633899872357,0.07521332254019708
1017,0.0107533934481109,0.15981055061503593
1018,0.1105422167283199,0.0114527391462818
1019,0.0316286090639774,0.022638168298945705
1020,0.0050775669982694,0.008299507115536195
1021,0.0046961835425407,0.02107715608616404
1022,0.0045275441075046,0.00828914566157849
1023,0.0058150352418715,0.0732816237121053
1024,0.0106767950672681,0.16236987198924602
1025,0.0036451578356968,0.010930192828650662
1026,0.0064318676631776,0.02503526754993086
1027,0.0136397906651492,0.07204212875032016
1028,0.0062905175830067,0.13881964222787951
1029,0.002610739062297,0.005682057990829382
1030,0.0112742691873246,0.16731575389097889
1031,0.0102351525021128,0.19043352314511028
1032,0.0107556998441014,0.17241354616648177
1033,0.0054078779928748,0.07985931233051535
1034,0.0023251644390394,0.006170532817382512
1035,0.0106717935608063,0.1668352635686083
1036,0.0107293676623428,0.15994081789103065
1037,0.0056194038668649,0.012085938740045935
1038,0.0094878529689423,0.009691815041873176
1039,0.0022683451554786,0.011857321714121134
1040,0.0111443267343844,0.18269374958372456
1041,0.005842954777389,0.07432004020074047
1042,0.0045977597736221,0.01892297102606741
1043,0.0161928965992379,0.07065156078602848
1044,0.0101540928886182,0.14868802253378818
1045,0.0106630153444753,0.16752590136078968
1046,0.126151416977849,0.006044907736381198
1047,0.0106252743785701,0.10688074058656634
1048,0.0315375156863007,0.010297984201741935
1049,0.0098956444496064,0.17203685565079935
1250,0.0422942351397978,0.3071991042028824
1251,0.049865294817572,0.3313086306272362
1252,0.0422967300330738,0.2813437713556083
1253,0.0584388265012105,0.3056831980076509
1254,0.0734882603698798,0.3204308437958863
1255,0.0065539502250834,0.01046672573668031
1256,0.0396428310312927,0.2985164951438286
1257,0.0705129583795748,0.33947852848379534
1258,0.006023729125612,0.012276744689452515
1259,0.0098313162123132,0.035106499718693805
1260,0.0481481482019819,0.33995119565988025
1261,0.0469123804333504,0.3265688199334561
1262,0.0779797001443544,0.11225015808835659
1263,0.0107705980347725,0.02713668958989228
1264,0.0680744028687785,0.3176174012663667
1265,0.0070012899760088,0.01197643187786105
1266,0.036709730566859,0.06790255351596192
1267,0.0843294286854064,0.05791311758462668
1268,0.063097224880295,0.305889978467989
1269,0.0328265635654531,0.12474367676718048
1270,0.0338595762715168,0.3150095702833062
1271,0.024770729009128,0.28329880298971627
1272,0.0483002362553934,0.33321686606731804
1273,0.0691213477510434,0.32437388575442827
1274,0.070575500695865,0.3503935651278527
1275,0.0399934910045826,0.3249592303660257
1276,0.0580587187490127,0.3057274885244637
1277,0.0319960158903906,0.06056305711591166
1278,0.3231109677179697,0.055607330348714075
1279,0.0621671715012201,0.33843454256104544
1280,0.0060895985684751,0.016170648855033054
1281,0.0151829492036582,0.012047011850754179
1282,0.0457987612965517,0.3355075588947481
1283,0.0066062184706087,0.02316781237712944
1284,0.0068671822132071,0.02542602038035577
1285,0.0095352629501158,0.01446810139694578
1286,0.0394871495445133,0.3354460672275238
1287,0.0258461708882996,0.07393564042292212
1288,0.0095821545384436,0.040133195891464545
1289,0.0446528561316015,0.32872991438408217
1290,0.0398556224493709,0.2877690056338025
1291,0.0625817041949288,0.3226097476934748
1292,0.0358003474436072,0.3305290100324095
1293,0.0481686934635924,0.31071823924797226
1294,0.0234081391847588,0.2959489068463741
1295,0.0586916953455239,0.3319967832727769
1296,0.2160753968633105,0.049341856733963935
1297,0.036347611782436,0.3325038137376805
1298,0.0443777242077636,0.3061016107376922
1299,0.0199424951398777,0.22330375506774489
1500,0.0091139841853121,0.01866167848853614
1501,0.0015317731576458,0.0174872481886496
1502,0.0021089534587573,0.035680753758680676
1503,0.0021558008819896,0.024924950189243438
1504,0.0085877527932529,0.003146543578010874
1505,0.0087349898331249,0.012495133086707577
1506,0.0094211934239267,0.02517879005663461
1507,0.0091841620366649,0.02458031858485443
1508,0.008300409637148,0.015061621981710172
1509,0.0090447696794804,0.025362154466541803
1510,0.0139282202711082,0.028668368217049153
1511,0.0084171038597242,0.01154678448429532
1512,0.0085317334298118,0.012880462013953072
1513,0.00675348866288,0.02602955410190491
1514,0.0091356284157323,0.030241748899521814
1515,0.0091977054401128,0.03643722024810535
1516,0.0093223187969996,0.032878081304716214
1517,0.0094425479375604,0.036158215217107874
1518,0.0092808376057044,0.021718633134206564
1519,0.0083722671329937,0.03787650307830079
1520,0.0089583202018291,0.03178792639406228
1521,0.0093931829614059,0.07757220626086947
1522,0.0090245604256563,0.023246984520105794
1523,0.0092599322511336,0.018559262076600944
1524,0.0092219242204307,0.07753799555272178
1525,0.0096540651623656,0.026456217279385352
1526,0.0146884429146189,0.014345948069276087
1527,0.0086269568375709,0.010994362737988648
1528,0.0089851959575224,0.037856123424305894
1529,0.0052401265051263,0.004940065408199536
1530,0.008937909305063,0.03488021489865713
1531,0.00895092524654,0.016297914708241025
1532,0.010565097112334,0.025981761029831532
1533,0.0089553510366956,0.033967607324626024
1534,0.0089476589066741,0.03359791214542454
1535,0.0102425303947307,0.017072639455236877
1536,0.0086978581394572,0.03206325041282328
1537,0.0085416780842333,0.014671321791456018
1538,0.009889802429946,0.01902483964334933
1539,0.0091722080427306,0.03339574515440493
1540,0.0085796762678194,0.01536063523524552
1541,0.0092508128930859,0.011304172893447576
1542,0.0187334586874436,0.026324842878848956
1543,0.0093425745476394,0.03887557530364941
1544,0.0156910673921178,0.009765753530068368
1545,0.0086794922852739,0.020239687713989773
1546,0.0082313265399478,0.02559333280697327
1547,0.0090876114559976,0.08562399299286788
1548,0.0121501735532462,0.016226400770424497
1549,0.0133852284753614,0.015708835611730528
