original_index,y_true,y_pred
150,0.0788765093490804,0.052182984
151,0.2956648539729917,0.052182984
152,0.091166499143054,0.052182984
153,0.0450528450751259,0.052182984
154,0.0553147708909819,0.039530735
155,0.0733698156763298,0.057769362
156,0.0765841522565525,0.039530735
157,0.0295289690395737,0.039530735
158,0.0626658877421211,0.052182984
159,0.0730598238780159,0.052182984
160,0.0474704371868313,0.052182984
161,0.0311738241279111,0.039530735
162,0.0502485228355299,0.039530735
163,0.0446511167930513,0.052182984
164,0.0406829837229805,0.052182984
165,0.033647085724087,0.039105747
166,0.06050277979712,0.052182984
167,0.0154853246200346,0.03353842
168,0.0437544367551408,0.052182984
169,0.0686399756317769,0.052182984
170,0.4121411870834033,0.052182984
171,0.060299631036158,0.11455895
172,0.0525217851836151,0.039858993
173,0.1230053320648414,0.051625866
174,0.0659762348709277,0.0558911
175,0.0928421155802501,0.052182984
176,0.0785091392694784,0.052182984
177,0.0439717307128872,0.052182984
178,0.0580895809827188,0.052182984
179,0.0635318244926607,0.039858993
180,0.4243172301048681,0.052182984
181,0.0331174206225535,0.052182984
182,0.027795366753374,0.039530735
183,0.028911264000154,0.039530735
184,0.0158373968489516,0.03353842
185,0.0427815355156284,0.052182984
186,0.0550499435231909,0.04356711
187,0.0562000987831843,0.06745587
188,0.0598686150072152,0.06745587
189,0.0616019071773431,0.17941366
190,0.029543764749137,0.039530735
191,0.0675358049519964,0.052182984
192,0.0627141138871293,0.039530735
193,0.0847535109263928,0.052182984
194,0.1498823583455753,0.052182984
195,0.1066697509685444,0.057094637
196,0.030665692479764,0.039530735
197,0.0570197112470381,0.06745587
198,0.0676656046878962,0.061555993
199,0.0577581841047349,0.052182984
200,0.0543571529432709,0.039515328
201,0.0109254097827309,0.039515328
202,0.0137589360970185,0.0518018
203,0.0144670640006753,0.042167123
204,0.0216799686640071,0.032878336
205,0.0541704411699382,0.039515328
206,0.011184509640282,0.042167123
207,0.0131132228997877,0.032878336
208,0.0079954419481308,0.032878336
209,0.03760302735139,0.039515328
210,0.028977272425689,0.032878336
211,0.0127728397782422,0.039515328
212,0.0287983201984293,0.032878336
213,0.0139071363479451,0.042167123
214,0.0297521656706697,0.039515328
215,0.7692876937538164,0.1202144
216,0.0093765272178906,0.032878336
217,0.5290210797686948,0.115481704
218,0.821466651783414,0.1202144
219,0.0376342741980121,0.039515328
220,0.0134982858358241,0.039515328
221,0.015314501465221,0.05530761
222,0.0293778743717432,0.039515328
223,0.449605271496311,0.032878336
224,0.0146864064712614,0.042167123
225,0.0123776619064225,0.039515328
226,0.012218471466336,0.039515328
227,0.029521913589787,0.039515328
228,0.0106195422208647,0.032878336
229,0.0153052146268568,0.039515328
230,0.0093744471744028,0.039515328
231,0.0137366944118862,0.042167123
232,0.0293309819439658,0.032878336
233,0.0290268122529997,0.032878336
234,0.0124631373992078,0.039515328
235,0.028870068214624,0.032878336
236,0.014461635625879,0.042167123
237,0.0144678288572921,0.042167123
238,0.0289367471336705,0.039515328
239,0.0290526668956047,0.039515328
240,0.053981135055498,0.039515328
241,0.0155235174106889,0.039515328
242,0.0135837098438831,0.039515328
243,0.0122528582041043,0.039515328
244,0.0184838999668609,0.032878336
245,0.013655190811657,0.0518018
246,0.0080388928293529,0.039515328
247,0.0373740630907782,0.032878336
248,0.0140751432195458,0.059366073
249,0.0136712556154562,0.047341682
250,0.4125381399422225,0.14871962
251,0.4152376121654752,0.14871962
252,0.0506571383178736,0.28674963
253,0.3784261823076269,0.130973
254,0.4168753356319253,0.12886801
255,0.2763277216782548,0.15198004
256,0.2650750412259692,0.15198004
257,0.2361553072899655,0.1783633
258,0.2461157683820965,0.15198004
259,0.2674753206080745,0.12667313
260,0.776662321326679,0.6238846
261,0.7887159576667858,0.6238846
262,0.759941758707965,0.6238846
263,0.7846789888011837,0.60918593
264,0.7819257297316371,0.6238846
265,0.028755970475971,0.19787326
266,0.0329208927636649,0.24741282
267,0.0105406923586661,0.12422171
268,0.2352129913389447,0.13965605
269,0.2226200184061851,0.1783633
270,0.0480483047850105,0.257629
271,0.0480401860725619,0.18341412
272,0.0483862314755575,0.18341412
273,0.0379735759393981,0.20808955
274,0.0423601016638415,0.23629665
275,0.0420084432475583,0.257629
276,0.050137470394908,0.257629
277,0.0391654293605601,0.20218967
278,0.0426752602335962,0.20808955
279,0.04535538179949,0.31142506
280,0.0419312147702513,0.19630411
281,0.0481460333615645,0.19630411
282,0.050137424997854,0.14608017
283,0.0495041722550449,0.14676458
284,0.0499155668984987,0.15553498
285,0.4230932234584393,0.5694646
286,0.4206318550428021,0.5694646
287,0.4103835134087726,0.5694646
288,0.4355163948921956,0.5694646
289,0.43141482080389,0.5694646
290,0.0492302453580552,0.20808955
291,0.3420208174737234,0.12016844
292,0.0391473438546545,0.19983768
293,0.0366578724088832,0.3031732
294,0.0430214068593134,0.28344595
295,0.0371381133742663,0.28169882
296,0.0488106667505096,0.28344595
297,0.0474590269512765,0.257629
298,0.0403712310732009,0.1783633
299,0.0431015183661325,0.20808955
300,0.0090726457067738,0.7491132
301,0.008789561111256,0.70174336
302,0.0087781816285478,0.6904829
303,0.0090597515544256,0.7603211
304,0.0090033475028467,0.75037766
305,0.6482273817788954,0.6958686
306,0.6348966092472615,0.70208794
307,0.6457888875372199,0.6990634
308,0.6477889090307319,0.6942354
309,0.6154123829893741,0.70208794
310,0.6556349995275133,0.6942354
311,0.6912055470055815,0.6972599
312,0.69718740088084,0.6972599
313,0.6836765593409352,0.6942354
314,0.6753428360113111,0.6942354
315,0.0088801798940797,0.7590566
316,0.0089792838884386,0.70151377
317,0.0092475253053644,0.7603211
318,0.0091022531506149,0.74414676
319,0.0090055161233797,0.6903804
320,0.0089349276526929,0.68287694
321,0.0090432998400825,0.75037766
322,0.0090077340414516,0.7485654
323,0.0090137002504595,0.7603211
324,0.0089846937135956,0.75037766
325,0.0091830496773654,0.74414676
326,0.009140717402073,0.7390774
327,0.008958783566081,0.7491132
328,0.009104645828612,0.75037766
329,0.0089782032372975,0.69935846
330,0.0090589505225033,0.75037766
331,0.0090392976126532,0.69935846
332,0.0090703371890898,0.75037766
333,0.0091122300103819,0.75037766
334,0.0090680106693266,0.75037766
335,0.0090320140051874,0.7603211
336,0.0090240836337898,0.6740913
337,0.0091855596166654,0.7603211
338,0.0091048060991387,0.7540902
339,0.0090500653690079,0.75037766
340,0.0090204785662608,0.7603211
341,0.0089915534267769,0.75037766
342,0.0090110070743565,0.7491132
343,0.009082103732136,0.7603211
344,0.0091232809496889,0.7603211
345,0.00910553311099,0.698094
346,0.0089803040670568,0.7603211
347,0.0090934590656512,0.7003238
348,0.0090514688908168,0.7603211
349,0.008982735732247,0.75037766
350,0.7280443786471166,0.377793
351,0.7065870599454002,0.64110804
352,0.7118066616945492,0.64687735
353,0.7307317384701433,0.6156978
354,0.6902672661465657,0.6156978
355,0.6640941048450449,0.60865784
356,0.6704810784252025,0.6156978
357,0.6621998524598682,0.60865784
358,0.6712823700351286,0.6156978
359,0.7136507714145847,0.59614676
360,0.698441185017947,0.35824192
361,0.6529209115230206,0.64687735
362,0.7321458128997674,0.6156978
363,0.6157857398523946,0.5891068
364,0.6943490688380488,0.377793
365,0.6338725497031735,0.35824192
366,0.6570857184892699,0.6156978
367,0.7054487624260889,0.6156978
368,0.723598360864213,0.377793
369,0.6893442652267883,0.64687735
370,0.723377355519235,0.64687735
371,0.6847897024092754,0.64687735
372,0.6874866259842675,0.35120195
373,0.7159131756209605,0.35824192
374,0.6855817020389763,0.64687735
375,0.7384754010224549,0.60865784
376,0.7264682265986614,0.64110804
377,0.6950232030264601,0.64687735
378,0.7038117308250781,0.6156978
379,0.7481589790229238,0.6156978
380,0.7363518678630809,0.6194482
381,0.7097855095696332,0.64246684
382,0.7451089384060142,0.377793
383,0.7180032303827707,0.6156978
384,0.7170473166461981,0.6156978
385,0.6937977803410367,0.6156978
386,0.7670660007603981,0.377793
387,0.7060186904363981,0.6156978
388,0.689247187613916,0.6156978
389,0.643854977924503,0.64687735
390,0.6450622425396426,0.64246684
391,0.7463126510795028,0.6273263
392,0.6794899846275436,0.64687735
393,0.657564275453863,0.377793
394,0.7502612164320311,0.64687735
395,0.6855322816409425,0.377793
396,0.7561199670404273,0.6156978
397,0.726768499960564,0.377793
398,0.7046604281390572,0.59614676
399,0.692069312178578,0.60865784
400,0.6397849498960865,0.81568015
401,0.6670655112692613,0.80491203
402,0.6240936369501529,0.8216191
403,0.6715108039396545,0.7970632
404,0.6866269863943165,0.8241852
405,0.6719240893979731,0.8358337
406,0.637697289398683,0.83214533
407,0.63665308761906,0.83214533
408,0.6313460698447191,0.8107486
409,0.6066240122427847,0.8279361
410,0.6984204327616067,0.8216191
411,0.6818313034161827,0.83720744
412,0.7190061049886068,0.8216191
413,0.6946415435846008,0.81859046
414,0.646157644540574,0.8191173
415,0.6476951876211495,0.83214533
416,0.6849633453851672,0.8114709
417,0.6625820980025516,0.8114709
418,0.6796334181120582,0.8202454
419,0.6483563322066476,0.8279361
420,0.6119877137570536,0.7827429
421,0.6271098280499995,0.8021767
422,0.6123091493447276,0.78418875
423,0.595161285414522,0.7827429
424,0.6080166020788561,0.7873043
425,0.6411434724239552,0.83214533
426,0.6999617552310355,0.8329982
427,0.6906539873616433,0.8107486
428,0.6504522675193621,0.8040316
429,0.6799485161554663,0.81893957
430,0.6726833841362314,0.8266812
431,0.6657564213464947,0.83720744
432,0.6382994780723295,0.83720744
433,0.7397112423552814,0.8266812
434,0.695724745580332,0.8329982
435,0.6375863286996118,0.8235213
436,0.6509814619606171,0.8191231
437,0.6336211221010579,0.83720744
438,0.6413331357137934,0.8295869
439,0.6315312664414483,0.83214533
440,0.5915975124711302,0.78506917
441,0.6309563098349943,0.7827429
442,0.6090123308378055,0.7796474
443,0.5961230106060844,0.78197366
444,0.6155543296147256,0.7827429
445,0.6148594588699219,0.81352836
446,0.6562561826901853,0.80491203
447,0.6509263488398602,0.82964355
448,0.6572548072754553,0.8307716
449,0.6507486619001038,0.83214533
450,0.0116063707141303,0.29872406
451,0.0116956508999229,0.29872406
452,0.0116821095355715,0.29872406
453,0.0114816395940945,0.32326326
454,0.0114236552038488,0.29872406
455,0.0094065687038853,0.05555967
456,0.0179127942499263,0.053332422
457,0.0435632581966504,0.05555967
458,0.0073687175980327,0.049700584
459,0.0174722924218272,0.053332422
460,0.0116248676681286,0.27258736
461,0.0119438789310587,0.3331472
462,0.0114678681406712,0.29872406
463,0.0113310859628536,0.1764503
464,0.011274700536305,0.3070105
465,0.018163540017876,0.049625624
466,0.0088039351305014,0.06161796
467,0.0086929083677924,0.071763836
468,0.0197477920296105,0.053332422
469,0.0114513107924567,0.06953659
470,0.0808390770793583,0.045993786
471,0.0115716740503481,0.07101382
472,0.01120637735798,0.07101382
473,0.0093248781409499,0.049625624
474,0.0101592895917258,0.06805703
475,0.0082465632392151,0.05555967
476,0.0204999368153941,0.053332422
477,0.0091381115573993,0.06953659
478,0.0164341974543409,0.053332422
479,0.0081858158887971,0.05555967
480,0.0117610504330991,0.1519111
481,0.0117638461356363,0.308608
482,0.0146004506743263,0.16337806
483,0.0114405132028463,0.10703985
484,0.011906458037016,0.1331764
485,0.0198390460831001,0.053332422
486,0.0132528342518532,0.08859319
487,0.0533577432719154,0.095912136
488,0.0469165485384843,0.071763836
489,0.0082014717209774,0.05555967
490,0.0118681686284793,0.29872406
491,0.0130462046676302,0.3282532
492,0.0113818935530259,0.29872406
493,0.011452877523993,0.29872406
494,0.011673442314897,0.29872406
495,0.0174250070697795,0.07932424
496,0.0195810739788225,0.07932424
497,0.0187830937960142,0.08417832
498,0.015831794291862,0.049700584
499,0.020165775569432,0.08417832
500,0.0139618162327926,0.062403437
501,0.0616206935647477,0.040444057
502,0.017686172896715,0.056880806
503,0.0174392847513037,0.037248097
504,0.0184051448885324,0.036193714
505,0.0195768438703017,0.037208576
506,0.0161487868329537,0.046097912
507,0.0178058695381798,0.057090856
508,0.0205564673273465,0.05621044
509,0.0233655243499311,0.036219146
510,0.027050517070847,0.038267415
511,0.0154038541630985,0.057108827
512,0.011024764155218,0.037208576
513,0.0534555814039112,0.037883397
514,0.0178745846167613,0.05117233
515,0.0232568100595947,0.039254423
516,0.1298100347846887,0.036886513
517,0.023939373789649,0.039489906
518,0.0318037445056972,0.038150948
519,0.024765380627148,0.040498555
520,0.0109254331292592,0.152639
521,0.0109656204707615,0.18115729
522,0.013375865970341,0.03659571
523,0.01108771752499,0.19374591
524,0.0113723837349719,0.12465195
525,0.0187950836041474,0.03615719
526,0.0111989228571752,0.04230876
527,0.012427831544294,0.037190598
528,0.0298933699565787,0.035951596
529,0.0189697694509813,0.049223136
530,0.0181410760376896,0.037208576
531,0.0098713531771666,0.03621169
532,0.0341178171401838,0.03621169
533,0.0116677263817251,0.043342166
534,0.0127713815822009,0.057108827
535,0.0114942070091496,0.044821803
536,0.0319687816556588,0.038994264
537,0.0103810231283429,0.041367207
538,0.0121764067192275,0.03583513
539,0.0110437121965823,0.038994264
540,0.0178379549139926,0.046790708
541,0.018821646882874,0.029090058
542,0.0157318856859808,0.04883447
543,0.0576966674000497,0.042375855
544,0.017024874490863,0.04952726
545,0.0242693773013618,0.064722076
546,0.0115689592153121,0.03615719
547,0.0198785676036219,0.039198514
548,0.0337205984577483,0.042682324
549,0.0150094869556138,0.037883397
550,0.0123769424643195,0.056759328
551,0.0073075751842589,0.052026615
552,0.377151394222931,0.052026615
553,0.0277841251583296,0.052026615
554,0.0067345897793337,0.052026615
555,0.4580134301986556,0.23359117
556,0.4029038480062814,0.15509753
557,0.4213558382813394,0.23359117
558,0.4591839735921876,0.15509753
559,0.480181312787957,0.15509753
560,0.013915232960408,0.052026615
561,0.3469271408669626,0.052026615
562,0.0131344334524432,0.08922948
563,0.3931846991150328,0.052026615
564,0.0765811886449351,0.052026615
565,0.0450228193091208,0.058663603
566,0.4993402236077729,0.23359117
567,0.5188856774093278,0.15006486
568,0.4609877447351961,0.23359117
569,0.5259160310409345,0.09762135
570,0.4269300348889766,0.09288865
571,0.4997594837064804,0.09762135
572,0.4533600524246287,0.15509753
573,0.4549258916888314,0.15006486
574,0.5826160910829293,0.15006486
575,0.4094105540485507,0.052026615
576,0.6074584644482212,0.058663603
577,0.0070072173064361,0.052026615
578,0.0126931822304511,0.052026615
579,0.0137025324711653,0.08449678
580,0.0057739393564886,0.052026615
581,0.3975777535275522,0.052026615
582,0.5562124490197196,0.052026615
583,0.0081545277521616,0.052026615
584,0.0069300157899599,0.052026615
585,0.01306504680093,0.052026615
586,0.6360540000299227,0.052026615
587,0.0281668571015334,0.052026615
588,0.0232251588175995,0.052026615
589,0.4813103624324049,0.052026615
590,0.7548468984499045,0.6820443
591,0.7419494843280448,0.6820443
592,0.7055806408002745,0.6820443
593,0.6424773871882858,0.7379581
594,0.7521201259540198,0.6820443
595,0.496471524837522,0.058663603
596,0.2839893881405041,0.08643736
597,0.0189243956205647,0.052026615
598,0.0161712517173587,0.052026615
599,0.0096505751065158,0.052026615
600,0.1439503938074638,0.062281996
601,0.0121096146933287,0.028120756
602,0.1356860892717393,0.03848598
603,0.0095236486375815,0.024343671
604,0.0113963676605799,0.029792462
605,0.0543717266610324,0.04700219
606,0.0088336162299319,0.022042226
607,0.0209929875577005,0.028348206
608,0.0544482983561185,0.030925762
609,0.0217822022996026,0.029122096
610,0.0688693052935064,0.03697058
611,0.0274833649092642,0.028063254
612,0.035077353468264,0.029792462
613,0.1843408074681604,0.049544193
614,0.1746377166782129,0.048663776
615,0.0134474187975081,0.030344585
616,0.0508933434243861,0.039864775
617,0.0928738662245866,0.059188787
618,0.0198065319354649,0.031353228
619,0.0826077677521665,0.063162416
620,0.097007221473675,0.05799513
621,0.0540408093711062,0.02785766
622,0.0827652642284869,0.056631133
623,0.1609929591338012,0.031156454
624,0.1086047441344497,0.051056724
625,0.0233890037452217,0.027182836
626,0.0885435082362681,0.053218972
627,0.0704552932202985,0.036611997
628,0.012844785310786,0.026185952
629,0.1202149794582802,0.05232116
630,0.0829953340664268,0.05299598
631,0.0106754355697628,0.026856318
632,0.2883871007377632,0.028063254
633,0.1453945589212785,0.048638344
634,0.0754365643864399,0.051056724
635,0.1965546020457284,0.051854976
636,0.0934936943668517,0.054691877
637,0.1003595776818418,0.054696333
638,0.1433451092251018,0.05402151
639,0.117109481319819,0.053893793
640,0.1786201818222348,0.051891796
641,0.1434560758611829,0.028528025
642,0.0232288044488459,0.032098822
643,0.0105686569383437,0.03531508
644,0.0101291715111288,0.032098822
645,0.0102505784333502,0.03518022
646,0.1281020273655095,0.05232116
647,0.0119515777977598,0.026860775
648,0.0134698920251106,0.027182836
649,0.1381151134809242,0.05402151
650,0.8048804333563165,0.7263728
651,0.8224976290859178,0.7401524
652,0.8079744490540843,0.7401524
653,0.8373857739332619,0.7401524
654,0.8247846833504661,0.7401524
655,0.8321585665133924,0.7401524
656,0.8522432257238121,0.71164984
657,0.8377228885558888,0.7401524
658,0.8598990252872344,0.74697214
659,0.8217438557582574,0.70143044
660,0.8288611584589103,0.74697214
661,0.824531235712853,0.74697214
662,0.8185926104552093,0.74697214
663,0.8120029373261737,0.74697214
664,0.828682358311151,0.74697214
665,0.8049634086435504,0.74697214
666,0.8440808663036479,0.74697214
667,0.8244428452657561,0.74697214
668,0.8147423173183825,0.74697214
669,0.8408403911425611,0.74697214
670,0.8473038071938909,0.74697214
671,0.8622413279050379,0.74697214
672,0.8522106055058801,0.74697214
673,0.8559716767993676,0.74697214
674,0.869033431354258,0.74697214
675,0.8537194992441127,0.74697214
676,0.8314141638788604,0.7247526
677,0.8475237931981185,0.74697214
678,0.8476988443595985,0.74697214
679,0.8583930321042166,0.74697214
680,0.8588378242778695,0.74697214
681,0.8426235828366574,0.74697214
682,0.8516731759146715,0.74697214
683,0.8632168474052406,0.74697214
684,0.8476286580230897,0.74697214
685,0.8574424547980183,0.74697214
686,0.8480198315067787,0.74697214
687,0.8442014170438573,0.74697214
688,0.8428737780293272,0.74697214
689,0.8516302334737995,0.74697214
690,0.8298071382080909,0.74697214
691,0.8414938044893546,0.74697214
692,0.8285072324407423,0.7307055
693,0.8233861383542532,0.7247526
694,0.8046760651543777,0.74697214
695,0.8176544172419332,0.70143044
696,0.8279750406801553,0.70143044
697,0.8277131819397807,0.7401524
698,0.8533871495875207,0.74697214
699,0.836101048318013,0.7307055
700,0.0167629205003234,0.09789101
701,0.018465947434894,0.042511724
702,0.0211211159990349,0.078865945
703,0.0145960696077521,0.04942929
704,0.0182375804630643,0.0451805
705,0.0200455678671862,0.037913315
706,0.0183659097598175,0.046859797
707,0.0086431280677933,0.03984849
708,0.0082808514131581,0.03936748
709,0.0356670036398581,0.038890842
710,0.0136753032506753,0.0782816
711,0.0200764070964941,0.08007851
712,0.0209140022028326,0.05576199
713,0.0203576147154664,0.05104998
714,0.0120562742802141,0.04823352
715,0.0183460966964279,0.08575353
716,0.0117999200194212,0.04746178
717,0.0188199817059814,0.04847043
718,0.0122770551466536,0.046859797
719,0.0181903639672565,0.046859797
720,0.0183878122426153,0.07554149
721,0.0125071846359113,0.09249352
722,0.0183198238992311,0.045782484
723,0.0116712304502716,0.04848375
724,0.020056508735355,0.03381892
725,0.0190456170031112,0.037115607
726,0.0202057581645245,0.03485196
727,0.0115315100278841,0.036565684
728,0.0124340527358467,0.05210578
729,0.0200041626215714,0.068909705
730,0.0184148856289609,0.0528469
731,0.0194546754295975,0.079280816
732,0.0121761951208468,0.04916205
733,0.0189992530277087,0.06866235
734,0.0147266786064756,0.08608097
735,0.0264755453633474,0.046859797
736,0.0280048992749899,0.057623338
737,0.0182497942535956,0.05239554
738,0.0114604680500845,0.038932186
739,0.0267821971801082,0.08054525
740,0.0146752649673415,0.09230769
741,0.0187290534886089,0.05988669
742,0.0197261773180102,0.07342736
743,0.0128954764389789,0.09947883
744,0.0203578069666374,0.09230769
745,0.0150712311221628,0.08054525
746,0.0179504476986001,0.04916205
747,0.0200600164675232,0.037115607
748,0.0148745408861121,0.08054525
749,0.0125368092477005,0.046859797
750,0.0106329510868959,0.038206197
751,0.0184527006853753,0.04824061
752,0.0130834314282203,0.038206197
753,0.0542593535032471,0.04360523
754,0.0107961059105359,0.04824061
755,0.0367366537094089,0.03357081
756,0.0110312197919174,0.04824061
757,0.0092072864559199,0.04824061
758,0.0466549240053981,0.04360523
759,0.0090952770201055,0.04824061
760,0.0561174967429934,0.038206197
761,0.0130583727960816,0.04360523
762,0.0511400122834043,0.03357081
763,0.0085835064297516,0.03357081
764,0.0090575612241455,0.04360523
765,0.0089346989193714,0.03357081
766,0.0090232968585064,0.04824061
767,0.0517519227797822,0.038206197
768,0.043626706857611,0.038206197
769,0.0479012549062142,0.04824061
770,0.0937658872601875,0.04824061
771,0.0349121451904998,0.03357081
772,0.0500597666864411,0.04360523
773,0.0432957136136775,0.04360523
774,0.0359983773809056,0.038206197
775,0.0297824662224674,0.04824061
776,0.0774108715869364,0.04360523
777,0.0093332452952006,0.04824061
778,0.0238784526763641,0.04824061
779,0.0118190496040835,0.05472672
780,0.0174826017974694,0.04824061
781,0.0112177998743759,0.04824061
782,0.0150203749962183,0.050091334
783,0.0090910273597114,0.04360523
784,0.0109179653059368,0.05472672
785,0.0108254821217699,0.05472672
786,0.0772262273645247,0.04824061
787,0.01129018793072,0.04360523
788,0.0380192411606923,0.04360523
789,0.0365006229074672,0.04824061
790,0.029699678170818,0.04360523
791,0.2043009163013479,0.04360523
792,0.0423465548202716,0.038206197
793,0.0113533359703174,0.04824061
794,0.0586580478842687,0.04360523
795,0.0118196458148112,0.038206197
796,0.0130421912964661,0.038206197
797,0.0276958600974885,0.04360523
798,0.0107812966665809,0.04824061
799,0.0136554480305669,0.038206197
800,0.7156401749315625,0.60918593
801,0.7181685265100578,0.60918593
802,0.7240383306554298,0.60918593
803,0.7005500421513432,0.60918593
804,0.7581360413366965,0.60918593
805,0.0559360805709607,0.042891745
806,0.0114401962037359,0.03353842
807,0.0304786751123162,0.03353842
808,0.0466448095979736,0.03353842
809,0.0167289239550816,0.03353842
810,0.0318665298086612,0.033866677
811,0.054674654473922,0.03353842
812,0.0134410578688721,0.03353842
813,0.030597358519405,0.03353842
814,0.0239392186242524,0.03353842
815,0.1096642821205022,0.03353842
816,0.006688979199754,0.03353842
817,0.0462514379624892,0.033866677
818,0.4947168953903627,0.06261524
819,0.0365648823772819,0.062190242
820,0.7525932382715994,0.60918593
821,0.7848178619733951,0.60918593
822,0.7810107053350556,0.60918593
823,0.7744922327415352,0.60918593
824,0.7865585288049991,0.59378606
825,0.0115395539950018,0.03353842
826,0.0870828030964305,0.03353842
827,0.0165896027738613,0.03353842
