,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-1.4220307103049965e-05,0.0,0.0025377533009743767,-0.000411479606996264,-0.002108515160740708,-0.00566514539764882,0.0014555886596352718,-0.004147504781121426,-0.01905589665434561,-0.004484842864590756,0.006716193506558109,0.0020188869868457728,-0.006445907995248565,-0.0002747700537133793,0.0009715815041056051,-0.004446710284966731,-0.01198972186391809,0.006458720561810335,0.007071162510260149,-0.0004785535452949267,0.009929710876015779,-0.002526508136831566,-0.007370625189018014,-0.004197953348924141,-0.0008706488747122047,-0.01957075824881519,-0.006944752708075515,-0.004042517132724549,-0.00832647416445201,0.0021366934104855564,-0.0015946495552026454,-0.012589545694675665,-0.008366018926701036,0.0010044523592999425,0.010421805987825147,0.01490770361972135,-0.019437963053603374,-0.02017940959887576,-0.009814178608649218,0.0016157360356488985,-0.0015743103556550503,0.0003219054397225538,-0.011037588176440306,-0.023604199776257224,0.00039235325312547004,-0.01835157138815536,0.001518859374234477,-0.0013885561719367524,0.009824899519822676,-0.0012263570729859953,0.010691419202432158,-0.003705484733303704,0.0007559231593290081,0.009171687210352464,0.0014067437563794346,0.0025605078251812745,0.008964937779522057,-0.01247561982640108,-0.0026930583932482524,-0.0002990312667831346,-0.00030856874768622267,-0.0032937581353528747,0.014301393205110565
61,-5.112751369755426e-05,0.0,0.003977575534045966,-0.003502442403251866,0.0030247463280274967,-0.0011649282397326781,0.015598375784923709,-0.010174097986711995,-0.03985370214817025,0.004673513389997231,0.002701678563629597,0.008947705999260801,0.009843437541927015,-0.0013974418030044552,0.0036751014011858706,-0.009640519235969513,-0.04786737259291363,0.011528431389304197,0.012439956369922931,0.0003057785976791105,0.007361926591453868,0.0028010710230334497,-0.004590452580564527,0.006735564549111931,0.011746371633061834,-0.02291449616342703,0.010466461345237746,-0.002087495581816294,-0.005725652900178049,0.0007273343829733393,0.0008906214108873464,-0.013819723015482272,-0.0037605855584293022,0.05772595208160506,0.002385981671388088,-0.0009662672511818318,0.04433330402140048,0.020251591003382134,0.014740549874175756,0.00030211877865552687,-0.0014843030371738952,0.00025250229405234155,0.006488914690019519,0.016485867775519827,-0.0006459511170856874,0.002139303557951816,0.010553089462240166,0.0026067023737300463,0.012683989499718025,-0.006281592717144074,0.008010517673090791,0.008345415130866646,0.01049510571427849,-0.0005009435023321353,0.002199446725657403,0.01770270022149115,0.01647211970806132,-0.012073128349459278,-0.00018061565520636108,-0.003660234079978547,0.003322685008679782,0.03767280071840604,0.0015700068561206677
62,-3.246829247168535e-05,0.0,0.007379014434211552,-0.0006149872351057706,0.006800461003546978,-0.00337696458537814,0.010572238164502788,-0.005509172462793242,-0.04173107166006018,0.006377677586721535,0.004907613258136658,0.008603861230582379,-0.003449184063849131,-0.0026807246500416804,0.0022096818400894006,0.0035407660938959126,-0.03346737922179882,0.008633909922998435,0.01893030219107078,0.0014015926651705665,0.012395007453807762,0.005851785017057189,-0.011309767815170697,-0.0048061527633511975,0.012185589562296435,-0.022629758791581172,-0.004035518253163481,0.00032028709516622006,-0.0018038776085898991,0.005759441523059702,-0.0012886952773122303,-0.008556262274079858,-0.0009668622331379058,0.06241081806510648,0.0043487784576444815,0.0018614368222474754,-0.0009306188160237979,0.023092009468319165,0.01263545644739811,0.00015082629375602407,-0.0017869848682777966,0.00018357274501372225,-0.006629538644812303,0.001181824561029804,-0.0010431276687008894,0.003998918501089408,0.012868632974791206,0.0039501320290705536,0.015495764382936242,-0.007346693443324753,0.008585472755928181,-0.003761453489084764,0.014509893752478444,-0.0041946088799382514,0.0033179480597699327,0.019865438771024684,0.015140108338429568,-0.01938429409354515,0.001632503976152359,-0.005457478298271858,0.011438203285249122,0.050197902893342146,0.015902017010016534
63,-7.050241935666744e-05,0.0,0.012048660886878674,-5.811555766810326e-05,0.010535582881885152,-0.0022531832580655236,0.014977416947204697,-0.009860402910485077,-0.026218561748931345,-0.0060470024813445355,0.00912200158226412,0.004975930829964465,-0.004834482386349779,-0.0017006231708157431,0.001666866449564604,-0.005404220744022214,-0.022931412890310185,0.005661296238391004,0.024410573058436743,0.001774017021226695,0.012914560727393118,0.004306724380277123,-0.011606945134681194,-0.005984255114963008,0.012384754662163957,-0.016313628929936253,-0.00344021568479114,0.0014970119947487165,-0.0012978673936271145,-0.001651431547699646,-0.0010631736399698594,-0.013419459001793687,0.002929056271658705,0.06764365890916042,0.0017213030738043587,-0.0016103233372944986,-0.005520152250936179,0.02252662244779229,0.007352357678240581,0.0004741016568568805,-0.0029028213200415496,8.678547648131418e-05,-0.00527507028601996,-0.018736684237964853,-0.000833126412551459,0.00248324545224013,0.013621406630801563,0.0038079019755189484,0.014037337974588691,-0.006797966523253183,0.011043907034475905,-0.0029565943213914246,0.019190235428283655,-0.004220481179480322,0.002776255570579477,0.01823473377353707,0.02075836201853604,-0.020743122342177206,0.0027195575228329562,-0.0014142453305890062,0.002780456761019313,0.05152016450161601,0.015026466981330613
64,-7.830855763054154e-05,0.0,0.012219954460108972,0.0032418152296714493,0.016052806803649202,-0.0014714015614338588,0.005823078680423725,-0.006516267200926756,-0.019205063571919413,-0.004683929257948056,0.013754804175139801,-0.006832876467200968,-0.007044162248285929,-0.0016456385171513897,0.0013606932930406341,-0.004972301478781223,-0.022841544186773602,0.005537726793715482,0.014355686918123358,0.002569354894270859,0.015914438157201675,0.005797517887666282,-0.011500132860575411,-0.004132853518664301,0.007806946884280057,-0.013624009011115865,-0.00023115084015931664,0.0002959091822466932,-0.0038568269262028625,0.002978208927986645,0.00191207813882662,-0.009967739168182683,0.0012864693317399466,0.07735055895028321,0.0100955298384551,-0.0027211294603260248,-0.014634870698911262,-0.011934586982085578,-0.0042163224794476055,0.000728643920561978,-0.0007563775833493345,7.568985543243436e-06,-0.008681433729563447,-0.016265607172612995,-0.0008286939017302224,0.005765233155882103,0.007854766920663175,0.004054408201873974,0.018883785134613407,-0.0014561091760123708,0.0073501862941950345,-0.003605654795211274,0.015559100385699864,-0.004348307314957993,0.001827715923557028,0.021735253119225764,0.01274081861394705,-0.017712659858917998,0.0004407245365123807,-0.00025993849706587693,0.0014398659545415838,0.054331997148805815,0.016795493423935354
65,-8.015651273501624e-05,0.0,0.006150676139166513,0.0011698509430568495,0.0007509457319478904,-0.00300702108119516,0.016326256634234874,-0.006382190148462339,-0.019185130804063324,-0.0024131033255974546,0.014529473021140863,-0.015578297196967718,-0.005790664387494691,0.0003977236397107204,0.0016124530337330123,-0.0070850666911204535,-0.011982471307162576,0.00929397510003162,0.007219313310532342,0.001829413272567272,0.00714177865008766,0.0014650079812084764,-0.005921139469883762,-0.003098296218302278,0.011831169718581794,-0.012435886151750924,-0.003498574924034777,-0.0006484282148607643,-0.0045616922035450905,-0.0018725693684707703,-0.0016819285692439188,-0.01087440740506291,-0.0010460116779672202,0.08901989189276455,0.011144712849367994,-0.0016371254500171179,-0.01569285457084738,-0.013970229010690127,-0.007120613986843249,0.0012214728559180328,-0.0035468036945333816,-2.1499403692139055e-05,-0.010221754655424364,-0.021710971390108327,-0.0010865674909001774,-0.012692594525134295,-0.00210187860498535,0.0014685290963396469,0.02308929841479469,0.00013722046190273968,0.010024213145145986,-0.0020728580898482516,-0.0036709962023205593,0.000534705073573848,0.001836635586298723,0.021386503913883546,0.010463879747272378,-0.008368181341682256,0.0017047539449596292,0.001353161662175575,0.01939304702248732,0.05939709983485435,0.02100804464045246
66,-6.280501776688065e-05,0.0,0.0076433528327908215,0.0010610652147618257,0.0009425683703698522,-0.003084833143924648,0.003880149824533738,-0.006949247420583176,-0.01620280051506273,-0.0019409634182568911,0.012965375210617813,-0.01579739314522594,-0.005851351046401853,0.002125103954804145,0.001645224403117285,-0.006195135398107605,-0.012167810383713175,0.007017631035048321,0.009380310941568642,0.0011358226081697022,0.013506773527317615,0.001366491806319218,-0.006948498675622178,-0.0033972175067993778,0.0060638700690283445,-0.018234675486132466,-0.0034260691705701968,0.0012815364884520156,0.00046843365514373097,-0.0017698556063714742,0.004017823499621901,-0.010074757940383096,0.0004702705557957715,0.10320138416982867,0.006935363504220517,-0.0006163553393795965,-0.014489609685147375,-0.01317093243067557,-0.008265721714273993,0.0010900893450222526,-0.0035814289895774814,6.781983364290148e-05,-0.009416508435215415,-0.02073107474685977,-5.576407201235954e-05,-0.012359645190062336,-0.0037261105260061604,0.00044292420561527364,0.020776633857379254,-0.0023867126736044075,0.010808569156889344,-0.00205928943209807,-0.0034459381848912247,5.548488512448547e-05,0.0016337378045702617,0.01864173608294201,-0.0015398671846034789,-0.010732852407222722,0.0024408149055020058,0.0006269478009706854,-0.004294250952419275,0.06595580306736554,0.0171696064656802
67,-7.4542145933361e-05,0.0,0.005638886777618474,0.0008592459653281341,0.004332062830221593,-0.0001703342530660783,0.009518918259982675,-0.005857717475234504,-0.01623048009683408,-0.0041060055319926785,0.014077593384417657,-0.009978766592543155,-0.006205607911458317,0.00021659137413541425,0.0016124530337330123,-0.006937026350232657,-0.012834039796354859,0.009025197861266439,0.0073886856175387206,0.0005584123702743913,0.013688913195896326,0.0015168541130652223,-0.007214951282200487,-0.002783913338390523,0.007829811747429282,-0.011918906870439,-0.0032352141432211022,0.0021423825284077103,-0.002864777580852043,-0.001934501614332537,0.005102519361595418,-0.01078464013221271,-0.000435239963252254,0.09745296982042759,0.009057654617969015,-0.0018731156189252319,-0.01669940838508777,-0.012437615840391252,-0.007552916120197812,0.000601920808423472,0.008911692556396374,4.5409833336074915e-05,-0.009851328420119569,-0.020442957762443512,-5.105664693922094e-05,-0.010888018575018591,-0.003171420694452422,0.002513855786849867,0.017833262004909426,-0.0014400875097096213,0.011122194549921352,-0.0016199262806484947,-0.003376582568705941,0.0006178280148874587,0.00173758985332266,0.02470183831345623,0.005866369984684766,-0.007023451105653092,0.001653944893044839,0.0004181846502378582,0.00560412462689194,0.061953629021393994,0.01823679609302272
68,-7.271781524935204e-05,0.0,0.005024444298237045,-0.00010617587831476051,3.543913001043071e-05,-0.002988133715878495,0.009326215089767062,-0.006743125945924593,-0.01913936537930493,-0.003387531893062107,0.014440288613910427,-0.010893269986552061,-0.0057894174897544825,-0.00015097944277258022,0.0016640243485870998,-0.006714610090637495,-0.010768745363143416,0.009008251078076623,0.006810398022677907,0.0019431209993533039,0.003491300116227773,-0.00309895577753748,-0.00690398146562527,-0.002903411029744224,0.00816522074770532,-0.013289908536290152,-0.0039062476161111077,0.001401447682411613,-0.005145156923351404,-0.001548778385333039,-0.0015789923668400364,-0.010382570094835715,-0.00015915918393265727,0.08933886709688209,0.013937306017373845,-0.0015804972020362295,-0.015294506928058544,-0.013902716824094318,-0.01012989391049155,0.0023809946029328625,-0.0035979393119745812,3.029165537351968e-06,-0.009814559033248677,-0.021719100015687307,-6.147965641674205e-05,-0.008796098852723054,-0.0028530474607363857,0.0014240367206456899,0.014096103963782549,-0.001851072749314968,0.010999202860111674,-0.002218006322800137,-0.004454685041781673,0.0004983358812953072,0.0016818551008488734,0.017467228468405968,0.0017325109881117342,-0.004901735654914152,0.0018972732352419825,0.000494286459375042,0.015631829148062486,0.06519144267645553,0.02060536407568938
69,-5.511867145099118e-05,0.0,0.009037409244297025,0.0007913426414339626,0.0009133184411739872,-0.0015444718783086066,0.007880063697516823,-0.006665111696154231,-0.01217385420270373,-0.00198020253027928,0.01291141414450273,-0.015552732305700031,-0.006265902010739075,0.0003916447603259344,0.0015937956666885486,-0.0068305031437599995,-0.012092688317044102,0.012058622712126479,0.004390005875628169,0.0029058191635674135,0.013513101359206092,0.001483996575095311,-0.006018363302125867,-0.0029389445068921704,0.008409343007941932,-0.01133871904168862,-0.0017492426615101535,0.0016046263049427352,-0.003184491713800157,-0.0018236210001887072,0.005619631749848602,-0.006619001388768702,-0.0015682033679257838,0.1039549402843752,0.009709815116660636,-6.79940867409861e-05,-0.015630680764324945,-0.012050361266736835,-0.00877802481860005,0.0007048388408767574,-0.004204718348464605,4.6587678640276055e-05,-0.0098490318159262,-0.021276565867998573,-0.0002570997604276549,-0.013152386897614742,-0.00312677980497369,0.002367979971005536,0.01838905623682693,0.00032612397747010583,0.01125809027347228,-0.0017139326581394345,-0.0036850864932842704,0.0006250824601585283,0.0017323544892141227,0.022698718370180542,0.006825997526174702,-0.007737828807998026,0.003950648915634597,0.0014913709024741689,-0.0002718388260193747,0.06594080262653255,0.018520202185540152
