precision,recall,thresholds
0.5372233400402414,0.9368421052631579,0.4993449690801862
0.5367573011077543,0.9350877192982456,0.4995328515773719
0.5372983870967742,0.9350877192982456,0.4997121771244381
0.5378405650857719,0.9350877192982456,0.4999100153787086
0.5383838383838384,0.9350877192982456,0.5000674343784486
0.537917087967644,0.9333333333333333,0.5001246626903639
0.5384615384615384,0.9333333333333333,0.5002158015261402
0.5379939209726444,0.9315789473684211,0.5004115739545261
0.5385395537525355,0.9315789473684211,0.5005098857519888
0.5390862944162437,0.9315789473684211,0.5006382649058975
0.5386178861788617,0.9298245614035088,0.5006509740233873
0.5391658189216684,0.9298245614035088,0.5008885842925166
0.539714867617108,0.9298245614035088,0.501026519483079
0.5402650356778798,0.9298245614035088,0.5010324387300642
0.5408163265306123,0.9298245614035088,0.5010591872131461
0.5413687436159347,0.9298245614035088,0.5011125090579535
0.5408997955010225,0.9280701754385965,0.5011488031144069
0.5414534288638689,0.9280701754385965,0.50119643837746
0.5420081967213115,0.9280701754385965,0.5012941302938057
0.5425641025641026,0.9280701754385965,0.5015037741952646
0.5420944558521561,0.9263157894736842,0.5016323539059737
0.5426515930113053,0.9263157894736842,0.5016678631976524
0.5432098765432098,0.9263157894736842,0.5016904540394818
0.5437693099897013,0.9263157894736842,0.5018993761005764
0.5443298969072164,0.9263157894736842,0.5019253725721067
0.544891640866873,0.9263157894736842,0.5019645642370332
0.5454545454545454,0.9263157894736842,0.5023212929139035
0.546018614270941,0.9263157894736842,0.5024773370889928
0.546583850931677,0.9263157894736842,0.5026719643549533
0.5471502590673575,0.9263157894736842,0.5027666859889844
0.5477178423236515,0.9263157894736842,0.5028374975062392
0.5482866043613707,0.9263157894736842,0.503079602995195
0.5488565488565489,0.9263157894736842,0.5033590141081566
0.5483870967741935,0.9245614035087719,0.5037700297305996
0.5489583333333333,0.9245614035087719,0.5039774050004107
0.5495307612095933,0.9245614035087719,0.5039970305701874
0.5501043841336117,0.9245614035087719,0.5042423065800719
0.5506792058516197,0.9245614035087719,0.5044168453560782
0.551255230125523,0.9245614035087719,0.5046849454794404
0.5507853403141362,0.9228070175438596,0.5047050300036757
0.5513626834381551,0.9228070175438596,0.5048521464502924
0.5519412381951732,0.9228070175438596,0.5048903146809862
0.5525210084033614,0.9228070175438596,0.5050225959214445
0.5520504731861199,0.9210526315789473,0.5051106652896671
0.5526315789473685,0.9210526315789473,0.5051915040611139
0.553213909378293,0.9210526315789473,0.5052728102306777
0.5537974683544303,0.9210526315789473,0.5052867214482883
0.5543822597676874,0.9210526315789473,0.5054727293803668
0.5539112050739958,0.9192982456140351,0.5055590038343258
0.5544973544973545,0.9192982456140351,0.5056493008836348
0.5550847457627118,0.9192982456140351,0.5056652593053663
0.5556733828207847,0.9192982456140351,0.5057398156648226
0.5562632696390658,0.9192982456140351,0.5057824023325581
0.5568544102019128,0.9192982456140351,0.5058107412136047
0.5574468085106383,0.9192982456140351,0.5058711863787754
0.5580404685835996,0.9192982456140351,0.5058883857194024
0.55863539445629,0.9192982456140351,0.5060048190690718
0.5592315901814301,0.9192982456140351,0.5062001431283228
0.5598290598290598,0.9192982456140351,0.5062533349267655
0.5593582887700534,0.9175438596491228,0.5063027613287295
0.5599571734475375,0.9175438596491228,0.5064145755801472
0.5605573419078242,0.9175438596491228,0.5065052986362695
0.5611587982832618,0.9175438596491228,0.5065456123215807
0.5617615467239527,0.9175438596491228,0.5066393408859258
0.5623655913978495,0.9175438596491228,0.5071823159464502
0.5629709364908504,0.9175438596491228,0.5072461673292042
0.5635775862068966,0.9175438596491228,0.5072655335848826
0.564185544768069,0.9175438596491228,0.5072747639495033
0.5637149028077754,0.9157894736842105,0.5074252778903808
0.5632432432432433,0.9140350877192982,0.5074264953350299
0.5638528138528138,0.9140350877192982,0.5076719447946416
0.5644637053087758,0.9140350877192982,0.5081015832946028
0.5650759219088937,0.9140350877192982,0.5083254238885819
0.5646036916395223,0.9122807017543859,0.5083389494265647
0.5652173913043478,0.9122807017543859,0.5086168007445058
0.5658324265505985,0.9122807017543859,0.5087179284572688
0.5664488017429193,0.9122807017543859,0.5088124404083209
0.5659760087241004,0.9105263157894737,0.5089490328010318
0.5665938864628821,0.9105263157894737,0.5090696962834227
0.5672131147540984,0.9105263157894737,0.5093278929274478
0.5667396061269147,0.9087719298245615,0.5093997550978953
0.5673603504928806,0.9087719298245615,0.5095424831667617
0.5668859649122807,0.9070175438596492,0.5095919264593403
0.5675082327113062,0.9070175438596492,0.509708652639434
0.5681318681318681,0.9070175438596492,0.5097363579030945
0.5676567656765676,0.9052631578947369,0.5098193771894255
0.5682819383259912,0.9052631578947369,0.5099491601721028
0.5689084895259096,0.9052631578947369,0.5099555338622497
0.5684326710816777,0.9035087719298246,0.5099806082035765
0.569060773480663,0.9035087719298246,0.51004103472865
0.5696902654867256,0.9035087719298246,0.5100801408648021
0.5703211517165006,0.9035087719298246,0.5100813065950061
0.5698447893569845,0.9017543859649123,0.5105466714723152
0.5693673695893452,0.9,0.5105505783522781
0.57,0.9,0.5107476947709073
0.5706340378197998,0.9,0.5108927362748843
0.5712694877505567,0.9,0.5109678338094983
0.5719063545150501,0.9,0.5109878806940829
0.5725446428571429,0.9,0.5110655371317121
0.5731843575418994,0.9,0.5112310779716509
0.5738255033557047,0.9,0.5113547881661816
0.574468085106383,0.9,0.511379990012903
0.5751121076233184,0.9,0.5114885722686704
0.5757575757575758,0.9,0.5116273743043527
0.5764044943820225,0.9,0.5116417041906307
0.5770528683914511,0.9,0.5116507408794191
0.5765765765765766,0.8982456140350877,0.5117103177021154
0.5772266065388951,0.8982456140350877,0.5119318017977174
0.5778781038374717,0.8982456140350877,0.5121936706658863
0.5774011299435028,0.8964912280701754,0.5122698878986556
0.5780542986425339,0.8964912280701754,0.5124001860797588
0.578708946772367,0.8964912280701754,0.5124450036839616
0.5793650793650794,0.8964912280701754,0.5132654603814365
0.5788876276958003,0.8947368421052632,0.5132793090486284
0.5784090909090909,0.8929824561403509,0.5133194681447064
0.5790671217292378,0.8929824561403509,0.5134720408890898
0.5797266514806378,0.8929824561403509,0.5139736095409351
0.580387685290764,0.8929824561403509,0.5140104531172325
0.5799086757990868,0.8912280701754386,0.5140120673402222
0.5794285714285714,0.8894736842105263,0.5140165594478521
0.5789473684210527,0.887719298245614,0.5143576608926042
0.579610538373425,0.887719298245614,0.514433893498323
0.5802752293577982,0.887719298245614,0.5145704326887612
0.5797933409873708,0.8859649122807017,0.5145726901741312
0.5804597701149425,0.8859649122807017,0.5146109210444854
0.5811277330264673,0.8859649122807017,0.5146889254180671
0.5817972350230415,0.8859649122807017,0.51481231873087
0.5824682814302191,0.8859649122807017,0.5149849702331927
0.5831408775981525,0.8859649122807017,0.5150397302287754
0.5838150289017341,0.8859649122807017,0.5150428115587171
0.5844907407407407,0.8859649122807017,0.515141191852525
0.5851680185399768,0.8859649122807017,0.5154137650911641
0.5846867749419954,0.8842105263157894,0.51587910536947
0.5853658536585366,0.8842105263157894,0.5160613036401048
0.586046511627907,0.8842105263157894,0.5163256728206203
0.5867287543655413,0.8842105263157894,0.5164405427611165
0.5874125874125874,0.8842105263157894,0.5166537619831266
0.5869311551925321,0.8824561403508772,0.51687481676091
0.5876168224299065,0.8824561403508772,0.5170810544519076
0.5883040935672514,0.8824561403508772,0.5172013354247706
0.5878220140515222,0.8807017543859649,0.517347062192984
0.5885111371629543,0.8807017543859649,0.5174981210357846
0.5892018779342723,0.8807017543859649,0.5177147195136799
0.5887191539365453,0.8789473684210526,0.5177158386576702
0.5894117647058823,0.8789473684210526,0.5179065659330377
0.5901060070671378,0.8789473684210526,0.5180330834314573
0.5908018867924528,0.8789473684210526,0.5181617499330761
0.5914994096812278,0.8789473684210526,0.5183161524793374
0.5921985815602837,0.8789473684210526,0.51846739495408
0.5928994082840237,0.8789473684210526,0.518507650915607
0.5936018957345972,0.8789473684210526,0.5185885046338752
0.594306049822064,0.8789473684210526,0.5187383713828244
0.5938242280285035,0.8771929824561403,0.5187665782373353
0.5933412604042806,0.875438596491228,0.5188083122292013
0.594047619047619,0.875438596491228,0.5190147204576444
0.5935637663885578,0.8736842105263158,0.5190672875248526
0.594272076372315,0.8736842105263158,0.5191222400744784
0.5949820788530465,0.8736842105263158,0.5196398949017872
0.5956937799043063,0.8736842105263158,0.5196461644740502
0.5964071856287425,0.8736842105263158,0.5199159866295997
0.5959232613908872,0.8719298245614036,0.5204456648343154
0.5966386554621849,0.8719298245614036,0.5204540557704733
0.5961538461538461,0.8701754385964913,0.5205073175972801
0.5956678700361011,0.868421052631579,0.5205371917801742
0.5951807228915663,0.8666666666666667,0.5206341203897965
0.5958986731001207,0.8666666666666667,0.5207450254616962
0.5954106280193237,0.8649122807017544,0.520793838078935
0.596130592503023,0.8649122807017544,0.5208331974906957
0.5968523002421308,0.8649122807017544,0.5209291215542964
0.5975757575757575,0.8649122807017544,0.5209489628352568
0.5983009708737864,0.8649122807017544,0.5210385875119807
0.5978128797083839,0.8631578947368421,0.5210828443176092
0.597323600973236,0.8614035087719298,0.5211797176169644
0.5980511571254568,0.8614035087719298,0.5211899820245715
0.5975609756097561,0.8596491228070176,0.5213251174586185
0.5982905982905983,0.8596491228070176,0.5213595078368275
0.597799511002445,0.8578947368421053,0.5213733685111515
0.598531211750306,0.8578947368421053,0.5214082007249863
0.5992647058823529,0.8578947368421053,0.521477945686739
0.6,0.8578947368421053,0.5215656284297806
0.6007371007371007,0.8578947368421053,0.5219151092262864
0.6014760147601476,0.8578947368421053,0.5223154188353827
0.6022167487684729,0.8578947368421053,0.5225568833466756
0.6029593094944513,0.8578947368421053,0.5225981988672909
0.6037037037037037,0.8578947368421053,0.5228037830866429
0.6044499381953028,0.8578947368421053,0.5233336361881651
0.6051980198019802,0.8578947368421053,0.5235428273880498
0.6059479553903345,0.8578947368421053,0.5237486933731919
0.6066997518610422,0.8578947368421053,0.5237488397690417
0.6074534161490683,0.8578947368421053,0.5239338989247897
0.6082089552238806,0.8578947368421053,0.5240325560591661
0.6089663760896638,0.8578947368421053,0.5242670434252125
0.6097256857855362,0.8578947368421053,0.5245661936787408
0.6104868913857678,0.8578947368421053,0.5249440072764203
0.61125,0.8578947368421053,0.5251476088960185
0.6120150187734669,0.8578947368421053,0.5251994010952628
0.6127819548872181,0.8578947368421053,0.5252248210882577
0.6135508155583438,0.8578947368421053,0.5254191070145565
0.614321608040201,0.8578947368421053,0.5255017988747163
0.6150943396226415,0.8578947368421053,0.5256172259669314
0.6158690176322418,0.8578947368421053,0.525715235542327
0.6166456494325346,0.8578947368421053,0.5258546640217803
0.6174242424242424,0.8578947368421053,0.5259194102330995
0.618204804045512,0.8578947368421053,0.52598141987516
0.6189873417721519,0.8578947368421053,0.5259853402050745
0.6197718631178707,0.8578947368421053,0.5260829827219954
0.6205583756345178,0.8578947368421053,0.5261532853272927
0.6200762388818297,0.856140350877193,0.5264034760610249
0.6208651399491094,0.856140350877193,0.5268952981563559
0.621656050955414,0.856140350877193,0.5275696324677833
0.6211734693877551,0.8543859649122807,0.5276101674775028
0.6219667943805874,0.8543859649122807,0.5276865572821268
0.6214833759590793,0.8526315789473684,0.5278546016199048
0.6222791293213829,0.8526315789473684,0.5279715138792056
0.6230769230769231,0.8526315789473684,0.5280317319679251
0.6238767650834403,0.8526315789473684,0.5280664914015987
0.6233933161953727,0.8508771929824561,0.5282812234677681
0.6241956241956242,0.8508771929824561,0.5282959170315438
0.625,0.8508771929824561,0.5283366452679241
0.6258064516129033,0.8508771929824561,0.5283906200112827
0.6266149870801033,0.8508771929824561,0.5286785129702815
0.6274256144890039,0.8508771929824561,0.5288233609775904
0.6282383419689119,0.8508771929824561,0.5290213717139431
0.62905317769131,0.8508771929824561,0.5292520785613548
0.6298701298701299,0.8508771929824561,0.5294492799470601
0.6306892067620286,0.8508771929824561,0.5294740478320294
0.6315104166666666,0.8508771929824561,0.5296658340369222
0.6323337679269883,0.8508771929824561,0.5298985363944368
0.6331592689295039,0.8508771929824561,0.5299108013464245
0.6339869281045751,0.8508771929824561,0.5300049990657913
0.6348167539267016,0.8508771929824561,0.530104757542251
0.63564875491481,0.8508771929824561,0.5301239103647014
0.636482939632546,0.8508771929824561,0.5302669132695301
0.6373193166885677,0.8508771929824561,0.5302712050132502
0.6381578947368421,0.8508771929824561,0.5303707544088592
0.6389986824769434,0.8508771929824561,0.5304737609592309
0.6385224274406333,0.8491228070175438,0.5306849406998888
0.6393659180977543,0.8491228070175438,0.5307025415614428
0.6402116402116402,0.8491228070175438,0.5310522628737726
0.6410596026490066,0.8491228070175438,0.5311800646297987
0.6419098143236074,0.8491228070175438,0.531502622883048
0.6427622841965471,0.8491228070175438,0.531633912965805
0.6436170212765957,0.8491228070175438,0.5316563653374562
0.6431424766977364,0.8473684210526315,0.5317829199495966
0.6426666666666667,0.8456140350877193,0.532088073750874
0.6435246995994659,0.8456140350877193,0.5325371887509367
0.6443850267379679,0.8456140350877193,0.5326098202147151
0.6452476572958501,0.8456140350877193,0.5326171605328472
0.646112600536193,0.8456140350877193,0.5327001453916285
0.6456375838926175,0.843859649122807,0.5330567712069594
0.646505376344086,0.843859649122807,0.5334975363521026
0.6473755047106325,0.843859649122807,0.5335257881937907
0.6469002695417789,0.8421052631578947,0.5335550022851946
0.6477732793522267,0.8421052631578947,0.5336647216490679
0.6486486486486487,0.8421052631578947,0.5337711538697043
0.6481732070365359,0.8403508771929824,0.5338385234025269
0.6490514905149052,0.8403508771929824,0.5344659467675559
0.649932157394844,0.8403508771929824,0.5346997956454376
0.6508152173913043,0.8403508771929824,0.5348163292662002
0.6517006802721088,0.8403508771929824,0.5349098076154349
0.6512261580381471,0.8385964912280702,0.5352082355163734
0.6521145975443383,0.8385964912280702,0.5352259057141514
0.6516393442622951,0.8368421052631579,0.5355104865718401
0.652530779753762,0.8368421052631579,0.5355306975020939
0.6520547945205479,0.8350877192982457,0.5355307121240499
0.6529492455418381,0.8350877192982457,0.5356089116866738
0.6524725274725275,0.8333333333333334,0.535905318939315
0.6519944979367263,0.8315789473684211,0.536238349094051
0.6528925619834711,0.8315789473684211,0.5363480583448605
0.6524137931034483,0.8298245614035088,0.5363839008256136
0.6533149171270718,0.8298245614035088,0.5365896076662545
0.6542185338865837,0.8298245614035088,0.5368293072813797
0.6551246537396122,0.8298245614035088,0.5368380250666963
0.6546463245492372,0.8280701754385965,0.5369803049751698
0.6555555555555556,0.8280701754385965,0.5373039180336263
0.6564673157162726,0.8280701754385965,0.5374688473840771
0.6573816155988857,0.8280701754385965,0.5377664869081027
0.6569037656903766,0.8263157894736842,0.5378031173321289
0.6578212290502793,0.8263157894736842,0.5379942490826433
0.6587412587412588,0.8263157894736842,0.5381167302427415
0.6596638655462185,0.8263157894736842,0.5381345392391405
0.6605890603085554,0.8263157894736842,0.5383755297449468
0.6615168539325843,0.8263157894736842,0.5384620124055555
0.6624472573839663,0.8263157894736842,0.5385156214756267
0.6633802816901408,0.8263157894736842,0.5388251487283254
0.6629055007052186,0.8245614035087719,0.5390815483112793
0.6638418079096046,0.8245614035087719,0.539082103035834
0.6633663366336634,0.8228070175438597,0.5394230755713152
0.6643059490084986,0.8228070175438597,0.5395716186897467
0.6652482269503546,0.8228070175438597,0.5397694769464041
0.6661931818181818,0.8228070175438597,0.5398987880977368
0.6657183499288762,0.8210526315789474,0.540052780795977
0.6666666666666666,0.8210526315789474,0.5401074510389177
0.6676176890156919,0.8210526315789474,0.5402005136084396
0.6685714285714286,0.8210526315789474,0.5402763302375904
0.6695278969957081,0.8210526315789474,0.5403038344288804
0.669054441260745,0.8192982456140351,0.5403226480017087
0.6685796269727403,0.8175438596491228,0.5404418765989716
0.6695402298850575,0.8175438596491228,0.5406052593239635
0.6705035971223021,0.8175438596491228,0.5407197505300142
0.6714697406340058,0.8175438596491228,0.540774905751329
0.670995670995671,0.8157894736842105,0.5411823770540908
0.6705202312138728,0.8140350877192982,0.541215714913518
0.6714905933429812,0.8140350877192982,0.5413727835994447
0.672463768115942,0.8140350877192982,0.5413890198165605
0.6734397677793904,0.8140350877192982,0.5415671370982508
0.6744186046511628,0.8140350877192982,0.5415722003205199
0.6754002911208151,0.8140350877192982,0.5416296795798523
0.6763848396501457,0.8140350877192982,0.5417790720752065
0.6759124087591241,0.8122807017543859,0.5419598802325009
0.6769005847953217,0.8122807017543859,0.5420862855710927
0.677891654465593,0.8122807017543859,0.5421257113128786
0.6788856304985337,0.8122807017543859,0.5424538732915483
0.6798825256975036,0.8122807017543859,0.5425634117926191
0.6808823529411765,0.8122807017543859,0.5428746017934277
0.6818851251840943,0.8122807017543859,0.5430681354315327
0.6814159292035398,0.8105263157894737,0.5431422215982311
0.6824224519940916,0.8105263157894737,0.5433094334014895
0.6819526627218935,0.8087719298245614,0.5433445973948199
0.682962962962963,0.8087719298245614,0.5433646264194865
0.6839762611275965,0.8087719298245614,0.543470952946835
0.6835066864784547,0.8070175438596491,0.5434856140059787
0.6845238095238095,0.8070175438596491,0.5435782658197581
0.6855439642324889,0.8070175438596491,0.5436201572890667
0.6850746268656717,0.8052631578947368,0.5437051169428675
0.6860986547085202,0.8052631578947368,0.5438835831741328
0.687125748502994,0.8052631578947368,0.5439723778276614
0.6866566716641679,0.8035087719298246,0.5440106745437918
0.6876876876876877,0.8035087719298246,0.5440432413667344
0.687218045112782,0.8017543859649123,0.5440495701146779
0.6882530120481928,0.8017543859649123,0.5442962205919339
0.6892911010558069,0.8017543859649123,0.5448179288996764
0.6903323262839879,0.8017543859649123,0.5449106190334332
0.6913767019667171,0.8017543859649123,0.544956484459162
0.6909090909090909,0.8,0.5451688356760203
0.6919575113808801,0.8,0.545223906482779
0.6930091185410334,0.8,0.5452862492357755
0.6940639269406392,0.8,0.5453324593438778
0.6951219512195121,0.8,0.5453462935456845
0.6961832061068702,0.8,0.5453965817291222
0.6972477064220184,0.8,0.5454192806095604
0.6983154670750383,0.8,0.5454481335083362
0.6978527607361963,0.7982456140350878,0.5456234863967475
0.6989247311827957,0.7982456140350878,0.5458574507852704
0.6984615384615385,0.7964912280701755,0.5462196508337195
0.699537750385208,0.7964912280701755,0.5462999460909544
0.6990740740740741,0.7947368421052632,0.5464740947214305
0.6986089644513137,0.7929824561403509,0.5470888946172829
0.6996904024767802,0.7929824561403509,0.5471369295512718
0.7007751937984497,0.7929824561403509,0.5472332359831727
0.7003105590062112,0.7912280701754386,0.5472544285511722
0.7013996889580093,0.7912280701754386,0.5473459946781123
0.7009345794392523,0.7894736842105263,0.547637599315912
0.7020280811232449,0.7894736842105263,0.5477200110126069
0.703125,0.7894736842105263,0.5478473319601838
0.702660406885759,0.787719298245614,0.5480499973148527
0.7037617554858934,0.787719298245614,0.5481166701842409
0.7048665620094191,0.787719298245614,0.5482390310104489
0.7059748427672956,0.787719298245614,0.5483256931273606
0.7070866141732284,0.787719298245614,0.548402749128934
0.7082018927444795,0.787719298245614,0.5485302963838432
0.7093206951026856,0.787719298245614,0.5488422861332047
0.7104430379746836,0.787719298245614,0.5491702752724945
0.7115689381933439,0.787719298245614,0.5493779758660331
0.7126984126984127,0.787719298245614,0.5495571420015135
0.7138314785373608,0.787719298245614,0.5498285810956113
0.714968152866242,0.787719298245614,0.5499671152217622
0.7145135566188198,0.7859649122807018,0.5499954469883762
0.7156549520766773,0.7859649122807018,0.5501729541715311
0.7168,0.7859649122807018,0.5501782936892454
0.717948717948718,0.7859649122807018,0.5503094719780832
0.7191011235955056,0.7859649122807018,0.5503108871718674
0.7202572347266881,0.7859649122807018,0.550379070526098
0.7214170692431562,0.7859649122807018,0.5503935986013676
0.7209677419354839,0.7842105263157895,0.5504172691771718
0.7221324717285945,0.7842105263157895,0.5507414188156945
0.7233009708737864,0.7842105263157895,0.5509242685679929
0.7244732576985413,0.7842105263157895,0.5509920516128501
0.7256493506493507,0.7842105263157895,0.5510076441616554
0.7268292682926829,0.7842105263157895,0.5511551837283717
0.7263843648208469,0.7824561403508772,0.5511564132272744
0.7275693311582382,0.7824561403508772,0.5512178055245848
0.7271241830065359,0.7807017543859649,0.5514052099279101
0.7283142389525368,0.7807017543859649,0.5515699718992816
0.7295081967213115,0.7807017543859649,0.5516009721387043
0.729064039408867,0.7789473684210526,0.5516100021151543
0.7302631578947368,0.7789473684210526,0.5516374994907155
0.729818780889621,0.7771929824561403,0.551652859084609
0.731023102310231,0.7771929824561403,0.5520893417657458
0.7322314049586777,0.7771929824561403,0.5521067709079173
0.7334437086092715,0.7771929824561403,0.5521471310152204
0.7330016583747927,0.775438596491228,0.5521777050848256
0.7342192691029901,0.775438596491228,0.5523945171693563
0.7354409317803661,0.775438596491228,0.5524777532567436
0.735,0.7736842105263158,0.5525909074341396
0.7362270450751253,0.7736842105263158,0.5526358189559653
0.7374581939799331,0.7736842105263158,0.552719116434084
0.7370184254606366,0.7719298245614035,0.5527901681994521
0.7365771812080537,0.7701754385964912,0.5528379423451708
0.7378151260504202,0.7701754385964912,0.553123273073604
0.7390572390572391,0.7701754385964912,0.5532830658123965
0.7386172006745363,0.7684210526315789,0.5535493746177375
0.7398648648648649,0.7684210526315789,0.5536199952574895
0.7411167512690355,0.7684210526315789,0.5540499846304587
0.7406779661016949,0.7666666666666667,0.554150535417601
0.7419354838709677,0.7666666666666667,0.5543311327899436
0.7431972789115646,0.7666666666666667,0.554389149350803
0.7444633730834753,0.7666666666666667,0.5543895476201967
0.7440273037542662,0.7649122807017544,0.5544266778473355
0.7452991452991453,0.7649122807017544,0.5547979698794893
0.7465753424657534,0.7649122807017544,0.5549056941453798
0.7478559176672385,0.7649122807017544,0.5554464922889397
0.7491408934707904,0.7649122807017544,0.5554638200907563
0.7504302925989673,0.7649122807017544,0.5560236433131216
0.7517241379310344,0.7649122807017544,0.5561832147837922
0.7530224525043178,0.7649122807017544,0.5563693665287969
0.754325259515571,0.7649122807017544,0.5564922506666745
0.755632582322357,0.7649122807017544,0.5565248110712819
0.7569444444444444,0.7649122807017544,0.5565694115140535
0.7582608695652174,0.7649122807017544,0.5566861948837873
0.759581881533101,0.7649122807017544,0.5567861395861603
0.7609075043630017,0.7649122807017544,0.5568011844871135
0.7622377622377622,0.7649122807017544,0.5570603047642235
0.7618213660245184,0.7631578947368421,0.5570776817162142
0.7631578947368421,0.7631578947368421,0.5573029377100988
0.7644991212653779,0.7631578947368421,0.5573945932816318
0.7658450704225352,0.7631578947368421,0.5578669042388226
0.7671957671957672,0.7631578947368421,0.5578849527753726
0.7685512367491166,0.7631578947368421,0.5580643221575183
0.7699115044247787,0.7631578947368421,0.5582756293163866
0.7712765957446809,0.7631578947368421,0.5584133710818817
0.7726465364120781,0.7631578947368421,0.5584693625018016
0.7740213523131673,0.7631578947368421,0.5586228113908025
0.7754010695187166,0.7631578947368421,0.5586432384525308
0.7767857142857143,0.7631578947368421,0.5587035108971763
0.778175313059034,0.7631578947368421,0.5588499631104618
0.7795698924731183,0.7631578947368421,0.5589366404335676
0.7809694793536804,0.7631578947368421,0.5592301473506048
0.7823741007194245,0.7631578947368421,0.5593301795926741
0.7837837837837838,0.7631578947368421,0.5596047624080507
0.7851985559566786,0.7631578947368421,0.5599342943355037
0.786618444846293,0.7631578947368421,0.5606998614594627
0.7880434782608695,0.7631578947368421,0.5607329948395057
0.7894736842105263,0.7631578947368421,0.5609242169230968
0.7909090909090909,0.7631578947368421,0.5613580287458995
0.7923497267759563,0.7631578947368421,0.5619039023226207
0.7937956204379562,0.7631578947368421,0.5619115130809254
0.7952468007312614,0.7631578947368421,0.5619248080155007
0.7967032967032966,0.7631578947368421,0.5621442451676981
0.7981651376146789,0.7631578947368421,0.5625065628557959
0.7977941176470589,0.7614035087719299,0.5626369521594132
0.7992633517495396,0.7614035087719299,0.5626437901098076
0.8007380073800738,0.7614035087719299,0.562759420759624
0.800369685767098,0.7596491228070176,0.5635001841480018
0.8,0.7578947368421053,0.5638151126543427
0.7996289424860853,0.756140350877193,0.5639319625404209
0.7992565055762082,0.7543859649122807,0.5639368936188747
0.8007448789571695,0.7543859649122807,0.5639573096531489
0.8022388059701493,0.7543859649122807,0.5640857486611379
0.8037383177570093,0.7543859649122807,0.5641722744961614
0.8052434456928839,0.7543859649122807,0.564285068575017
0.8067542213883677,0.7543859649122807,0.5644098869886169
0.806390977443609,0.7526315789473684,0.5644822846277586
0.807909604519774,0.7526315789473684,0.5645069640597655
0.8075471698113208,0.7508771929824561,0.5648170534669856
0.8090737240075614,0.7508771929824561,0.5648527739088609
0.8106060606060606,0.7508771929824561,0.5649720455682389
0.8121442125237192,0.7508771929824561,0.5650679908572085
0.8136882129277566,0.7508771929824561,0.5654052908812559
0.8133333333333334,0.7491228070175439,0.5656811165350946
0.8148854961832062,0.7491228070175439,0.5656948366441186
0.8145315487571702,0.7473684210526316,0.5659424583240396
0.8160919540229885,0.7473684210526316,0.5659429278778836
0.817658349328215,0.7473684210526316,0.5661642290294693
0.8192307692307692,0.7473684210526316,0.5664673096878037
0.8208092485549133,0.7473684210526316,0.5664721606942476
0.8204633204633205,0.7456140350877193,0.5665805987515371
0.8220502901353965,0.7456140350877193,0.5667100176607232
0.8236434108527132,0.7456140350877193,0.566782376525284
0.8252427184466019,0.7456140350877193,0.5667964210355512
0.8268482490272373,0.7456140350877193,0.566805893725796
0.8284600389863548,0.7456140350877193,0.5668825420022103
0.828125,0.743859649122807,0.5669796327149836
0.8297455968688845,0.743859649122807,0.5670232645940696
0.8294117647058824,0.7421052631578947,0.567111199840362
0.831041257367387,0.7421052631578947,0.5673636106911484
0.8307086614173228,0.7403508771929824,0.5675195556070805
0.8323471400394478,0.7403508771929824,0.5675500041937294
0.83399209486166,0.7403508771929824,0.567857140883756
0.8336633663366336,0.7385964912280701,0.5679112382999612
0.8333333333333334,0.7368421052631579,0.5681743044856293
0.8349900596421471,0.7368421052631579,0.5682993169394475
0.8366533864541833,0.7368421052631579,0.5684696710061412
0.8363273453093812,0.7350877192982456,0.5684946564871606
0.838,0.7350877192982456,0.5685828910389685
0.8376753507014028,0.7333333333333333,0.568768987761104
0.8373493975903614,0.7315789473684211,0.568843627365875
0.8390342052313883,0.7315789473684211,0.5690461193885401
0.8407258064516129,0.7315789473684211,0.5690918875264918
0.8404040404040404,0.7298245614035088,0.5694003435807325
0.8421052631578947,0.7298245614035088,0.569683799957621
0.8417849898580122,0.7280701754385965,0.5699607518039955
0.8434959349593496,0.7280701754385965,0.5700924995074492
0.845213849287169,0.7280701754385965,0.5707141086879762
0.8469387755102041,0.7280701754385965,0.570843356018409
0.8466257668711656,0.7263157894736842,0.5708459875367426
0.8483606557377049,0.7263157894736842,0.5709034418487778
0.8501026694045175,0.7263157894736842,0.5710229803325637
0.8497942386831275,0.724561403508772,0.5710609561150679
0.8515463917525773,0.724561403508772,0.5712214020017934
0.8533057851239669,0.724561403508772,0.5712601348920143
0.855072463768116,0.724561403508772,0.5718672656448629
0.8547717842323651,0.7228070175438597,0.5727601359835346
0.8544698544698545,0.7210526315789474,0.5735769435025744
0.85625,0.7210526315789474,0.573659926723397
0.8559498956158664,0.7192982456140351,0.573679474766581
0.8577405857740585,0.7192982456140351,0.5742440758188974
0.8574423480083857,0.7175438596491228,0.5745226135620721
0.8592436974789915,0.7175438596491228,0.5748651860022935
0.8610526315789474,0.7175438596491228,0.574980479384889
0.8607594936708861,0.7157894736842105,0.5749861957360083
0.8625792811839323,0.7157894736842105,0.5754692814789466
0.864406779661017,0.7157894736842105,0.5757179182485428
0.8641188959660298,0.7140350877192982,0.5761360177189737
0.8638297872340426,0.712280701754386,0.5768347636708517
0.8635394456289979,0.7105263157894737,0.5770670132369117
0.8653846153846154,0.7105263157894737,0.5774268491016216
0.867237687366167,0.7105263157894737,0.5779099191859676
0.869098712446352,0.7105263157894737,0.5781533549564999
