precision,recall,thresholds
0.3629112662013958,0.9891304347826086,0.0102281152089596
0.36327345309381237,0.9891304347826086,0.0102285117614887
0.36363636363636365,0.9891304347826086,0.0102320997165623
0.364,0.9891304347826086,0.0102325837119366
0.36436436436436437,0.9891304347826086,0.0102336217365705
0.36472945891783565,0.9891304347826086,0.0102359032834428
0.3650952858575727,0.9891304347826086,0.0102380677943447
0.3654618473895582,0.9891304347826086,0.010238301250846
0.3658291457286432,0.9891304347826086,0.010242802692866
0.36619718309859156,0.9891304347826086,0.0102494065621218
0.36656596173212486,0.9891304347826086,0.0102520005273738
0.36693548387096775,0.9891304347826086,0.0102535811507747
0.36730575176589303,0.9891304347826086,0.010254466151054
0.36767676767676766,0.9891304347826086,0.0102625887536454
0.36804853387259856,0.9891304347826086,0.0102640177177666
0.3684210526315789,0.9891304347826086,0.0102640573859048
0.36879432624113473,0.9891304347826086,0.0102658430849696
0.3691683569979716,0.9891304347826086,0.0102667233440146
0.3695431472081218,0.9891304347826086,0.010267360195461
0.3699186991869919,0.9891304347826086,0.0102676185601684
0.37029501525940994,0.9891304347826086,0.0102695338641764
0.37067209775967414,0.9891304347826086,0.0102699919882334
0.37104994903160043,0.9891304347826086,0.0102710833982957
0.37142857142857144,0.9891304347826086,0.0102713022754107
0.3718079673135853,0.9891304347826086,0.0102762774385021
0.3721881390593047,0.9891304347826086,0.0102791216457955
0.3725690890481064,0.9891304347826086,0.0102830656104904
0.3729508196721312,0.9891304347826086,0.0102844768633841
0.37333333333333335,0.9891304347826086,0.010286953920985
0.3737166324435318,0.9891304347826086,0.0102880088271719
0.37410071942446044,0.9891304347826086,0.0102904147788513
0.37448559670781895,0.9891304347826086,0.0102924268373003
0.3748712667353244,0.9891304347826086,0.0102952548102174
0.3752577319587629,0.9891304347826086,0.0102991534730971
0.37564499484004127,0.9891304347826086,0.01030190009773
0.3760330578512397,0.9891304347826086,0.010302520724041
0.3764219234746639,0.9891304347826086,0.0103026780768759
0.37681159420289856,0.9891304347826086,0.0103039284456073
0.3772020725388601,0.9891304347826086,0.0103069958452527
0.3775933609958506,0.9891304347826086,0.0103099911094128
0.37798546209761164,0.9891304347826086,0.0103112020660566
0.3783783783783784,0.9891304347826086,0.0103114697615924
0.37877211238293446,0.9891304347826086,0.0103138707386335
0.37916666666666665,0.9891304347826086,0.0103181103616918
0.3795620437956204,0.9891304347826086,0.0103192092445434
0.37995824634655534,0.9891304347826086,0.0103196415506704
0.38035527690700105,0.9891304347826086,0.0103243081695374
0.3807531380753138,0.9891304347826086,0.0103273051657799
0.381151832460733,0.9891304347826086,0.0103276426447521
0.38155136268343814,0.9891304347826086,0.0103321104462103
0.38195173137460653,0.9891304347826086,0.0103344056834161
0.38235294117647056,0.9891304347826086,0.0103347369135762
0.38275499474237645,0.9891304347826086,0.0103368366210167
0.3831578947368421,0.9891304347826086,0.0103389776341762
0.3835616438356164,0.9891304347826086,0.010339517087489
0.38396624472573837,0.9891304347826086,0.0103421798252775
0.3843717001055966,0.9891304347826086,0.0103426079433395
0.38477801268498946,0.9891304347826086,0.0103427772694097
0.3851851851851852,0.9891304347826086,0.0103439517242859
0.3855932203389831,0.9891304347826086,0.0103559862479964
0.3860021208907741,0.9891304347826086,0.0103610308806094
0.386411889596603,0.9891304347826086,0.0103634334676326
0.38682252922422955,0.9891304347826086,0.0103644474654142
0.3872340425531915,0.9891304347826086,0.0103664671595706
0.3876464323748669,0.9891304347826086,0.0103700376996674
0.3880597014925373,0.9891304347826086,0.0103728472153915
0.38847385272145146,0.9891304347826086,0.0103750906196789
0.3888888888888889,0.9891304347826086,0.0103814664987045
0.3893048128342246,0.9891304347826086,0.0103839691883752
0.3897216274089936,0.9891304347826086,0.0103930610293528
0.39013933547695606,0.9891304347826086,0.0103943522222522
0.3905579399141631,0.9891304347826086,0.0103959228160559
0.39097744360902253,0.9891304347826086,0.0103973157179626
0.3913978494623656,0.9891304347826086,0.0103999574867863
0.39181916038751347,0.9891304347826086,0.0104022308183156
0.3922413793103448,0.9891304347826086,0.0104143677557884
0.3926645091693635,0.9891304347826086,0.0104221669396987
0.3930885529157667,0.9891304347826086,0.0104230461387459
0.3935135135135135,0.9891304347826086,0.0104230964080214
0.3939393939393939,0.9891304347826086,0.0104241129247144
0.39436619718309857,0.9891304347826086,0.0104258611369916
0.3947939262472885,0.9891304347826086,0.0104268655310748
0.3952225841476656,0.9891304347826086,0.0104272557089189
0.39565217391304347,0.9891304347826086,0.0104273832803595
0.39608269858541895,0.9891304347826086,0.0104380059390655
0.39651416122004357,0.9891304347826086,0.0104420564019118
0.3969465648854962,0.9891304347826086,0.0104422354624583
0.39737991266375544,0.9891304347826086,0.0104517279358484
0.3978142076502732,0.9891304347826086,0.0104586160685482
0.3971553610503282,0.9864130434782609,0.0104608998291066
0.39759036144578314,0.9864130434782609,0.0104624236359721
0.3980263157894737,0.9864130434782609,0.0104634485574724
0.39846322722283206,0.9864130434782609,0.0104649902773588
0.3989010989010989,0.9864130434782609,0.0104666095029046
0.39933993399339934,0.9864130434782609,0.0104679860959287
0.3997797356828194,0.9864130434782609,0.0104694768082151
0.4002205071664829,0.9864130434782609,0.0104708343823463
0.40066225165562913,0.9864130434782609,0.010474511917674
0.4011049723756906,0.9864130434782609,0.0104747805331716
0.40154867256637167,0.9864130434782609,0.010490746620949
0.4019933554817276,0.9864130434782609,0.0104945004768738
0.4024390243902439,0.9864130434782609,0.0104950743430245
0.40288568257491675,0.9864130434782609,0.0104995992992879
0.4033333333333333,0.9864130434782609,0.0105000572610147
0.40378197997775306,0.9864130434782609,0.0105008505846993
0.4042316258351893,0.9864130434782609,0.0105033284473901
0.40468227424749165,0.9864130434782609,0.0105104798679649
0.40513392857142855,0.9864130434782609,0.0105118880896361
0.40558659217877097,0.9864130434782609,0.0105185878889496
0.40604026845637586,0.9864130434782609,0.010521575532419
0.406494960806271,0.9864130434782609,0.0105219209624305
0.4069506726457399,0.9864130434782609,0.0105257553878251
0.4074074074074074,0.9864130434782609,0.0105286633466129
0.40786516853932586,0.9864130434782609,0.0105328851788717
0.40832395950506184,0.9864130434782609,0.0105361444363586
0.40878378378378377,0.9864130434782609,0.0105459177841339
0.4092446448703495,0.9864130434782609,0.0105641928285205
0.40970654627539504,0.9864130434782609,0.0105648576170294
0.4101694915254237,0.9864130434782609,0.0105702533886538
0.4106334841628959,0.9864130434782609,0.0105727732722667
0.4110985277463194,0.9864130434782609,0.0105781938042522
0.41156462585034015,0.9864130434782609,0.0105979638972634
0.4120317820658343,0.9864130434782609,0.0106044016656448
0.4125,0.9864130434782609,0.0106045255157032
0.4129692832764505,0.9864130434782609,0.0106091169282817
0.4134396355353075,0.9864130434782609,0.0106092572965322
0.41391106043329534,0.9864130434782609,0.0106171203912992
0.4143835616438356,0.9864130434782609,0.0106246360578335
0.41485714285714287,0.9864130434782609,0.0106311130675308
0.41533180778032036,0.9864130434782609,0.0106336424222421
0.41580756013745707,0.9864130434782609,0.0106368724380275
0.41628440366972475,0.9864130434782609,0.0106372116132947
0.41676234213547647,0.9864130434782609,0.0106495854868318
0.41724137931034483,0.9864130434782609,0.0106510302649855
0.4177215189873418,0.9864130434782609,0.0106586779104961
0.4182027649769585,0.9864130434782609,0.0106614246824747
0.4186851211072664,0.9864130434782609,0.0106620679143206
0.41916859122401845,0.9864130434782609,0.0106689364427703
0.41965317919075146,0.9864130434782609,0.0106807579645765
0.4201388888888889,0.9864130434782609,0.010683759855667
0.4206257242178447,0.9864130434782609,0.0106854526517606
0.4211136890951276,0.9864130434782609,0.0106914043744825
0.42160278745644597,0.9864130434782609,0.0106940808108675
0.42209302325581394,0.9864130434782609,0.0106993025133308
0.42258440046565776,0.9864130434782609,0.0106997782783608
0.4230769230769231,0.9864130434782609,0.0107001030352247
0.4235705950991832,0.9864130434782609,0.0107057195295385
0.42406542056074764,0.9864130434782609,0.0107160100333892
0.4245614035087719,0.9864130434782609,0.0107313648445424
0.42505854800936765,0.9864130434782609,0.0107344982046681
0.42555685814771393,0.9864130434782609,0.0107382358147348
0.426056338028169,0.9864130434782609,0.0107436839997946
0.42655699177438305,0.9864130434782609,0.0107524286985956
0.42705882352941177,0.9864130434782609,0.010752648193239
0.4275618374558304,0.9864130434782609,0.0107544063200455
0.42806603773584906,0.9864130434782609,0.010758166889196
0.42857142857142855,0.9864130434782609,0.010769178598432
0.42907801418439717,0.9864130434782609,0.0107720477297382
0.42958579881656805,0.9864130434782609,0.0107762711710514
0.43009478672985785,0.9864130434782609,0.0107766954187911
0.4306049822064057,0.9864130434782609,0.0107778325717403
0.42992874109263657,0.9836956521739131,0.0107827319197079
0.4304399524375743,0.9836956521739131,0.0107943103824886
0.430952380952381,0.9836956521739131,0.0107948480897784
0.43146603098927294,0.9836956521739131,0.0108119727500383
0.431980906921241,0.9836956521739131,0.0108179601448858
0.4324970131421744,0.9836956521739131,0.0108225910560824
0.43301435406698563,0.9836956521739131,0.0108482892996422
0.43233532934131735,0.9809782608695652,0.0108534243489447
0.43285371702637887,0.9809782608695652,0.0108561347453094
0.43337334933973587,0.9809782608695652,0.0108642051767334
0.4338942307692308,0.9809782608695652,0.0108814538798148
0.43441636582430804,0.9809782608695652,0.0108836703680871
0.43493975903614457,0.9809782608695652,0.0109072156901572
0.43546441495778043,0.9809782608695652,0.0109088453382939
0.4359903381642512,0.9809782608695652,0.010918280455456
0.4365175332527207,0.9809782608695652,0.0109202282244826
0.437046004842615,0.9809782608695652,0.0109366074621395
0.43757575757575756,0.9809782608695652,0.0109438088223738
0.4381067961165049,0.9809782608695652,0.010944291207765
0.43863912515188336,0.9809782608695652,0.0109443829574904
0.4391727493917275,0.9809782608695652,0.0109450052870341
0.4397076735688185,0.9809782608695652,0.010955427025362
0.4402439024390244,0.9809782608695652,0.0109604239066581
0.44078144078144077,0.9809782608695652,0.0109696206272527
0.441320293398533,0.9809782608695652,0.0109727989835306
0.4418604651162791,0.9809782608695652,0.010976919964747
0.4411764705882353,0.9782608695652174,0.0109940334193469
0.44171779141104295,0.9782608695652174,0.0110132219243423
0.44103194103194104,0.9755434782608695,0.0110171450481252
0.44157441574415746,0.9755434782608695,0.0110196555999159
0.4421182266009852,0.9755434782608695,0.0110235015712161
0.44266337854500615,0.9755434782608695,0.0110253753479692
0.44320987654320987,0.9755434782608695,0.0110359146096254
0.4437577255871446,0.9755434782608695,0.0110433561942688
0.4443069306930693,0.9755434782608695,0.0110434984213879
0.4448574969021066,0.9755434782608695,0.0110483123389174
0.445409429280397,0.9755434782608695,0.01104844005528
0.44596273291925465,0.9755434782608695,0.0110762930022197
0.4465174129353234,0.9755434782608695,0.0110805284424839
0.44707347447073476,0.9755434782608695,0.0110924851035174
0.4476309226932668,0.9755434782608695,0.0111045821811686
0.44818976279650435,0.9755434782608695,0.0111065393872335
0.44875,0.9755434782608695,0.011117596106322
0.4493116395494368,0.9755434782608695,0.0111217735599019
0.449874686716792,0.9755434782608695,0.0111352403820226
0.4504391468005019,0.9755434782608695,0.0111386615703432
0.4510050251256281,0.9755434782608695,0.0111551259098802
0.45157232704402517,0.9755434782608695,0.0111561768756039
0.4508816120906801,0.9728260869565217,0.0111602679289939
0.4514501891551072,0.9728260869565217,0.0111679130059799
0.45202020202020204,0.9728260869565217,0.0111700928452001
0.4525916561314791,0.9728260869565217,0.0111748364338295
0.4531645569620253,0.9728260869565217,0.0111838564394682
0.45373891001267425,0.9728260869565217,0.0111934028966327
0.4543147208121827,0.9728260869565217,0.0111966058489499
0.4536213468869123,0.970108695652174,0.0112269979949913
0.4541984732824427,0.970108695652174,0.0112333015844177
0.4547770700636943,0.970108695652174,0.0112423670704793
0.45535714285714285,0.970108695652174,0.0112429781650313
0.4559386973180077,0.970108695652174,0.0112451223637637
0.45652173913043476,0.970108695652174,0.0112569654431378
0.45710627400768244,0.970108695652174,0.0112670749792575
0.4576923076923077,0.970108695652174,0.0112834120780266
0.4582798459563543,0.970108695652174,0.0112881290059592
0.4588688946015424,0.970108695652174,0.011305542802432
0.4594594594594595,0.970108695652174,0.0113413892182609
0.46005154639175255,0.970108695652174,0.0113470104478366
0.4593548387096774,0.967391304347826,0.0113474335469005
0.4599483204134367,0.967391304347826,0.0113612424612693
0.46054333764553684,0.967391304347826,0.0113631713673921
0.46113989637305697,0.967391304347826,0.0113677305604964
0.46173800259403375,0.967391304347826,0.011375180616916
0.4623376623376623,0.967391304347826,0.0113922679282428
0.46293888166449937,0.967391304347826,0.0113970026316782
0.4635416666666667,0.967391304347826,0.011406131549094
0.4641460234680574,0.967391304347826,0.0114330736602534
0.46344647519582244,0.9646739130434783,0.0114579257381425
0.46405228758169936,0.9646739130434783,0.01149840014434
0.46465968586387435,0.9646739130434783,0.0114998689367082
0.46526867627785057,0.9646739130434783,0.0115330176301529
0.4658792650918635,0.9646739130434783,0.0115332230672171
0.4664914586070959,0.9646739130434783,0.0115355074414503
0.46710526315789475,0.9646739130434783,0.0115401826749699
0.46772068511198944,0.9646739130434783,0.011545707073763
0.4683377308707124,0.9646739130434783,0.0115470522735108
0.46895640686922063,0.9646739130434783,0.0115684332366106
0.4695767195767196,0.9646739130434783,0.0115758537065793
0.47019867549668876,0.9646739130434783,0.0115777299690965
0.4708222811671088,0.9646739130434783,0.0115829056916741
0.4714475431606906,0.9646739130434783,0.0116141847626077
0.4720744680851064,0.9646739130434783,0.011617547641822
0.47270306258322237,0.9646739130434783,0.0116229591101441
0.472,0.9619565217391305,0.0116478323395311
0.472630173564753,0.9619565217391305,0.0116682287160488
0.4732620320855615,0.9619565217391305,0.011673317346384
0.4738955823293173,0.9619565217391305,0.011675319915894
0.4745308310991957,0.9619565217391305,0.0116864064685835
0.47516778523489933,0.9619565217391305,0.0116913803479926
0.47446236559139787,0.9592391304347826,0.0117032072342855
0.47510094212651416,0.9592391304347826,0.0117186451533821
0.4757412398921833,0.9592391304347826,0.0117219405303953
0.47638326585695007,0.9592391304347826,0.0117220344598022
0.4756756756756757,0.9565217391304348,0.0117229931372073
0.476319350473613,0.9565217391304348,0.0117321817771901
0.47560975609756095,0.9538043478260869,0.0117339434784549
0.4762550881953867,0.9538043478260869,0.011736911723931
0.47690217391304346,0.9538043478260869,0.0117523552454818
0.47619047619047616,0.9510869565217391,0.0117755775546655
0.4768392370572207,0.9510869565217391,0.0117806903456825
0.47748976807639837,0.9510869565217391,0.0117838672964275
0.4781420765027322,0.9510869565217391,0.0117900444668699
0.478796169630643,0.9510869565217391,0.0118144777920032
0.4794520547945205,0.9510869565217391,0.0118162092197088
0.48010973936899864,0.9510869565217391,0.0118301112468089
0.4807692307692308,0.9510869565217391,0.0118558211723114
0.4814305364511692,0.9510869565217391,0.0119081334653721
0.4820936639118457,0.9510869565217391,0.0119126909196709
0.4827586206896552,0.9510869565217391,0.011913731607878
0.48342541436464087,0.9510869565217391,0.0119234190316116
0.48409405255878285,0.9510869565217391,0.0119433575421919
0.48476454293628807,0.9510869565217391,0.0119526450029079
0.4854368932038835,0.9510869565217391,0.0119557467567404
0.4847222222222222,0.9483695652173914,0.0119559310652725
0.4853963838664812,0.9483695652173914,0.0119704076101173
0.4860724233983287,0.9483695652173914,0.0119756312633508
0.48675034867503486,0.9483695652173914,0.0119795508425145
0.48743016759776536,0.9483695652173914,0.0120182510610162
0.4881118881118881,0.9483695652173914,0.0120194114911135
0.4887955182072829,0.9483695652173914,0.0120243060446181
0.4894810659186536,0.9483695652173914,0.0120430626233698
0.4901685393258427,0.9483695652173914,0.0120646275964118
0.48945147679324896,0.9456521739130435,0.0120662999401337
0.49014084507042255,0.9456521739130435,0.0120775983894207
0.4908321579689704,0.9456521739130435,0.0121169445306555
0.4915254237288136,0.9456521739130435,0.0121198987648362
0.49222065063649223,0.9456521739130435,0.012123786614186
0.49291784702549574,0.9456521739130435,0.0121586049438291
0.49361702127659574,0.9456521739130435,0.0122936256568738
0.4943181818181818,0.9456521739130435,0.0123225359615082
0.4950213371266003,0.9456521739130435,0.0123466013224811
0.49572649572649574,0.9456521739130435,0.0123499008438548
0.4964336661911555,0.9456521739130435,0.0123579610784811
0.49714285714285716,0.9456521739130435,0.0123628472255886
0.4978540772532189,0.9456521739130435,0.0123728314757126
0.498567335243553,0.9456521739130435,0.0123914580324059
0.49928263988522237,0.9456521739130435,0.0124011277972395
0.5,0.9456521739130435,0.0124541602664984
0.5007194244604316,0.9456521739130435,0.0124684160447397
0.5014409221902018,0.9456521739130435,0.0124903228045666
0.5021645021645021,0.9456521739130435,0.0125127394466983
0.5028901734104047,0.9456521739130435,0.0125203746476204
0.5036179450072359,0.9456521739130435,0.0125236926910267
0.5028985507246376,0.9429347826086957,0.0125317282970834
0.502177068214804,0.9402173913043478,0.0125502299323763
0.502906976744186,0.9402173913043478,0.012553481797234
0.5036390101892285,0.9402173913043478,0.0125541093183878
0.5043731778425656,0.9402173913043478,0.0125549711141952
0.5051094890510949,0.9402173913043478,0.0125798645216349
0.5058479532163743,0.9402173913043478,0.0125898017659544
0.5065885797950219,0.9402173913043478,0.0126004844861036
0.5073313782991202,0.9402173913043478,0.0126242940126057
0.5080763582966226,0.9402173913043478,0.012646808818116
0.5088235294117647,0.9402173913043478,0.0126698726728406
0.5095729013254786,0.9402173913043478,0.0127442441541313
0.5103244837758112,0.9402173913043478,0.0127525598507241
0.5110782865583456,0.9402173913043478,0.0128274878850746
0.5118343195266272,0.9402173913043478,0.0128525637177177
0.5125925925925926,0.9402173913043478,0.0128612819999899
0.5133531157270029,0.9402173913043478,0.013003039145105
0.5141158989598811,0.9402173913043478,0.0130527990392115
0.5148809523809523,0.9402173913043478,0.0131100168570844
0.5156482861400894,0.9402173913043478,0.013186371410266
0.5164179104477612,0.9402173913043478,0.0132021002821988
0.5171898355754858,0.9402173913043478,0.0132059095160889
0.5179640718562875,0.9402173913043478,0.0133291706448963
0.5187406296851574,0.9402173913043478,0.0133496301275261
0.5195195195195195,0.9402173913043478,0.0134082400063201
0.5203007518796993,0.9402173913043478,0.013411932657972
0.5210843373493976,0.9402173913043478,0.0134251379470306
0.521870286576169,0.9402173913043478,0.0135560578874508
0.5226586102719033,0.9402173913043478,0.0136213424406708
0.5234493192133132,0.9402173913043478,0.0136215843502585
0.5242424242424243,0.9402173913043478,0.0136297437162816
0.5250379362670713,0.9402173913043478,0.0139665712979587
0.5258358662613982,0.9402173913043478,0.0142547956057491
0.5266362252663622,0.9402173913043478,0.0145952212997196
0.5274390243902439,0.9402173913043478,0.0147148088103832
0.5282442748091603,0.9402173913043478,0.0147473140674034
0.5290519877675841,0.9402173913043478,0.0150835686693603
0.5283307810107197,0.9375,0.0151269010942955
0.5291411042944786,0.9375,0.0151832448222035
0.5299539170506913,0.9375,0.0152342046106426
0.5307692307692308,0.9375,0.0152833733294199
0.5315870570107858,0.9375,0.015417582256996
0.5324074074074074,0.9375,0.0155651784208599
0.5332302936630603,0.9375,0.0156254356593351
0.5325077399380805,0.9347826086956522,0.0157243268676257
0.5333333333333333,0.9347826086956522,0.015785362920264
0.5341614906832298,0.9347826086956522,0.0159052749683972
0.5349922239502333,0.9347826086956522,0.0159346948424347
0.5342679127725857,0.9320652173913043,0.0159982279003457
0.5351014040561622,0.9320652173913043,0.0160201033380489
0.534375,0.9293478260869565,0.0161511358513123
0.5352112676056338,0.9293478260869565,0.0163803573280901
0.5344827586206896,0.9266304347826086,0.0165541434049916
0.5353218210361067,0.9266304347826086,0.0169096095933128
0.5361635220125787,0.9266304347826086,0.0170059852972416
0.537007874015748,0.9266304347826086,0.017951981623
0.5378548895899053,0.9266304347826086,0.0180563644396284
0.5371248025276462,0.9239130434782609,0.0180979178743768
0.5363924050632911,0.9211956521739131,0.0181161357599069
0.5356576862123613,0.9184782608695652,0.0182807129822626
0.5365079365079365,0.9184782608695652,0.0185722646046701
0.5373608903020668,0.9184782608695652,0.018573803342647
0.5366242038216561,0.9157608695652174,0.0186092155680039
0.5358851674641149,0.9130434782608695,0.0186246292940209
0.5351437699680511,0.9103260869565217,0.0187863221972372
0.5344,0.907608695652174,0.0189255780795121
0.5352564102564102,0.907608695652174,0.0190290787475462
0.536115569823435,0.907608695652174,0.0200535583964086
0.5353697749196141,0.904891304347826,0.0213552737721036
0.534621578099839,0.9021739130434783,0.0219448756727022
0.5338709677419354,0.8994565217391305,0.022150856216914
0.5347334410339257,0.8994565217391305,0.0230816850642218
0.5355987055016181,0.8994565217391305,0.023479841564689
0.5348460291734197,0.8967391304347826,0.0235236930348067
0.5340909090909091,0.8940217391304348,0.0237936202943374
0.5333333333333333,0.8913043478260869,0.0238096209618943
0.5325732899022801,0.8885869565217391,0.0239374068541654
0.531810766721044,0.8858695652173914,0.0241184509639181
0.5310457516339869,0.8831521739130435,0.0241501603771708
0.530278232405892,0.8804347826086957,0.0246162144852666
0.5295081967213114,0.8777173913043478,0.0249584914965615
0.5287356321839081,0.875,0.0251238903402475
0.5296052631578947,0.875,0.0253090256010794
0.528830313014827,0.8722826086956522,0.0255582690742892
0.5297029702970297,0.8722826086956522,0.0256881283912913
0.5289256198347108,0.8695652173913043,0.0257444627185564
0.5281456953642384,0.8668478260869565,0.0260487471998414
0.527363184079602,0.8641304347826086,0.0263377079928949
0.5282392026578073,0.8641304347826086,0.0266158474536798
0.5291181364392679,0.8641304347826086,0.026661421518283
0.5283333333333333,0.8614130434782609,0.02667938268031
0.5275459098497496,0.8586956521739131,0.0269423674934717
0.5284280936454849,0.8586956521739131,0.0274254161960216
0.5276381909547738,0.8559782608695652,0.0279863069392187
0.5285234899328859,0.8559782608695652,0.0283130786791325
0.5277310924369748,0.8532608695652174,0.0284405385376047
0.5269360269360269,0.8505434782608695,0.0289263294812152
0.5278246205733558,0.8505434782608695,0.0290315027586147
0.5287162162162162,0.8505434782608695,0.0290503631150927
0.5279187817258884,0.8478260869565217,0.0292858318981016
0.5271186440677966,0.845108695652174,0.0302624706531229
0.5280135823429541,0.845108695652174,0.0302794093320503
0.5272108843537415,0.842391304347826,0.0308119645767308
0.5281090289608177,0.842391304347826,0.0310549624627938
0.5273037542662116,0.8396739130434783,0.0314374922499441
0.5282051282051282,0.8396739130434783,0.031526502565757
0.5273972602739726,0.8369565217391305,0.0316040695683209
0.5265866209262435,0.8342391304347826,0.0323903310644913
0.5274914089347079,0.8342391304347826,0.0329369546292422
0.5266781411359724,0.8315217391304348,0.0331703007121827
0.5275862068965518,0.8315217391304348,0.0333992494971255
0.5284974093264249,0.8315217391304348,0.0341546090795656
0.527681660899654,0.8288043478260869,0.0346804847658418
0.5268630849220104,0.8260869565217391,0.0348990111358898
0.5277777777777778,0.8260869565217391,0.0350231653793586
0.528695652173913,0.8260869565217391,0.0352456935244392
0.5278745644599303,0.8233695652173914,0.0356223051701161
0.5270506108202443,0.8206521739130435,0.0359276076743275
0.5262237762237763,0.8179347826086957,0.0359516704558745
0.5271453590192644,0.8179347826086957,0.0363336412405166
0.5280701754385965,0.8179347826086957,0.0364969411754048
0.5272407732864675,0.8152173913043478,0.0371253955632873
0.528169014084507,0.8152173913043478,0.0376813098248106
0.5291005291005291,0.8152173913043478,0.0380911855648655
0.5282685512367491,0.8125,0.0385611323586417
0.5292035398230088,0.8125,0.0385948688461268
0.5301418439716312,0.8125,0.0393125957452309
0.5310834813499112,0.8125,0.0401561235390859
0.5320284697508897,0.8125,0.0404839154905528
0.5311942959001783,0.8097826086956522,0.0407223427968923
0.5321428571428571,0.8097826086956522,0.0410233164460935
0.5330948121645797,0.8097826086956522,0.0413199648285504
0.5340501792114696,0.8097826086956522,0.0417288805633764
0.533213644524237,0.8070652173913043,0.0417606945263486
0.5341726618705036,0.8070652173913043,0.0418515708695461
0.5351351351351351,0.8070652173913043,0.0418862840621155
0.5361010830324909,0.8070652173913043,0.0423804352071477
0.5370705244122965,0.8070652173913043,0.0426273209390722
0.5362318840579711,0.8043478260869565,0.0429693229627067
0.5372050816696915,0.8043478260869565,0.0433582960844998
0.5381818181818182,0.8043478260869565,0.0437215199522899
0.5391621129326047,0.8043478260869565,0.0440540198502416
0.5401459854014599,0.8043478260869565,0.0452576670799381
0.5411334552102377,0.8043478260869565,0.0453331630119087
0.5421245421245421,0.8043478260869565,0.0454205042101115
0.5431192660550459,0.8043478260869565,0.0460620222753655
0.5441176470588235,0.8043478260869565,0.0466440278205864
0.5451197053406999,0.8043478260869565,0.0486276931472452
0.5461254612546126,0.8043478260869565,0.0493403697084079
0.5471349353049908,0.8043478260869565,0.04936394260819
0.5481481481481482,0.8043478260869565,0.0500023845857947
0.549165120593692,0.8043478260869565,0.0505485113466723
0.550185873605948,0.8043478260869565,0.0509161534209136
0.5512104283054003,0.8043478260869565,0.0512576447022073
0.5522388059701493,0.8043478260869565,0.0513014855362678
0.5514018691588785,0.8016304347826086,0.0515330420663795
0.552434456928839,0.8016304347826086,0.0520841672934138
0.551594746716698,0.7989130434782609,0.0524706053367989
0.5526315789473685,0.7989130434782609,0.053362862231112
0.5536723163841808,0.7989130434782609,0.0534659483268288
0.5528301886792453,0.7961956521739131,0.053860863237248
0.553875236294896,0.7961956521739131,0.0545610638334342
0.5549242424242424,0.7961956521739131,0.0550205131960722
0.5559772296015181,0.7961956521739131,0.0573855278048429
0.5551330798479087,0.7934782608695652,0.0577537280001294
0.5561904761904762,0.7934782608695652,0.0582027496500775
0.5572519083969466,0.7934782608695652,0.0585511477406527
0.5564053537284895,0.7907608695652174,0.0616274436887899
0.5574712643678161,0.7907608695652174,0.061845565617433
0.5585412667946257,0.7907608695652174,0.062651210965746
0.5596153846153846,0.7907608695652174,0.0658820030981589
0.5606936416184971,0.7907608695652174,0.066019350899961
0.5617760617760618,0.7907608695652174,0.0666040151626577
0.562862669245648,0.7907608695652174,0.066773408384537
0.563953488372093,0.7907608695652174,0.0670681426167369
0.5650485436893203,0.7907608695652174,0.0680957323377206
0.566147859922179,0.7907608695652174,0.0698222298697388
0.5672514619883041,0.7907608695652174,0.069850779834137
0.568359375,0.7907608695652174,0.0725858288977727
0.5694716242661448,0.7907608695652174,0.0730802224162621
0.5705882352941176,0.7907608695652174,0.0735358314518783
0.5717092337917485,0.7907608695652174,0.0744638923961749
0.5728346456692913,0.7907608695652174,0.0746111052908419
0.5739644970414202,0.7907608695652174,0.0752462296258159
0.5731225296442688,0.7880434782608695,0.0753169816398465
0.5742574257425742,0.7880434782608695,0.0779084546158725
0.5753968253968254,0.7880434782608695,0.0809714762928745
0.5765407554671969,0.7880434782608695,0.0812302436992244
0.5756972111553785,0.7853260869565217,0.0815007220319657
0.5768463073852296,0.7853260869565217,0.0816178560462184
0.578,0.7853260869565217,0.0820522571859764
0.5791583166332666,0.7853260869565217,0.0831317104604348
0.5803212851405622,0.7853260869565217,0.0847590334823277
0.5814889336016097,0.7853260869565217,0.0861072674279485
0.5826612903225806,0.7853260869565217,0.0877548627741408
0.5838383838383838,0.7853260869565217,0.0886394483548209
0.5850202429149798,0.7853260869565217,0.0894933187188803
0.5862068965517241,0.7853260869565217,0.0924811370171098
0.5873983739837398,0.7853260869565217,0.0935348032135566
0.5885947046843177,0.7853260869565217,0.0943711326439217
0.5897959183673469,0.7853260869565217,0.0943747258767486
0.591002044989775,0.7853260869565217,0.0952290121422764
0.5922131147540983,0.7853260869565217,0.095973006827075
0.5934291581108829,0.7853260869565217,0.0967522301334089
0.5946502057613169,0.7853260869565217,0.0972879513860071
0.5958762886597938,0.7853260869565217,0.1004525623368277
0.5971074380165289,0.7853260869565217,0.1010375176754262
0.598343685300207,0.7853260869565217,0.1051587507035012
0.5995850622406639,0.7853260869565217,0.106036116958473
0.6008316008316008,0.7853260869565217,0.1067316082144619
0.6020833333333333,0.7853260869565217,0.1069680160802056
0.6033402922755741,0.7853260869565217,0.1071892993872623
0.604602510460251,0.7853260869565217,0.1078833408591455
