true_label,feature_value,pred_label
0,0.010339517087489,0
0,0.0103439517242859,0
0,0.0100074507093429,0
0,0.010267360195461,0
0,0.0096377543205115,0
0,0.0106092572965322,0
0,0.0115777299690965,0
0,0.0099003507497768,0
0,0.0106614246824747,0
0,0.0096627709715458,0
0,0.0103039284456073,0
0,0.0100007561242426,0
0,0.0097530526023878,0
0,0.0097438130080374,0
0,0.0098821972136445,0
0,0.0089373336370567,0
0,0.0098018125507562,0
0,0.0098033620508143,0
0,0.0099192511094949,0
0,0.0107524286985956,0
0,0.0100854739391981,0
0,0.009784717372017,0
0,0.0098863279953649,0
0,0.0098343304579269,0
0,0.0100398245281906,0
0,0.0091969446144546,0
0,0.0090321151871734,0
0,0.0098108915626889,0
0,0.011675319915894,0
0,0.0100323484837143,0
0,0.0096965692790761,0
0,0.0106510302649855,0
0,0.0095905848400182,0
0,0.0102640573859048,0
0,0.0104694768082151,0
0,0.0097203550233038,0
0,0.009209133646661,0
0,0.0099828254327871,0
0,0.0109940334193469,0
0,0.0099573345315538,0
0,0.0093010456852105,0
0,0.010521575532419,0
0,0.0105361444363586,0
0,0.0105328851788717,0
0,0.0091474936124119,0
0,0.0107544063200455,0
0,0.017951981623,0
0,0.0106854526517606,0
0,0.0103700376996674,0
0,0.0118144777920032,0
0,0.0118558211723114,0
0,0.0120430626233698,0
0,0.0124011277972395,0
0,0.0117806903456825,0
0,0.009615854811477,0
0,0.0111679130059799,0
0,0.0112429781650313,0
0,0.0095093626992061,0
0,0.0094642077021933,0
0,0.0102285117614887,0
0,0.0120662999401337,0
0,0.0123499008438548,0
0,0.0126698726728406,0
0,0.011913731607878,0
0,0.0113922679282428,0
0,0.0116478323395311,0
0,0.0115401826749699,0
0,0.0119126909196709,0
0,0.0115684332366106,0
0,0.0128525637177177,0
0,0.0122936256568738,0
0,0.0125898017659544,0
0,0.013003039145105,0
0,0.0123914580324059,0
0,0.0106372116132947,0
0,0.011406131549094,0
0,0.0117032072342855,0
0,0.0117219405303953,0
0,0.011305542802432,0
0,0.0112834120780266,0
0,0.011673317346384,0
0,0.0095192977876889,0
0,0.0103344056834161,0
0,0.011617547641822,0
0,0.0119526450029079,0
0,0.0105727732722667,0
0,0.0101917090514146,0
0,0.0145952212997196,0
0,0.0136297437162816,0
0,0.0116682287160488,0
0,0.0111551259098802,0
0,0.0135560578874508,0
0,0.0104230461387459,0
0,0.0112670749792575,0
0,0.0111602679289939,0
0,0.0092109238211416,0
0,0.0104380059390655,0
0,0.01104844005528,0
0,0.0098326274341403,0
0,0.0155651784208599,0
0,0.0182807129822626,0
0,0.0189255780795121,0
0,0.0185722646046701,0
0,0.0170059852972416,0
0,0.0418515708695461,0
0,0.0371253955632873,0
0,0.0515330420663795,0
0,0.0410233164460935,0
0,0.0348990111358898,0
0,0.0269423674934717,0
0,0.0266158474536798,0
0,0.0230816850642218,0
0,0.022150856216914,0
0,0.0290315027586147,0
0,0.0453331630119087,0
0,0.0385611323586417,0
0,0.0169096095933128,0
0,0.0505485113466723,0
0,0.0331703007121827,0
0,0.0308119645767308,0
0,0.0466440278205864,0
0,0.0385948688461268,0
0,0.0314374922499441,0
0,0.0279863069392187,0
0,0.0115355074414503,0
0,0.0104945004768738,0
0,0.0111352403820226,0
0,0.0124684160447397,0
0,0.0119433575421919,0
0,0.0486276931472452,0
0,0.0401561235390859,0
0,0.0289263294812152,0
0,0.0433582960844998,0
0,0.0333992494971255,0
0,0.0119234190316116,0
0,0.0116864064685835,0
0,0.0116141847626077,0
0,0.0110171450481252,0
0,0.0119559310652725,0
0,0.0263377079928949,0
0,0.0255582690742892,0
0,0.0359516704558745,0
0,0.0251238903402475,0
0,0.0323903310644913,0
0,0.8923275819664828,1
0,0.887279748674674,1
1,0.8934588637864999,1
0,0.8765771781598082,1
0,0.8866240222140658,1
0,0.0133496301275261,0
0,0.0106171203912992,0
0,0.0101744409999987,0
0,0.0131100168570844,0
0,0.0126242940126057,0
0,0.0093166382082086,0
0,0.0132021002821988,0
0,0.0136213424406708,0
0,0.0092041958186247,0
0,0.0104995992992879,0
0,0.0136215843502585,0
0,0.0119704076101173,0
0,0.0102713022754107,0
0,0.0097602188797848,0
0,0.0127525598507241,0
0,0.0100977607123481,0
0,0.0106091169282817,0
0,0.0093897653821151,0
0,0.0125127394466983,0
0,0.0098591761897158,0
0,0.0159982279003457,0
0,0.0101476781386568,0
0,0.0134082400063201,0
0,0.0139665712979587,0
0,0.013411932657972,0
0,0.0142547956057491,0
0,0.0102005346699751,0
0,0.0107057195295385,0
0,0.0100372668517597,0
0,0.0133291706448963,0
0,0.00948691240421,0
0,0.0098790035291888,0
0,0.0101146832740836,0
0,0.0097799548681683,0
0,0.0095067814719499,0
0,0.0096177892915339,0
0,0.0123728314757126,0
0,0.0157243268676257,0
0,0.0103421798252775,0
0,0.0104708343823463,0
0,0.0102073913410203,0
0,0.0128612819999899,0
0,0.0159052749683972,0
0,0.0127442441541313,0
0,0.0108561347453094,0
0,0.0125798645216349,0
0,0.0105459177841339,0
0,0.0165541434049916,0
0,0.0114579257381425,0
0,0.012553481797234,0
0,0.0093652189626835,0
0,0.0095932309870464,0
0,0.0096182970965439,0
0,0.0095146302333964,0
0,0.0096469308640526,0
0,0.170841946939226,0
0,0.0972879513860071,0
0,0.169145746138614,0
0,0.1857696286963984,0
0,0.2154398525291178,0
0,0.0550205131960722,0
0,0.0500023845857947,0
0,0.0418862840621155,0
0,0.0861072674279485,0
0,0.053860863237248,0
0,0.0096608969798004,0
0,0.0098549895087201,0
0,0.0097783399560168,0
0,0.0093850134821874,0
0,0.0098439043728497,0
0,0.0118301112468089,0
0,0.0125203746476204,0
0,0.0094606135630618,0
0,0.0120194114911135,0
0,0.0128274878850746,0
0,0.1071892993872623,0
0,0.1526203576627438,0
0,0.12571253804464,0
0,0.1101332233320979,0
0,0.1367005822020954,0
0,0.1304766208232167,0
0,0.1400920281446598,0
0,0.2728508881236357,0
0,0.1336572475435715,0
0,0.198668339761548,0
0,0.0454205042101115,0
0,0.0095911787447494,0
0,0.0095258467692411,0
0,0.0098074137729519,0
0,0.0095246195931872,0
0,0.2071264131378366,0
0,0.3901770342964487,0
0,0.2084609646857976,0
0,0.1569154354530845,0
0,0.2310753677195986,0
0,0.1286661392359067,0
0,0.1297269904111859,0
0,0.1251109896411777,0
0,0.1078833408591455,0
0,0.134549408447038,0
0,0.0746111052908419,0
0,0.0943747258767486,0
0,0.0886394483548209,0
0,0.0744638923961749,0
0,0.0616274436887899,0
0,0.0924811370171098,0
0,0.0820522571859764,0
0,0.0967522301334089,0
0,0.1081645367148548,0
0,0.1004525623368277,0
0,0.1795701722240961,0
0,0.151968596601158,0
0,0.1823572541155402,0
0,0.1091563894191807,0
0,0.1868793615798465,0
0,0.1095357780720713,0
0,0.1480581184091617,0
0,0.1391844613546012,0
0,0.1257256629220908,0
0,0.0935348032135566,0
0,0.0894933187188803,0
0,0.1067316082144619,0
0,0.1312234426253161,0
0,0.1069680160802056,0
0,0.1091595284506261,0
0,0.106036116958473,0
0,0.0809714762928745,0
0,0.0779084546158725,0
0,0.1210345540972947,0
0,0.117370052364493,0
0,0.0429693229627067,0
0,0.0302624706531229,0
0,0.0350231653793586,0
0,0.0376813098248106,0
0,0.0363336412405166,0
0,0.0877548627741408,0
0,0.1051587507035012,0
0,0.1010375176754262,0
0,0.0952290121422764,0
0,0.0816178560462184,0
0,0.1317213428320718,0
0,0.1428052783113308,0
0,0.1226419396972249,0
0,0.1254120772186077,0
0,0.1506845734178148,0
0,0.1427102048836394,0
0,0.1660047339874543,0
0,0.1629172007621731,0
0,0.1182029378217339,0
0,0.1326797678604424,0
1,0.8517194273105314,1
1,0.8435607262466774,1
1,0.8631700724561127,1
1,0.856158510647847,1
1,0.8617921354447056,1
1,0.8510262768879063,1
1,0.8401505960072404,1
1,0.8436211839546478,1
1,0.8472520645081677,1
1,0.8452623419297697,1
1,0.8478401212125672,1
1,0.8240026530652513,1
1,0.8535494376956223,1
1,0.8356843617345714,1
0,0.0114998689367082,0
1,0.8606431077561397,1
1,0.8641715163630407,1
1,0.861818113431295,1
1,0.8666130363791119,1
1,0.8652899528738383,1
1,0.8716784261515088,1
1,0.8307167224610511,1
1,0.8643754761140999,1
1,0.8592302671553715,1
1,0.8381880105790521,1
1,0.8283872719851448,1
1,0.8491895369823798,1
1,0.8625379291478236,1
1,0.8291988550830228,1
1,0.8419280775098232,1
1,0.8491777205594796,1
1,0.8377445989203389,1
1,0.8317086107566993,1
1,0.8326473290908268,1
1,0.8359870481636837,1
1,0.8330572202102476,1
1,0.8390251982715939,1
1,0.8249315080497499,1
1,0.8300750585891715,1
1,0.8395126892550243,1
0,0.0120182510610162,0
0,0.0115829056916741,0
0,0.0126004844861036,0
0,0.011375180616916,0
0,0.0117755775546655,0
1,0.8603876947140213,1
1,0.8508108268949223,1
1,0.845394127031099,1
1,0.8371040108354294,1
1,0.8398461637168437,1
0,0.0088086012768077,0
0,0.0089768011457385,0
0,0.0100249185808819,0
0,0.0085847580651215,0
0,0.0,0
0,0.0088006452600966,0
0,0.0085505036342092,0
0,0.0090681889118733,0
0,0.0086025611586136,0
0,0.0094143220554662,0
0,0.0088051965338005,0
0,0.009197669047339,0
0,0.0089128755957275,0
0,0.009036265679215,0
0,0.0081597534269826,0
0,0.0087623821015226,0
0,0.0092821613193108,0
0,0.0092802570711565,0
0,0.0091673804438379,0
0,0.0092948299274776,0
0,0.0093822497713391,0
0,0.0094016993352733,0
0,0.0093473439866633,0
0,0.0089042756120748,0
0,0.0089968480052644,0
0,0.0091853591083367,0
0,0.0090616549845142,0
0,0.0091822454045363,0
0,0.0091542196293103,0
0,0.0093190293753043,0
0,0.0091731075219535,0
0,0.009014547873754,0
0,0.0090249342820618,0
0,0.0091676190627246,0
0,0.0088377795048658,0
0,0.0103069958452527,0
0,0.0109202282244826,0
0,0.0088351986470299,0
0,0.009168783022911,0
0,0.0093704013562611,0
0,0.0095167753557425,0
0,0.0093703363784549,0
0,0.0091220617363097,0
0,0.0095152910495861,0
0,0.0090745064591359,0
0,0.0093352884455486,0
0,0.0088677712771006,0
0,0.009173476573373,0
0,0.0093254192105832,0
0,0.0092661869421411,0
0,0.0105257553878251,0
0,0.0095634604366595,0
0,0.0102844768633841,0
0,0.0107001030352247,0
0,0.0103192092445434,0
0,0.0101313696830812,0
0,0.0111934028966327,0
0,0.0125502299323763,0
0,0.0096375562008945,0
0,0.010683759855667,0
0,0.011545707073763,0
0,0.0132059095160889,0
0,0.0125549711141952,0
0,0.0117229931372073,0
0,0.0115758537065793,0
0,0.0103999574867863,0
0,0.0119795508425145,0
0,0.0106246360578335,0
0,0.0118162092197088,0
0,0.0117838672964275,0
0,0.0098616241914578,0
0,0.0095002754845898,0
0,0.0099576388673619,0
0,0.0096891275347508,0
0,0.0095282299484369,0
0,0.0110235015712161,0
0,0.0105979638972634,0
0,0.0108836703680871,0
0,0.0103389776341762,0
0,0.010918280455456,0
0,0.0102000473247772,0
0,0.0095652961770956,0
0,0.0099471553606414,0
0,0.0099905325485218,0
0,0.0100956546634447,0
0,0.0095984231054576,0
0,0.0095277368789011,0
0,0.010955427025362,0
0,0.0106045255157032,0
0,0.0,0
0,0.0107313648445424,0
0,0.010474511917674,0
0,0.0117186451533821,0
0,0.0117900444668699,0
0,0.0113413892182609,0
0,0.0108534243489447,0
0,0.0112451223637637,0
0,0.0120775983894207,0
0,0.0113612424612693,0
0,0.015785362920264,0
0,0.0101341148453664,0
0,0.0101674823658999,0
0,0.0094894904412406,0
0,0.0100836320509264,0
0,0.010226332664124,0
0,0.0099936480077888,0
0,0.0102880088271719,0
0,0.0105008505846993,0
0,0.0099923815070255,0
0,0.0099907767927599,0
0,0.010769178598432,0
0,0.0102174259666231,0
0,0.010944291207765,0
0,0.0112881290059592,0
0,0.0103959228160559,0
0,0.0103634334676326,0
0,0.0103099911094128,0
0,0.0103728472153915,0
0,0.0100789035680174,0
0,0.0093398002625592,0
0,0.0095573357467283,0
0,0.0097670806821135,0
0,0.0096044068252895,0
0,0.0089192991217884,0
0,0.0097840068199313,0
0,0.0099166038068409,0
0,0.0099964347919177,0
0,0.00986330564646,0
0,0.0098839798638955,0
0,0.010004783514343,0
0,0.0099057055673943,0
0,0.0102009029457997,0
0,0.0102762774385021,0
0,0.0092241075701894,0
0,0.0098031305186851,0
0,0.0096538334702184,0
0,0.0095721211987607,0
0,0.0095823439712968,0
0,0.0095966882441357,0
0,0.0095591345250759,0
0,0.0096954325780485,0
0,0.0096595632927602,0
0,0.009514871841616,0
0,0.0094580491816677,0
0,0.0093437216699844,0
0,0.0095103614735341,0
0,0.00946641553649,0
0,0.0094232054122097,0
0,0.0095248608439018,0
0,0.0096224061185694,0
1,0.023479841564689,0
1,0.0187863221972372,0
1,0.0256881283912913,0
1,0.0274254161960216,0
1,0.0346804847658418,0
1,0.0253090256010794,0
1,0.0241184509639181,0
1,0.0213552737721036,0
1,0.0257444627185564,0
1,0.0752462296258159,0
1,0.0534659483268288,0
1,0.0380911855648655,0
1,0.0302794093320503,0
1,0.0246162144852666,0
1,0.026661421518283,0
1,0.0241501603771708,0
1,0.0237936202943374,0
1,0.0235236930348067,0
1,0.0249584914965615,0
1,0.0284405385376047,0
1,0.018573803342647,0
1,0.0417288805633764,0
1,0.02667938268031,0
1,0.0219448756727022,0
1,0.0329369546292422,0
1,0.0292858318981016,0
1,0.0520841672934138,0
1,0.0573855278048429,0
1,0.0310549624627938,0
1,0.0352456935244392,0
1,0.0513014855362678,0
1,0.0238096209618943,0
1,0.0180563644396284,0
1,0.0290503631150927,0
1,0.0200535583964086,0
1,0.0359276076743275,0
1,0.0260487471998414,0
1,0.031526502565757,0
1,0.0283130786791325,0
1,0.0364969411754048,0
1,0.0186246292940209,0
1,0.0341546090795656,0
1,0.0180979178743768,0
1,0.0316040695683209,0
1,0.0239374068541654,0
1,0.0404839154905528,0
1,0.0356223051701161,0
1,0.0426273209390722,0
1,0.0812302436992244,0
1,0.0585511477406527,0
1,0.8930098193499105,1
1,0.8947119067222635,1
1,0.8970079170054311,1
0,0.8961149696771141,1
1,0.9000683659635252,1
1,0.8926150037086685,1
1,0.8924322831364179,1
0,0.8892262183296412,1
0,0.8928596653842025,1
0,0.8834097426383039,1
1,0.8910140962225114,1
0,0.8950247593059278,1
1,0.8899064659446719,1
0,0.8955493281666232,1
0,0.8966545962386921,1
0,0.8924698813716263,1
1,0.894549655283712,1
0,0.8847386195487799,1
1,0.8953442653726247,1
1,0.8960288165616974,1
0,0.8783329987607442,1
1,0.8888230345195515,1
0,0.8682913551238621,1
1,0.8847140412348085,1
1,0.8873042498681359,1
1,0.8931149401279831,1
1,0.8808149224170204,1
1,0.8922840550494525,1
1,0.8862308095965143,1
0,0.8857849040327798,1
1,0.8793567476670755,1
1,0.8742785983739784,1
0,0.8802050748627986,1
1,0.8776297132296768,1
0,0.8744970462025282,1
1,0.8954350543870071,1
0,0.8992566660208924,1
1,0.9031987153722268,1
1,0.902386462897235,1
1,0.900259855140004,1
0,0.8819467395163096,1
0,0.8934463223668055,1
0,0.8888373828722486,1
1,0.8839414221801314,1
1,0.889260629421414,1
1,0.8948385062138479,1
0,0.1150555382933375,0
1,0.880114326760815,1
1,0.8911334415258737,1
0,0.886828149313364,1
0,0.0090142625906679,0
0,0.0104420564019118,0
0,0.0096695318045652,0
0,0.0106368724380275,0
0,0.0104422354624583,0
0,0.0108119727500383,0
0,0.0124541602664984,0
0,0.010752648193239,0
0,0.0107948480897784,0
0,0.0123225359615082,0
0,0.0101105849422167,0
0,0.0111045821811686,0
0,0.0112269979949913,0
0,0.0108179601448858,0
0,0.0111700928452001,0
0,0.0104268655310748,0
0,0.0121198987648362,0
0,0.0119756312633508,0
0,0.0109696206272527,0
0,0.0119081334653721,0
0,0.0103427772694097,0
0,0.0110805284424839,0
0,0.0106689364427703,0
0,0.0100376434635217,0
0,0.0102640177177666,0
0,0.0101575529097769,0
0,0.01149840014434,0
0,0.0113677305604964,0
0,0.0121169445306555,0
0,0.012123786614186,0
0,0.0105641928285205,0
0,0.0115332230672171,0
0,0.0100632008271566,0
0,0.0111217735599019,0
0,0.0109438088223738,0
0,0.0103559862479964,0
0,0.010490746620949,0
0,0.010149117146961,0
0,0.009356686946944,0
0,0.011117596106322,0
0,0.0099371124431465,0
0,0.0103138707386335,0
0,0.0100297473426968,0
0,0.0109727989835306,0
0,0.0100340934898789,0
0,0.0093724781988027,0
0,0.0102336217365705,0
0,0.0109088453382939,0
0,0.0104221669396987,0
0,0.0100835294393326,0
1,0.8401435544008684,1
1,0.8362590836652918,1
1,0.8415386726109396,1
1,0.839284939720523,1
1,0.8379232669088754,1
1,0.846838793867216,1
1,0.8572304022718307,1
1,0.8634270915188841,1
1,0.8566497147644823,1
1,0.8613520595751866,1
1,0.871009048726398,1
1,0.866149965853468,1
1,0.8658626220684734,1
1,0.8730766354808045,1
1,0.8665844576797691,1
1,0.8667252990680768,1
1,0.8642017469999129,1
1,0.8576297043828767,1
1,0.8568772519361197,1
1,0.8549555756830269,1
1,0.8695935842233684,1
1,0.87967263792572,1
1,0.879393380084254,1
1,0.8687202403341604,1
1,0.8864305870819011,1
1,0.8683481922497183,1
1,0.8730781564164136,1
1,0.8602303185565041,1
1,0.8661048204677907,1
1,0.8682879669884424,1
1,0.8662375791910436,1
1,0.8748562700000181,1
1,0.8658426206355627,1
1,0.8647422811942307,1
1,0.8691149498003855,1
