,y_true,y_pred,y_prob
433,1,1,0.99966574
434,1,1,0.99935323
435,1,1,0.99935323
436,1,1,0.9982217
437,1,1,0.9993874
438,1,1,0.9987752
439,1,1,0.99976057
440,1,1,0.99981755
441,1,1,0.99981755
442,1,1,0.9998505
443,1,1,0.99983513
444,1,1,0.9998852
445,1,1,0.98968375
446,1,1,0.99738115
447,1,1,0.9990602
448,1,1,0.9983028
449,1,1,0.99887353
450,0,1,0.9046073
451,0,1,0.88422376
452,0,1,0.877723
453,0,1,0.94699055
454,0,1,0.92980975
455,0,0,0.0031352008
456,0,0,0.10104654
457,0,0,0.008959428
458,0,0,0.00031696833
459,0,0,0.0024363885
460,0,1,0.83543944
461,0,1,0.7280686
462,0,1,0.94778585
463,0,1,0.65917176
464,0,1,0.7700442
465,0,0,0.027251607
466,0,0,0.006867995
467,0,0,0.0012243593
468,0,0,0.40132555
469,0,0,0.0007225595
470,0,0,0.0015427059
471,0,0,0.008543494
472,0,0,0.0048332047
473,0,0,0.0022070464
474,0,0,0.0101753
475,0,0,0.0029029688
476,0,0,0.0042129788
477,0,0,0.0033276947
478,0,0,0.0007723604
479,0,0,0.017376699
480,0,1,0.6668433
481,0,1,0.7400581
482,0,1,0.67100435
483,0,0,0.25755703
484,0,0,0.18555064
485,0,0,0.079051375
486,0,0,0.027893689
487,0,0,0.0012003154
488,0,0,0.0002123878
489,0,0,0.0020893777
490,0,1,0.8769563
491,0,1,0.89569575
492,0,1,0.92831594
493,0,1,0.8751778
494,0,1,0.9534626
495,0,0,0.05642493
496,0,0,0.07442469
497,0,0,0.14669234
498,0,0,6.1128645e-05
499,0,0,0.029117402
500,0,0,0.00016115255
501,0,0,0.020355722
502,0,0,0.00066434755
503,0,0,0.0018851812
504,0,0,0.00013351877
505,0,0,0.0010935955
506,0,0,0.000120498335
507,0,0,0.00015474626
508,0,0,0.00044123357
509,0,0,0.002166058
510,0,0,0.00026387305
511,0,0,0.00014072184
512,0,0,4.480699e-05
513,0,0,0.0005418045
514,0,0,0.0002542747
515,0,0,0.008494114
516,0,0,0.00017519144
517,0,0,0.004678293
518,0,0,0.0049201194
519,0,0,0.0020739962
520,0,0,0.00034761213
521,0,0,0.029213013
522,0,0,0.00022422303
523,0,0,0.052438423
524,0,0,0.00030822522
525,0,0,0.00015175842
526,0,0,9.277902e-05
527,0,0,0.0001900116
528,0,0,0.00019820595
529,0,0,0.00034874422
530,0,0,0.0007638868
531,0,0,0.00014271204
532,0,0,0.0005941661
533,0,0,0.00020108813
534,0,0,8.507559e-05
535,0,0,2.754349e-05
536,0,0,0.00010463015
537,0,0,0.0003051074
538,0,0,0.00084225216
539,0,0,9.9321835e-05
540,0,0,2.2585406e-05
541,0,0,0.015929382
542,0,0,0.00016396063
543,0,0,0.009466955
544,0,0,0.00010342401
545,0,0,0.00016008523
546,0,0,1.3029948e-05
547,0,0,4.210479e-05
548,0,0,0.0008015679
549,0,0,0.0005329034
550,0,0,0.0077361236
551,0,0,0.0031874203
552,1,0,0.0003670555
553,0,0,0.0009513099
554,0,0,0.0049772537
555,1,1,0.53593516
556,1,1,0.96107626
557,1,0,0.25116977
558,1,1,0.9173112
559,1,1,0.96986043
560,0,0,0.0010545177
561,1,0,0.00083848543
562,0,0,0.015547391
563,1,0,0.00034919384
564,0,0,0.00053680624
565,0,0,0.27035248
566,1,1,0.98805094
567,1,1,0.59247893
568,1,1,0.98259455
569,1,0,0.21836376
570,1,0,0.42850214
571,1,0,0.20605263
572,1,0,0.41676983
573,1,0,0.23157945
574,1,0,0.18019651
575,1,0,0.0006496035
576,1,0,0.0001717416
577,0,0,0.0012932504
578,0,0,0.0019596356
579,0,0,0.009493131
580,0,0,0.00031940633
581,1,0,0.0003504962
582,1,0,0.00036011165
583,0,0,0.02035702
584,0,0,0.0044208146
585,0,0,0.0005270291
586,1,0,0.00038879967
587,0,0,0.0021362924
588,0,0,0.00194245
589,1,0,0.00010776217
590,1,1,0.98667604
591,1,1,0.98879075
592,1,1,0.98879075
593,1,1,0.9921489
594,1,1,0.98879075
595,1,0,0.0010823518
596,1,0,0.0028325256
597,0,0,0.05092164
598,0,0,0.04243877
599,0,0,0.0001636456
800,1,1,0.9987141
801,1,1,0.99908996
802,1,1,0.99817085
803,1,1,0.99867237
804,1,1,0.9987703
805,0,0,0.00031401857
806,0,0,0.016470052
807,0,0,0.007682727
808,0,0,0.014848449
809,0,0,0.03586722
810,0,0,0.0052160933
811,0,0,0.008184657
812,0,0,0.011917717
813,0,0,0.0011511714
814,0,0,0.008574242
815,0,0,0.024891071
816,0,0,0.008880802
817,0,0,0.010007314
818,1,0,0.12514359
819,0,0,0.0013271259
820,1,1,0.99722147
821,1,1,0.99722147
822,1,1,0.99945325
823,1,1,0.99722147
824,1,1,0.99972445
825,0,0,0.00039536975
826,0,0,0.006547715
827,0,0,0.014123681
828,1,0,0.00598035
829,0,0,0.15783699
830,0,0,0.0024299233
831,0,0,0.0056437575
832,0,0,0.025001664
833,1,0,0.0022589723
834,0,0,0.00072665856
835,1,0,0.0049757734
836,0,0,0.0019739706
837,0,0,0.0020647813
838,0,0,0.002350192
839,0,0,0.0023669605
840,0,0,0.0011094317
841,0,0,0.040004183
842,0,0,0.009460804
843,0,0,0.11521468
844,0,0,0.02686194
845,0,0,0.007265811
846,0,0,0.0018729736
847,0,0,0.019640261
848,0,0,0.0021809123
849,0,0,0.05576769
900,0,0,0.0016998765
901,0,0,0.00032040884
902,0,0,0.022082433
903,0,0,0.020710275
904,0,0,0.0011376955
905,0,0,0.018442437
906,0,0,0.00208496
907,1,0,0.0297277
908,0,0,0.0031207842
909,0,0,0.021290248
910,0,0,0.0010021166
911,0,0,0.0004134075
912,0,0,0.008773953
913,0,0,0.0040294263
914,0,0,0.0005957093
915,0,0,0.027573088
916,0,0,0.0004150025
917,0,0,0.0003176417
918,0,0,0.0035325226
919,0,0,0.031233313
920,0,0,0.0029955434
921,0,0,0.0009175167
922,0,0,0.000413646
923,0,0,0.0019160412
924,0,0,0.00014678245
925,0,0,0.00058564014
926,0,0,0.0059608794
927,0,0,0.012941903
928,0,0,0.00450227
929,1,0,0.0057724253
930,0,0,0.0016758682
931,0,0,0.0034835467
932,0,0,0.0024648707
933,0,0,0.0011583252
934,0,0,0.012324074
935,0,0,0.00010696689
936,0,0,0.0008574332
937,0,0,0.001395325
938,0,0,0.0012847137
939,1,0,0.00031350343
940,0,0,0.0016765607
941,0,0,0.0016408633
942,0,0,0.019978741
943,0,0,0.011535878
944,0,0,0.0032547524
945,0,0,0.0004122808
946,0,0,0.0004913997
947,0,0,0.00031059896
948,0,0,0.0007337256
949,0,0,0.00078098493
1100,0,0,7.158163e-05
1101,0,0,1.2782109e-05
1102,0,0,3.529861e-05
1103,0,0,3.352491e-05
1104,0,0,0.00067746796
1106,0,0,0.0001432122
1107,0,0,0.0011479066
1108,0,0,0.0008981182
1109,0,0,0.0004501231
1110,0,0,0.0001614959
1111,0,0,0.0016980375
1112,0,0,3.358744e-05
1113,0,0,4.7219288e-05
1114,0,0,2.6001579e-05
1115,0,0,0.00018040981
1116,0,0,0.00062925165
1117,0,0,2.9213616e-05
1118,0,0,5.4579126e-05
1119,0,0,9.0759284e-05
1120,0,0,1.611064e-05
1121,0,0,0.00013328408
1122,0,0,0.0010058604
1123,0,0,4.261287e-05
1124,0,0,4.690562e-05
1125,0,0,0.008108949
1126,0,0,2.7291622e-05
1127,0,0,9.2687056e-05
1128,0,0,0.0011257023
1129,0,0,1.9044477e-05
1130,0,0,1.0307752e-05
1131,0,0,0.0034854475
1132,0,0,0.00013021857
1133,0,0,4.9569866e-05
1134,0,0,6.223729e-05
1135,0,0,6.304274e-05
1136,0,0,1.5617388e-05
1137,0,0,4.0826424e-05
1138,0,0,0.00020289156
1139,0,0,0.0022251108
1140,0,0,0.0043530744
1141,0,0,2.6078513e-05
1142,0,0,2.1343954e-05
1143,0,0,0.00034594347
1144,0,0,3.9114126e-05
1145,0,0,2.5986656e-05
1146,0,0,4.657991e-05
1147,0,0,1.819e-05
1148,0,0,0.0006333626
1149,0,0,0.00039682328
1150,1,1,0.9987405
1151,1,1,0.99722135
1152,1,1,0.99816173
1153,1,1,0.9977054
1154,1,1,0.9986393
1155,1,1,0.951676
1156,1,1,0.97954935
1157,1,1,0.91697705
1158,1,1,0.9651958
1159,1,1,0.87364304
1160,1,1,0.99759287
1161,1,1,0.9969994
1162,1,1,0.9976786
1163,1,1,0.9963749
1164,1,1,0.9523441
1165,1,1,0.9980969
1166,1,1,0.9982653
1167,1,1,0.9975489
1168,1,1,0.99773455
1169,1,1,0.99781203
1170,1,1,0.9986393
1171,1,1,0.9986393
1172,1,1,0.9982901
1173,1,1,0.9975993
1174,1,1,0.9983518
1175,1,0,0.11973064
1176,1,0,0.24213041
1177,0,0,0.0030195322
1178,1,0,0.3956083
1179,1,0,0.2708241
1180,1,1,0.83946174
1181,1,1,0.9257613
1182,1,1,0.7163
1183,1,1,0.7944402
1184,1,1,0.8361261
1185,1,1,0.996666
1186,1,1,0.99715674
1187,1,1,0.9952238
1188,1,1,0.99667346
1189,1,1,0.9981249
1190,1,1,0.9988506
1191,1,1,0.9988506
1192,1,1,0.9982901
1193,1,1,0.998262
1194,1,1,0.9983998
1195,1,1,0.99722135
1196,1,1,0.99849784
1197,1,1,0.9974821
1198,1,1,0.99722135
1199,1,1,0.9978661
1300,0,0,0.12637186
1301,0,0,0.080204315
1302,0,0,0.14403543
1303,0,0,0.10022017
1304,0,0,0.20072101
1305,1,1,0.9994698
1306,1,1,0.9994698
1307,1,1,0.9994698
1308,1,1,0.99951005
1309,1,1,0.99959356
1310,0,0,0.017185817
1311,0,0,0.004375277
1312,0,0,0.023937456
1313,0,0,0.38672024
1314,0,0,0.11003639
1315,1,1,0.99943656
1316,1,1,0.99935335
1317,1,1,0.9997186
1318,1,1,0.99947566
1319,1,1,0.9996462
1320,0,0,0.1785389
1321,0,0,0.09289995
1322,0,0,0.09558036
1323,0,0,0.1677638
1324,0,0,0.04112488
1325,1,1,0.99956244
1326,1,1,0.9993319
1327,1,1,0.99956244
1328,1,1,0.99956244
1329,1,1,0.99956244
1330,0,0,0.0791458
1331,0,0,0.065486565
1332,0,0,0.06225505
1333,0,0,0.06213738
1334,0,0,0.061861664
1335,0,0,0.2564019
1336,0,1,0.7418974
1337,0,0,0.3456995
1338,0,0,0.22041894
1339,0,1,0.5023365
1340,0,0,0.011908843
1341,0,0,0.024136418
1342,0,0,0.022786645
1343,0,0,0.0004065989
1344,0,0,0.048565265
1345,1,1,0.9991811
1346,1,1,0.9952708
1347,1,1,0.99602437
1348,1,1,0.9989028
1349,1,1,0.9989028
1400,0,0,0.00079049135
1401,0,0,0.0002891176
1402,0,0,0.0004816417
1403,0,0,0.00014454516
1404,0,0,0.00038138137
1405,0,0,4.61387e-05
1406,0,0,0.02931664
1407,0,0,3.0999283e-05
1408,0,0,0.00026411845
1409,0,0,0.00077509845
1410,0,0,0.00015464949
1411,0,0,0.000120860466
1412,0,0,0.00014428394
1413,0,0,0.00016317396
1414,0,0,8.505499e-05
1415,0,0,8.085776e-05
1416,0,0,0.0023863667
1417,0,0,0.2648716
1418,0,0,0.014637071
1419,0,0,0.0013983785
1420,0,0,0.0010866382
1421,0,0,8.264897e-05
1422,0,0,0.0055248486
1423,0,0,0.00730736
1424,0,0,0.09607126
1425,0,0,0.10329175
1426,0,0,0.008997657
1427,0,0,0.0011475224
1428,0,0,0.010729755
1429,0,0,4.014919e-06
1430,0,0,6.322564e-05
1431,0,0,3.231993e-05
1432,0,0,0.0001417252
1433,0,0,0.12238039
1434,0,0,3.3038647e-05
1435,0,0,0.003236651
1436,0,0,1.1562906e-05
1437,0,0,1.8105025e-05
1438,0,0,2.7201173e-05
1439,0,0,0.0001450956
1440,0,0,0.0073123043
1441,0,0,4.9320056e-06
1442,0,0,0.0013340432
1443,0,0,8.868367e-05
1444,0,0,2.0806669e-05
1445,0,0,6.017399e-05
1446,0,0,0.16150339
1447,0,0,0.00069670624
1448,0,0,6.604194e-05
1449,0,0,0.000103943275
1450,0,0,0.0023371275
1451,0,0,0.0026493312
1452,0,0,6.4017375e-05
1453,0,0,0.002569423
1454,0,0,0.0028947403
1455,0,0,0.0008397435
1456,0,0,0.22175436
1457,0,0,0.011397839
1458,0,0,0.004357675
1459,0,0,0.002420002
1460,0,0,0.0015116322
1461,0,0,0.0044697737
1462,0,0,0.00035065165
1463,0,0,0.0004273095
1464,0,0,0.00025972593
1465,0,0,0.00068096403
1466,0,0,0.0007784209
1467,0,0,0.0027392127
1468,0,0,0.00031298652
1469,0,0,0.00013296584
1470,0,0,0.00026165292
1471,0,0,0.0010017381
1472,0,0,0.000112575064
1473,0,0,0.0019420673
1474,0,0,0.01269279
1475,0,0,0.001275952
1476,0,0,0.0035345994
1477,0,0,0.0010579465
1478,0,0,0.0016340254
1479,0,0,0.0014859438
1480,0,0,0.021677649
1481,0,0,0.044254098
1482,0,0,0.00018658675
1483,0,0,0.00021527163
1484,0,0,0.0052234377
1485,0,0,0.00015016309
1486,0,0,0.0025785142
1487,0,0,0.0010312359
1488,0,0,5.1888594e-05
1489,0,0,0.00012606544
1490,0,0,0.00627332
1491,0,0,0.0035454014
1492,0,0,0.005336595
1493,0,0,0.0006465609
1494,0,0,0.0007898814
1495,0,0,0.012128394
1496,0,0,0.0069584916
1497,0,0,0.004089893
1498,0,0,0.010744702
1499,0,0,0.00021412119
1500,0,0,0.016606497
1501,0,0,0.019038979
1502,0,0,0.0025333166
1503,0,0,0.0054820557
1504,0,0,0.0058063376
1505,0,0,0.010317304
1506,0,0,0.0065123383
1507,0,0,0.0014610869
1508,0,0,0.003748669
1509,0,0,0.0048619835
1510,0,0,0.00035542302
1511,0,0,0.002610535
1512,0,0,0.0004102069
1513,0,0,0.0019543106
1514,0,0,0.004530943
1515,0,0,0.2446291
1516,0,0,0.018124675
1517,0,0,0.009505819
1518,0,0,0.031402323
1519,0,0,0.033700403
1520,1,0,0.011639848
1521,0,0,0.0026377337
1522,0,0,0.018361196
1523,0,0,0.000499532
1524,1,0,0.0042056893
1525,1,0,0.022815699
1526,1,0,0.024699671
1527,1,0,0.01605238
1528,1,0,0.014854645
1529,1,0,0.0043296497
1530,0,0,0.0033391325
1531,0,0,0.0020788447
1532,0,0,0.00088151626
1533,0,0,0.0031259255
1534,0,0,0.002322103
1535,1,1,0.9988655
1536,1,1,0.9988655
1537,1,1,0.9985158
1538,1,1,0.9988159
1539,1,1,0.9987172
1540,0,0,0.018326124
1541,0,0,0.039643947
1542,0,0,0.0013734231
1543,0,0,0.0049716365
1544,0,0,0.05318848
1545,0,0,0.005929076
1546,0,0,0.0030840323
1547,0,0,0.007132466
1548,0,0,0.005693169
1549,0,0,0.04152365
1550,0,0,6.545003e-05
1551,0,0,0.001409567
1552,0,0,0.0003950826
1553,0,0,0.000176507
1554,0,0,9.745709e-05
1555,0,0,0.00026526494
1556,0,0,0.0049348166
1557,0,0,0.00038497229
1558,0,0,0.00055907376
1559,0,0,0.00028599333
1560,0,0,0.0031355051
1561,0,0,0.014456811
1562,0,0,0.00032337266
1563,0,0,0.0055821855
1564,0,0,0.0018334053
1565,0,0,0.002057964
1566,0,0,0.0003817609
1567,0,0,0.00013335349
1568,0,0,0.00020143796
1569,0,0,0.00041044495
1570,0,0,7.1471746e-05
1571,0,0,0.0011364061
1572,0,0,0.01072551
1573,0,0,0.00012691601
1574,0,0,0.015276981
1575,0,0,0.0027921838
1576,0,0,0.0005678166
1577,0,0,0.0023210063
1578,0,0,0.0008767132
1579,0,0,0.00029993328
1580,0,0,0.00052479515
1581,0,0,0.0007027006
1582,0,0,0.0017576613
1583,0,0,0.00016710818
1584,0,0,0.0130325435
1585,0,0,0.0007447323
1586,0,0,0.00049301557
1587,0,0,0.00011151827
1588,0,0,0.00060873496
1589,0,0,0.00031277532
1590,0,0,0.004504733
1591,0,0,0.0016123143
1592,0,0,0.00012718303
1593,0,0,0.00048723505
1594,0,0,0.00012718655
1595,0,0,0.0009369235
1596,0,0,0.00097474665
1597,0,0,0.00044352634
1598,0,0,0.0052404176
1599,0,0,0.00032206875
1600,0,1,0.99183965
1601,0,1,0.9900519
1602,0,1,0.99801576
1603,0,1,0.9919926
1604,0,1,0.99789655
1605,0,1,0.9923775
1606,0,1,0.99905616
1607,0,1,0.9976387
1608,0,1,0.9859217
1609,0,1,0.9952702
1610,0,1,0.9876479
1611,0,1,0.91469353
1612,0,1,0.9866671
1613,0,1,0.9925568
1614,0,1,0.9952702
1615,0,1,0.8388557
1616,0,1,0.97950155
1617,0,1,0.9975068
1618,0,1,0.9833493
1619,0,1,0.9866671
1620,0,1,0.92449963
1621,0,1,0.99491465
1622,0,1,0.98930675
1623,0,1,0.98930675
1624,0,1,0.9979096
1625,0,0,0.020677308
1626,0,0,0.009953217
1627,0,0,0.009531984
1628,0,0,0.0073484066
1629,1,0,0.00571037
1630,0,0,0.010654034
1631,1,0,0.15380317
1632,0,0,0.04036773
1633,0,0,0.01574036
1634,0,0,0.026392465
1635,0,1,0.9966421
1636,0,1,0.98765045
1637,0,0,0.008331999
1638,0,1,0.98698586
1639,0,0,0.029762821
1640,0,1,0.9922988
1641,0,1,0.99486816
1642,0,1,0.9898581
1643,0,1,0.9910746
1644,0,1,0.91469353
1645,0,1,0.99143374
1646,0,1,0.9976387
1647,0,1,0.9988613
1648,0,1,0.99080276
1649,0,1,0.9972403
1650,1,1,0.99978656
1651,1,1,0.9998596
1652,1,1,0.9954513
1653,1,1,0.99978656
1654,1,1,0.99894315
1655,1,1,0.9998198
1656,1,1,0.99918574
1657,1,1,0.9995541
1658,1,1,0.9997799
1659,1,1,0.9997067
1660,1,1,0.999718
1661,1,1,0.99979573
1662,1,1,0.9995714
1663,1,1,0.99979573
1664,1,1,0.9995714
1665,1,1,0.9997067
1666,1,1,0.9997522
1667,1,1,0.9998029
1668,1,1,0.9997522
1669,1,1,0.99951017
1670,1,1,0.99955577
1671,1,1,0.99842775
1672,1,1,0.99935454
1673,1,1,0.99907553
1674,1,1,0.9993754
1675,1,1,0.99720156
1676,1,1,0.99545187
1677,1,1,0.9975216
1678,1,1,0.9944965
1679,1,1,0.993418
1680,1,1,0.9997447
1681,1,1,0.9998784
1682,1,1,0.9998969
1683,1,1,0.9996038
1684,1,1,0.9996176
1685,1,1,0.9125019
1686,1,1,0.9600109
1687,1,1,0.98224777
1688,1,1,0.93748885
1689,1,1,0.9730076
1690,1,1,0.54498583
1691,1,0,0.15554824
1692,1,1,0.5933033
1693,1,0,0.3398055
1694,1,0,0.37841195
1695,1,1,0.9788092
1696,1,1,0.99278355
1697,1,1,0.99046713
1698,1,1,0.98775476
1699,1,1,0.9674094
1700,0,0,0.002119505
1701,1,0,0.00064170285
1702,0,0,8.043441e-05
1703,0,0,0.00021104216
1704,0,0,0.0043715853
1705,1,1,0.9356638
1706,1,1,0.9356638
1707,1,1,0.94847953
1708,1,1,0.9277251
1709,1,1,0.92798954
1710,0,0,0.04602247
1711,0,0,0.0029716953
1712,0,0,0.0036054526
1713,0,0,4.3965032e-05
1714,0,0,0.00031083327
1715,1,1,0.93515825
1716,1,1,0.93515825
1717,1,1,0.9271618
1718,1,1,0.93515825
1719,1,1,0.93515825
1720,1,1,0.93515825
1721,1,1,0.93515825
1722,1,1,0.9271618
1723,1,1,0.93515825
1724,1,1,0.9271618
1725,1,1,0.92742825
1726,1,1,0.93515825
1727,1,1,0.92742825
1728,1,1,0.94312984
1729,1,1,0.94806904
1730,1,1,0.9271618
1731,1,1,0.94334143
1732,1,1,0.9494688
1733,1,1,0.9494688
1734,1,1,0.94312984
1735,0,0,0.0024124677
1736,0,0,0.0035120023
1737,0,0,0.0053788424
1738,0,0,0.00027886935
1739,0,0,8.990633e-05
1740,1,1,0.9271618
1741,1,1,0.94334143
1742,1,1,0.92742825
1743,1,1,0.9368828
1744,1,1,0.92742825
1745,1,1,0.9271618
1746,1,1,0.9494688
1747,1,1,0.94806904
1748,1,1,0.94334143
1749,1,1,0.92742825
1750,1,1,0.9997459
1751,1,1,0.99991655
1752,1,1,0.999801
1753,1,1,0.9998777
1754,1,1,0.9997317
1755,1,1,0.9998777
1756,1,1,0.9999293
1757,1,1,0.99969745
1758,1,1,0.9998288
1759,1,1,0.9998777
1760,1,1,0.9997763
1761,1,1,0.99926203
1762,1,1,0.9998777
1763,1,1,0.9998288
1764,1,1,0.99988484
1765,1,1,0.99985576
1766,1,1,0.9997694
1767,1,1,0.99989486
1768,1,1,0.9997459
1769,1,1,0.999801
1770,1,1,0.9998777
1771,1,1,0.9998777
1772,1,1,0.9998777
1773,1,1,0.9998777
1774,1,1,0.9998777
1775,1,1,0.9998777
1776,1,1,0.9997459
1777,1,1,0.9996805
1778,1,1,0.9997459
1779,1,1,0.9998288
1780,1,1,0.99988484
1781,1,1,0.9997317
1782,1,1,0.999801
1783,1,1,0.9997317
1784,1,1,0.999801
1785,1,1,0.999853
1786,1,1,0.99978155
1787,1,1,0.9997694
1788,1,1,0.999801
1789,1,1,0.9997317
1790,1,1,0.9997459
1791,1,1,0.9997459
1792,1,1,0.9999138
1793,1,1,0.9996805
1794,1,1,0.999801
1795,1,1,0.9998777
1796,1,1,0.99989486
1797,1,1,0.999897
1798,1,1,0.99978155
1799,1,1,0.99985576
1850,1,0,0.01983577
1851,1,0,0.004001842
1852,1,0,0.0041139424
1853,1,0,0.05144645
1854,1,0,0.0020934278
1855,1,0,0.02416876
1856,1,0,0.009065312
1857,1,0,0.22084962
1858,0,0,0.0003921756
1859,1,0,0.00492096
1860,1,0,0.0025804231
1861,1,0,0.0041727424
1862,1,0,0.004442127
1863,1,0,0.0026924924
1864,0,0,0.0064302864
1865,1,0,0.0018132852
1866,1,0,0.0017988716
1867,0,0,0.0008849094
1868,1,0,0.0021524737
1869,0,0,0.0019576831
1870,1,0,0.0019529327
1871,1,0,0.004145037
1872,1,0,0.0025023406
1873,1,0,0.01896193
1874,0,0,0.0027253234
1875,0,0,0.00017607432
1876,1,0,0.0001631007
1877,0,0,0.00053091045
1878,0,0,0.0018878962
1879,0,0,0.0020457385
1880,1,0,0.003779738
1881,1,0,0.0034078634
1882,1,0,0.0075632655
1883,1,0,0.0019529327
1884,1,0,0.0077707837
1885,1,0,0.015909154
1886,1,0,0.004914704
1887,1,0,0.0023068564
1888,1,0,0.004001842
1889,1,0,0.0014583278
1890,0,0,0.0016791334
1891,0,0,0.001132049
1892,1,0,0.0013332264
1893,1,0,0.0144480895
1894,1,0,0.000989616
1895,1,0,0.004069527
1896,1,0,0.002464376
1897,1,0,0.003935482
1898,0,0,0.0013705663
1899,0,0,0.0018187801
1900,0,0,0.061267637
1901,0,0,0.02482278
1902,0,0,0.007795249
1903,0,0,0.040955067
1904,0,0,0.4054947
1905,0,0,0.027464781
1906,1,0,0.08531222
1907,0,0,0.014293916
1908,0,0,0.011331797
1909,0,0,0.0467933
1910,0,0,0.2771138
1911,0,0,0.05380745
1912,0,0,0.06851514
1913,0,0,0.013110939
1914,0,0,0.029552257
1915,0,0,0.00240994
1916,0,0,0.021054342
1917,0,0,0.26306626
1918,0,0,0.0217592
1919,0,0,0.0029936968
1920,0,0,0.10998814
1921,0,0,0.0060572578
1922,0,0,0.0042841644
1923,0,0,0.34742227
1924,0,0,0.005568314
1925,0,0,0.20149861
1926,0,0,0.053769555
1927,0,0,0.001998833
1928,0,0,0.0011894301
1929,0,0,0.1833618
1930,0,0,0.017824749
1931,0,0,0.005452788
1932,0,0,0.04196777
1933,0,0,0.10926579
1934,0,0,0.01554918
1935,0,0,0.18385085
1936,0,0,0.3096861
1937,0,0,0.38783324
1938,0,1,0.6270474
1939,0,0,0.01699752
1940,0,1,0.8543817
1941,0,0,0.017254926
1942,0,0,0.10551929
1943,0,0,0.09482009
1944,0,0,0.040219486
1945,0,0,0.04624868
1946,0,0,0.31497437
1947,0,0,0.46230748
1948,0,0,0.0072679194
1949,0,0,0.21392761
2000,1,1,0.99979633
2001,1,1,0.9998186
2002,1,1,0.99923897
2003,1,1,0.99970454
2004,1,1,0.99920976
2005,1,1,0.99970454
2006,1,1,0.9994469
2007,1,1,0.9998186
2008,1,1,0.99979633
2009,1,1,0.99979633
2010,1,1,0.99979633
2011,1,1,0.999551
2012,1,1,0.9998186
2013,1,1,0.9994469
2014,1,1,0.9997068
2015,1,1,0.99977654
2016,1,1,0.99977654
2017,1,1,0.9994469
2018,1,1,0.99970454
