,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
974,2.337810934421869e-19,0.0,-0.009843841034735512,-0.004901306571692294,-0.006612455513001792,-0.002950790293196214,0.0008606574167531997,-0.0025344614544445324,0.00010105682052626179,-0.014035900092341425,-0.007194150347216375,-0.004139089865208002,-0.017046589879311545,-0.0008401653791791582,0.0010196765704273548,-0.0015781729210612811,-0.0010043107683927212,-0.015706118057015706,-0.006935185424296101,0.001491154028264652,-0.0021609517529191146,-0.0012691007673185648,-0.007837567109148395,-0.021447251573092234,0.0009513096848031534,-0.007994991180853879,-0.006478103472595635,0.0003571319362474113,-0.004635264119126005,0.001696177871497147,-0.0013658633055380223,-0.012824325511073745,-0.015512515870315486,-0.017974948781670025,-0.008501831071683919,-0.001135787407307692,-0.031934173128835716,-0.030820981304179207,-0.019515134558065035,-0.001203226927719063,-4.7917017671134665e-05,0.0007337996909188826,-0.033695838424149,-0.030701602794687075,-0.0010990740340556548,-0.02935897561902678,-0.026841472236970813,0.0002074622186773501,-0.004813661115800754,-0.007217324307288861,-0.0027025502649780575,-0.003681510736547344,-0.006806459837603416,-0.00028297269783732014,0.0027754086354670696,-0.005433147867773446,-0.005143088006148387,-0.01605538345827537,0.004973780254891701,-0.0005990696181968389,-0.0021202891408396225,-0.01619968847982446,-0.010182527785545348
975,2.439454888092385e-19,0.0,-0.009914941120961808,-0.004098840873500485,-0.0068223728647618795,-0.0023183962408740407,0.0005177568784655906,-0.002951033756415651,0.0005554232529770577,-0.013414272055169254,-0.005972025341303421,-0.003699769454363537,-0.018255632730359152,-0.0009060900901138952,0.0010504916990343842,-0.0015487847318526613,1.9153025316313793e-06,-0.01690521710677992,-0.007024191258678741,0.001393576828364729,-0.000803707779347438,-0.0007223175082060967,-0.008292648963517007,-0.022253958233262462,0.0006482080412388591,-0.011103849684127027,-0.007239451138303407,-0.0032541229069840217,-0.004094422470979515,0.002236214494128566,0.0017869966149316693,-0.014248187272159669,-0.016160083868438393,-0.01575698745290864,-0.008768017184202736,-0.0023497956722971273,-0.03308058047959263,-0.03205860182582471,-0.020125251917416206,-0.0013943846482064258,-1.63479480793918e-05,0.00046006160353741416,-0.033368425406924446,-0.030738479774118727,-0.0012559820671016113,-0.02866581213343491,-0.026539213570326094,0.00023153048281746431,-0.005169825035002669,-0.008341554389845102,-0.0038143738450884613,-0.004012329919221751,-0.006020968388402585,-0.0004328477479559343,0.0033381585731138185,-0.0036537843833388405,-0.004397099937526518,-0.01658884760100873,0.004821091168553342,-0.001928022386352177,-0.0005478993195406842,-0.01479590239113669,-0.009769672684400205
976,2.439454888092385e-19,0.0,-0.009516774388303395,-0.004427835584631639,-0.0059235105465646086,-0.0003081575144977262,0.0008104360186315572,-0.002294044703964876,0.000557481536023919,-0.013435745364510988,-0.0038345751338480162,-0.003090883216502693,-0.0180578191835759,-0.0009183118389172837,0.0010221980649061306,-0.0015173214084551636,-0.00016885372650440677,-0.01675903698809697,-0.005187672321973591,0.001687731870793479,-0.0004167216905231443,-0.0011925425242102228,-0.007980303284369843,-0.022097488567872785,0.001372573512356843,-0.010705005815649893,-0.005798307301682192,-0.0035034120539091324,-0.004824138345985042,0.0020250079462805406,-0.001514793050391033,-0.013708242723379501,-0.014314538667518997,-0.01573148172077014,-0.009432235326267134,-0.0025414755098842503,-0.03329794802357231,-0.03130117510645504,-0.019637270930342666,-0.001338327800263723,1.445915210738009e-05,0.0004674578288619756,-0.03389179195833915,-0.030480260539328424,-0.001379883179585503,-0.028917281847042713,-0.02516664076772124,0.0006441641193778018,-0.005120006620851693,-0.008466264359686563,-0.0038887117309364338,-0.0015612069709146866,-0.0051457124653371085,-0.00031152386634508694,0.0029177444968989403,-0.0034082748734738876,-0.0027408957119308386,-0.015978106380007757,0.004230714278690489,-0.0020127679144824016,0.00012473997440693696,-0.014771274488348796,-0.010415431121713076
977,2.439454888092385e-19,0.0,-0.01011281721687411,-0.0042633413881195265,-0.007000589580793048,-0.003075939692731657,0.0014586991043184414,-0.0029434771220698654,0.0002554397407421334,-0.013458863064393272,-0.005867611161714433,-0.0038217594093067804,-0.017650905321914434,-0.0008831889856575843,0.001023201433720981,-0.0016754450440603786,-0.0009101316086060542,-0.016359647561422493,-0.006905721724214396,0.0012848192758068686,-0.0009747888747943568,-0.0001424615201710363,-0.008029145257365757,-0.022477857644372986,0.0002561477614237489,-0.010303197248418642,-0.0069393879819063566,-0.0019269395316117795,-0.004523944955921511,0.001991146786190711,-0.0013755619615863246,-0.01378254832551572,-0.0158798980719045,-0.015470370181427938,-0.008875453373941565,-0.0013851119909821703,-0.03327686389403771,-0.03164239726887128,-0.01926931229790461,-0.001430427469111448,4.9234285272807635e-06,0.0004546888646978684,-0.033814114359940896,-0.030718708269469583,-0.0010261896009027666,-0.030142314746937907,-0.026939813328294652,0.000845314774730662,-0.00556548699739203,-0.008510485261561519,-0.004047022379062301,-0.003957995621870655,-0.005478722543368519,-0.0006116605249641951,0.0033156420631520016,-0.00388818134381941,-0.004136594496918812,-0.01670692611802972,0.005419261791411438,-0.002327317712685042,-0.002200098872627147,-0.013757251331143805,-0.009916287385610564
978,2.439454888092385e-19,0.0,-0.010395323310422347,-0.004551500081353244,-0.00719262271017049,-0.0024750727454385547,0.0010015640170760425,-0.0037207892033110923,0.00024672700491894494,-0.013283396923023105,-0.006220519120368154,-0.003386184815868012,-0.018050725102192612,-0.000899503749313187,0.0009991477020032272,-0.0016257341730263161,0.00010431656045640699,-0.016695588486188326,-0.006703505000108207,0.0020712285433923754,-0.0009798143200711279,0.0008391666021498597,-0.007947680058172127,-0.022343121012041275,0.00037529283775655336,-0.010908712522494568,-0.006621062985562349,-0.0034537245822948777,-0.004485326772722657,0.0019121554433126822,-0.0014125532956260408,-0.013992310221639066,-0.016057162012186016,-0.01540317682783297,-0.008792640873327384,-0.00133251238137053,-0.0334233293773914,-0.031339575325049246,-0.019403559157034678,-0.0017798697471897013,7.845094168672557e-05,0.00042844332104488634,-0.03405235710433729,-0.029988496839147907,-0.0009979109455431274,-0.030112001568733976,-0.027477964619572012,0.0012511073376452809,-0.00561792977478726,-0.008780342396817272,-0.004234207361584762,-0.00208294422211726,-0.006522162776096192,-0.0005039551144390416,0.0017857450127689598,-0.004606246153075962,-0.004069947826348698,-0.016210623073317842,0.005002949674262368,-0.002458880161286779,-0.002164936891916995,-0.014205640485859572,-0.010255886357758546
979,2.337810934421869e-19,0.0,-0.009634031436704008,-0.00423616367060411,-0.00653181114002904,-0.0026742902023053038,0.0011227988558376513,-0.0028177420588553857,0.00024601115805937226,-0.013737444750522316,-0.006977773394025337,-0.002593476367829039,-0.018031989459419986,-0.0008484985284890368,0.0009853486944294396,-0.0018822795111148448,-0.00021985560069685576,-0.0159491664755754,-0.006731617042422019,0.0019506383497850787,-0.0007603867218042749,-0.0015917145602915995,-0.008496311080657428,-0.021142115182630285,0.0008127655249663662,-0.009252160189911872,-0.005770189406534049,-0.0030800653391272466,-0.004202845300880336,0.0014180534775467498,-0.0014995094463070386,-0.013832535747877675,-0.01554027000663264,-0.017615883774176146,-0.008443776139333205,-0.0010125426409633076,-0.03321730791288088,-0.0313689540557692,-0.019463003972759924,-0.0014399119198709603,1.9952135033930846e-06,0.00047359988290119443,-0.03359289553897641,-0.02967449661216673,-0.001614892771406596,-0.029473705114988175,-0.02627807747676853,0.0007438962012993837,-0.0048503614720882965,-0.007599655358518404,-0.0029224775957204375,-0.0035760499969803815,-0.006714187392109183,-8.331410788453257e-05,0.0015507548669312621,-0.005271093849186617,-0.005346975979264177,-0.017635651250621474,0.004631101760198079,-0.0015538544247958687,-0.002059250236616913,-0.015648342667320174,-0.010271680439093758
980,2.439454888092385e-19,0.0,-0.010477922624609193,-0.00435593259018195,-0.006707968458436977,-0.003062947305164775,0.0005821109054455294,-0.004154749959987796,0.00032403647291701765,-0.014152286798164753,-0.005745414974532881,-0.002671693621966311,-0.017959948770100077,-0.0008736578267509858,0.0009901573593581018,-0.00250711832848683,-0.00045860738472221175,-0.016882758067753103,-0.006941038176812058,0.0018939066198017502,-0.0008377412801206473,-0.0003516943612960081,-0.0080737324257814,-0.022188048306235088,0.0009127444611398547,-0.010703676598436762,-0.006852691034288722,-0.0030336260376851677,-0.004282030671415536,0.0018978403690522523,-0.0016963636101774407,-0.014136945246612633,-0.016049305631660786,-0.015045811147874776,-0.008880490492202023,-0.0014765624243840436,-0.03326237857636322,-0.030753463975125517,-0.019137051934931912,0.0010544900502766183,0.00016193729211357548,0.0004867117845491618,-0.034814560888000015,-0.030855126511763437,-0.0018349336871542805,-0.030296145363309455,-0.027620705562667474,0.0009650154535366469,-0.00572387696655775,-0.008138398883407116,-0.004670916865111305,-0.0023317539134044916,-0.006571612581580752,-0.000412106393669306,0.0006359874051980045,-0.003868740476625243,-0.004266723471355525,-0.016041339488577347,0.004719452177621862,-0.002205014150245704,-0.00033158110751137,-0.013986267361216682,-0.01000483853241176
981,2.439454888092385e-19,0.0,-0.009878356438035384,-0.004466546829341229,-0.007200979309968567,-0.003380777711682363,0.0012110425242569474,-0.003769876910972779,-0.001301857358759087,-0.014089355375112137,-0.006613894404840293,-0.002766053438348829,-0.017893845600877572,-0.000928303121618148,0.0010298264007407762,-0.002313414997778113,-0.001511657162555348,-0.015874834495129834,-0.006765985040573383,0.000979847859446948,-0.0021347881853825165,3.232080689011795e-05,-0.007957685226087554,-0.023126599935639813,0.0004482030266678353,-0.010663762604110312,-0.007809795581459249,-0.003435552802635033,-0.004526439265842131,0.0017363601288511098,-0.0011416817939421161,-0.013976590912296897,-0.01615186303222928,-0.015711830074797484,-0.008568621324807908,-0.0014241398425078311,-0.03229838931503417,-0.03188927116930331,-0.01969548959789513,0.0008371274289363981,-5.749283653470724e-05,0.0007064890846200745,-0.034310434309644755,-0.029777035915798413,-0.0010663584754335093,-0.029666120593250724,-0.027229678393876983,0.00031820319218666597,-0.004990448788804115,-0.007221283864241206,-0.003769734943046716,-0.0036289687319609916,-0.006977391528785393,-0.0003604558715098799,0.0029666294661240536,-0.003979819270715968,-0.004246639729255518,-0.015970615269166842,0.005059980182447945,-0.0014348758893811178,-0.0012767525170659772,-0.014757707793339046,-0.009769586599619098
982,2.439454888092385e-19,0.0,-0.01036712506094741,-0.004466173035558592,-0.007093596298065804,-0.002738248742714324,0.0007935040385849318,-0.0029572199436987,0.000723694386616159,-0.013997504974769788,-0.005677757667434887,-0.0022939779071216105,-0.01815264508600533,-0.0009100657650732775,0.0009891750787648999,-0.0017225093054630317,0.0002299515672858499,-0.01727630035728552,-0.0068153769570946715,0.0009560043516396102,-0.0014616665787836052,0.001059906486163057,-0.008136425622388881,-0.022272730516916122,0.00048613442993716615,-0.010602969990462714,-0.006401037017712025,-0.002533750968099237,-0.004468643236352193,0.0026782353690961752,-0.0013226150602470331,-0.014031400487413623,-0.015725360491945874,-0.015174705553748296,-0.008926814453313475,-0.0013106867843921872,-0.03346992365253292,-0.031460281350863234,-0.01962730772539939,-0.0005746809543787497,-2.2946980385006176e-05,0.0005570136688127981,-0.03359938679109263,-0.030750942541588756,-0.0010010869178403402,-0.03024069490756928,-0.02773358546278192,0.0011154510457016178,-0.006181306767041011,-0.008115499607910644,-0.004841101267119193,-0.003515880750219962,-0.006308760132740497,-0.00044822021324214523,0.0007728421806860926,-0.0035888505442687314,-0.003667692003172493,-0.015681339784308534,0.005327304016327645,-0.0022035160515020222,-0.0021060937958661398,-0.014010504736803129,-0.00987074839871404
983,2.439454888092385e-19,0.0,-0.010512470890268622,-0.004363015649704519,-0.006896081339296396,-0.0030385495622173683,0.0007641925567191928,-0.0026707478939829187,0.001640897761360933,-0.013976792648113122,-0.0056566445675141856,-0.0024347524435549455,-0.017556230163939278,-0.000922959968800734,0.0009980055931504879,-0.0013446059870112826,0.001162332927691291,-0.017301671210207342,-0.006631045789375099,0.0022532246917820386,0.0006037300919118159,-0.000222658478588011,-0.007718425692495711,-0.021941129601271727,0.0010788314055687619,-0.010729524724321256,-0.00686452513097318,-0.003667595043201331,-0.004386910399532042,0.002769977246222068,-0.0017556481396650615,-0.01446214969673074,-0.015868656193373423,-0.015475229056953338,-0.009078190320248281,-0.0014129557639635459,-0.032878939872895134,-0.030857625890546324,-0.019018815999493562,0.0012171710984074115,7.178421115755597e-05,0.0003844864316544217,-0.0340116481908338,-0.030499758355955146,-0.00096247634086112,-0.029517873807221835,-0.027907026775410085,0.0010181801885926914,-0.006055644979898658,-0.00806373990250868,-0.005422159838097137,-0.001225203777850181,-0.006240238248828026,-0.0003417120463468878,0.0014209375497904147,-0.0029349261526379388,-0.0025524953469564142,-0.015734209808822845,0.004915616498722828,-0.0021840267786415184,-0.0011540903504394305,-0.014806224634041666,-0.009847478078706942
984,2.439454888092385e-19,0.0,-0.009606198526942143,-0.004445179413778254,-0.006524696703231251,-0.003276759397305428,0.0007835097899431706,-0.0039871583865034,0.0005838501017813525,-0.013910685166693406,-0.005602994932635036,-0.0028722908919804804,-0.01744756300139274,-0.0009140242934303717,0.0009839446607392678,-0.001775148467626168,-0.0002132542527841372,-0.01641606321923901,-0.006543579727189701,0.0015337339888439555,-0.0009035441742367624,-0.0003827541091977975,-0.008093476455624417,-0.021609711158486464,0.00031400585581343375,-0.010396398480556398,-0.0067013338692556755,-0.0034712750473365394,-0.004366649538096149,0.002530439581749312,-0.0014246609480311526,-0.013710554881927718,-0.015568329946276183,-0.014849882063027857,-0.008937240579193944,-0.001383691643849249,-0.03337679775381698,-0.031230399338540674,-0.019195362761126277,0.0011757631280961901,0.0003156262553249928,0.0005593855698752334,-0.03384074379784852,-0.030982363269001667,-0.0010814006858744798,-0.030020012880408568,-0.02751359751650791,0.0007834184595800994,-0.005632183097478397,-0.008194947683039053,-0.004753413678836569,-0.0014329163415330735,-0.005668231109240991,-0.0004576766251469588,0.003367826854667796,-0.0034444836376089165,-0.0026724279107623533,-0.015728927564051014,0.005578427872141696,-0.002201700247645648,-0.0022316199817479705,-0.014236658150430577,-0.010014053140615401
985,2.439454888092385e-19,0.0,-0.010272701729481455,-0.0049043277234849785,-0.006791910922840204,-0.0029081263038749157,0.001408096700135543,-0.0029484957626376026,0.0004641603309315321,-0.014124322598325795,-0.005662560791200239,-0.002584578394428796,-0.01838059320624128,-0.0009213824778828804,0.0009711057125773008,-0.0014594107662944376,7.053979206277359e-05,-0.01767480224926173,-0.007166257224335806,0.0003939290375327033,-0.0033933100441349115,-1.0796408563004078e-06,-0.009100190343148233,-0.02217752512827197,0.000839474691181035,-0.010332898282012675,-0.00646272811558737,0.00016374166866609538,-0.004485389279768962,0.002169536148789797,-0.0014944360244070285,-0.014180777820073438,-0.01618074757875515,-0.014972147148874944,-0.008744574454727556,-0.0015363711884506933,-0.03400528671883556,-0.031520248851989265,-0.020006779170104252,-0.0004950856959764766,-6.541146121291698e-05,0.0005806125110910345,-0.03411585187993967,-0.031042822555581148,-0.0011793611122390883,-0.029826898316866187,-0.027124675293185473,0.0006300236120552093,-0.005932872473698527,-0.008182961033401208,-0.0042308991269656435,-0.0037719649461474,-0.00700826020776449,-0.0003193279658368106,0.0005685106220837045,-0.004010355608505717,-0.004452717496238012,-0.016665338853373072,0.005517771530973978,-0.002232076844827882,-0.0021381803127997175,-0.013688344579476599,-0.009968252406455904
986,2.0328790734103208e-19,0.0,-0.009690928667114556,-0.002427585259183667,-0.006733817341898927,0.01556443422857004,0.0011146962507763947,-0.003038749601050837,0.0003582470134747881,-0.014533812411133705,-0.00559430951332584,-0.003799631049989561,-0.017563891669294278,-0.0008461046656975431,0.000997275605090845,-0.0022188453500788133,-0.00016063056573768073,-0.016434915226164176,-0.006417431775126688,0.0024621679780881985,-0.002173475969670662,-0.00027986414507120917,-0.007378131521499064,-0.02201125430552517,0.0020616976138519553,-0.00999017281581538,-0.007189568474419426,-0.0031497690764044502,-0.003594677814261315,0.001789461802926362,0.0019782903437588952,-0.013682819756528184,-0.01648327757037299,-0.016728794737167246,-0.008330846764902618,-0.0014907336356745657,-0.031274569877505376,-0.032794159463764114,-0.019943064427346693,0.0010726893418590176,6.4579811459484e-05,0.0004814625996384227,-0.03424074211938254,-0.029589380298966392,-0.0012289450734709422,-0.030114891850461744,-0.02638924594726317,0.0006717601153285696,-0.004716143250932199,-0.006319093077128665,-0.002787153975508653,-0.0037735614236782374,-0.005750154266116755,-0.0002999643441921935,0.0011018391913509124,-0.004929516419640191,-0.004797791538331818,-0.014846090585011547,0.004676548647350225,6.443893487183984e-06,-0.0020736646947260382,-0.015707622043996262,-0.010117810837588935
987,2.439454888092385e-19,0.0,-0.010272408410760719,-0.00423083711393701,-0.007020052766982033,-0.00323114429445394,0.0007346285966156712,-0.003937647829816052,0.00016736030519199477,-0.013984838458434434,-0.006760901604208948,-0.0038165693696260387,-0.01771943825042909,-0.0008949753648077563,0.0009496202385714521,-0.002320968811050031,-0.00032831355317928515,-0.016602907709728235,-0.007024524773445211,0.001575241975888522,-0.0009491348772629727,-2.770655776441504e-05,-0.00896715432613115,-0.020574139538524286,0.0007871384652129193,-0.010028225133312082,-0.00676297774180121,-0.0030443502524574377,-0.0040208888857394265,-0.0005879246417440378,-0.0012801506058680964,-0.014099550381010397,-0.015246538237485497,-0.016574753136533314,-0.008709120163852844,-0.0020057511498466126,-0.031906918868151085,-0.031146403966874767,-0.019639766439534734,0.0007012151680921144,7.040206542085705e-05,0.00040292909276069865,-0.03434357345673599,-0.029722142384322362,-0.0018236136251985405,-0.03006513562233091,-0.0264376222086889,0.0008252104399521873,-0.004110093773758775,-0.007476574864223426,-0.0035651019526875103,-0.0037670297418018806,-0.006895158672812396,-0.00044836854440208785,0.0028552760405669312,-0.005299740254522076,-0.005336905439543742,-0.015831140836129805,0.003725859531640345,-0.0014325666809686278,-0.0022652635939852655,-0.01580228977171035,-0.010312086233851827
988,2.439454888092385e-19,0.0,-0.009657976332972164,-0.004203363523557167,-0.007020668394330167,-0.003206917036109416,0.0007362331493123217,-0.002920156554758702,-0.0005972598787994317,-0.013888108920499197,-0.006873871847272471,-0.004335165045600996,-0.01796870095365461,-0.0008608810270625785,0.0010515775608659283,-0.001802743586550977,-0.0010614155783648246,-0.015692807276914415,-0.006683613396530398,0.002062848690990957,-0.0007629983026138347,-0.0012718903487043663,-0.008614783217853325,-0.02059901862251732,0.0005814287908574531,-0.009454400751885094,-0.0064809837480001775,-0.002833788402056742,-0.004028037447074318,0.001797106630417609,0.0014518277990182792,-0.013962907464249136,-0.015997687295244117,-0.01761446645461216,-0.008708430917558171,-0.0010968751071873783,-0.032729781861233605,-0.031259499321246914,-0.019874498612063658,0.0006615909780786072,7.794905293728308e-05,0.000356991717773559,-0.03445454092027487,-0.02935532215102046,-0.0017642755580755864,-0.03009173272372215,-0.025987416762135684,0.0008685717427334137,-0.00442998844461393,-0.00762058474088332,-0.0031528804348960027,-0.0038859396140187847,-0.006114358683767041,-3.39948377970654e-05,0.001308832942902098,-0.005486794730504892,-0.005543458959779225,-0.016262848827536546,0.00494561967081537,-0.0010409530416492503,-0.0014515843863713589,-0.01653697385943366,-0.009991103972270708
989,2.439454888092385e-19,0.0,-0.01024469440704612,-0.004405928186974996,-0.006705962954695145,-0.003588825777587901,0.0013515974477162436,-0.0025204729845188316,-4.1116994232310356e-05,-0.014093690224261123,-0.006003126828630385,-0.003944742254264095,-0.01851415787867081,-0.0008879195168043587,0.0010077982009991733,-0.0017137828215107527,0.00010770320246224838,-0.016840529512468925,-0.0037895622672912705,0.0011232827908316892,-0.001060473957964304,-0.00022830658795659918,-0.008579092115046899,-0.022997702437219946,0.0008150197460935044,-0.010658704608030723,-0.004902637370255025,-0.0033832494161775686,-0.004008221470472145,0.001972171977751159,-0.0020030389957155135,-0.013870992105531757,-0.01619241835360424,-0.015582178897034615,-0.008829337866054844,-0.001173429832782326,-0.03319273967074815,-0.031012543667663903,-0.02007255835920359,-0.0005227698624859599,-4.577402516960625e-06,0.0005076274416958362,-0.034982209819886874,-0.02975901755635837,-0.001117564617436548,-0.02904167604127644,-0.027110720721672574,0.0010455866127356392,-0.005270343398482626,-0.008041646846102863,-0.004345357554337957,-0.003910165176882957,-0.006040905231493192,-0.00047092078497405787,0.0033727551754074623,-0.003858787929379939,-0.0041251618665075,-0.016694279448643053,0.004193191188634313,-0.002057366790142188,-0.0002534500620937507,-0.015023078642703762,-0.009788231341711891
990,2.439454888092385e-19,0.0,-0.010083833863571092,-0.0041849398356644165,-0.006948286531993419,-0.0027114094623795805,0.0011801851713499323,-0.0027516201472200263,0.00044733000079945,-0.014147652880731982,-0.007255935335538217,-0.0034653909435367514,-0.01752349522422737,-0.0009053842220115753,0.0009792446380741322,-0.0018682647967563947,3.9352230951481855e-05,-0.016224759659459888,-0.0067433358179020035,0.0018579406381028624,-0.0003676500887371017,-0.0012489422948897403,-0.007935003439271794,-0.021165121008913712,0.0005857341216911224,-0.010919966029423807,-0.0062041369223522986,-0.0030529727469910963,-0.0038153608664622976,0.00200661786705377,-0.0012831569349262121,-0.013687707010396814,-0.014421805345258408,-0.01771373485341366,-0.008437104687997488,-0.0012558695628991725,-0.03364420056050786,-0.030847789914226025,-0.019550628589665105,0.0007929590765197056,-0.0004934971766886524,0.00044359685455870287,-0.034124557353414256,-0.030455974795206894,-0.0017220626547819469,-0.02973156159336002,-0.027782047588905956,0.0008131516810711225,-0.004215168986074004,-0.0077254007731506775,-0.003985315052672591,-0.0024717029235716576,-0.0069113328358935775,0.00035018651807644237,0.0031446041991224248,-0.0035586049300020397,-0.004524523343014463,-0.015504398386429124,0.00351299249927891,-0.0019358961255195,-0.000797912395512645,-0.016136190702148397,-0.010082927584692557
991,2.439454888092385e-19,0.0,-0.007975532992267111,-0.005009148998299691,-0.006450112416142367,-0.004025475642497317,0.0005583952996208576,-0.003002937955622089,0.000539230885316589,-0.013847544081832011,-0.0017444291137985403,-0.0029494927141880153,-0.01911572414282683,-0.0008866997715313401,0.0009970545048936155,-0.0015148445536565741,-9.991604423195382e-06,-0.014721580367360123,-0.0025444459706946854,0.002292453846463015,-6.613709191991442e-05,-0.0008595485963009438,-0.007872727078708877,-0.021107219193167496,0.0012756380002026785,-0.009245599635356646,-0.004281510064566635,-0.003842698311818341,-0.003838068384196381,0.002006660029976771,-0.002152323795637166,-0.013297794194450511,-0.014314997538821343,-0.015845746546486034,-0.00942147234567365,-0.0030564481667744213,-0.03320535847632244,-0.02984198610546723,-0.01878950977840673,-0.0008225974033502638,0.00013123438414345675,0.0007424339259340068,-0.03394026417082301,-0.02976116275698412,-0.0014359500407420131,-0.02914970924428069,-0.02551385738920807,0.0011186241561847738,-0.004999953905442005,-0.007704294119881989,-0.006063426886659357,-0.002592605675933262,-0.0049278033466578445,0.00012497032624593008,0.000587886094462904,-0.003745099620860157,-0.003241073914227179,-0.014908356251704048,0.0038469341038787808,-0.0021232412031386926,-0.002507333066791401,-0.015166002693987261,-0.010411833912035123
992,2.439454888092385e-19,0.0,-0.0101279581348816,-0.004493193541908223,-0.006441253144653602,-0.0030780628443285306,0.0011191012017418601,-0.0029159437992093223,0.0002297590542778114,-0.014417287479864167,-0.0037388068608918343,-0.004390808410459246,-0.01750130883234602,-0.0009140992211616979,0.0009902025633428202,-0.001555382296261301,7.357549970154964e-05,-0.014676164703922646,-0.002242302628983584,0.0020450763129531164,-0.00016472105014280074,-0.0010925588291860674,-0.00784680403515753,-0.021149486708877764,0.0003157393003639994,-0.010914482028532674,-0.0063008882346273,-0.0036196853158830334,-0.004073451441418985,0.0013341754770903685,0.0004972905947806081,-0.013840295946433453,-0.014921476850805148,-0.015982514288926913,-0.008820695309086753,-0.002706253221976269,-0.03330056165303248,-0.031299707511319115,-0.020167824984548183,-0.00023672243918191545,-0.0006615854294839217,0.0005506660257827113,-0.03351800686745377,-0.029207299739434894,-0.0019212760494682819,-0.02927306911596972,-0.025749565792187023,0.0009537054298160884,-0.003757179304128832,-0.008039639201390208,-0.004614876479857862,-0.0021942007333681625,-0.005688746720749418,0.0003555823972444581,0.003050790564038311,-0.0029141618208981877,-0.0031478416733998916,-0.015067872923202656,0.0035996054450058964,-0.0014933076798116212,0.00036029167968389223,-0.014223946853184451,-0.010169359666037707
993,2.439454888092385e-19,0.0,-0.008037420879258874,-0.005127379074560166,-0.005924435871253303,-0.0024786805239589036,0.0008888407759570483,-0.003029304809585499,0.00026158409441555733,-0.013663850114179178,-0.0018221629963998075,-0.0026636616313419994,-0.018395886266859028,-0.000894413706641669,0.0009875322341308319,-0.0017439501301337902,5.1719690745042576e-05,-0.014720106460159843,-0.002936494258610438,0.0021022594194099126,0.00013788759570131345,-0.0003928986394205782,-0.007922699176379215,-0.021539851096280063,0.0010953375130261737,-0.010167144103574735,-0.0049846609551777495,-0.003601295155311282,-0.0038567646252634273,0.002106723563794693,-0.0017717717236959691,-0.013123200315721598,-0.014969144533101188,-0.015134395451979518,-0.00936602863809744,-0.0030901157283816524,-0.033043391729322684,-0.02969295955714258,-0.01879310285211342,0.00044856315906222137,0.00021730369217350717,0.0007399544778051476,-0.03441667071787161,-0.029780152220172988,-0.0011185872339723253,-0.02953535817695292,-0.02654240700556643,0.0011127467733727822,-0.004404812578843828,-0.007949240333669191,-0.006121446781150251,-0.002406392735033087,-0.0051840005041893285,-0.0004363537545707177,0.003027297289142466,-0.003912211255385824,-0.002960687291200349,-0.014721917523920347,0.0044311126944733565,-0.002162126538574817,-0.0028253794665716926,-0.014476017917227668,-0.0102653786213951
994,2.439454888092385e-19,0.0,-0.010071883922326032,-0.004093806187515714,-0.0074973031196141,-0.0021193922059996816,0.001488234410929345,-0.002580048568646091,0.0004248745786031356,-0.014439546576687074,-0.005812174152266419,-0.0013547012572878736,-0.018020107626941905,-0.0008892646881703898,0.0009777199066735192,-0.001502010546203378,-0.0002875360564091787,-0.016619953169944857,-0.006978754886291663,0.0024694947499730455,0.00011209290646933283,0.0006004421227531836,-0.007291430361880896,-0.020748782958944785,0.0009245893817056885,-0.010481529912744834,-0.005939374850075404,-0.0033871638022478666,-0.003634350603352728,0.002112241397953921,-0.0010620638462154974,-0.012441385247833532,-0.01589511300897893,-0.015719943902772825,-0.008831939495398258,-0.0009819528233601848,-0.03199241120218959,-0.03091120383986855,-0.019497600604117718,0.00019105413220335294,-0.0008310937375002321,0.00045018940324175393,-0.034180410737103574,-0.02944635771821273,-0.001711561144760907,-0.02994450481368115,-0.027052045389442572,0.0012131631027947026,-0.0041874152426368055,-0.008798523179604096,-0.0050507518065225085,-0.0005333382643274908,-0.007241911686447388,0.0015062970153489964,0.0027162532300105684,-0.005032985767096017,-0.0050443929782787045,-0.015041463822777126,0.0052259692685015895,-0.0017466557660231214,-0.0018689680251820077,-0.014984754341064098,-0.010308814715088212
