original_index,y_true,y_pred
271,0.0480401860725619,0.27439164503172564
272,0.0483862314755575,0.29724749387273175
273,0.0379735759393981,0.19730386593429936
274,0.0423601016638415,0.2522711989938175
275,0.0420084432475583,0.21522091105461327
276,0.050137470394908,0.20659115760292537
277,0.0391654293605601,0.20154344539141336
278,0.0426752602335962,0.23044264407772655
279,0.04535538179949,0.22136895482341015
280,0.0419312147702513,0.24400332461895002
281,0.0481460333615645,0.23690406076975423
282,0.050137424997854,0.2406182862349085
283,0.0495041722550449,0.23841703235727774
284,0.0499155668984987,0.24382727258570955
285,0.4230932234584393,0.5704580216874902
286,0.4206318550428021,0.5731288721979646
287,0.4103835134087726,0.6012871662149673
288,0.4355163948921956,0.5845564572198547
289,0.43141482080389,0.5887093333280499
290,0.0492302453580552,0.20095347870575328
291,0.3420208174737234,0.18116254742528193
292,0.0391473438546545,0.1846728370877968
293,0.0366578724088832,0.1903211309306553
294,0.0430214068593134,0.18850371066815547
295,0.0371381133742663,0.2843820159947897
296,0.0488106667505096,0.22574167829379577
297,0.0474590269512765,0.2649818901575912
298,0.0403712310732009,0.26023135341668957
299,0.0431015183661325,0.2471366454972913
350,0.7280443786471166,0.8876787668527639
351,0.7065870599454002,0.8579867811301236
352,0.7118066616945492,0.9021125758814599
353,0.7307317384701433,0.9167187972772273
354,0.6902672661465657,0.894741614178491
355,0.6640941048450449,0.8797825878678251
356,0.6704810784252025,0.8763869004161273
357,0.6621998524598682,0.8862442918482216
358,0.6712823700351286,0.8959747565462106
359,0.7136507714145847,0.8890095254914152
360,0.698441185017947,0.8949716540408907
361,0.6529209115230206,0.9002788974183378
362,0.7321458128997674,0.8777253066578523
363,0.6157857398523946,0.8489184764130207
364,0.6943490688380488,0.8870098407818994
365,0.6338725497031735,0.830674006903771
366,0.6570857184892699,0.8959421868233848
367,0.7054487624260889,0.9016284842465521
368,0.723598360864213,0.8942846436467415
369,0.6893442652267883,0.9142799446050587
370,0.723377355519235,0.9137944926821415
371,0.6847897024092754,0.8898923510447692
372,0.6874866259842675,0.8791614068125606
373,0.7159131756209605,0.896915448989589
374,0.6855817020389763,0.8980715449177483
375,0.7384754010224549,0.8720924312732459
376,0.7264682265986614,0.8779327072897538
377,0.6950232030264601,0.9159979095075708
378,0.7038117308250781,0.8879028157886002
379,0.7481589790229238,0.8891645310914538
380,0.7363518678630809,0.888415559107022
381,0.7097855095696332,0.8743599438833247
382,0.7451089384060142,0.8745151957993287
383,0.7180032303827707,0.8905268957152699
384,0.7170473166461981,0.8876353252632809
385,0.6937977803410367,0.8884821811797703
386,0.7670660007603981,0.8726789855744927
387,0.7060186904363981,0.8916112691957192
388,0.689247187613916,0.9016539795705045
389,0.643854977924503,0.8788229688963942
390,0.6450622425396426,0.8924241271899755
391,0.7463126510795028,0.8909135539932969
392,0.6794899846275436,0.9069421030607057
393,0.657564275453863,0.8711512648361917
394,0.7502612164320311,0.8693259780440532
395,0.6855322816409425,0.8871854406357453
396,0.7561199670404273,0.8965608864133936
397,0.726768499960564,0.9057259937798394
398,0.7046604281390572,0.9094540189828462
399,0.692069312178578,0.879428486156244
450,0.0116063707141303,0.3298603983607725
451,0.0116956508999229,0.3226136062721615
452,0.0116821095355715,0.35920069777336977
453,0.0114816395940945,0.36124178759858067
454,0.0114236552038488,0.31180052255626434
455,0.0094065687038853,-0.11168851835436228
456,0.0179127942499263,-0.13080929433421162
457,0.0435632581966504,-0.13152687703270427
458,0.0073687175980327,-0.1487772671357232
459,0.0174722924218272,-0.15618383868439756
460,0.0116248676681286,0.27744673577240514
461,0.0119438789310587,0.2351429147560196
462,0.0114678681406712,0.32019621309323215
463,0.0113310859628536,0.20256239850917584
464,0.011274700536305,0.1980154214066071
465,0.018163540017876,-0.1559496667525575
466,0.0088039351305014,-0.0596246423002863
467,0.0086929083677924,-0.08058902243261307
468,0.0197477920296105,-0.10433928393000691
469,0.0114513107924567,-0.2432641792625992
470,0.0808390770793583,-0.18972878761470235
471,0.0115716740503481,-0.08898242175293969
472,0.01120637735798,-0.09225675951921042
473,0.0093248781409499,-0.15182770428569914
474,0.0101592895917258,-0.13242849703456816
475,0.0082465632392151,-0.10546045874549154
476,0.0204999368153941,-0.14903643441052816
477,0.0091381115573993,-0.09957976833998661
478,0.0164341974543409,-0.17410606542186496
479,0.0081858158887971,-0.09668366493776392
480,0.0117610504330991,0.12244754444506761
481,0.0117638461356363,0.1502776939636743
482,0.0146004506743263,0.1329938919286735
483,0.0114405132028463,0.06505441534562367
484,0.011906458037016,0.06066743541289679
485,0.0198390460831001,-0.13380033712240463
486,0.0132528342518532,-0.029460842789588826
487,0.0533577432719154,-0.18427011346975786
488,0.0469165485384843,-0.1089817133476993
489,0.0082014717209774,-0.06515388199183314
490,0.0118681686284793,0.2783433830823634
491,0.0130462046676302,0.28280246640409157
492,0.0113818935530259,0.3133851233353948
493,0.011452877523993,0.3144892556827028
494,0.011673442314897,0.2993398825469632
495,0.0174250070697795,-0.05724835084806579
496,0.0195810739788225,-0.05756816939667564
497,0.0187830937960142,-0.052087252100297465
498,0.015831794291862,-0.15548338901410497
499,0.020165775569432,-0.03954448559270657
500,0.0139618162327926,-0.0016267913918448507
501,0.0616206935647477,-0.0073633787423956765
502,0.017686172896715,-0.0004182662148336236
503,0.0174392847513037,-0.029708618293837974
504,0.0184051448885324,-0.045074075929274315
505,0.0195768438703017,-0.026575971667084475
506,0.0161487868329537,0.009461186461081211
507,0.0178058695381798,-0.05024115402641888
508,0.0205564673273465,-0.04459194521296722
509,0.0233655243499311,-0.02843486303382986
510,0.027050517070847,-0.0011739059337898539
511,0.0154038541630985,-0.003003621630303488
512,0.011024764155218,-0.011694916823194734
513,0.0534555814039112,-0.00028612756803814143
514,0.0178745846167613,-0.003736638978485418
515,0.0232568100595947,0.015652553419235576
516,0.1298100347846887,-0.0005166944915052651
517,0.023939373789649,0.016488067852037158
518,0.0318037445056972,-0.022818973122475772
519,0.024765380627148,0.007931998087964937
520,0.0109254331292592,0.05729047677720331
521,0.0109656204707615,0.11443586146558901
522,0.013375865970341,-0.023257150617078448
523,0.01108771752499,0.11727412908036328
524,0.0113723837349719,0.051766599302247085
525,0.0187950836041474,-0.03936356663980772
526,0.0111989228571752,-0.055662072171652255
527,0.012427831544294,-0.06414275347954768
528,0.0298933699565787,-0.04990859690435512
529,0.0189697694509813,-0.020975870182290746
530,0.0181410760376896,-0.0283027795277222
531,0.0098713531771666,-0.05150380403780036
532,0.0341178171401838,-0.0469301506310551
533,0.0116677263817251,-0.024732958834055574
534,0.0127713815822009,-0.046221690284086514
535,0.0114942070091496,-0.020626729569281688
536,0.0319687816556588,0.0011116062542261829
537,0.0103810231283429,-0.027979978065840183
538,0.0121764067192275,-0.04180235277743888
539,0.0110437121965823,0.00013389784414216677
540,0.0178379549139926,-0.026914071975635445
541,0.018821646882874,-0.08299062361260107
542,0.0157318856859808,-0.04692543562755369
543,0.0576966674000497,-0.005098222984572021
544,0.017024874490863,-0.030266093707869646
545,0.0242693773013618,0.00993169812212022
546,0.0115689592153121,-0.03804115025812099
547,0.0198785676036219,-0.0049310577328504634
548,0.0337205984577483,0.014312670959019391
549,0.0150094869556138,-0.016777280102953096
600,0.1439503938074638,0.06758950880048945
601,0.0121096146933287,0.031480537202351055
602,0.1356860892717393,0.05353039817360761
603,0.0095236486375815,0.019386585126618977
604,0.0113963676605799,0.03091052506072356
605,0.0543717266610324,-0.06084351202406485
606,0.0088336162299319,-0.0897188160732596
607,0.0209929875577005,-0.10021875040032496
608,0.0544482983561185,-0.3956239997678304
609,0.0217822022996026,-0.5026074661906628
610,0.0688693052935064,-0.00021478236877101042
611,0.0274833649092642,-0.030574900471955102
612,0.035077353468264,0.011794853277441564
613,0.1843408074681604,0.037708056663462164
614,0.1746377166782129,0.03299135820772414
615,0.0134474187975081,-0.34307488803778524
616,0.0508933434243861,-0.008868795907038374
617,0.0928738662245866,0.046349629301665085
618,0.0198065319354649,-0.4310179805514484
619,0.0826077677521665,-0.3242137402582425
620,0.097007221473675,-0.2850688170440862
621,0.0540408093711062,-0.04192894344431014
622,0.0827652642284869,-0.36873040613539404
623,0.1609929591338012,-0.042346175640960826
624,0.1086047441344497,-0.3986097632990612
625,0.0233890037452217,-0.5174661121376762
626,0.0885435082362681,-0.23285994503051144
627,0.0704552932202985,-0.5116138748395307
628,0.012844785310786,-0.039872257174091486
629,0.1202149794582802,-0.3898831115775378
630,0.0829953340664268,0.005369008463347619
631,0.0106754355697628,-0.03714717412363833
632,0.2883871007377632,-0.3807547987082834
633,0.1453945589212785,-0.468100245714098
634,0.0754365643864399,-0.479629305763357
635,0.1965546020457284,-0.46027622176711575
636,0.0934936943668517,-0.457597030331136
637,0.1003595776818418,-0.17925791129715546
638,0.1433451092251018,-0.039369718658316566
639,0.117109481319819,-0.4745683749385335
640,0.1786201818222348,0.06580282674402932
641,0.1434560758611829,0.08472042435150898
642,0.0232288044488459,0.05330993282429994
643,0.0105686569383437,0.06299982055658343
644,0.0101291715111288,0.087322535857491
645,0.0102505784333502,-0.11721739315935392
646,0.1281020273655095,-0.0032797087507122624
647,0.0119515777977598,-0.007590706716331608
648,0.0134698920251106,-0.4428409948309003
649,0.1381151134809242,-0.0017404480194321281
750,0.0106329510868959,0.06142753963666997
751,0.0184527006853753,0.04631968057407654
752,0.0130834314282203,0.051210625489401584
753,0.0542593535032471,-0.0081288316071082
754,0.0107961059105359,0.04713698635028121
755,0.0367366537094089,0.001619131424920206
756,0.0110312197919174,0.02437367895562073
757,0.0092072864559199,0.024596096789508304
758,0.0466549240053981,-0.03421457232993241
759,0.0090952770201055,0.02355126863976542
760,0.0561174967429934,0.0057868293806296045
761,0.0130583727960816,-0.05646992472443679
762,0.0511400122834043,0.012390911937204485
763,0.0085835064297516,-0.01773241058528502
764,0.0090575612241455,-0.026599515092831538
765,0.0089346989193714,0.01547126204624788
766,0.0090232968585064,-0.016321575609320182
767,0.0517519227797822,0.0022999230348351996
768,0.043626706857611,-0.019994492174653933
769,0.0479012549062142,-0.009040014869972746
770,0.0937658872601875,0.0009730177699350806
771,0.0349121451904998,0.01457048832566371
772,0.0500597666864411,-0.02162168737230591
773,0.0432957136136775,-0.020968723922851484
774,0.0359983773809056,-0.004633368137337779
775,0.0297824662224674,-0.00862838828318696
776,0.0774108715869364,0.006189988422516279
777,0.0093332452952006,0.012797399501571272
778,0.0238784526763641,0.028605242215821503
779,0.0118190496040835,0.04585063299613648
780,0.0174826017974694,-0.024687752738821234
781,0.0112177998743759,0.028172379885897936
782,0.0150203749962183,0.019865934051305018
783,0.0090910273597114,-0.002207514371825925
784,0.0109179653059368,0.04639084411663766
785,0.0108254821217699,0.054985895661290196
786,0.0772262273645247,-0.012753478641906901
787,0.01129018793072,0.0031682815989537982
788,0.0380192411606923,0.015956628341807888
789,0.0365006229074672,-0.011260567782937936
790,0.029699678170818,-0.02171970313158661
791,0.2043009163013479,-0.007285789918174745
792,0.0423465548202716,-0.03487882176094731
793,0.0113533359703174,0.04590578097017875
794,0.0586580478842687,-0.03404880119657139
795,0.0118196458148112,-0.028639705952187122
796,0.0130421912964661,0.004145436127668184
797,0.0276958600974885,-0.03338684523673047
798,0.0107812966665809,0.05250961087766495
799,0.0136554480305669,0.0360550122761433
950,0.1019136667670753,0.027409737248847016
951,0.0111085842717561,0.007648067024292993
952,0.007470614963827,-0.002636060622928482
953,0.0102262498372065,0.0033030660915185084
954,0.0103543833561729,0.015046368045890574
955,0.0101532997952313,0.053799342774846215
956,0.0103237133342688,0.02241534933161357
957,0.0076283656010872,0.018205521931099727
958,0.0208496854671399,0.03577508399905896
959,0.007435543978218,0.025037644233635165
960,0.0074157904493204,0.031612911823973106
961,0.020471462904563,0.008661000078259012
962,0.0316968465230595,0.021513781665163295
963,0.012290509841161,-0.06843183572860995
964,0.0184712787479275,0.031500753073111565
965,0.0103839073957936,0.034928327179691354
966,0.0095103835846565,0.012485040989509533
967,0.0074989051649724,-0.024497580890816606
968,0.0216492687129958,-0.021800361669680135
969,0.0208272126672179,-0.019095171879582762
970,0.0150617163623792,-0.0056579794478999745
971,0.0115506087590693,-0.004688518085798399
972,0.020289267772093,0.005910281076881685
973,0.0110621907522787,0.014798356970657789
974,0.0108098731096453,-0.01100296991879085
975,0.012738430838711,0.007344150373150865
976,0.010301524785038,0.02634871833349861
977,0.0190337391935168,-0.01802000447036245
978,0.0203349353456835,-0.00041054880075924727
979,0.0077998508601289,-0.010966871433271408
980,0.020133397496552,0.021119572399134118
981,0.0257797563271169,0.008066208266665431
982,0.0204587067667905,0.012330099608691053
983,0.020596448436357,0.03809999674722003
984,0.0185128521168257,0.02464867049140898
985,0.0223202978601016,0.014925726954435337
986,0.0152813135035852,0.04418954462116148
987,0.0104089243708952,-0.00020875903865882894
988,0.007457561298713,0.039363010341506965
989,0.1010761079169715,0.0392748218844767
990,0.0075810436339294,0.03552351527801964
991,0.0104925856689129,0.0558418129186789
992,0.0109675747079559,0.04972695909843691
993,0.0103317807412629,0.0767018406232918
994,0.0183035231819146,0.01019908478060702
995,0.0173201293940556,0.002772265686565273
996,0.0102650781058049,0.014609662985803018
997,0.0201174348538427,0.007287917081603756
998,0.0249186348662156,0.018895469903513873
999,0.0076444469468299,-0.0075690061647738505
1000,0.0349406111478367,-0.02595900357553471
1001,0.0215064928712749,-0.02143847303352775
1002,0.0257971957320844,-0.073223333392751
1003,0.0091975384363213,-0.09166858193450123
1004,0.0127660101378468,-0.055661788290448655
1005,0.0141700321673826,0.11537483237223861
1006,0.0236150548118619,0.11407106701390612
1007,0.0378607702265175,0.11183161456665869
1008,0.0143210891191991,0.11319290429819823
1009,0.0240014070029169,0.08709064840067257
1010,0.0141886031928134,0.0323822999555301
1011,0.0143215333544455,-0.018665021299965667
1012,0.0091793818514664,0.054207511062465935
1013,0.0140398873166078,0.0329396142326103
1014,0.0188169647310408,0.02876632396472628
1015,0.0236556930656692,0.001432580754301721
1016,0.0137530128254143,-0.022244151065948015
1017,0.0224981428158993,-0.033291157834089535
1018,0.0236581761827415,-0.013817059149962507
1019,0.0234770192074615,-0.001574805964590198
1020,0.0242591351503244,0.028134880023189923
1021,0.0141297211061349,0.0480052733035603
1022,0.0140786338760479,0.05017532829218252
1023,0.0189451916857706,0.04475526221157253
1024,0.0283496423387965,0.061774574484897815
1025,0.0101050079079403,-0.0372351053580216
1026,0.0219486390224565,0.01355775306520704
1027,0.0132637329527205,-0.02625292176150751
1028,0.0247115788773898,-0.024440637721739877
1029,0.0386569772894177,0.010297713870617314
1030,0.0235442743985373,0.047213599305313936
1031,0.0179325128404846,-0.0344411906477371
1032,0.0185462031067831,-0.06155211180111242
1033,0.0142075763483976,0.047801678035006095
1034,0.0132845706131162,-0.07631257622481546
1035,0.0185224101205145,-0.02486874476953782
1036,0.018938976398574,-0.00600814839032221
1037,0.0192008050053678,-0.02382403767901975
1038,0.0181509851324382,-0.006906296118567967
1039,0.0141372402635391,-0.020586274589359632
1040,0.0234835509623489,0.04738058547362789
1041,0.0175099776930339,-0.009198578063333684
1042,0.0142746263322929,0.027505439143622606
1043,0.0141052985457976,0.045337228473395524
1044,0.0380694774743748,-0.004440713792561002
1045,0.0061808093157158,-0.03493182490327773
1046,0.0388067162693104,-0.04642094883812459
1047,0.0363314290628295,-0.022914513729484054
1048,0.0072189417579092,-0.013038988310450694
1049,0.0339644603307068,-0.029057150612649685
1050,0.0215019894168595,0.1287510367127157
1051,0.0112020547119222,0.14818326628867365
1052,0.0111588209516319,0.08989100198577848
1053,0.0747430814715239,0.13584494188781332
1054,0.0111957598908551,0.1689421835071797
1055,0.6633827492369845,0.47161430717795016
1056,0.7142009380574167,0.4411486033057609
1057,0.6699515273721941,0.50153638600906
1058,0.6941780075300699,0.40775874638767123
1059,0.6906942277258604,0.44505155515212375
1060,0.0117401892657073,0.11668651758620288
1061,0.017871270641062,0.18186684651652643
1062,0.0116787581146455,0.14098740497392406
1063,0.0182252547740309,0.15309613597245655
1064,0.0563127194773794,0.10291407471302341
1065,0.5644004379944333,0.31638831055666894
1066,0.5711223501410919,0.28454561432234593
1067,0.56910415470522,0.3058635018578821
1068,0.0116495020754863,0.16622224883515002
1069,0.5977882279758482,0.32684908790939954
1070,0.5781429417343141,0.25642224687597315
1071,0.011375072528407,0.16188856669725704
1072,0.5752655815770767,0.3194314016472598
1073,0.0117111255388667,0.16564030576209884
1074,0.5972215545944817,0.32479477318517125
1075,0.5743673211403887,0.3315934110623553
1076,0.6070842813801868,0.34402878400297426
1077,0.0099116263641414,0.11488217035803217
1078,0.583238016156351,0.33866359540795965
1079,0.0119137096547884,0.15104006173722195
1080,0.0091522089811708,0.0890861226235505
1081,0.6118359176502922,0.18419602018461884
1082,0.019660528537481,0.131395745528746
1083,0.0111030223357369,0.17665730015879022
1084,0.0111806904661141,0.16903097759763352
1085,0.0285416004043154,0.12977996456583926
1086,0.5757569230973979,0.2970977065756542
1087,0.01154574530505,0.15734544934571437
1088,0.5872554238067959,0.2614408797101547
1089,0.571211313611638,0.2793487727779975
1090,0.0169327828809614,0.17738607598205303
1091,0.5881193504899671,0.2588218408411302
1092,0.5741086694847864,0.24214665372787994
1093,0.0117489660149497,0.15337954786331776
1094,0.5699766205677594,0.25898395964851983
1095,0.0115525378337209,0.13286308135942707
1096,0.1002096171178904,0.10388813459989862
1097,0.0096927771130536,0.10943056384582436
1098,0.0088519593724702,0.06871985053769497
1099,0.0115964137205362,0.0130366569102765
1150,0.8461325005766018,0.7288645643879826
1151,0.8462504114714354,0.7589287563793061
1152,0.8435720782631977,0.768209901385049
1153,0.8288579670883102,0.7204293228946237
1154,0.849224545870217,0.7384399855163541
1155,0.7959923119213017,0.613956708907448
1156,0.8020769025096194,0.6383784856399386
1157,0.8411314841474167,0.6259392933049626
1158,0.8135546647362876,0.5923903157807704
1159,0.8214119017687777,0.6014673108293783
1160,0.8323006750209337,0.6938804102324567
1161,0.8185860937282606,0.6811369149755373
1162,0.839770115092445,0.6721178099269323
1163,0.8380715263291405,0.6821948684816928
1164,0.8228808527912387,0.6283955171540239
1165,0.849296883992785,0.7050806862288496
1166,0.854310861956805,0.7097421013333692
1167,0.8414284522020526,0.7220011102941684
1168,0.8495362818530038,0.700950551131783
1169,0.865418719570003,0.712404436649821
1170,0.8380173678216577,0.7475862301175564
1171,0.8514241144579552,0.7405596702291926
1172,0.8443622789965174,0.7265878899509925
1173,0.8545859231446459,0.7408479306861063
1174,0.8515140720844899,0.7226813159685479
1175,0.4918269042777269,0.35600464710666335
1176,0.53368326910817,0.42618140832986046
1177,0.0084174478559006,0.1254768165468318
1178,0.5355254979307906,0.42686655534214973
1179,0.5101409586463886,0.4149979277583138
1180,0.5171467161965899,0.44128673832607673
1181,0.50909266720832,0.44889240261098273
1182,0.4828041797590294,0.4079680762365578
1183,0.5167438048936092,0.44228206388335023
1184,0.4877350994929655,0.4217004416367719
1185,0.8393396946958266,0.7397028738708529
1186,0.8681859526864862,0.7419494177473298
1187,0.8517356940586699,0.7441977742973711
1188,0.8547362802312254,0.7344425045084484
1189,0.856273708267563,0.7323960898599668
1190,0.8549001336509341,0.7524003854071408
1191,0.8542252060789495,0.7463861217624901
1192,0.8483524227505272,0.7364442785297708
1193,0.8440264770741468,0.761728168521828
1194,0.841666322910133,0.7610846418342148
1195,0.8419630050313686,0.762968643915086
1196,0.8540078455699449,0.7634830932642704
1197,0.8598760799852451,0.7432966659778966
1198,0.8529993636330576,0.767250580168199
1199,0.8612932295622598,0.7635488322482138
1250,0.6530544165696616,0.8975560119890185
1251,0.6403700634963752,0.8121681147850768
1252,0.6590939937321356,0.8184475395558997
1253,0.6628418426589618,0.8051321385076617
1254,0.659594180684249,0.8045478477747694
1255,0.8316018906222936,0.9591621114724034
1256,0.8441904943181674,0.9349363644700737
1257,0.8307445170419028,0.9495022200211742
1258,0.8544299742668039,0.9480679553895506
1259,0.8295302803294301,0.9478503341498845
1260,0.8274112623379143,0.9395007935916229
1261,0.8519822217401827,0.9465673468204405
1262,0.8371138819984787,0.8435710843099051
1263,0.820977731275585,0.8452505535250074
1264,0.8275881783630671,0.8619478177476954
1265,0.8165675287252908,0.8603861654307561
1266,0.8392731715430769,0.8476385639784316
1267,0.8203992262032941,0.9460423997389755
1268,0.8141997532059042,0.9435325455755685
1269,0.8467243526492059,0.9366959555911925
1270,0.8149096769192344,0.948791911478488
1271,0.8456690078083017,0.9476401342799026
1272,0.8517639407741902,0.8502365216082879
1273,0.8330664165422342,0.942328050581946
1274,0.8267503856437234,0.852805456789645
1275,0.6421260478135439,0.8137820763390102
1276,0.65623712973766,0.8268146463346595
1277,0.672365644632491,0.8273191221285412
1278,0.6544425203564513,0.9137202469229917
1279,0.6619337972657134,0.9035331396633839
1280,0.8496918693256492,0.9428611414727108
1281,0.7643784454292885,0.9359954154736561
1282,0.8438325764337137,0.9453784888677019
1283,0.8426733384337902,0.9387843026087459
1284,0.8200576282453512,0.9380532819917016
1285,0.641341194446983,0.8076274163892876
1286,0.6673861782966378,0.8007941473418414
1287,0.6548343167293805,0.7928798821540437
1288,0.6218573684404273,0.8053392989615438
1289,0.6703889104470234,0.8995005781806844
1290,0.6473351001527129,0.845870167255675
1291,0.6425196471360541,0.8523363428702553
1292,0.6490859877746441,0.6721620416552034
1293,0.6455652731784877,0.8337807909759147
1294,0.6483127931595049,0.8544968038097507
1295,0.8311823907921846,0.9539237695687417
1296,0.8150280201026026,0.8574043433752803
1297,0.8820721964598905,0.8641215187710305
1298,0.8342788965798115,0.8736912213754922
1299,0.827013938882887,0.9483926807891518
1500,0.0584942969755311,-0.008295087082257124
1501,0.0663372747509574,-0.02464129971160517
1502,0.0576642235221954,-0.026283756276954062
1503,0.0669517167022944,-0.015422089745113832
1504,0.0747496059513189,-0.02464523228095955
1505,0.0748280530153536,-0.015473320863715556
1506,0.0725405426450343,-0.07655519191090987
1507,0.0599712782484038,-0.04381945907354767
1508,0.1895804824418316,-0.0987521348640516
1509,0.0771477706619679,-0.025955741589875236
1510,0.023686518125578,-0.23289747846159847
1511,0.1500259201182651,-0.2109294731146284
1512,0.1041741344641858,-0.2295764105332777
1513,0.0067907372117324,-0.22351611774743235
1514,0.0067620873685663,-0.2091436902607156
1515,0.0569492272860749,0.03955713125852395
1516,0.0710040041043249,-0.10475248155317396
1517,0.0756808409530689,-0.011828620807536494
1518,0.06585922677571,0.0070950857914335586
1519,0.0758150762799195,0.0608958747769634
1520,0.4101482425828314,-0.11699311675991525
1521,0.056478085923369,-0.10360277172328941
1522,0.125326397072865,-0.09598944865650544
1523,0.0566763433163784,-0.12284368588212874
1524,0.4216272115236933,-0.1123471692676955
1525,0.2801335245800608,-0.10008749135378359
1526,0.3124398763941816,-0.10931084345897024
1527,0.2964075009733853,-0.11152598022858501
1528,0.2866424249502012,-0.10135018855784855
1529,0.2584304936020174,-0.12896953579395665
1530,0.0775700738559759,-0.05576682793430615
1531,0.0785594270752904,-0.03761225981642652
1532,0.0668818836883751,-0.05829839587857727
1533,0.0747135775943097,-0.05865783848994072
1534,0.0406128297185532,-0.04485125338233681
1535,0.7831644989545588,0.3129025655487675
1536,0.8157907142381164,0.31813624067691215
1537,0.7721046971110007,0.31107874959556464
1538,0.7107525955538242,0.22528060484481213
1539,0.7440586155968426,0.30776822620835276
1540,0.0780799629901726,-0.013218675229331067
1541,0.0971678881139119,-0.07523494654457735
1542,0.0755529334852384,-0.02781802687997853
1543,0.0631999904200438,-0.053066422641188105
1544,0.0739563955343057,0.021916000908840855
1545,0.0578499084337958,-0.05992123855084486
1546,0.0769639553961435,-0.04385448373397849
1547,0.0647222610835757,-0.029681780298163762
1548,0.1637995747380174,-0.05112839801414837
1549,0.0673222551030978,-0.07047337831847905
1550,0.0148337824997792,-0.06274393767316383
1551,0.0062644419462639,-0.07456999720867413
1552,0.0063074866142361,-0.05497387254437741
1553,0.0173840463439325,-0.04107761921978792
1554,0.017922725435708,-0.05536064081540887
1555,0.0054540402634622,-0.0809988038133756
1556,0.0053343790419869,-0.08943547964795812
1557,0.0099532077824795,-0.05366199470814359
1558,0.0196155977716239,-0.01485533290998342
1559,0.0472884473301693,-0.03310870821644629
1560,0.0109423933192496,-0.04875517223943654
1561,0.0098229239885524,-0.05713910737941785
1562,0.0182026811179955,-0.032758569828349404
1563,0.010935370432842,-0.05820753127122602
1564,0.0200610236691805,-0.049445859468748576
1565,0.0168341205224143,-0.0213423760605419
1566,0.006182852533738,-0.09137625416344886
1567,0.0176284403818031,-0.03494163333062289
1568,0.0167147366506357,-0.027936991681329737
1569,0.0222299131650634,-0.07360142247787987
1570,0.0173810866696145,-0.011797067963140617
1571,0.0178875405297297,-0.03152322120688067
1572,0.0105608694145164,-0.03724371271866683
1573,0.0176852072740497,-0.04020825089575747
1574,0.0108322047312627,-0.055355677461423725
