true_value,feature_value
0.7642951139892357,0.2620002966998578
0.7523396713852986,0.2620003211330108
0.7535328019988269,0.2620003369208907
0.7726430175806014,0.2620003572455014
0.7534391817144955,0.262000311632488
0.0214460193963439,0.2620000071625837
0.0209428885692134,0.2620000126320858
0.051544308384484,0.2620000240045302
0.0212089852381291,0.2620000221949717
0.0206083137996301,0.2620000175230138
0.8745174894651987,0.2620002480599168
0.8839936941954911,0.2620003299367958
0.8751548809612602,0.2620002940439333
0.8925047034113143,0.2620002925668715
0.8643270846190712,0.2620002399378214
0.0788765093490804,0.262000000543628
0.2956648539729917,0.2620000026991119
0.091166499143054,0.2620000046908475
0.0450528450751259,0.26200000155985
0.0553147708909819,0.2620000045264892
0.0733698156763298,0.2620000024969621
0.0765841522565525,0.2620000014634219
0.0295289690395737,0.2620000011248103
0.0626658877421211,0.2620000041675496
0.0730598238780159,0.2620000005529224
0.0474704371868313,0.2620000013486096
0.0311738241279111,0.2620000014637486
0.0502485228355299,0.2620000024406428
0.0446511167930513,0.2620000008482219
0.0406829837229805,0.2620000009990369
0.033647085724087,0.2620000081309756
0.06050277979712,0.2620000037451035
0.0154853246200346,0.2620000013123351
0.0437544367551408,0.2620000009265817
0.0686399756317769,0.2620000040672621
0.4121411870834033,0.2620000056301628
0.060299631036158,0.2620000090229014
0.0525217851836151,0.262000006155105
0.1230053320648414,0.26200000581546
0.0659762348709277,0.2620000088279415
0.0928421155802501,0.2620000025322581
0.0785091392694784,0.2620000011041805
0.0439717307128872,0.2620000011018464
0.0580895809827188,0.262000002951712
0.0635318244926607,0.2620000025488495
0.4243172301048681,0.2620000012466545
0.0331174206225535,0.2620000041142252
0.027795366753374,0.2620000025507363
0.028911264000154,0.2620000027379262
0.0158373968489516,0.262000002556549
0.0427815355156284,0.2620000042167362
0.0550499435231909,0.2620000135301169
0.0562000987831843,0.2620000107701838
0.0598686150072152,0.2620000158053135
0.0616019071773431,0.2620000036610719
0.029543764749137,0.2620000022128928
0.0675358049519964,0.2620000007861357
0.0627141138871293,0.2620000001701217
0.0847535109263928,0.2620000007555025
0.1498823583455753,0.2620000007964203
0.1066697509685444,0.2620000053307716
0.030665692479764,0.2620000036050541
0.0570197112470381,0.2620000151454087
0.0676656046878962,0.2620000147297838
0.0577581841047349,0.2620000037706502
0.0543571529432709,0.2620001944542204
0.0109254097827309,0.2620001714237953
0.0137589360970185,0.2620001559860989
0.0144670640006753,0.262000142670928
0.0216799686640071,0.2620001023236702
0.0541704411699382,0.2620001986958739
0.011184509640282,0.2620001110852782
0.0131132228997877,0.2620001191426679
0.0079954419481308,0.2620000752618717
0.03760302735139,0.262000193070332
0.028977272425689,0.2620002466097254
0.0127728397782422,0.262000088508502
0.0287983201984293,0.2620002503587204
0.0139071363479451,0.2620001030824331
0.0297521656706697,0.2620001656822358
0.7692876937538164,0.2620004894698471
0.0093765272178906,0.2620001027837185
0.5290210797686948,0.2620004313035091
0.821466651783414,0.2620004750614208
0.0376342741980121,0.2620003500805233
0.0134982858358241,0.2620001196026567
0.015314501465221,0.2620001384470846
0.0293778743717432,0.2620001840169869
0.449605271496311,0.2620002422999246
0.0146864064712614,0.2620001570334215
0.0123776619064225,0.262000068777157
0.012218471466336,0.2620000940330034
0.029521913589787,0.2620001558433897
0.0106195422208647,0.2620000819235605
0.0153052146268568,0.2620001128723768
0.0093744471744028,0.2620000623307814
0.0137366944118862,0.2620001307335268
0.0293309819439658,0.2620001777667178
0.0290268122529997,0.2620001867944433
0.0124631373992078,0.2620000996850674
0.028870068214624,0.2620001680146833
0.014461635625879,0.2620001725466639
0.0144678288572921,0.262000075657009
0.0289367471336705,0.2620001890405397
0.0290526668956047,0.2620002372586409
0.053981135055498,0.2620002277547306
0.0155235174106889,0.2620001258398339
0.0135837098438831,0.2620000685672257
0.0122528582041043,0.2620001075104361
0.0184838999668609,0.2620001369422348
0.013655190811657,0.2620001352994194
0.0080388928293529,0.2620001077607868
0.0373740630907782,0.2620002143914317
0.0140751432195458,0.2620001160323003
0.0136712556154562,0.2620001129990816
0.4125381399422225,0.2620008839652674
0.4152376121654752,0.2620008443966018
0.0506571383178736,0.2620007359005348
0.3784261823076269,0.2620006338724741
0.4168753356319253,0.2620005441040565
0.2763277216782548,0.2620008441693892
0.2650750412259692,0.2620007296985956
0.2361553072899655,0.2620009045174274
0.2461157683820965,0.2620008473510617
0.2674753206080745,0.2620006567522838
0.776662321326679,0.2620052088209189
0.7887159576667858,0.2620044710434406
0.759941758707965,0.2620045997439554
0.7846789888011837,0.2620051387819543
0.7819257297316371,0.2620051828950192
0.028755970475971,0.2620006642449102
0.0329208927636649,0.2620007016668856
0.0105406923586661,0.2620006669350269
0.2352129913389447,0.2620011604314914
0.2226200184061851,0.2620007222946023
0.0480483047850105,0.2620009217961772
0.0480401860725619,0.2620007630856653
0.0483862314755575,0.2620008464489547
0.0379735759393981,0.2620006713789841
0.0423601016638415,0.2620013854948108
0.0420084432475583,0.262000637121536
0.050137470394908,0.2620006245725725
0.0391654293605601,0.2620005999404481
0.0426752602335962,0.2620005743996774
0.04535538179949,0.2620006369173122
0.0419312147702513,0.2620009017442684
0.0481460333615645,0.2620009703631698
0.050137424997854,0.2620009140311843
0.0495041722550449,0.2620008528069836
0.0499155668984987,0.2620008364448415
0.4230932234584393,0.2620016260132511
0.4206318550428021,0.2620017954273284
0.4103835134087726,0.2620015903096846
0.4355163948921956,0.2620013812570351
0.43141482080389,0.2620013421378833
0.0492302453580552,0.2620004418359427
0.3420208174737234,0.262000384526183
0.0391473438546545,0.2620005688913272
0.0366578724088832,0.2620005505236061
0.0430214068593134,0.2620003715029679
0.0371381133742663,0.2620005043907251
0.0488106667505096,0.2620003800350475
0.0474590269512765,0.2620005743121327
0.0403712310732009,0.2620006287572664
0.0431015183661325,0.2620005011898547
0.0090726457067738,0.2620002599717271
0.008789561111256,0.2620002574809693
0.0087781816285478,0.2620002755554957
0.0090597515544256,0.2620003045920523
0.0090033475028467,0.2620002976603795
0.6482273817788954,0.2620011935856925
0.6348966092472615,0.262001248269756
0.6457888875372199,0.2620011096621183
0.6477889090307319,0.2620011061417057
0.6154123829893741,0.2620011066291099
0.6556349995275133,0.2620011591865396
0.6912055470055815,0.2620009010786355
0.69718740088084,0.2620010954403399
0.6836765593409352,0.2620010731120681
0.6753428360113111,0.2620009246471761
0.0088801798940797,0.2620002593999235
0.0089792838884386,0.2620003644511915
0.0092475253053644,0.2620004082921588
0.0091022531506149,0.2620002768370634
0.0090055161233797,0.2620002884837915
0.0089349276526929,0.2620003239843247
0.0090432998400825,0.2620002987984496
0.0090077340414516,0.2620002904908517
0.0090137002504595,0.2620003412135461
0.0089846937135956,0.2620002865113357
0.0091830496773654,0.2620002888514862
0.009140717402073,0.2620002627419417
0.008958783566081,0.2620002642801309
0.009104645828612,0.2620002867610467
0.0089782032372975,0.2620002886333368
0.0090589505225033,0.2620003234911624
0.0090392976126532,0.2620002800519124
0.0090703371890898,0.262000359359821
0.0091122300103819,0.2620003324690958
0.0090680106693266,0.2620002687125281
0.0090320140051874,0.2620002905569387
0.0090240836337898,0.2620003017063558
0.0091855596166654,0.2620003034113411
0.0091048060991387,0.2620002930313091
0.0090500653690079,0.2620002936381046
0.0090204785662608,0.2620003715139223
0.0089915534267769,0.2620003494670934
0.0090110070743565,0.2620002552043207
0.009082103732136,0.2620003550423137
0.0091232809496889,0.2620003592917975
0.00910553311099,0.2620002552320472
0.0089803040670568,0.2620002978118262
0.0090934590656512,0.2620003222360642
0.0090514688908168,0.2620003013973909
0.008982735732247,0.2620002811608467
0.7280443786471166,0.2620021796034127
0.7065870599454002,0.2620017573004966
0.7118066616945492,0.2620015317551795
0.7307317384701433,0.2620023801161771
0.6902672661465657,0.2620018709214521
0.6640941048450449,0.2620018614465172
0.6704810784252025,0.2620021311085833
0.6621998524598682,0.2620020600940161
0.6712823700351286,0.262002140414229
0.7136507714145847,0.2620017453683314
0.698441185017947,0.2620022395142193
0.6529209115230206,0.2620015273985003
0.7321458128997674,0.262002230386333
0.6157857398523946,0.2620018279316354
0.6943490688380488,0.2620020019233265
0.6338725497031735,0.2620012899520583
0.6570857184892699,0.2620022889442213
0.7054487624260889,0.2620022666971808
0.723598360864213,0.2620023335628231
0.6893442652267883,0.2620016738198321
0.723377355519235,0.2620020855824321
0.6847897024092754,0.2620017444360258
0.6874866259842675,0.2620021859122859
0.7159131756209605,0.2620015857348947
0.6855817020389763,0.2620017057140592
0.7384754010224549,0.262001853689246
0.7264682265986614,0.2620016342286843
0.6950232030264601,0.2620017958355957
0.7038117308250781,0.2620017861704199
0.7481589790229238,0.2620016960413019
0.7363518678630809,0.2620018014796832
0.7097855095696332,0.2620016420667052
0.7451089384060142,0.2620019624084561
0.7180032303827707,0.2620018394764239
0.7170473166461981,0.2620017805979192
0.6937977803410367,0.2620021105258617
0.7670660007603981,0.2620019814420067
0.7060186904363981,0.2620019226374757
0.689247187613916,0.2620018835298998
0.643854977924503,0.2620018588443706
0.6450622425396426,0.2620016741790333
0.7463126510795028,0.2620015150632855
0.6794899846275436,0.2620017103882162
0.657564275453863,0.2620020605859507
0.7502612164320311,0.2620019482531799
0.6855322816409425,0.2620018256034989
0.7561199670404273,0.2620018954248866
0.726768499960564,0.2620025008648601
0.7046604281390572,0.2620018588120387
0.692069312178578,0.2620023110140527
0.6397849498960865,0.2620014268295477
0.6670655112692613,0.2620010612113352
0.6240936369501529,0.2620014292621568
0.6715108039396545,0.262001206988501
0.6866269863943165,0.2620015429983637
0.6719240893979731,0.2620015566303831
0.637697289398683,0.262001440232136
0.63665308761906,0.2620015553469916
0.6313460698447191,0.2620011598703394
0.6066240122427847,0.2620014152819478
0.6984204327616067,0.2620015309095347
0.6818313034161827,0.2620014848560071
0.7190061049886068,0.2620015153088806
0.6946415435846008,0.2620012448530033
0.646157644540574,0.2620013459401535
0.6476951876211495,0.2620014069929512
0.6849633453851672,0.2620013185705887
0.6625820980025516,0.262001451954251
0.6796334181120582,0.2620014383229409
0.6483563322066476,0.2620013994541339
0.6119877137570536,0.262000849138129
0.6271098280499995,0.2620007999969982
0.6123091493447276,0.2620007034750736
0.595161285414522,0.262000840247443
0.6080166020788561,0.2620007492882936
0.6411434724239552,0.2620013286175792
0.6999617552310355,0.2620014553799629
0.6906539873616433,0.2620014989192774
0.6504522675193621,0.2620014957817271
0.6799485161554663,0.2620016310108808
0.6726833841362314,0.2620011800640874
0.6657564213464947,0.2620015127234419
0.6382994780723295,0.26200134025922
0.7397112423552814,0.2620015369422532
0.695724745580332,0.2620014836363429
0.6375863286996118,0.2620011908630565
0.6509814619606171,0.2620015896741504
0.6336211221010579,0.2620011998996749
0.6413331357137934,0.262001295641226
0.6315312664414483,0.2620012072626994
0.5915975124711302,0.2620008050112205
0.6309563098349943,0.2620007737175076
0.6090123308378055,0.2620009495239144
0.5961230106060844,0.2620007874150599
0.6155543296147256,0.262000912206548
0.6148594588699219,0.2620013101115045
0.6562561826901853,0.2620014983964278
0.6509263488398602,0.2620012608414255
0.6572548072754553,0.2620014203973242
0.6507486619001038,0.2620015430568183
0.0116063707141303,0.2620017324896231
0.0116956508999229,0.2620014777527908
0.0116821095355715,0.2620016826585869
0.0114816395940945,0.2620013850348606
0.0114236552038488,0.2620014673184599
0.0094065687038853,0.2620001883296639
0.0179127942499263,0.2620003930712887
0.0435632581966504,0.2620001221836232
0.0073687175980327,0.2620001965552758
0.0174722924218272,0.2620002564626897
0.0116248676681286,0.2620013142869578
0.0119438789310587,0.2620011852317506
0.0114678681406712,0.2620015749671776
0.0113310859628536,0.2620009183949785
0.011274700536305,0.2620010728744759
0.018163540017876,0.2620003750675568
0.0088039351305014,0.2620002173082879
0.0086929083677924,0.2620001872820737
0.0197477920296105,0.2620004144540496
0.0114513107924567,0.2620002557809228
0.0808390770793583,0.2620001860306439
0.0115716740503481,0.2620002424522657
0.01120637735798,0.262000243644172
0.0093248781409499,0.2620002102036812
0.0101592895917258,0.2620001192177109
0.0082465632392151,0.2620001819699687
0.0204999368153941,0.2620002999272842
0.0091381115573993,0.2620002412851778
0.0164341974543409,0.2620000971123646
0.0081858158887971,0.2620002690309033
0.0117610504330991,0.2620008827168327
0.0117638461356363,0.2620010269176241
0.0146004506743263,0.2620009006163902
0.0114405132028463,0.2620007993088722
0.011906458037016,0.2620009277909578
0.0198390460831001,0.2620003390665997
0.0132528342518532,0.2620002380897626
0.0533577432719154,0.2620002526680116
0.0469165485384843,0.2620001858439371
0.0082014717209774,0.2620002546341888
0.0118681686284793,0.2620015076742887
0.0130462046676302,0.2620017080976486
0.0113818935530259,0.2620015550344662
0.011452877523993,0.262001604500367
0.011673442314897,0.2620012383879669
0.0174250070697795,0.2620003978665901
0.0195810739788225,0.2620005115280193
0.0187830937960142,0.262000474276569
0.015831794291862,0.2620001800413857
0.020165775569432,0.2620005024058303
0.0139618162327926,0.2620002438082239
0.0616206935647477,0.2620004297007578
0.017686172896715,0.262000234926626
0.0174392847513037,0.2620003323877778
0.0184051448885324,0.2620001857543785
0.0195768438703017,0.2620002295917309
0.0161487868329537,0.2620001964487965
0.0178058695381798,0.2620000624674035
0.0205564673273465,0.2620001650194595
0.0233655243499311,0.2620003184237786
0.027050517070847,0.2620003073204613
0.0154038541630985,0.2620001901317917
0.011024764155218,0.2620002470640939
0.0534555814039112,0.2620001908543555
0.0178745846167613,0.2620001856528302
0.0232568100595947,0.2620002477810107
0.1298100347846887,0.2620001143874443
0.023939373789649,0.2620006397216773
0.0318037445056972,0.2620002808691434
0.024765380627148,0.2620003776076074
0.0109254331292592,0.2620001934796155
0.0109656204707615,0.2620003494310817
0.013375865970341,0.2620003631622357
0.01108771752499,0.2620002800523593
0.0113723837349719,0.262000260926029
0.0187950836041474,0.262000143151862
0.0111989228571752,0.2620001448136004
0.012427831544294,0.2620001197734782
0.0298933699565787,0.2620001702120947
0.0189697694509813,0.2620003726775592
0.0181410760376896,0.2620001408370755
0.0098713531771666,0.2620001153568725
0.0341178171401838,0.2620002421656658
0.0116677263817251,0.2620001511441069
0.0127713815822009,0.2620001661133446
0.0114942070091496,0.2620001520803018
0.0319687816556588,0.2620001708287475
0.0103810231283429,0.2620002696895671
0.0121764067192275,0.2620002309351297
0.0110437121965823,0.2620002117440517
0.0178379549139926,0.2620001626984493
0.018821646882874,0.2620001604477777
0.0157318856859808,0.2620001385952374
0.0576966674000497,0.2620004098893689
0.017024874490863,0.2620002666449261
0.0242693773013618,0.2620001695353076
0.0115689592153121,0.2620001259775927
0.0198785676036219,0.262000235491739
0.0337205984577483,0.2620003012670019
0.0150094869556138,0.2620002085036728
0.0123769424643195,0.2620004637267613
0.0073075751842589,0.2620004341978816
0.377151394222931,0.2620003639310875
0.0277841251583296,0.2620004593318014
0.0067345897793337,0.2620004326872487
0.4580134301986556,0.2620007486407412
0.4029038480062814,0.2620005904692308
0.4213558382813394,0.2620005661545768
0.4591839735921876,0.2620006559118633
0.480181312787957,0.2620007790108623
0.013915232960408,0.2620002388838742
0.3469271408669626,0.2620003773831416
0.0131344334524432,0.2620005834641825
0.3931846991150328,0.2620003117115407
0.0765811886449351,0.2620002271569135
0.0450228193091208,0.2620004047291384
0.4993402236077729,0.2620007245562425
0.5188856774093278,0.2620005645988499
0.4609877447351961,0.262000635382989
0.5259160310409345,0.2620004614987102
0.4269300348889766,0.2620004053193123
0.4997594837064804,0.2620005175251827
0.4533600524246287,0.2620004836316489
0.4549258916888314,0.2620005306766195
0.5826160910829293,0.2620005157153494
0.4094105540485507,0.2620003384084924
0.6074584644482212,0.2620003215796874
0.0070072173064361,0.2620003620672843
0.0126931822304511,0.2620001623595255
0.0137025324711653,0.262000368345964
0.0057739393564886,0.2620003355534808
0.3975777535275522,0.262000347208862
0.5562124490197196,0.2620003337250633
0.0081545277521616,0.2620002796355988
0.0069300157899599,0.2620003586363009
0.01306504680093,0.2620002955294186
0.6360540000299227,0.2620004354244504
0.0281668571015334,0.2620002595837533
0.0232251588175995,0.2620003096936158
0.4813103624324049,0.2620003207906712
0.7548468984499045,0.2620017835134347
0.7419494843280448,0.2620017747694518
0.7055806408002745,0.2620016693192588
0.6424773871882858,0.2620017448501095
0.7521201259540198,0.2620018726428796
0.496471524837522,0.2620003876629496
0.2839893881405041,0.2620004937782018
0.0189243956205647,0.262000369883353
0.0161712517173587,0.2620002413134463
0.0096505751065158,0.262000213008504
0.1439503938074638,0.2620003374801333
0.0121096146933287,0.2620003036032815
0.1356860892717393,0.2620003280229617
0.0095236486375815,0.2620002110548283
0.0113963676605799,0.2620003562370412
0.0543717266610324,0.2620001846761411
0.0088336162299319,0.2620001735068797
0.0209929875577005,0.2620001214123705
0.0544482983561185,0.262000279228455
0.0217822022996026,0.2620004550144133
0.0688693052935064,0.2620001925634505
0.0274833649092642,0.26200012558301
0.035077353468264,0.2620003397923357
0.1843408074681604,0.262000350612561
0.1746377166782129,0.2620003630970432
0.0134474187975081,0.2620002895801904
0.0508933434243861,0.2620001642561592
0.0928738662245866,0.2620003368426464
0.0198065319354649,0.2620002681688814
0.0826077677521665,0.2620002686981849
0.097007221473675,0.2620001890173256
0.0540408093711062,0.2620001649263225
0.0827652642284869,0.2620002735702229
0.1609929591338012,0.2620002096744526
0.1086047441344497,0.262000242986189
0.0233890037452217,0.2620002084357068
0.0885435082362681,0.2620001272993487
0.0704552932202985,0.2620002489223867
0.012844785310786,0.2620001126695538
0.1202149794582802,0.2620003476896091
0.0829953340664268,0.2620002761224875
0.0106754355697628,0.2620001292799512
0.2883871007377632,0.2620002532153097
0.1453945589212785,0.2620002481386768
0.0754365643864399,0.2620001446277134
0.1965546020457284,0.2620003268557246
0.0934936943668517,0.2620001961192611
0.1003595776818418,0.2620002166625865
0.1433451092251018,0.2620001296092148
0.117109481319819,0.2620002185788646
0.1786201818222348,0.2620003605727052
0.1434560758611829,0.2620002484524079
0.0232288044488459,0.2620002675717414
0.0105686569383437,0.2620003807445745
0.0101291715111288,0.2620004000979118
0.0102505784333502,0.2620001387158999
0.1281020273655095,0.2620002911716736
0.0119515777977598,0.2620001728167794
0.0134698920251106,0.2620001007548863
0.1381151134809242,0.2620001942385542
0.8048804333563165,0.2620014281446873
0.8224976290859178,0.2620014120095865
0.8079744490540843,0.2620016232582558
0.8373857739332619,0.2620017021230644
0.8247846833504661,0.2620013602205127
0.8321585665133924,0.2620016161196396
0.8522432257238121,0.2620014146688866
0.8377228885558888,0.2620014802563622
0.8598990252872344,0.262001810753775
0.8217438557582574,0.2620016206678253
0.8288611584589103,0.2620019778870614
0.824531235712853,0.2620018228345357
0.8185926104552093,0.2620018817993004
0.8120029373261737,0.262001754327834
0.828682358311151,0.2620018781072193
0.8049634086435504,0.2620019364723437
0.8440808663036479,0.2620016671824445
0.8244428452657561,0.2620020071021305
0.8147423173183825,0.2620017755073835
0.8408403911425611,0.2620024064474611
0.8473038071938909,0.2620017449479448
0.8622413279050379,0.2620015007143842
0.8522106055058801,0.2620019371432269
0.8559716767993676,0.2620017352126487
0.869033431354258,0.2620018327020351
0.8537194992441127,0.2620016198132208
0.8314141638788604,0.2620013932540881
0.8475237931981185,0.2620017601380563
0.8476988443595985,0.2620016458484454
0.8583930321042166,0.2620015842929121
0.8588378242778695,0.2620018082227971
0.8426235828366574,0.262001726859852
0.8516731759146715,0.2620020277442501
0.8632168474052406,0.2620017931957066
0.8476286580230897,0.2620019235322416
0.8574424547980183,0.262001700861568
0.8480198315067787,0.2620018642862943
0.8442014170438573,0.2620016756954677
0.8428737780293272,0.2620016833707271
0.8516302334737995,0.2620017086007416
0.8298071382080909,0.2620014665323261
0.8414938044893546,0.2620014324985809
0.8285072324407423,0.2620012979964654
0.8233861383542532,0.2620014907496238
0.8046760651543777,0.2620012885412184
0.8176544172419332,0.2620015293931437
0.8279750406801553,0.262001465795656
0.8277131819397807,0.2620013871585676
0.8533871495875207,0.2620015105400533
0.836101048318013,0.2620014907050118
0.0167629205003234,0.2620002674211172
0.018465947434894,0.2620001706609942
0.0211211159990349,0.2620002983257891
0.0145960696077521,0.262000300079928
0.0182375804630643,0.2620001534137348
0.0200455678671862,0.262000301147951
0.0183659097598175,0.262000141366365
0.0086431280677933,0.2620002794500278
0.0082808514131581,0.2620001418719231
0.0356670036398581,0.2620002201190605
0.0136753032506753,0.2620003119877939
0.0200764070964941,0.2620002963686539
0.0209140022028326,0.2620001688787834
0.0203576147154664,0.262000285625539
0.0120562742802141,0.2620001448107631
0.0183460966964279,0.2620002169791857
0.0117999200194212,0.2620002079002399
0.0188199817059814,0.2620002002841563
0.0122770551466536,0.2620002030167365
0.0181903639672565,0.2620002023726425
0.0183878122426153,0.2620002356478883
0.0125071846359113,0.2620002098036151
0.0183198238992311,0.2620001640273875
0.0116712304502716,0.2620001216037801
0.020056508735355,0.2620001990449855
0.0190456170031112,0.2620002247850407
0.0202057581645245,0.2620002079603903
0.0115315100278841,0.2620004046280209
0.0124340527358467,0.2620002960340655
0.0200041626215714,0.2620003324177889
0.0184148856289609,0.2620002795431164
0.0194546754295975,0.2620002354992898
0.0121761951208468,0.2620002228322156
0.0189992530277087,0.2620003744016276
0.0147266786064756,0.2620003077268921
0.0264755453633474,0.2620002361999614
0.0280048992749899,0.2620001480570869
0.0182497942535956,0.2620001999440303
0.0114604680500845,0.2620003846667178
0.0267821971801082,0.2620002783213583
0.0146752649673415,0.26200040635475
0.0187290534886089,0.2620002941910921
0.0197261773180102,0.2620003400749183
0.0128954764389789,0.2620003457595914
0.0203578069666374,0.2620003564732769
0.0150712311221628,0.2620003835370863
0.0179504476986001,0.2620002240035031
0.0200600164675232,0.2620002153452838
0.0148745408861121,0.2620004329460478
0.0125368092477005,0.262000236242355
0.0106329510868959,0.2620007137711513
0.0184527006853753,0.2620002121641562
0.0130834314282203,0.2620002530325883
0.0542593535032471,0.2620002486128431
0.0107961059105359,0.2620005072637398
0.0367366537094089,0.2620001039969425
0.0110312197919174,0.2620003791895948
0.0092072864559199,0.2620002919053663
0.0466549240053981,0.2620001989086494
0.0090952770201055,0.2620002894642265
0.0561174967429934,0.2620002634234984
0.0130583727960816,0.2620001529817147
0.0511400122834043,0.2620003139826756
0.0085835064297516,0.2620001406357547
0.0090575612241455,0.2620003456363041
0.0089346989193714,0.262000141408984
0.0090232968585064,0.2620001623026064
0.0517519227797822,0.2620001572482462
0.043626706857611,0.2620001623553096
0.0479012549062142,0.2620002640227599
0.0937658872601875,0.2620003143295376
0.0349121451904998,0.2620001616202243
0.0500597666864411,0.2620001148649882
0.0432957136136775,0.2620000998523769
0.0359983773809056,0.2620001130473925
0.0297824662224674,0.2620001101274029
0.0774108715869364,0.2620003345605874
0.0093332452952006,0.262000255770943
0.0238784526763641,0.2620002116605199
0.0118190496040835,0.2620001894059542
0.0174826017974694,0.2620001752918726
0.0112177998743759,0.2620005576321675
0.0150203749962183,0.2620001401547038
0.0090910273597114,0.262000405242151
0.0109179653059368,0.2620002909521185
