fpr,tpr,thresholds
0.44773790951638065,0.04076086956521739,52.489484777597
0.46801872074882994,0.04076086956521739,48.03996930937501
0.46801872074882994,0.043478260869565216,47.40881557632906
0.484399375975039,0.043478260869565216,43.39372561350831
0.484399375975039,0.04619565217391304,43.33057496790963
0.49765990639625585,0.04619565217391304,41.02714331290287
0.49765990639625585,0.04891304347826087,40.91737673406976
0.5054602184087363,0.04891304347826087,40.112608139393416
0.5054602184087363,0.051630434782608696,40.10093077241288
0.5117004680187207,0.051630434782608696,38.92634052235849
0.5117004680187207,0.05434782608695652,38.697752451911015
0.5140405616224649,0.05434782608695652,38.034046820509616
0.5140405616224649,0.057065217391304345,37.34357150335575
0.5265210608424337,0.057065217391304345,35.563408918510504
0.5265210608424337,0.059782608695652176,35.47747231532813
0.5288611544461779,0.059782608695652176,35.26236907865871
0.5288611544461779,0.0625,35.11729306671725
0.5413416536661466,0.0625,33.37163486485906
0.5413416536661466,0.06521739130434782,33.35636070109808
0.5452418096723869,0.06521739130434782,32.606117669384844
0.5452418096723869,0.06793478260869565,32.410458756090975
0.5577223088923557,0.06793478260869565,31.36496803737259
0.5577223088923557,0.07065217391304347,31.25703629995633
0.5592823712948518,0.07065217391304347,30.928247901719143
0.5592823712948518,0.07608695652173914,30.37381288370761
0.5686427457098284,0.07608695652173914,29.31537035408604
0.5686427457098284,0.07880434782608696,29.24529483636411
0.5694227769110765,0.07880434782608696,29.136013470292767
0.5694227769110765,0.08152173913043478,28.72685977860408
0.5897035881435257,0.08152173913043478,26.103411656003345
0.5897035881435257,0.08423913043478261,26.09841958721961
0.5959438377535101,0.08423913043478261,25.63155794127252
0.5959438377535101,0.08695652173913043,25.53407740100272
0.6037441497659907,0.08695652173913043,24.443091821899884
0.6037441497659907,0.08967391304347826,24.411656116981817
0.6115444617784711,0.08967391304347826,22.92491841142447
0.6115444617784711,0.09239130434782608,22.67225787808104
0.6193447737909517,0.09239130434782608,21.73805171686672
0.6193447737909517,0.09782608695652174,21.54497794732765
0.6365054602184087,0.09782608695652174,19.6564856989271
0.6365054602184087,0.10326086956521739,19.63429397360209
0.6427457098283932,0.10326086956521739,19.07105643695229
0.6427457098283932,0.10597826086956522,19.04401299943254
0.6513260530421217,0.10597826086956522,17.934402573596117
0.6513260530421217,0.10869565217391304,17.796216009965292
0.6552262090483619,0.10869565217391304,17.222530887265634
0.6552262090483619,0.11141304347826086,17.166682060760763
0.6630265210608425,0.11141304347826086,16.190891094627773
0.6630265210608425,0.11413043478260869,16.17490266871573
0.6661466458658346,0.11413043478260869,15.668767423006386
0.6661466458658346,0.11684782608695653,15.65715632183003
0.6677067082683308,0.11684782608695653,15.246495144433425
0.6677067082683308,0.11956521739130435,15.09879866861445
0.6817472698907956,0.11956521739130435,13.367685377591783
0.6817472698907956,0.12228260869565218,13.337280307263882
0.6864274570982839,0.12228260869565218,12.773447712338054
0.6864274570982839,0.125,12.727893338488798
0.6903276131045242,0.125,12.097248836916831
0.6903276131045242,0.12771739130434784,12.081903582673476
0.6918876755070202,0.12771739130434784,11.387176980139202
0.6918876755070202,0.13043478260869565,11.371956883733674
0.6926677067082684,0.13043478260869565,11.247616715851564
0.6926677067082684,0.1358695652173913,11.065599462734667
0.7238689547581904,0.1358695652173913,7.681075919086084
0.7238689547581904,0.13858695652173914,7.640223594493307
0.7379095163806553,0.13858695652173914,6.292179335895867
0.7379095163806553,0.14130434782608695,6.162218530558704
0.7394695787831513,0.14130434782608695,6.083801719954522
0.7394695787831513,0.14402173913043478,6.080231355448859
0.7433697347893916,0.14402173913043478,5.756219818898941
0.7433697347893916,0.14673913043478262,5.742455280973617
0.7441497659906396,0.14673913043478262,5.6993118226797606
0.7441497659906396,0.14945652173913043,5.685735987387233
0.7449297971918877,0.14945652173913043,5.607813499134124
0.7449297971918877,0.15217391304347827,5.528374313932318
0.7457098283931357,0.15217391304347827,5.325813738694819
0.7457098283931357,0.15489130434782608,4.788846803229248
0.750390015600624,0.15489130434782608,4.312800938014931
0.750390015600624,0.15760869565217392,4.143072648929433
0.7597503900156006,0.15760869565217392,2.8798788200675745
0.7597503900156006,0.16032608695652173,2.8628390377326696
0.7605304212168487,0.16032608695652173,2.784913080007982
0.7605304212168487,0.16304347826086957,2.6624912315385245
0.7691107644305772,0.16304347826086957,1.694707176395525
0.7691107644305772,0.16576086956521738,1.318982852893214
0.7698907956318253,0.16576086956521738,1.2593279913969582
0.7698907956318253,0.16847826086956522,1.169642103424735
0.7784711388455539,0.16847826086956522,0.3819309491798321
0.7784711388455539,0.1766304347826087,0.1376831370718036
0.7792511700468019,0.1766304347826087,0.0
0.7792511700468019,0.18206521739130435,-0.0782369523181216
0.781591263650546,0.18206521739130435,-0.3897464448007213
0.781591263650546,0.18478260869565216,-0.4185316891066577
0.7847113884555382,0.18478260869565216,-0.5318470996439828
0.7847113884555382,0.1875,-0.8156954616575831
0.7870514820592823,0.1875,-0.9095710973152792
0.7870514820592823,0.19021739130434784,-0.9446140815215928
0.7956318252730109,0.19021739130434784,-2.008641966824825
0.7956318252730109,0.19293478260869565,-2.009236441719424
0.8018720748829953,0.19293478260869565,-2.446062788176277
0.8018720748829953,0.1983695652173913,-2.459245260059788
0.8034321372854915,0.1983695652173913,-2.597674641900767
0.8034321372854915,0.20380434782608695,-2.729786266995177
0.8049921996879875,0.20380434782608695,-2.9143099972225173
0.8049921996879875,0.20652173913043478,-2.967142734332583
0.8057722308892356,0.20652173913043478,-2.9778490185226474
0.8057722308892356,0.20923913043478262,-2.9990823562287687
0.8073322932917316,0.20923913043478262,-3.227116633826654
0.8073322932917316,0.21195652173913043,-3.328442487476196
0.8081123244929798,0.21195652173913043,-3.398318039780861
0.8081123244929798,0.21467391304347827,-3.68702902802238
0.8190327613104524,0.21467391304347827,-4.635306605711321
0.8190327613104524,0.21739130434782608,-4.695647367700701
0.8213728549141965,0.21739130434782608,-4.982779972130174
0.8213728549141965,0.22010869565217392,-4.983541874698801
0.8260530421216848,0.22010869565217392,-5.430958524967309
0.8260530421216848,0.22282608695652173,-5.551129522514657
0.828393135725429,0.22282608695652173,-5.813199085923543
0.828393135725429,0.22826086956521738,-5.911456943183424
0.8330733229329174,0.22826086956521738,-6.675506941085587
0.8330733229329174,0.23097826086956522,-6.81044376032537
0.8354134165366615,0.23097826086956522,-7.138910865807247
0.8354134165366615,0.23641304347826086,-7.201263080808985
0.8377535101404057,0.23641304347826086,-7.285597872777657
0.8377535101404057,0.2418478260869565,-7.346975367049367
0.8400936037441498,0.2418478260869565,-7.581000060883298
0.8400936037441498,0.24456521739130435,-7.611126034029098
0.8408736349453978,0.24456521739130435,-7.688560453910782
0.8408736349453978,0.24728260869565216,-7.704332357124372
0.84399375975039,0.24728260869565216,-8.191300326721773
0.84399375975039,0.25,-8.238093858875231
0.8471138845553822,0.25,-8.823356529327327
0.8486739469578783,0.25,-8.91038144473194
0.8541341653666147,0.25,-9.40716448491321
0.8541341653666147,0.25271739130434784,-9.595291822053923
0.8549141965678627,0.25271739130434784,-9.621961100568797
0.8549141965678627,0.2554347826086957,-9.676699687075596
0.8572542901716068,0.2554347826086957,-9.884034957524818
0.8572542901716068,0.2608695652173913,-10.098893994011974
0.8611544461778471,0.2608695652173913,-10.49525123096828
0.8611544461778471,0.26902173913043476,-10.64564337085926
0.8634945397815913,0.26902173913043476,-10.836800431782592
0.8634945397815913,0.27445652173913043,-11.216896936596015
0.8650546021840874,0.27445652173913043,-11.534701392748616
0.8650546021840874,0.27717391304347827,-11.539057876342897
0.8666146645865834,0.27717391304347827,-11.605481088477744
0.8666146645865834,0.28532608695652173,-11.982291368515687
0.8673946957878315,0.28532608695652173,-12.215576161867377
0.8673946957878315,0.28804347826086957,-12.21703226624345
0.8689547581903276,0.28804347826086957,-12.358006384384794
0.8689547581903276,0.3070652173913043,-12.947692632861958
0.8697347893915757,0.3070652173913043,-12.958249499095928
0.8697347893915757,0.3125,-13.03544152284337
0.8705148205928237,0.3125,-13.073109912591915
0.8705148205928237,0.31521739130434784,-13.135139596269028
0.8736349453978159,0.31521739130434784,-13.612953110642025
0.8736349453978159,0.3233695652173913,-13.996239259766073
0.87597503900156,0.3233695652173913,-14.209744819198704
0.87597503900156,0.32608695652173914,-14.343812936911377
0.8767550702028081,0.32608695652173914,-14.401654366062075
0.8767550702028081,0.328804347826087,-14.59746262632541
0.8783151326053042,0.328804347826087,-15.089247091112211
0.8783151326053042,0.33695652173913043,-15.14426459226638
0.8806552262090483,0.33695652173913043,-15.327584541435384
0.8806552262090483,0.3532608695652174,-15.76854492266591
0.8829953198127926,0.3532608695652174,-16.24106859839128
0.8829953198127926,0.35597826086956524,-16.25526084594719
0.8868954758190327,0.35597826086956524,-16.880369509080538
0.8868954758190327,0.358695652173913,-16.911695836390436
0.8876755070202809,0.358695652173913,-16.98268644997131
0.8876755070202809,0.3641304347826087,-17.263386046753794
0.8884555382215289,0.3641304347826087,-17.449834715090105
0.8884555382215289,0.36684782608695654,-17.946098125533922
0.8892355694227769,0.36684782608695654,-17.957780290492224
0.8892355694227769,0.375,-18.193949424292896
0.890015600624025,0.375,-18.213845520737664
0.890015600624025,0.3804347826086957,-18.59909790696929
0.891575663026521,0.3804347826086957,-18.825017667446787
0.891575663026521,0.38315217391304346,-18.8487243396753
0.8946957878315133,0.38315217391304346,-19.387440957258377
0.8946957878315133,0.38858695652173914,-19.558876723279127
0.8954758190327613,0.38858695652173914,-19.79523734012713
0.8954758190327613,0.391304347826087,-19.9293062695574
0.8970358814352574,0.391304347826087,-20.194037838162444
0.8970358814352574,0.3967391304347826,-20.67827171344948
0.9009360374414976,0.3967391304347826,-20.982408876341538
0.9009360374414976,0.39945652173913043,-20.99547925235356
0.9040561622464899,0.39945652173913043,-21.236077959289105
0.9040561622464899,0.4048913043478261,-21.4867586330015
0.905616224648986,0.4048913043478261,-21.90032698521668
0.905616224648986,0.41032608695652173,-22.08783473502808
0.906396255850234,0.41032608695652173,-22.18832282234393
0.906396255850234,0.421195652173913,-22.804569922703426
0.907176287051482,0.421195652173913,-22.83265177989153
0.907176287051482,0.42391304347826086,-22.86860302588821
0.9095163806552262,0.42391304347826086,-23.157565502367447
0.9095163806552262,0.4266304347826087,-23.171332968476577
0.9102964118564743,0.4266304347826087,-23.4465368774803
0.9102964118564743,0.42934782608695654,-23.614796324523567
0.9165366614664586,0.42934782608695654,-24.43216267774403
0.9165366614664586,0.4320652173913043,-24.498975352101297
0.9212168486739469,0.4320652173913043,-25.28495248187756
0.9212168486739469,0.44021739130434784,-25.36973136889173
0.9235569422776911,0.44021739130434784,-25.80328650205433
0.9235569422776911,0.4429347826086957,-25.83136825664019
0.9258970358814352,0.4429347826086957,-26.063450466395807
0.9258970358814352,0.44565217391304346,-26.13040664907271
0.9266770670826833,0.44565217391304346,-26.20510956784153
0.9266770670826833,0.453804347826087,-26.441097121338817
0.9274570982839313,0.453804347826087,-26.53307202448707
0.9274570982839313,0.4592391304347826,-26.783804933036777
0.9290171606864275,0.4592391304347826,-27.143907369648787
0.9290171606864275,0.46195652173913043,-27.19107960894098
0.9297971918876755,0.46195652173913043,-27.31217156968694
0.9297971918876755,0.4673913043478261,-27.50603890887908
0.9305772230889235,0.4673913043478261,-27.6183738488312
0.9305772230889235,0.47554347826086957,-27.970937487832657
0.9313572542901716,0.47554347826086957,-28.00283381482552
0.9313572542901716,0.483695652173913,-28.536119376889133
0.9321372854914196,0.483695652173913,-28.64198248146522
0.9321372854914196,0.49184782608695654,-28.80234169838081
0.9329173166926678,0.49184782608695654,-28.87780842735981
0.9329173166926678,0.4945652173913043,-28.92418405422211
0.9336973478939158,0.4945652173913043,-28.9392731683538
0.9336973478939158,0.49728260869565216,-28.9567766584122
0.9344773790951638,0.49728260869565216,-29.02669631885624
0.9344773790951638,0.5108695652173914,-29.24055216473471
0.9352574102964119,0.5108695652173914,-29.31498275005015
0.9352574102964119,0.5163043478260869,-29.393974716001367
0.9360374414976599,0.5163043478260869,-29.48954136448401
0.9360374414976599,0.532608695652174,-30.07165025467248
0.9383775351014041,0.532608695652174,-30.16581217123177
0.9383775351014041,0.5407608695652174,-30.75003057109712
0.9391575663026521,0.5407608695652174,-30.79670766408867
0.9391575663026521,0.5434782608695652,-30.924830650023296
0.9399375975039002,0.5434782608695652,-31.02369237577784
0.9399375975039002,0.5489130434782609,-31.11798186231192
0.9407176287051482,0.5489130434782609,-31.16812783116848
0.9407176287051482,0.5570652173913043,-31.23647607842122
0.9422776911076443,0.5570652173913043,-31.248154038679672
0.9422776911076443,0.5597826086956522,-31.299777398861806
0.9430577223088924,0.5597826086956522,-31.311896844147785
0.9430577223088924,0.5652173913043478,-31.348064377587548
0.9438377535101404,0.5652173913043478,-31.36893625991604
0.9438377535101404,0.5679347826086957,-31.390711160712613
0.9453978159126365,0.5679347826086957,-31.463262164897287
0.9453978159126365,0.5706521739130435,-31.54402201209666
0.9477379095163807,0.5706521739130435,-31.59967929528591
0.9477379095163807,0.5760869565217391,-31.64578725676131
0.9516380655226209,0.5760869565217391,-31.78129978882509
0.9516380655226209,0.5869565217391305,-31.858884770466148
0.953198127925117,0.5869565217391305,-31.94636016850609
0.953198127925117,0.592391304347826,-31.964076712853853
0.9547581903276131,0.592391304347826,-32.041089829764246
0.9547581903276131,0.595108695652174,-32.1270543950792
0.9555382215288611,0.595108695652174,-32.131609718106006
0.9555382215288611,0.6032608695652174,-32.18835061616687
0.9586583463338534,0.6032608695652174,-32.277577327961126
0.9586583463338534,0.6059782608695652,-32.28620900659837
0.9594383775351014,0.6059782608695652,-32.30145607156794
0.9594383775351014,0.6114130434782609,-32.39818828198179
0.9609984399375975,0.6114130434782609,-32.43314560188435
0.9609984399375975,0.6141304347826086,-32.45704297420434
0.9617784711388455,0.6141304347826086,-32.47061871758012
0.9617784711388455,0.6195652173913043,-32.54667118196437
0.9633385335413417,0.6195652173913043,-32.5537889342537
0.9633385335413417,0.6222826086956522,-32.57091566421241
0.9641185647425897,0.6222826086956522,-32.58611059348334
0.9641185647425897,0.6277173913043478,-32.59460216193986
0.9672386895475819,0.6277173913043478,-32.63471720749192
0.9672386895475819,0.6304347826086957,-32.63569019818772
0.9703588143525741,0.6304347826086957,-32.77572220284139
0.9703588143525741,0.6385869565217391,-32.85837026547176
0.9719188767550702,0.6385869565217391,-32.92094561492422
0.9719188767550702,0.6494565217391305,-33.08309695224364
0.9734789391575663,0.6494565217391305,-33.08830963554374
0.9734789391575663,0.6521739130434783,-33.14017828211399
0.9742589703588144,0.6521739130434783,-33.15710626980706
0.9742589703588144,0.657608695652174,-33.21556088676937
0.9750390015600624,0.657608695652174,-33.224063825159874
0.9750390015600624,0.6630434782608695,-33.23825171573901
0.9781591263650546,0.6630434782608695,-33.31291841593395
0.9781591263650546,0.6657608695652174,-33.34002628077724
0.9797191887675507,0.6657608695652174,-33.39391331266506
0.9797191887675507,0.6684782608695652,-33.40845415451179
0.9804992199687987,0.6684782608695652,-33.41092095791714
0.9804992199687987,0.6711956521739131,-33.41719790577076
0.9820592823712948,0.6711956521739131,-33.457672925197016
0.9820592823712948,0.6766304347826086,-33.5135292464372
0.982839313572543,0.6766304347826086,-33.51756946686703
0.982839313572543,0.6793478260869565,-33.547558476184804
0.983619344773791,0.6793478260869565,-33.54880908768712
0.983619344773791,0.6847826086956522,-33.5896325122219
0.984399375975039,0.6847826086956522,-33.64460871267238
0.984399375975039,0.6956521739130435,-33.70443313636338
0.9867394695787831,0.6956521739130435,-33.73752775010905
0.9867394695787831,0.7010869565217391,-33.764668902268795
0.9875195007800313,0.7010869565217391,-33.77718280851627
0.9875195007800313,0.7038043478260869,-33.784548689978806
0.9882995319812793,0.7038043478260869,-33.812398234791544
0.9882995319812793,0.7119565217391305,-33.95644398273544
0.9890795631825273,0.7119565217391305,-33.95735249983704
0.9890795631825273,0.717391304347826,-34.022840921467605
0.9906396255850234,0.717391304347826,-34.043392294491355
0.9906396255850234,0.720108695652174,-34.055695111224395
0.9914196567862714,0.720108695652174,-34.05700670994395
0.9914196567862714,0.7282608695652174,-34.16749059475069
0.9921996879875195,0.7282608695652174,-34.21504243447589
0.9921996879875195,0.7445652173913043,-34.64733306782557
0.9929797191887676,0.7445652173913043,-34.65905872145436
0.9929797191887676,0.782608695652174,-35.19861054548676
0.9937597503900156,0.782608695652174,-35.21604359263836
0.9937597503900156,0.8342391304347826,-36.618017272948464
0.9945397815912637,0.8342391304347826,-36.806033496464806
0.9945397815912637,0.8505434782608695,-37.29512056382964
0.9953198127925117,0.8505434782608695,-37.37209358902874
0.9953198127925117,0.8641304347826086,-37.5595189456044
0.9960998439937597,0.8641304347826086,-37.6254961519536
0.9960998439937597,0.8695652173913043,-37.68036556085429
0.9968798751950078,0.8695652173913043,-37.7031756759327
0.9968798751950078,0.8885869565217391,-38.10922254389709
0.9976599063962559,0.8885869565217391,-38.15267124737318
0.9976599063962559,1.0,-55.21879402462241
1.0,1.0,-118.43685675734356
