precision,recall,thresholds
0.11883408071748879,0.4320652173913043,-24.86518790324294
0.11892296185489903,0.4320652173913043,-24.70478527730097
0.11901197604790419,0.4320652173913043,-24.645684849742565
0.11910112359550562,0.4320652173913043,-24.59547919482452
0.1191904047976012,0.4320652173913043,-24.498975352101297
0.11852963240810202,0.42934782608695654,-24.43216267774403
0.11861861861861862,0.42934782608695654,-24.43153821804583
0.11870773854244929,0.42934782608695654,-24.392344040290936
0.11879699248120301,0.42934782608695654,-24.37977959586226
0.11888638073739653,0.42934782608695654,-24.358569313570342
0.11897590361445783,0.42934782608695654,-24.28396381953144
0.11906556141672947,0.42934782608695654,-24.2710632855526
0.1191553544494721,0.42934782608695654,-24.226394309873967
0.11924528301886793,0.42934782608695654,-23.614796324523567
0.11858006042296072,0.4266304347826087,-23.4465368774803
0.11866969009826153,0.4266304347826087,-23.171332968476577
0.11800302571860817,0.42391304347826086,-23.157565502367447
0.11809235427706283,0.42391304347826086,-23.11945821777408
0.11818181818181818,0.42391304347826086,-22.94184559172629
0.11827141774071266,0.42391304347826086,-22.86860302588821
0.11760242792109256,0.421195652173913,-22.83265177989153
0.11769172361427487,0.421195652173913,-22.804569922703426
0.11702127659574468,0.41847826086956524,-22.409282310035337
0.11634980988593156,0.4157608695652174,-22.40202498256133
0.1156773211567732,0.41304347826086957,-22.311165856260075
0.115003808073115,0.41032608695652173,-22.18832282234393
0.11509146341463415,0.41032608695652173,-22.08783473502808
0.11441647597254005,0.4076086956521739,-21.98996485383645
0.11374045801526718,0.4048913043478261,-21.90032698521668
0.11382734912146678,0.4048913043478261,-21.505119253612065
0.11391437308868502,0.4048913043478261,-21.4867586330015
0.11323641928079571,0.40217391304347827,-21.28909839085736
0.1125574272588055,0.39945652173913043,-21.236077959289105
0.11264367816091954,0.39945652173913043,-21.080048330778936
0.11273006134969325,0.39945652173913043,-21.07437478366512
0.1128165771297007,0.39945652173913043,-21.02995246266528
0.11290322580645161,0.39945652173913043,-20.99547925235356
0.11222136817832437,0.3967391304347826,-20.982408876341538
0.1123076923076923,0.3967391304347826,-20.88307251102117
0.11239414934565051,0.3967391304347826,-20.86684856142153
0.11248073959938366,0.3967391304347826,-20.81557699495864
0.1125674633770239,0.3967391304347826,-20.794003777589296
0.11265432098765432,0.3967391304347826,-20.67827171344948
0.11196911196911197,0.39402173913043476,-20.420802768470367
0.11128284389489954,0.391304347826087,-20.194037838162444
0.11136890951276102,0.391304347826087,-20.01824623584207
0.11145510835913312,0.391304347826087,-19.9293062695574
0.11076684740511232,0.38858695652173914,-19.79523734012713
0.11085271317829458,0.38858695652173914,-19.558876723279127
0.11016291698991466,0.3858695652173913,-19.506406208130784
0.10947204968944099,0.38315217391304346,-19.387440957258377
0.10955710955710955,0.38315217391304346,-19.040730676245857
0.10964230171073094,0.38315217391304346,-18.94625641424909
0.10972762645914397,0.38315217391304346,-18.85348908160813
0.10981308411214953,0.38315217391304346,-18.8487243396753
0.10911925175370225,0.3804347826086957,-18.825017667446787
0.10920436817472699,0.3804347826086957,-18.79491117140316
0.1092896174863388,0.3804347826086957,-18.59909790696929
0.10859375,0.37771739130434784,-18.500297633657738
0.10789679437060204,0.375,-18.213845520737664
0.107981220657277,0.375,-18.193949424292896
0.10728269381362568,0.37228260869565216,-18.04381498443547
0.10658307210031348,0.3695652173913043,-18.000617027771682
0.10588235294117647,0.36684782608695654,-17.957780290492224
0.10596546310832025,0.36684782608695654,-17.946098125533922
0.10526315789473684,0.3641304347826087,-17.449834715090105
0.10534591194968554,0.3641304347826087,-17.263386046753794
0.10464201416207711,0.36141304347826086,-17.116490669749282
0.10393700787401575,0.358695652173913,-16.98268644997131
0.10401891252955082,0.358695652173913,-16.911695836390436
0.10331230283911672,0.35597826086956524,-16.880369509080538
0.10339384372533544,0.35597826086956524,-16.759277550740194
0.10347551342812006,0.35597826086956524,-16.651363247512904
0.10355731225296443,0.35597826086956524,-16.625310670824547
0.10363924050632911,0.35597826086956524,-16.498622835927222
0.10372129849564529,0.35597826086956524,-16.25526084594719
0.10301109350237718,0.3532608695652174,-16.24106859839128
0.10309278350515463,0.3532608695652174,-16.05168146874098
0.10317460317460317,0.3532608695652174,-15.859222995724622
0.10325655281969817,0.3532608695652174,-15.76854492266591
0.10254372019077901,0.35054347826086957,-15.679415768110289
0.10182975338106603,0.34782608695652173,-15.62730358579404
0.10111464968152867,0.3451086956521739,-15.62464874208706
0.100398406374502,0.3423913043478261,-15.49670852243048
0.09968102073365231,0.33967391304347827,-15.49044442762306
0.09896249002394254,0.33695652173913043,-15.327584541435384
0.09904153354632587,0.33695652173913043,-15.242733771892516
0.0991207034372502,0.33695652173913043,-15.183910091729558
0.0992,0.33695652173913043,-15.14426459226638
0.09847878302642114,0.3342391304347826,-15.12014473070667
0.09775641025641026,0.33152173913043476,-15.092487548646432
0.09703287890938252,0.328804347826087,-15.089247091112211
0.0971107544141252,0.328804347826087,-14.7091196836098
0.09718875502008033,0.328804347826087,-14.59746262632541
0.09646302250803858,0.32608695652173914,-14.401654366062075
0.09654062751407884,0.32608695652173914,-14.343812936911377
0.09581320450885668,0.3233695652173913,-14.209744819198704
0.0958904109589041,0.3233695652173913,-14.094317726289203
0.09596774193548387,0.3233695652173913,-14.04349594381847
0.096045197740113,0.3233695652173913,-13.996239259766073
0.09531502423263329,0.32065217391304346,-13.90987534811552
0.09458367016976556,0.3179347826086957,-13.63340002252528
0.09385113268608414,0.31521739130434784,-13.612953110642025
0.09392712550607288,0.31521739130434784,-13.382661389332384
0.0940032414910859,0.31521739130434784,-13.368243615218203
0.09407948094079481,0.31521739130434784,-13.155541958888534
0.09415584415584416,0.31521739130434784,-13.135139596269028
0.0934199837530463,0.3125,-13.073109912591915
0.09349593495934959,0.3125,-13.03544152284337
0.09275834011391375,0.30978260869565216,-13.024712119405535
0.09201954397394137,0.3070652173913043,-12.958249499095928
0.09209453952730236,0.3070652173913043,-12.947692632861958
0.09135399673735727,0.30434782608695654,-12.85875780378069
0.09061224489795919,0.3016304347826087,-12.851145399794746
0.08986928104575163,0.29891304347826086,-12.649637449359147
0.08912510220768602,0.296195652173913,-12.618562677239538
0.088379705400982,0.29347826086956524,-12.379727532417805
0.08763308763308764,0.2907608695652174,-12.364998322721142
0.08688524590163935,0.28804347826086957,-12.358006384384794
0.08695652173913043,0.28804347826086957,-12.256934686725572
0.08702791461412152,0.28804347826086957,-12.21703226624345
0.08627773212818406,0.28532608695652173,-12.215576161867377
0.08634868421052631,0.28532608695652173,-11.982291368515687
0.08559670781893004,0.2826086956521739,-11.72474026350858
0.08484349258649095,0.2798913043478261,-11.722030088179736
0.08408903544929926,0.27717391304347827,-11.605481088477744
0.08415841584158416,0.27717391304347827,-11.603458580067697
0.08422791081750619,0.27717391304347827,-11.539057876342897
0.0834710743801653,0.27445652173913043,-11.534701392748616
0.08354011579818031,0.27445652173913043,-11.390205046466008
0.0836092715231788,0.27445652173913043,-11.216896936596015
0.08285004142502071,0.2717391304347826,-11.142041199646089
0.08208955223880597,0.26902173913043476,-10.836800431782592
0.08215767634854772,0.26902173913043476,-10.716098279950188
0.08222591362126246,0.26902173913043476,-10.70022540463816
0.08229426433915212,0.26902173913043476,-10.64564337085926
0.08153078202995008,0.266304347826087,-10.642766900456536
0.08076602830974189,0.26358695652173914,-10.577420675618557
0.08,0.2608695652173913,-10.49525123096828
0.08006672226855713,0.2608695652173913,-10.351783293996732
0.08013355592654424,0.2608695652173913,-10.336068202774982
0.08020050125313283,0.2608695652173913,-10.262368831383014
0.0802675585284281,0.2608695652173913,-10.124341380384408
0.0803347280334728,0.2608695652173913,-10.098893994011974
0.07956448911222781,0.25815217391304346,-9.958165883691436
0.07879295892707461,0.2554347826086957,-9.884034957524818
0.07885906040268456,0.2554347826086957,-9.835759307128228
0.07892527287993283,0.2554347826086957,-9.780599776691815
0.07899159663865546,0.2554347826086957,-9.676699687075596
0.0782169890664424,0.25271739130434784,-9.621961100568797
0.07828282828282829,0.25271739130434784,-9.595291822053923
0.07750631844987363,0.25,-9.40716448491321
0.0775716694772344,0.25,-9.399763200544044
0.07763713080168777,0.25,-9.322665922564283
0.0777027027027027,0.25,-9.106124345636772
0.07776838546069316,0.25,-9.08283155277661
0.077834179357022,0.25,-9.078651393617632
0.07790008467400508,0.25,-8.999156143562459
0.07796610169491526,0.25,-8.91038144473194
0.07809847198641766,0.25,-8.823356529327327
0.07816482582837724,0.25,-8.649840326789274
0.0782312925170068,0.25,-8.570401095424813
0.07829787234042553,0.25,-8.267910692901182
0.07836456558773425,0.25,-8.238093858875231
0.07757885763000852,0.24728260869565216,-8.191300326721773
0.07764505119453925,0.24728260869565216,-8.08236005287722
0.07771135781383433,0.24728260869565216,-7.771304178806986
0.07777777777777778,0.24728260869565216,-7.743161267433095
0.07784431137724551,0.24728260869565216,-7.704332357124372
0.07705479452054795,0.24456521739130435,-7.688560453910782
0.07712082262210797,0.24456521739130435,-7.611126034029098
0.07632933104631218,0.2418478260869565,-7.581000060883298
0.07639484978540773,0.2418478260869565,-7.468803965202255
0.07646048109965636,0.2418478260869565,-7.361104027542638
0.0765262252794497,0.2418478260869565,-7.346975367049367
0.0757314974182444,0.2391304347826087,-7.336666075131603
0.07493540051679587,0.23641304347826086,-7.285597872777657
0.075,0.23641304347826086,-7.236830339239816
0.07506471095772217,0.23641304347826086,-7.230232386493526
0.07512953367875648,0.23641304347826086,-7.201263080808985
0.07433016421780467,0.23369565217391305,-7.174681861738236
0.07352941176470588,0.23097826086956522,-7.138910865807247
0.0735930735930736,0.23097826086956522,-7.128294857936822
0.07365684575389948,0.23097826086956522,-7.100501354179528
0.07372072853425846,0.23097826086956522,-6.81044376032537
0.07291666666666667,0.22826086956521738,-6.675506941085587
0.07298001737619461,0.22826086956521738,-6.5912284260722345
0.07304347826086957,0.22826086956521738,-6.448225336231189
0.0731070496083551,0.22826086956521738,-6.433373790932478
0.07317073170731707,0.22826086956521738,-6.421040555353102
0.07323452484742807,0.22826086956521738,-6.395258321493202
0.07329842931937172,0.22826086956521738,-5.911456943183424
0.07248908296943231,0.22554347826086957,-5.830944364785523
0.07167832167832168,0.22282608695652173,-5.813199085923543
0.07174103237095363,0.22282608695652173,-5.7615636613146535
0.07180385288966724,0.22282608695652173,-5.681704798291889
0.07186678352322524,0.22282608695652173,-5.551129522514657
0.07105263157894737,0.22010869565217392,-5.430958524967309
0.07111501316944688,0.22010869565217392,-5.425530956503849
0.07117750439367311,0.22010869565217392,-5.2637794783276775
0.0712401055408971,0.22010869565217392,-5.249729526956344
0.07130281690140845,0.22010869565217392,-5.249477806443224
0.07136563876651983,0.22010869565217392,-5.064081891965145
0.07142857142857142,0.22010869565217392,-4.983541874698801
0.0706090026478376,0.21739130434782608,-4.982779972130174
0.0706713780918728,0.21739130434782608,-4.8368206444454245
0.07073386383731212,0.21739130434782608,-4.743770099077437
0.07079646017699115,0.21739130434782608,-4.695647367700701
0.06997342781222321,0.21467391304347827,-4.635306605711321
0.0700354609929078,0.21467391304347827,-4.592004359525873
0.07009760425909495,0.21467391304347827,-4.567171651427429
0.07015985790408526,0.21467391304347827,-4.493489397141502
0.07022222222222223,0.21467391304347827,-4.455828250118998
